air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,122.9522364490732,281.28004366155926,37.49753256262763,599.9738301840147,1.6221437995522079,1219.4530574376427,1.6222045054716583,281.99265506216636,155.43919938930057,1.5720071343196245,944.3411538449046,946.3233444213311,1.5713202251294467,278.2220741875529,946.002028224308,1.521287230164107,237.52167855209322,1.5212055582951967,278.8352368054796,1.5207759483812227,128.01008625975845,260.8659770551415,128.22565883163264,1.4208947038719315,234.75290971637537,1.420187588228368,260.74905497315706,234.77385261672882,271.51769335370886,1.4199311629452676,1.411441055874773,258.61084572881293,1.3613283936322842,50.5072291693347,173.2594007012629,50.6289043147059,1.2618030575179544,210.56358659188058,173.12666748810045,210.7146698978549,265.9538845078113,1.2615596406490088,1.2516134480434224,171.11150228818215,1.2008861839687401,151.53513568286684,0.007229854122449367,0.00394999179167995
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,122.9821334141582,280.9381123114013,37.36645746677544,599.9902543354441,1.622137899199023,1219.4773259318645,1.6221990773452817,282.0272445149625,156.03248202846513,1.5720102575151482,944.4116612404438,946.5022731337297,1.5713212640772314,278.4026632203869,946.3179078371237,1.521306817708475,238.66039595594762,1.521208375465463,279.15330319802473,1.520775523376847,128.11439487509642,261.3239987011368,128.37407576825262,1.420939359761194,234.75594201386122,1.4202180232300794,261.1117617214246,234.70065865875952,271.34429499762393,1.4199515857324139,1.4114428523183717,259.11370317452247,1.3613465307603456,50.526758142754,173.53095268108876,50.64850823444732,1.2619888109990747,218.32811064179606,173.18309753477845,218.4992154673329,273.1699129175585,1.2617131318954165,1.2516192306490403,171.32455542863653,1.2009108295314486,154.3121814822286,0.0074529092911444555,0.004165758202545774
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,122.99557103621974,280.9232793944481,37.37551378814002,599.9816793322428,1.6221383170915813,1219.471201330865,1.6222001030347595,282.0441663050254,155.85963571132865,1.5720107109183428,944.2206206166288,946.2332956609397,1.5713213193828064,278.33513178630557,946.0870986628179,1.5213031469057479,238.36052103259112,1.5212017999132514,279.14094932617525,1.520767874168448,128.12327616713276,261.17545898699393,128.37043294495754,1.4209320784858568,234.85853662011368,1.4202047439257515,260.98257051874884,234.7564137633937,271.5051801753351,1.4199413031724755,1.4114429273927962,259.0301677640896,1.3613511234267657,50.48737436899081,173.5108544333241,50.619041540161355,1.2619949486330533,219.23266961605174,173.17390683799803,219.40214258559362,274.0487742643293,1.2617319830149056,1.251619224716595,171.1904933858304,1.2009052122851913,153.48384917236075,0.0074911579060708494,0.004206086492332988
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,122.99064360032743,281.0625719924792,37.39335802649776,599.9771184534716,1.6221388123197158,1219.4669257078715,1.6222006686564838,282.05558209720886,155.83897499220308,1.5720112345160568,944.2102175296758,946.2303257379966,1.5713214812064216,278.31009975952065,946.066124561706,1.5213039392069494,238.28533183339223,1.5212017833105478,279.13411932975004,1.5207679568531836,128.12164073149773,261.1637844088979,128.36513565592975,1.4209308876146056,234.87152991228635,1.4202017147243955,260.9290053025038,234.7680626024808,271.5331413516405,1.4199392846261965,1.4114433122964907,259.0046629023432,1.361352575225286,50.46982004646542,173.5027548972781,50.605012563496516,1.26199586364032,219.4837558154634,173.16350176856017,219.637178370407,274.26571819166145,1.2617369350749923,1.2516193362922046,171.16951124284012,1.2009048958414845,153.25176587500684,0.007500814046143633,0.004213449747097612
123.27677794003671,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,122.98747219395075,281.1383222197797,37.401880402099444,599.974306045015,1.6221392826050023,1219.4635386092475,1.6222011568510797,282.06144098108285,155.83280278899267,1.5720113754303104,944.2125736782139,946.2472638791689,1.5713214536691915,278.30000653489856,946.0645882144607,1.5213038024220944,238.262465636522,1.5212016038152412,279.13141374400277,1.5207682015226347,128.1200035658532,261.1658158679568,128.36213408948194,1.4209301969058845,234.87262161877808,1.420200857528763,260.9006090561272,234.77157392754242,271.5422883191555,1.4199383495620421,1.4114434198355312,258.9932530555241,1.3613519503816127,50.464589349316235,173.50023589796191,50.60052212230581,1.2619958325760745,219.57538491264498,173.1595939731234,219.71875074003282,274.34061116029136,1.2617386692911388,1.2516191164893944,171.1655213040631,1.2009040924732237,153.2265779851408,0.0075057271055307805,0.00421858792359127
123.27677828093127,279.9999999916212,37.640907530598724,599.9999587856788,1.6221371750012685,1219.5064057854443,1.6221949999757608,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,1.5713150000385685,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,1.5207949919678414,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,234.87674313866418,1.4202121007993276,261.11586117920564,234.87674313866418,271.53483024514685,1.420059879716681,1.4114450021208267,259.26686293145144,1.361374961827877,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,220.00008449260991,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,1.2516149318470178,172.35254200046037,1.2009161807999775,153.92590918630373,0.008055239530802002,0.004461276124460049,122.98564547318948,281.20757608552583,37.40831351807391,599.972417729146,1.6221395978140456,1219.4612122897126,1.6222015105507686,282.06768483149636,155.8313882616235,1.572011475834294,944.2192709178288,946.2677746373245,1.5713214490641736,278.294307726381,946.0667760286785,1.5213035192062705,238.2615926934468,1.5212015271930293,279.13247855413584,1.5207685781491873,128.12032534761778,261.1713236970953,128.3608682992124,1.4209295629592156,234.87367031865045,1.4202006764104387,260.8769994456772,234.77357472780366,271.55182874724005,1.4199376614658028,1.41144352441283,258.9872139684494,1.3613511778888667,50.4637366735925,173.50211804881974,50.5998107652855,1.261996048042969,219.64148146485383,173.15965431147256,219.78136395644023,274.3943265665824,1.2617401469740823,1.2516188497575178,171.16594187597724,1.200903311849214,153.26112645243742,0.007509902290512101,0.004225716393447821
123.27677830261555,279.9999999987406,37.64090752941095,599.9999587728905,1.622137175024795,1219.506405745482,1.6221949999992882,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,1.5713150000027043,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,1.520794991998455,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,234.881256703419,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,1.4114450022397933,259.26500742108817,1.3613749606735008,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,220.0000830268514,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,1.2516149442543165,172.3523588937348,1.2009159803671627,153.93113446832388,0.0080546616797234,0.004464781790490348,122.98611167846256,281.27305940999423,37.41455767737089,599.9709698276067,1.6221398233931392,1219.4596627656745,1.6222017837307516,282.07487959110665,155.8281974942282,1.5720116075256692,944.2268985021864,946.2859773908468,1.571321461280863,278.2903260970619,946.0708241817376,1.5213032182031112,238.2714339545095,1.5212016814904272,279.1360705597472,1.5207689396410484,128.12214185757912,261.18113933026126,128.36071721171783,1.4209292993523968,234.87449406082152,1.4202008710943057,260.85581428988695,234.77429062260612,271.5637627743005,1.4199371423638958,1.411443633601828,258.98733679159625,1.3613506688716897,50.463580111532245,173.50939617204526,50.59963927743239,1.26199699345354,219.71244038609927,173.16370053018093,219.85537462715982,274.4461494248596,1.2617420101676275,1.2516186079247995,171.16979894999278,1.2009026425889608,153.31588024328485,0.007515626000843592,0.004232425263378535
123.27677830245818,279.99999999998073,37.64090752965844,599.9999587738148,1.6221371750255624,1219.5064057476698,1.622195000000056,282.0544028763095,158.47854466251903,1.572021993197788,947.1880193991873,949.2406550909488,1.5713150000029419,278.7617282258658,949.2406550909485,1.5213184999891751,241.46795996514976,1.5212074480768165,278.7617282258658,1.520794992030003,129.07638210072065,261.1123280754498,129.07638210183578,1.4209241584864278,234.88574982796237,1.4202121048287677,261.1123280754498,234.88574982796237,271.54750712309794,1.42005988431356,1.4114450022604248,259.26316032982174,1.3613749601729694,50.821472796392406,174.13791329606073,50.82147279639329,1.2620822884604452,220.00008184368824,174.13791329606073,220.00008184368824,273.9479014717863,1.2618076482421179,1.2516149495274227,172.35217432591904,1.2009158542049136,153.93604781653542,0.008054002224962699,0.0044659916794562516,122.98708591401576,281.3173831568283,37.41974539706191,599.9692527634639,1.6221400413576532,1219.4577343334477,1.6222020483861979,282.0791201509681,155.8173122520576,1.5720118391535596,944.2278490380501,946.2992662718632,1.5713215579084825,278.28622173800335,946.0735694008516,1.5213032303656027,238.27692612833303,1.5212023410928253,279.13833915847886,1.5207695428286114,128.12446180030116,261.18921046689496,128.36144842905804,1.4209294908606567,234.8748017235601,1.4202013143051966,260.8366618554541,234.7765818829582,271.576881145982,1.419936866259027,1.411443808789121,258.99081649840645,1.361350723021687,50.46436355697375,173.51878867271614,50.60015247071133,1.2619986558533356,219.78958452678103,173.17210733546722,219.93538664621767,274.49979242496005,1.2617445266484983,1.2516184838454203,171.1746500122615,1.200902428236182,153.39194532122403,0.007523159994145955,0.004237406370056627
123.27677830228613,280.00000000000546,37.64090752956645,599.9999587739335,1.6221371750255162,1219.506405746468,1.6221950000000098,282.0544028759367,158.4785446625023,1.5720219931980681,947.1880193992752,949.24065509104,1.5713150000032239,278.76172822549495,949.24065509104,1.5213185000260192,241.46795996421432,1.521207448113663,278.76172822549495,1.520794992066853,129.0802836913269,261.1105735809064,129.08028369243843,1.4209241597314004,234.8902225779674,1.4202121067550242,261.1105735809064,234.8902225779674,271.5538023395734,1.4200598865215697,1.4114450022544605,259.26132167073035,1.3613749597800748,50.82194779237649,174.13764308780745,50.82194779237757,1.2620821964113724,220.00008086184485,174.13764308780745,220.00008086184485,273.9455603939878,1.261807557466983,1.25161495207377,172.35198667856767,1.2009157618802049,153.94067839417198,0.008053372750645146,0.004466238202909851,122.98676885097551,281.3406852079875,37.42441778035978,599.9673910431471,1.6221402973440755,1219.4555920055295,1.6222023314333083,282.0805445969046,155.80061959773914,1.5720120967919469,944.2241447438753,946.3095625853628,1.571321669478651,278.2816727861425,946.0737157196369,1.5213031929406544,238.27347454266993,1.5212029724118565,279.1370586205785,1.520770070874608,128.1275020036396,261.1940097258066,128.36337104626014,1.420929744733604,234.87564002181767,1.4202016133232744,260.8223654833656,234.78079256181485,271.5886096677378,1.4199365548288245,1.411443993047089,258.993289055412,1.3613507946975092,50.46600539440082,173.5273435351281,50.60148944082539,1.2620004269118967,219.86796468984392,173.1813107083714,220.013383744493,274.5535852309719,1.2617470669087694,1.2516184376807264,171.17890368259515,1.2009024332879652,153.46232586117048,0.00753187197235267,0.004241285071016821
123.27677830225417,280.0000000000018,37.6409075294447,599.9999587739342,1.6221371750255038,1219.5064057447953,1.6221949999999974,282.054402875862,158.47854466237004,1.57202199319812,947.1880193992624,949.2406550910266,1.571315000003276,278.76172822542145,949.2406550910266,1.521318500063831,241.46795996398748,1.5212074481514781,278.76172822542145,1.5207949921046708,129.08416759684383,261.1088270949034,129.084167597952,1.4209241609664613,234.89467503897464,1.420212108668105,261.1088270949034,234.89467503897464,271.5600688824356,1.4200598887150908,1.411445002241979,259.25949140839026,1.3613749593763884,50.822411062014424,174.13736935358395,50.8224110620169,1.2620821035400733,220.0000800130552,174.13736935358395,220.0000800130552,273.9432369794391,1.2618074658742295,1.251614953477108,172.35179493724212,1.2009156871754911,153.94505164465994,0.008052783328028997,0.00446611876201185,122.98412417585611,281.3751026663452,37.43074425033066,599.9658611395338,1.6221405054022704,1219.4539262289472,1.6222025572033414,282.0795420798746,155.79100265867214,1.5720123234646712,944.2240577667374,946.3257517137108,1.5713217799364438,278.27510518935725,946.0796276953178,1.5213030381957715,238.2704984988867,1.5212033603470063,279.1335157068629,1.5207704596621026,128.1330830142446,261.1982619886999,128.3683304067695,1.4209297881964715,234.87879406111838,1.42020186352635,260.8126575663386,234.78801238074692,271.5986867873619,1.4199362784145368,1.4114441674980376,258.99382058316843,1.3613507805448053,50.46874761223114,173.53403247212066,50.60417005002559,1.2620020327351091,219.9472080255614,173.18973830250067,220.08806605547343,274.6094428617957,1.2617495160577517,1.251618396900868,171.18207845110624,1.2009023847010358,153.52777254304056,0.007540949490472651,0.004246814749736973
123.27677830225244,280.000000000001,37.640907529333276,599.9999587739314,1.6221371750255016,1219.5064057432628,1.6221949999999952,282.05440287585225,158.4785446622349,1.5720219931981232,947.1880193992339,949.2406550909925,1.5713150000032792,278.7617282254141,949.2406550909918,1.52131850010176,241.46795996393212,1.5212074481894096,278.7617282254141,1.5207949921426054,129.08803389127144,261.10708858378007,129.08803389237727,1.4209241621968185,234.89910729596653,1.4202121105732375,261.10708858378007,234.89910729596653,271.5663068698214,1.4200598908993576,1.4114450022289375,259.25766950761613,1.3613749589430741,50.82286280656519,174.13709146389198,50.82286280656868,1.2620820103696277,220.00007925317266,174.13709146389198,220.00007925317266,273.9409310075797,1.26180737398957,1.2516149543676915,172.3515984883145,1.2009156231236258,153.94919023397273,0.008052230520674854,0.004465837229254301,122.97966992900429,281.4132429376099,37.43705783689172,599.9651884440167,1.6221406117599335,1219.4533574715683,1.6222026757572663,282.0781643599492,155.78492588603504,1.5720124423501594,944.2268829705546,946.3411883454538,1.5713218413158043,278.2661867130573,946.0838988103353,1.5213026008518238,238.26561805499307,1.5212033108082608,279.12739719720844,1.5207705984128912,128.1403455940709,261.1996736591934,128.37528735155843,1.4209293492101913,234.88448019783962,1.4202019313540626,260.80503664950464,234.79729320920734,271.6095661136437,1.4199359238203868,1.4114442925511712,258.99100327429534,1.3613502905539518,50.47209575381598,173.53903599169635,50.60763251680793,1.2620032557410656,220.02669141521244,173.1951515143967,220.16151234407272,274.66718555033765,1.2617514487801953,1.2516183087184882,171.1834730316102,1.2009021878835582,153.5896320063789,0.007548877066377165,0.004254088892408857
123.27677830225883,280.0000000000008,37.64090752923262,599.9999587739294,1.6221371750255014,1219.5064057418772,1.622194999999995,282.05440287586066,158.4785446621084,1.572021993198113,947.1880193992039,949.2406550909525,1.571315000003269,278.76172822542117,949.2406550909519,1.5213185001396028,241.46795996389534,1.5212074482272553,278.76172822542117,1.5207949921804538,129.09188264828106,261.10535801446156,129.09188264938365,1.4209241634237002,234.9035194333311,1.4202121124716647,261.10535801446156,234.9035194333311,271.57251642031866,1.420059893075618,1.4114450022165728,259.2558559337548,1.3613749584848196,50.82330322510328,174.1368090495082,50.82330322510757,1.2620819170984539,220.00007855378482,174.1368090495082,220.00007855378482,273.9386422733304,1.2618072820129962,1.251614955010596,172.35139697429184,1.2009155665244562,153.95311455450457,0.008051710177333898,0.004465503131366698,122.97418223977115,281.44411789023826,37.44180680490357,599.9650080879818,1.6221406202555155,1219.4534227168224,1.6222027021351715,282.0756847430448,155.7796710476908,1.5720125147720287,944.2307053051308,946.3525106323337,1.5713219157369556,278.2561588290571,946.0851251011071,1.5213023227797717,238.25507576036105,1.5212033731418628,279.1195348881023,1.5207709392577453,128.1474501663641,261.19689365712173,128.38233425684032,1.4209286135672035,234.8919706276536,1.4202020036337872,260.79533841009953,234.80732963088812,271.6219592723904,1.4199355418426574,1.411444427705862,258.9842729893732,1.361349978198137,50.47538768549278,173.54133189123414,50.611208038545286,1.2620042927581139,220.10235437204898,173.19705749636722,220.23312502922224,274.7222442163007,1.2617529007452006,1.2516182796209838,171.1839495465818,1.2009023515837898,153.64733694346248,0.007555215726730939,0.004260431583660973
123.27677830226655,280.0000000000006,37.64090752914152,599.999958773928,1.622137175025502,1219.506405740627,1.6221949999999956,282.05440287587044,158.4785446619935,1.5720219931981005,947.1880193991751,949.2406550909323,1.5713150000032563,278.7617282254305,949.2406550909319,1.521318500177312,241.46795996390114,1.5212074482649673,278.7617282254305,1.5207949922181685,129.09571394123424,261.10363535408914,129.0957139423333,1.4209241646472655,234.9079115350467,1.420212114363558,261.10363535408914,234.9079115350467,271.57869765261256,1.4200598952440493,1.4114450022050216,259.2540506523312,1.3613749580104,50.82373251416655,174.13652190698508,50.82373251417193,1.2620818238007887,220.0000778966634,174.13652190698508,220.0000778966634,273.93637058281104,1.2618071900196601,1.2516149555214837,172.35119020096798,1.2009155157646036,153.95684303877562,0.008051218801840647,0.004465157008945351,122.96801060691668,281.47611711115195,37.44645342138179,599.9651134046813,1.622140569015739,1219.453920059646,1.6222026702574068,282.0723978819928,155.77705748134386,1.5720125441427995,944.2387040954874,946.3644669672789,1.5713219732802408,278.24610709054406,946.0872432397128,1.5213021499145034,238.24640437697462,1.5212034809982171,279.1115785438155,1.5207714350518595,128.15447573489072,261.1924642516717,128.38974907747163,1.420927839384876,234.8996178662182,1.4202023036470208,260.7826464194094,234.81860265828593,271.63339793542445,1.419935401985279,1.4114445782092473,258.9777400685423,1.361349884458982,50.479026403720894,173.54304874543794,50.61463779560749,1.262005472406315,220.17849232922208,173.19807209331404,220.30985290616817,274.77700077367575,1.2617542569464257,1.2516182338213637,171.1851772968965,1.2009026851362026,153.72215279833472,0.007560813683494967,0.004267619788182452
123.2767783022762,280.0000000000007,37.64090752905961,599.999958773926,1.6221371750255027,1219.5064057394961,1.622194999999996,282.05440287588704,158.4785446618866,1.5720219931980846,947.1880193991472,949.2406550908943,1.5713150000032408,278.76172822544584,949.2406550908943,1.5213185002148382,241.46795996389574,1.5212074483024964,278.76172822544584,1.5207949922557005,129.0995278431788,261.10192056966014,129.09952784427483,1.4209241658673832,234.91228368483672,1.4202121162487995,261.10192056966014,234.91228368483672,271.58485068533514,1.4200598974045389,1.4114450021941378,259.2522536287256,1.3613749575276677,50.82415086757113,174.13622993858363,50.824150867577984,1.262081730503561,220.00007727006715,174.13622993858363,220.00007727006715,273.9341157504246,1.2618070980369922,1.2516149559528151,172.35097807819756,1.2009154699183548,153.96039238436384,0.008050753454340103,0.0044648150393172496,122.96139589281897,281.4978176103198,37.448933477773814,599.9651525226141,1.6221404762923664,1219.4542653302813,1.6222026078234677,282.0691601878629,155.77199042574068,1.5720125864129508,944.2467758845132,946.3748834712084,1.5713220958100065,278.23492070694766,946.0847958838402,1.5213023416032625,238.23753652558148,1.5212039692107584,279.10340370602086,1.520772153079333,128.1611945150683,261.18341777906073,128.39736688588195,1.4209269169873793,234.9066292684564,1.4202028427071118,260.76606991545674,234.83141333773634,271.64710395037383,1.4199355578808746,1.4114448128440957,258.96918437754033,1.3613500427195815,50.482942678218116,173.54375150973993,50.618600435294745,1.2620066552270346,220.26512115404353,173.19991317353083,220.3991912759202,274.8373450915454,1.2617556874582765,1.2516181992933901,171.18511535994003,1.2009033420251998,153.80685929088384,0.007567401827181987,0.004276270164627076
123.27677830228367,280.0000000000007,37.640907528985416,599.9999587739248,1.6221371750255025,1219.506405738474,1.6221949999999958,282.0544028758994,158.47854466179177,1.5720219931980726,947.1880193991215,949.2406550908627,1.5713150000032283,278.76172822545914,949.2406550908629,1.5213185002522094,241.46795996389537,1.5212074483398703,278.76172822545914,1.520794992293077,129.10332442687417,261.10021362834914,129.10332442796454,1.4209241670839319,234.91663596606145,1.4202121181272798,261.10021362834914,234.91663596606145,271.59097563690034,1.4200598995569824,1.4114450021837726,259.2504648284707,1.3613749570425537,50.82455847631459,174.13593311377178,50.8245584763224,1.2620816372165193,220.00007666638137,174.13593311377178,220.00007666638137,273.9318775966931,1.2618070060749815,1.2516149563298051,172.35076058202878,1.2009154283707324,153.96377773298275,0.008050311586596602,0.00446448322194465,122.95245364423954,281.5308933711483,37.45360586107169,599.9654872510084,1.6221403129103389,1219.4548341819032,1.6222024879402528,282.06667394562857,155.77325872884427,1.572012625476818,944.2646993875645,946.3974949490528,1.5713222044080808,278.21986021219817,946.0895669213741,1.5213025679045475,238.23834249092712,1.5212045587414214,279.0922197424475,1.5207728986442082,128.16924021252242,261.1739888300031,128.40558443091197,1.4209260031353161,234.9108214213847,1.4202036368413031,260.74762815508154,234.84573785018864,271.6578536328133,1.419936146498912,1.4114451057783477,258.96250788068596,1.3613501857471182,50.49060977318945,173.5476314177044,50.6260122038202,1.2620077248945878,220.35240374276904,173.20512508858135,220.4883049143302,274.8951477024519,1.2617570819133195,1.2516180965479975,171.18673670962332,1.200904100735696,153.89847089258743,0.007574059413058878,0.004292134522662017
123.27677830229257,280.000000000001,37.64090752891853,599.999958773923,1.622137175025503,1219.5064057375498,1.622194999999996,282.05440287591443,158.47854466170378,1.5720219931980581,947.188019399099,949.2406550908321,1.5713150000032137,278.761728225475,949.2406550908321,1.5213185002894072,241.46795996391108,1.5212074483770708,278.761728225475,1.5207949923302801,129.10710376480364,261.0985144972615,129.10710376589452,1.4209241682967682,234.92096846184995,1.4202121199988689,261.0985144972615,234.92096846184995,271.5970726254771,1.4200599017012554,1.411445002173763,259.24868421704946,1.3613749565590871,50.824955528500865,174.13563144397915,50.82495552850888,1.2620815439436113,220.00007608076325,174.13563144397915,220.00007608076325,273.92965594699484,1.2618069141376536,1.2516149566655428,172.35053772981306,1.2009153906575243,153.96701282246426,0.008049890941861149,0.004464163345619101,122.94330638328802,281.56135467789807,37.45991658465278,599.9671768439817,1.6221399536115189,1219.4571419137899,1.6222021483986595,282.0649984345576,155.77048662460936,1.572012745613472,944.2821724732948,946.4177444236649,1.5713222926183668,278.2028488331691,946.0929845101442,1.5213030441043247,238.23199969993823,1.5212053289305596,279.08049715089123,1.5207739667762592,128.1764722288478,261.1602200986892,128.41284931738835,1.4209249290139292,234.91389606384965,1.420204296053342,260.7238132107416,234.86183688192023,271.6666988528699,1.4199370163788017,1.4114455046507721,258.95295986336265,1.3613506966969375,50.501438278525676,173.55345736419048,50.635019126949686,1.2620088981977515,220.45222021134316,173.21003987529065,220.59070068580712,274.9678784724275,1.261758518757728,1.251617987345366,171.1884169993136,1.2009049364578224,153.99831132146602,0.007579524610700618,0.00431499208890759
