,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
33,127.2752985843835,213.2908431802711,28.77506239672247,600.0841489494411,1.6221299339477144,1219.5509638678525,1.6221643304988527,286.3761267773507,133.89031022658645,1.5720627519188564,923.9396775720189,923.3542112114862,1.5713443856900315,283.17843485115446,923.4240014911223,1.521629012638212,225.68840492732292,1.5215030721852423,283.11996087183854,1.5210562806322572,117.26967830931282,263.12411547167704,117.16714701716595,1.4209489047841393,222.63025810235908,1.420249271797705,263.55540920915166,222.65841949836403,259.39535832915345,1.4201187087503302,1.4115059352698767,260.88588617303816,1.361633505627401,45.01707117332801,171.7614342534395,45.08980962262244,1.2613934278526377,183.04264615786752,171.89874506841886,182.45961101693726,243.7824591932633,1.2610627894030986,1.2516817917835699,170.2033736414457,1.20113572125942,113.33114084733938,0.007745457320955328,0.001622333297183326
34,128.3892045194738,213.6163201746634,28.694903073322035,600.0625926898172,1.6221395174459519,1219.518079275674,1.6221743623529918,288.3343985612106,137.98547470453235,1.5720598852260466,926.9082670838845,926.5154150465127,1.571324348496464,285.15098594263947,926.7407613766788,1.5215466406973581,235.60643921250124,1.5214371055296305,285.32234777337845,1.520987177033806,117.41425130961815,266.5434035714235,117.37802436021954,1.4211362458718833,221.36570403751656,1.4204100333232825,266.9265524024287,221.40887342040168,257.080136698731,1.4202667419064918,1.4114803376619605,264.39829443430176,1.3615413548761488,45.08472797509007,173.50758297930076,45.1046633288327,1.2615448710067396,181.82724096201866,173.49050012785926,180.96750024868552,242.8798598514515,1.2612292580632982,1.2516503609885314,171.7312384797903,1.2010418925009334,113.34398334755005,0.007816887732972008,0.0016145066815513387
35,122.47612997854472,214.28399765419226,28.944274085561965,599.988287319527,1.62222073812339,1219.42570514461,1.6222613775779962,275.7073747170569,140.27564877211884,1.571865404087386,930.8007911425469,931.0954366690422,1.5711886110337794,271.8715292678356,931.0696711168401,1.5207159989315968,200.881320712275,1.5205702827300198,272.0276352733949,1.5201905117590573,117.13052254538104,254.06986157935944,117.26897306847984,1.4201270302503928,226.29906463739692,1.4194904703449926,253.36382967703145,226.2180406627307,263.6572750979109,1.4193168301019352,1.4113097616260442,252.42387302050776,1.3607463676739575,45.0334430235788,165.34404974774782,44.96471439429239,1.2604326048554926,181.53621547019523,165.20445773753426,180.19023881086267,243.57955145563628,1.2602043925383113,1.2514616375445349,163.39788871309582,1.2003090676903003,113.01377658673701,0.008142424096170612,0.0014774293094794437
36,125.54206951737923,209.70885813379334,28.253992886200734,600.0975580450654,1.6221145923767553,1219.540337308073,1.6221531763163992,282.9072487333554,134.56110865774104,1.5720853769211278,923.2591614561859,922.2533800959586,1.5713914855764144,279.7618542892094,922.7990983457148,1.5216533802760666,216.00145608836118,1.5215516630584929,279.96540242624457,1.5210966548632943,117.68197662109598,259.1576180251452,117.55758795501518,1.4207311062431072,224.7304436835813,1.4200573134787828,259.9054108118552,224.7394069246987,261.7923665418016,1.4199128830908296,1.4115338257894772,256.74840254080743,1.3617317151643527,45.207311582596276,169.22866359639215,45.15423681511083,1.2611332723970081,180.32164375947997,169.78491269639653,179.96808230264793,241.310564281628,1.260849516033852,1.2517116212718127,167.91798436146638,1.201264076026809,113.95615780527477,0.007824053108091516,0.0016154900026482703
37,132.63655120927837,203.39016809053567,27.135039933842357,600.1477033314138,1.6220837695718853,1219.5341713796422,1.6221112001714908,298.5785750700145,122.4453885226584,1.572195640475322,912.2792250400671,910.6199585144809,1.5714455792280282,295.57245764843174,910.112895608067,1.5221499721106206,243.4102689983748,1.522026806431426,294.7777303826725,1.521542478747783,118.19575642438049,272.77554127449923,118.07834848864894,1.4217580475556169,219.4111908082506,1.4209837171830504,274.59169933442644,219.2720518234172,255.87292437588684,1.4208010116349814,1.4116335641314626,271.02339022521363,1.3622351918280118,45.35090213477625,177.94176713185593,45.31838856077185,1.2622049020867723,178.7189690015981,179.13893372594944,178.10060762596018,239.52725910776152,1.2619183556146139,1.2518209351251737,176.99655759054397,1.2016701425006546,114.76616292397802,0.007962643921610441,0.0015045063303237697
38,134.2244128473282,215.2115640663873,28.66474086367808,600.0284082347399,1.6221285951980728,1219.4518807286108,1.6221605198977846,301.32957385749586,135.3406579232171,1.5721238512282936,924.2697523155717,923.7482638100757,1.5713368929283344,298.66115655014045,923.3270139101196,1.5217766880298165,265.9220666081964,1.5216396881445569,298.30301803339785,1.5212231167902277,118.7292881424383,282.0226133145161,118.69587746296553,1.4221379694966991,216.53507152981877,1.4213393885282022,282.39925457596775,216.29894931010048,249.0764835100826,1.421181975811048,1.4115228150538794,280.39693430365793,1.3617490076076746,45.46535154138742,182.58395430644802,45.449284757733956,1.2625401984493905,177.7308201831689,182.1493650649229,177.25961442255027,239.06208257197915,1.2622618747680912,1.2516800293224628,180.34093945798546,1.2011868272548305,114.51113446463805,0.008205208854093728,0.0015061041294234935
39,124.9499998393921,219.24053756710936,29.54438134708404,599.8849841095218,1.6222667545928053,1219.3419942004525,1.6223068561918472,281.081252359096,141.43814976914064,1.5718154065827834,933.7593168365408,933.5486143309937,1.5711074794985604,277.5108674480326,933.5833859334772,1.5204032338784073,218.5350862930969,1.5202636724714713,277.81073284737073,1.5199065719905414,118.1621815535969,265.26098234635,118.34049271638187,1.4206521638389071,222.83443500520798,1.4199816032170527,263.1422437612571,222.61542114949594,256.1574501500828,1.4197868137056842,1.411228408123732,263.8541413054352,1.3603481647511115,45.29900026364568,170.77647180232375,45.211892380999515,1.2608516179057887,178.6395015729799,169.31419244575864,177.5518050697692,241.4769224978344,1.2606457872505867,1.2513727406244823,168.11953670818755,1.1999158005942727,113.70067664583256,0.008860860627799397,0.0013480599215216736
40,128.77675270662579,208.7143845007402,27.902015266700715,600.0204286512044,1.6221181243406713,1219.4134798078749,1.622154049055956,290.3569897455045,133.30160209813045,1.5721362662896263,921.7523392332572,920.0966028938758,1.5714211707837746,286.9241043191102,920.7419319971009,1.5217343936937693,233.12842396550187,1.5216581856134135,287.2443438923361,1.5211792672617332,118.63958376260331,268.7728448937723,118.47778331328236,1.4213465777978762,221.5231770750083,1.4206124501255275,269.96684463324766,221.59776577072586,255.72918615318545,1.4204271123193213,1.411560856864004,266.9885397321748,1.361825507905337,45.688693790839714,174.58170142583938,45.58840388160726,1.2616981953983328,176.15954269215715,175.14344080857234,176.05975399578014,239.0182016116747,1.2614540894487711,1.2517421563674054,173.3189229297867,1.2013553419931688,114.39520957247481,0.008626851315413598,0.001547916230238908
41,115.28764444943265,217.81539858255846,29.42760540465172,599.8862334991571,1.6223056540589547,1219.3178770172244,1.6223427625667661,260.2441984632461,147.86571134096164,1.5716421708423676,939.785095665358,941.0706324488314,1.5710286273349279,256.01987644082936,941.312076554898,1.519788638271188,163.13794459845542,1.5196385402246388,256.60328038127636,1.5193704297562107,117.3952481645759,241.67566945950406,117.82311485586763,1.419130497863295,232.19333569752737,1.418565905924021,240.10654574137877,232.06973897411478,270.0525220540058,1.418383172437331,1.4111057754149159,241.0869541389788,1.359820534187655,45.47912947904549,157.69490347800618,45.4121744637887,1.2592709475452382,176.97836985163556,156.29741660697212,176.03097497673295,240.45184683640758,1.259156345975229,1.2512395658478457,154.93238296348164,1.199468311293459,113.33087868240675,0.009050696064559462,0.0013458531344126459
42,120.6256401976951,205.39107396505432,27.60305520481701,600.1026145864444,1.6220945230978994,1219.5179355258801,1.6221321763958325,273.18116361070264,133.3847575291636,1.5720923307624992,921.1335590239266,919.9445097432728,1.571469520034001,269.90020927663767,920.574176638848,1.5217119581897909,185.55495532541022,1.5216440436361276,270.11276646797756,1.5211701686044274,117.97772491457879,246.9909551580144,117.83924820344089,1.4200224791058762,230.43616677716267,1.4194305838172139,248.34835354808772,230.2583703000465,269.4615408816948,1.4192759954604466,1.4115852161693596,244.58668535736976,1.3619024682679068,45.58006081958264,162.51188223034978,45.52829580062127,1.2603935609983943,174.49937757096006,163.7721776954904,175.31910397502725,236.46703752622324,1.2601700177675998,1.2517624824430291,161.76900919415903,1.2014743842358435,114.10019379793262,0.008265719675334958,0.0015921587697722527
43,125.57528105607274,210.2198844720602,28.30146699886576,600.1142337729083,1.6220912791396005,1219.614814200161,1.6221289895657593,282.6920109422805,136.7035573522176,1.5721001414571263,925.7269303956143,925.3007043695469,1.5714030850205785,279.20774299895004,925.564013884332,1.5218941298855113,218.2331495719656,1.5217568382908941,279.74403946253443,1.5213612498126368,117.76563483402519,260.54723111456934,117.7576887806829,1.4208274114403603,224.3797521606767,1.4201330782645663,260.3476444696966,224.4948289419716,261.36979668362216,1.4200264902656095,1.4115651166230672,258.0815465772158,1.3619013001356661,45.580181615310174,170.65264838303892,45.684924226918014,1.2611212419747906,173.6841812272263,170.1128285535343,174.23021614032723,235.4236568308082,1.2608098039832327,1.25173135517529,168.81298936631157,1.2014252276450297,114.34102094045755,0.008159399122969285,0.0014694200085167855
44,121.55489734009232,212.10691973483463,28.745995813722693,600.0223852652117,1.6221977695252896,1219.4981913296883,1.622237013577465,273.7276515096665,142.28264646617907,1.5718822058290944,932.1727433732854,932.6376642807944,1.5712165124835342,269.808297147684,933.045073025867,1.5208674796781154,197.52005898267348,1.5207274942697695,269.89411842438926,1.5203673615462092,117.33427037602097,252.35928179812447,117.5326611134225,1.4200291714819955,227.45714771089092,1.4194070207317526,251.3926542078057,227.21798599834852,265.13487706249407,1.419250951964978,1.4113358548538861,250.54704681847193,1.3609056242205124,45.37429700813535,164.86422474444868,45.35886373320063,1.260213802982759,172.8650750688943,164.43342490336428,172.0315420522219,235.69383772180186,1.2599852745737472,1.2514857677780191,162.88798922244538,1.2004595177005628,113.57141429179623,0.008439001944819304,0.0014032734471858164
45,119.70388160395959,208.48010979363144,28.136280749320864,600.0561301288282,1.6221691433057321,1219.4950561393655,1.622208680478836,270.14286122620933,139.93895874259707,1.5719255776222125,929.046813869271,929.2019158916137,1.5712897455921226,266.4774694103642,929.6676297103525,1.5210338950019215,184.22132156559465,1.520935407576961,266.53320254074015,1.5205283232196678,117.36671281142787,246.4524156981197,117.41368691980786,1.419765532349008,229.9372764288238,1.4191753827557798,246.38140467501904,229.76052798993967,268.7796965013349,1.4190109018589907,1.411400642658628,244.39512444806792,1.3611426857783646,45.403198388277175,161.6549747421568,45.352737260179794,1.2599766755845416,171.69638653921092,161.96125068135666,171.41902337225602,234.50247063263743,1.259772469910694,1.2515588069461037,160.123226380511,1.2007320022370174,113.39194663686382,0.008186665812323983,0.0015069402076671934
46,120.34493154666461,206.1331811869637,27.858590123446856,600.081463885258,1.6221427129179606,1219.5149667798253,1.622178719745223,271.3356995761766,141.28136984318513,1.5719739479322237,928.9975795673179,929.1944562464502,1.5713327521920617,267.8796998973363,929.6781272122502,1.5212888603002999,188.25030883963495,1.5212079633027322,267.5455050884504,1.520784681034668,117.25927186974629,246.19821486694525,117.30192744239467,1.419838439668071,229.90861251701247,1.419250662298441,246.4939167067972,229.77119693974535,269.63410589395465,1.4190739972363606,1.4114543735610106,244.1305659308093,1.3613983972822188,45.33957829947351,162.02337889919315,45.30634614385726,1.2600460473323791,170.75752858231948,162.65343396929867,170.8681966378835,233.2733373171659,1.2598451669617818,1.2516104805700097,160.61085903581585,1.2009697543823818,113.88798632721968,0.007984008114253547,0.0014843356756585315
47,128.2502890052391,203.16358825739871,27.19333736331722,600.1541979421007,1.622069729397201,1219.5694252517305,1.622099171544293,289.10034807343516,124.9914007981175,1.572179573836074,914.6339508806359,912.8704145763178,1.5714733295848102,285.7142041252775,912.7182496404064,1.522188185030337,221.34063603316815,1.5220786657354493,285.219832140661,1.5216088241091779,117.79499078833989,261.8347440310413,117.65477988760196,1.4210976841217968,223.7516540483778,1.4203856324215354,263.22401209220766,223.5639142754528,262.0532552430455,1.420207901143222,1.411649617207728,259.85399893959845,1.3622608186173393,45.44255687552101,172.24168390688502,45.485850969746174,1.2614099506604677,171.40656546692364,173.27166104817618,171.81719368126002,233.21201926087232,1.261088071234887,1.2518320849967735,171.40286821671302,1.2017454307765654,114.96380072181964,0.00786335450167189,0.0015207031235405161
48,121.33020300431146,215.25233337539945,29.05797670847327,599.9963388249897,1.6222200513664777,1219.4917431231027,1.6222614202720809,272.957913006121,144.14855024997394,1.5718323025441425,934.9151863082137,936.174140524257,1.571153480155054,269.2503964470776,936.1441937342094,1.5207135067803683,197.60787906537104,1.5205510507262086,269.02375195596375,1.5202122577961386,116.98379625993425,251.98450074390135,117.27919958701854,1.4199444001866142,227.21816861107078,1.419332891536621,250.27752940072696,227.05852307766045,265.3105328632139,1.4191825814581458,1.4112881925977079,250.49419919482065,1.360676076824069,45.22436751854292,164.83846255105976,45.25382925912255,1.2600580857189407,171.71198812956644,163.96669357535527,170.38679656560623,233.88547548063514,1.2598413307888192,1.2514216330794334,162.34483607955656,1.2002276636581553,113.61088372381187,0.008237666696452147,0.0013747287754358821
49,122.1233244822914,209.08541689908574,28.139795415096632,600.0737716834927,1.62214062827377,1219.5108439177202,1.6221802424579816,275.83255858271355,134.51595614373164,1.5720055677983193,924.1093020170904,923.5303642217091,1.5713479886046982,272.23691609927,924.200566234821,1.521373432023852,195.10670515208238,1.5212705606379857,272.26714979269866,1.520832338146878,117.35139040573664,250.8661585483194,117.25923960264295,1.4201466723539298,228.01176370019448,1.4195258588647854,251.32161288954092,227.91166885369302,266.36159936828693,1.4193715999428387,1.4114759137907724,248.79924993224557,1.3614647685038785,45.35420819832258,164.74122045628204,45.32287217420544,1.2603912392434633,171.7554155460895,165.38401934066155,171.54506637150962,234.13796148463382,1.2601444649928089,1.2516474935409985,163.43168731065288,1.2010332819944807,113.3194702100516,0.007973114084480917,0.0016034431517670798
