air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.24415915540985,369.9999999808927,49.77005542792796,599.9999587803304,1.622094010523107,1219.5064055029857,1.6221950000216747,287.875092623482,180.37136105048205,1.572064633952571,970.7176602213472,974.857953781755,1.5713150000034375,284.40721387646954,974.8579537817552,1.5213396132477826,285.76018945411874,1.521221854755193,284.40721387646954,1.520794999999954,148.47222889178812,268.2855626965729,148.47222889178718,1.4234381513484835,350.2578712574747,1.4226529787419788,268.2855626965729,350.2578712574747,374.6798496079656,1.4224564720519184,1.4114449998472742,266.96288602893003,1.3613750043073014,65.59782865188468,202.56435567214749,65.59782865183254,1.2641104962914016,189.99999949928866,202.56435567214749,189.99999949928866,236.91792782871352,1.263760542300248,1.251615001202234,200.78039125953654,1.2009150053614164,134.07263469360893,0.0143844010031758,0.011181470471461702,118.6285671888394,209.43268861577513,27.844952013038956,600.6011276808251,1.6220522837770008,1220.0736517511598,1.6220946109966108,268.72870218566925,133.54777711596716,1.5719741489913086,920.0061624760023,916.7779897634971,1.5713292046971459,265.5132911342743,920.6645609262059,1.5211386569463243,156.23947750993625,1.521034206366294,265.3376843345036,1.5205117529738386,122.95241517106031,238.2290188086868,123.51089862878587,1.4196657445977865,241.4975669635509,1.4189472966369672,238.4746774858693,241.66068805610644,287.4191640331798,1.4189561209506303,1.411409160636519,235.40299307299102,1.361112710025876,49.03989011782931,159.06584761401666,49.20378072468011,1.2598194758752679,181.2303764642671,160.7313791284692,180.8562756991879,231.7821855436864,1.259616815263377,1.251640468237839,158.3941779268842,1.2007852117796767,133.01591060732818,0.009357802115137601,0.0017699411140940525
123.2441591554093,369.99999998089277,49.77005542793221,599.9999587803304,1.6220940105231068,1219.5064055030307,1.6221950000216747,287.8750926234809,180.37136105048756,1.572064633952572,970.7176602213484,974.8579537817564,1.5713150000034384,284.4072138764682,974.857953781756,1.5213396132477754,285.7601894541195,1.5212218547551857,284.4072138764682,1.5207949999999464,148.47227260848695,268.2855449799815,148.47227260848717,1.423438151109027,350.257925242051,1.4226529785007551,268.2855449799815,350.257925242051,374.67989606080994,1.4224564718136055,1.4114449998490497,266.9628687807392,1.361375004147338,65.59785153221753,202.56439829746012,65.59785153216708,1.2641104993462076,189.99999951470048,202.56439829746012,189.99999951470048,236.9178832692159,1.2637605452327993,1.251615001159891,200.7804352334272,1.2009150051943795,134.0726486854046,0.014384426386832346,0.011181477345031849,118.6285662495074,209.4326772499417,27.844950990394747,600.6011276808251,1.6220522837770008,1220.0736517511598,1.6220946109966108,268.7286993762687,133.54777489824966,1.571974148966305,920.0061609875941,916.7779864239375,1.5713292046971459,265.5132883488765,920.6645592564262,1.5211386567968417,156.23946866919079,1.5210342062673756,265.33768154910575,1.5205117529250063,122.95241458578543,238.22901713363086,123.51089862878587,1.4196657443715561,241.4975669635509,1.418947296322784,238.4746707856456,241.66068805610644,287.4191662854829,1.4189561205897048,1.4114091605979715,235.4029897020994,1.3611127099289015,49.03988980916799,159.06584559578076,49.20378072468011,1.2598194757444616,181.23037770309543,160.7313766056743,180.85627693801626,231.78218313190365,1.259616815007602,1.2516404682147595,158.39417593839843,1.2007852117343922,133.0159120928007,0.009357802551087802,0.0017699406546718753
123.2314250783048,379.64985108386236,50.901729833161355,598.3193637332431,1.6223465673849042,1216.2641680009742,1.6224526048976908,288.47204536197455,182.33196342140639,1.5720844103502754,973.0848460614359,977.3674321836219,1.5713303481004341,284.99357821936053,977.3674414490299,1.521394271893067,290.12232399088373,1.5212758176926502,284.99357821936053,1.5208474754114856,148.50094456085705,269.21694231465165,148.50094422104712,1.4235198653188088,349.63526092064404,1.4227295158203903,269.21694231465165,349.63526092064404,374.09429684648734,1.4225319237934424,1.4114592272364779,267.8873819221117,1.361458900880161,65.59973638416284,203.371791549615,65.59973636767404,1.2642311446910572,189.94248371733596,203.371791549615,189.94248371733596,236.77843028607558,1.263879312419795,1.251645110936999,201.58566434514273,1.2009974935553998,134.07292627030876,0.014410277989773452,0.011189249278003004,118.62835458669927,210.31852146852574,27.966932673440304,600.5981839175763,1.6220523676496814,1220.0725997438783,1.6220950520629223,268.7852863218502,133.74798600076193,1.5719747782612483,920.2166963235436,917.0130463326287,1.5713294135383749,265.56157809494755,920.8912819609644,1.521138926737399,156.69198222611232,1.5210338820867146,265.3901278051095,1.5205126753419742,122.98827905942606,238.3473414093047,123.54927744294916,1.419671663010041,241.47931613919735,1.4189539917764193,238.61119454397343,241.64209191694775,287.34000008421,1.418961826565029,1.4114091812648917,235.52873238709236,1.3611132221476405,49.06009230965063,159.14494126970297,49.22541294421127,1.2598291624801172,181.22277501352448,160.80987235897612,180.87611677400758,231.81439249073196,1.2596254669884568,1.2516405282794592,158.46720009569566,1.200785426133564,133.0668326046649,0.009347117630830909,0.0017866001242777935
123.24075781712699,380.0150653545044,51.1268079958406,599.9268073483673,1.6221010181231263,1219.5119878455928,1.6222075529805096,288.5236867842338,182.7509105814315,1.5720689976864062,973.3075319995698,977.6415223747616,1.571314551782926,285.036337307727,977.6415225988189,1.5213539458289915,290.55102026893974,1.5212354312322565,285.036337307727,1.5208069539184366,148.56233410218732,269.4108845638278,148.56233378849612,1.4235170591052322,349.55956840697917,1.4227257206124377,269.4108845638278,349.55956840697917,373.91918089689455,1.4225279340272652,1.4114457136342315,268.08636656354383,1.3613728306988602,65.60586908304704,203.3633249833946,65.60586903884865,1.264196979572898,190.00406592609107,203.3633249833946,190.00406592609107,236.79061638808946,1.263844389726354,1.251609556265203,201.5774744548287,1.2009103941323773,134.0738476193083,0.014413071805269495,0.011210742780221251,118.6238270065136,210.32553292489072,27.96745780124177,600.5938843808527,1.6220531410989554,1220.0666425118281,1.622095875279677,268.7702433866841,133.74525968668738,1.571974359696238,920.2176317880798,917.0110008524007,1.5713290669877358,265.54400432360063,920.89018241095,1.5211370183186985,156.64689442421138,1.5210319499858018,265.3767147217919,1.5205105908393084,122.98955291018619,238.32959921691895,123.55159161977537,1.4196703750806434,241.49104345827814,1.4189528146366637,238.5867739036041,241.657165309722,287.36136768361473,1.4189602230758807,1.4114087416536742,235.50286247928517,1.361111200522489,49.05593618502497,159.13060876748025,49.21966999180278,1.2598273225575778,181.2091423269702,160.7959697409995,180.86861907513912,231.7964542534706,1.2596231452527402,1.2516401103999388,158.45122261250688,1.2007835500898676,133.06146559251854,0.00935236619684748,0.0017823675240114627
123.24067028343428,380.0009269803237,51.13449659115415,599.998831641865,1.6220887294942035,1219.6770598993264,1.62219527139868,288.52312334011447,182.76488600037857,1.5720691279261012,973.3104043020188,977.6452093763905,1.5713146829288855,285.03565063053725,977.6452093796404,1.5213501441429171,290.5533293435969,1.5212316297428026,285.03565063053725,1.520803152494953,148.6120588402972,269.5400860600189,148.61205863937636,1.423527111164219,349.51232912732,1.4227350808540364,269.5400860600189,349.51232912732,373.8304165778978,1.422537159610164,1.4114479469091044,268.21736366390564,1.361372196893817,65.61432286277419,203.33395667097182,65.61432279450807,1.2641953827078214,190.00292817178536,203.33395667097182,190.00292817178536,236.74325088524427,1.2638429208144866,1.2516134869075404,201.55020245182283,1.2009118062822852,134.07466891263084,0.014392481278550954,0.011238834008945854,118.62312563862868,210.33776256167718,27.968978302740265,600.5936571019641,1.6220531944502499,1220.0663708947818,1.6220959314795653,268.7697615744923,133.74730811843915,1.5719743142675628,920.2204992064234,917.0131824196807,1.5713290063353385,265.5432675858709,920.8931562888171,1.5211367058005305,156.64887917156958,1.5210316561483912,265.376526011088,1.5205102869317406,122.99084841611659,238.32986220069958,123.55296935681352,1.4196703463493887,241.4924541629473,1.4189527518000218,238.58718094219452,241.6588570845814,287.3621131959371,1.4189601566655772,1.4114086692671397,235.5029046154305,1.3611108760946604,49.056486528152156,159.13084490108022,49.22006384363946,1.2598272612093857,181.20717135106875,160.79613675001997,180.86795289519506,231.794512165399,1.2596230489533657,1.2516400543510924,158.45109236668873,1.2007832529560278,133.06203155754145,0.009352478389484978,0.0017823570682029668
123.24060704778765,380.0000312709236,51.13347090770911,600.0002566887317,1.6220883856444677,1219.669195962459,1.6221949260602746,288.5228684054578,182.7638086756705,1.572069231065736,973.3100231768199,977.6448018979806,1.5713147875916662,285.0353991324557,977.6448018937281,1.5213476002388833,290.5521895469621,1.5212290858726436,285.0353991324557,1.52080060887844,148.65217518247744,269.6310123700207,148.6521750473095,1.4235318754183286,349.4841744401763,1.4227393493322027,269.6310123700207,349.4841744401763,373.7752026928996,1.4225413319148095,1.411447180892016,268.3094206880481,1.3613745374724364,65.62434613505496,203.32933941206642,65.62434605394245,1.2641944688001803,190.0013584495357,203.32933941206642,190.0013584495357,236.70001490375023,1.2638420350009643,1.251614567078815,201.54723206454355,1.2009139021684438,134.0754721904741,0.014373170640292147,0.011271451323263649,118.62345784904203,210.34979519068392,27.970398073784146,600.5941523835047,1.6220531219814083,1220.0671108002382,1.6220958519354465,268.7716410634504,133.7513791085716,1.5719743224437244,920.224888522123,917.0171798724692,1.57132898312833,265.5452062227703,920.8977640462422,1.521136662674817,156.66176013772048,1.5210316344605097,265.3789207568843,1.5205102767257983,122.99186445329536,238.33419892049628,123.55395320386585,1.4196705820248585,241.4914182185318,1.41895293601611,238.59223291087233,241.65790144593453,287.35842617578055,1.4189603848736538,1.4114086545089872,235.5080401688274,1.3611107990000186,49.05760511676288,159.13378950725397,49.22122317553489,1.2598274979689332,181.20667148383038,160.79916511298345,180.86811177493067,231.79507772845741,1.2596233400255787,1.251640047219491,158.45404427381925,1.2007832072866722,133.06258118236684,0.009351784450589259,0.0017830428400407471
123.24056632668683,380.00000079799645,51.13197216489587,600.0002530890199,1.622088378742086,1219.6540913302583,1.622194917662021,288.5226976158975,182.76206375596144,1.5720692977616175,973.3096556193254,977.644400128543,1.5713148553219984,285.0352286516217,977.6444001244599,1.5213458736052972,290.5512678795068,1.5212273592620817,285.0352286516217,1.520798882461552,148.6854814456076,269.69254703098244,148.68548135014314,1.4235349858940896,349.47111230556004,1.4227421155646374,269.69254703098244,349.47111230556004,373.7417809844375,1.4225440318815488,1.4114464627703744,268.3718313146061,1.3613759354627346,65.63531037367679,203.3376833817254,65.63531028861243,1.2641948083864731,190.00052740591468,203.3376833817254,190.00052740591468,236.66222707418785,1.2638423582820475,1.2516151063390142,201.55700962321413,1.2009150432945654,134.0764016477284,0.01435915486388865,0.011305008263252246,118.62406653617072,210.36093497033008,27.971650131177707,600.5947829500981,1.622053024704215,1220.06803592627,1.6220957453964684,268.77397005649414,133.75575983991808,1.5719743395239283,920.2294839823545,917.0214077548671,1.5713289667040513,265.5476907976471,920.9026581709071,1.521136683926252,156.67662143085687,1.5210316737558847,265.3818760639968,1.520510330441284,122.99270285955029,238.3393832185924,123.55472927834019,1.4196708761243169,241.48974785854404,1.4189531724389746,238.59815255852067,241.65630202270907,287.35376390838644,1.4189606726860087,1.4114086522457034,235.5141667643632,1.3611107771807804,49.05876012740894,159.13720839886352,49.22244917827414,1.2598277956188508,181.2065234438428,160.8027530318494,180.8685360736398,231.79618353085522,1.2596237083419115,1.2516400505083363,158.45759968638197,1.2007832150529534,133.0630654464022,0.009350946150459252,0.0017838357395915721
123.24053946351879,379.9999992326507,51.130572088774386,600.0002283654501,1.6220883849644063,1219.6399165149896,1.6221949223323184,288.52256378646234,182.7604258221224,1.5720693419025544,973.3093084991553,977.6440207817013,1.571314900287586,285.0350948514331,977.6440207779168,1.5213446948827505,290.5504697055817,1.5212261805739282,285.0350948514331,1.5207977039535887,148.71395764910972,269.7335330875195,148.71395757913433,1.4235371247176931,349.46853423353605,1.4227440147107608,269.7335330875195,349.46853423353605,373.72346766640715,1.4225458853428468,1.411445978707511,268.4135134001659,1.361376677561731,65.64677642252676,203.35310339425737,65.6467763391166,1.2641959115436818,190.00008887918585,203.35310339425737,190.00008887918585,236.62867918042338,1.2638434162415433,1.2516153968122605,201.5735845727487,1.2009156636733849,134.07753728361214,0.014350248793022996,0.011337327678413554,118.62479702334728,210.37147109793327,27.972809468829627,600.5954826009418,1.6220529158008856,1220.0690554806056,1.6220956263771784,268.77652239688047,133.76026624192414,1.5719743596656781,920.2342014920562,917.0257500171799,1.5713289524667635,265.55047828453945,920.9077393109123,1.5211367381884147,156.69235795779483,1.5210317366927815,265.3851523882107,1.5205104077915832,122.99339787346146,238.34499298089412,123.55534089057676,1.4196712008779881,241.48768266186045,1.4189534354626843,238.60453452160505,241.65433319294786,287.3484890145522,1.41896099205357,1.4114086548504072,235.52091360395877,1.3611107769383444,49.05989723569865,159.1408714970166,49.22368258888493,1.2598281296329417,181.20661697538307,160.8066446952178,180.86922981751462,231.79784946980024,1.2596241211631345,1.2516400580553706,158.4614991069835,1.200783237559319,133.06322142101482,0.009350062297351153,0.001784659843437669
123.24052157352392,379.9999990599976,51.12930176258493,600.000202896812,1.6220883924716545,1219.62705010613,1.622194928508963,288.52245633314186,182.75893480972303,1.5720693714173237,973.3089883266831,977.6436710508679,1.571314930475197,285.03498729816016,977.643671047399,1.5213438822248109,290.549776008639,1.5212253679561398,285.03498729816016,1.5207968915014838,148.7389902755652,269.76023759344935,148.7389902229167,1.4235385999247858,349.4728088328572,1.4227453222151094,269.76023759344935,349.4728088328572,373.7157801411702,1.4225471612894431,1.4114456545883218,268.4407742683728,1.3613770525609126,65.65844680172636,203.37220009376148,65.65844672311314,1.2641973993010502,189.99985982976887,203.37220009376148,189.99985982976887,236.59841706563213,1.2638448454786548,1.2516155505075455,201.59367834696,1.200916001250813,134.07891659034505,0.014345460573065206,0.011367346398746094,118.62558105244722,210.38209562646327,27.973939320240177,600.5962454901414,1.6220527960494597,1220.0701636564472,1.6220954958232217,268.779212397893,133.76517405080185,1.5719743846581171,920.2392821733517,917.0304855126303,1.5713289421686807,265.5534774616679,920.9130942948087,1.5211368214501906,156.70912443158016,1.5210318213670193,265.3886007107415,1.5205105049433636,122.99401650900175,238.35103490762518,123.55585066498637,1.4196715562293145,241.48529356524332,1.4189537248254196,238.61139052551695,241.65203912482363,287.3425992419746,1.4189613441622355,1.4114086621744157,235.5283076547471,1.3611107940543246,49.061080643185825,159.14482925761067,49.22496661995122,1.2598285021695117,181.2068703157802,160.8108295073503,180.87016141643224,231.80007072172694,1.259624579640236,1.2516400710376545,158.46574750683823,1.2007832777266154,133.06287827686705,0.009349098496100536,0.0017855497693028497
123.24050952301954,379.99999906511636,51.1281533489555,600.0001794101262,1.6220883998162452,1219.6154177856301,1.6221949346506737,288.52236802849166,182.75758386881014,1.5720693914006714,973.3086954642076,977.6433513022656,1.571314951019215,285.034898814098,977.6433512991008,1.521343317058716,290.54916807510995,1.5212248028325694,285.034898814098,1.5207963265297162,148.76155268487435,269.77697933968943,148.76155264466826,1.423539611429722,349.48204073183535,1.4227462159574271,269.77697933968943,349.48204073183535,373.71556802501254,1.4225480332557878,1.411445434759207,268.45796641477705,1.3613772244712912,65.67012080703026,203.3930933008616,65.67012073477787,1.2641990742100648,189.99974308046876,203.3930933008616,189.99974308046876,236.57073852897577,1.2638464555892575,1.2516156277287018,201.61545418603163,1.2009161874787693,134.0805504091045,0.014343870267144499,0.011394675863719096,118.62640202860537,210.39265448573335,27.97509712392578,600.597008063347,1.6220526732859086,1220.0712624437274,1.6220953624323304,268.7819712292186,133.77002863445898,1.5719744168154626,920.2443933670148,917.0353295437664,1.5713289386052622,265.5565762167693,920.9184192226683,1.5211369397905363,156.72593952946556,1.5210319429873178,265.39200098515954,1.5205106306376,122.99464567948975,238.3570081570632,123.55637331544307,1.4196719257200379,241.48281211699228,1.4189540306304096,238.61830013121855,241.6496741199371,287.3366441526075,1.4189617130797203,1.4114086772850014,235.535814630405,1.361110848311497,49.06228010106145,159.1489050850047,49.226254972275896,1.259828892430346,181.20712303676316,160.81506527993918,180.87120636814367,231.80251506355938,1.259625062352041,1.251640092374759,158.47006202384492,1.2007833498194407,133.06234350676667,0.009348118680718685,0.00178647695747875
123.24050130981709,379.9999991104105,51.12711561524482,600.0001581349311,1.6220884067241004,1219.6049064412775,1.622194940471584,288.52229396467385,182.75636118190963,1.572069405110057,973.308428604554,977.6430600479639,1.5713149652043725,285.0348245292688,977.6430600450851,1.5213429216126277,290.54863117523956,1.5212244074293608,285.0348245292688,1.5207959312654427,148.78233009751506,269.78674881865436,148.78233006673025,1.4235402969201907,349.49460084590305,1.4227468185695837,269.78674881865436,349.49460084590305,373.7205994887173,1.422548620913991,1.411445283979917,268.4681078755563,1.361377283191222,65.68166361119438,203.4147126563079,65.68166354590983,1.2642008251910133,189.99968688335073,203.4147126563079,189.99968688335073,236.54513188833258,1.2638481393947236,1.251615661417898,201.63787072769992,1.2009162930431714,134.082432923584,0.014344558314105499,0.011419291124266696,118.62735607679525,210.40255917814517,27.976209760825476,600.5977200379676,1.6220525540568806,1220.0722860139792,1.622095233197878,268.7849098621785,133.77452616559498,1.5719744540818672,920.2491800876965,917.039762809077,1.571328940949559,265.5598685570208,920.9233425684802,1.521137087877908,156.7426308569144,1.5210320985366623,265.39558300678686,1.52051079315136,122.99530206525932,238.36295963077418,123.55692640019288,1.4196723086149097,241.4803253150233,1.4189543484267253,238.62517623580158,241.6473425757875,287.33088951821526,1.4189620894735202,1.4114087000995632,235.5431783431687,1.3611109431524524,49.06345301406386,159.15303439565002,49.22750566792027,1.259829289100693,181.2071843587664,160.8193096300306,180.87199859887215,231.80457352014943,1.2596255534404848,1.2516401215358535,158.47437057539432,1.2007834579586787,133.06228111692164,0.009347226821166947,0.0017873794809221885
123.24049566716674,379.9999991689875,51.126177944461354,600.0001389076401,1.622088413126139,1219.5954086110046,1.6221949458914882,288.52223085037934,182.75525510077279,1.572069414607655,973.3081859990846,977.6427953353943,1.5713149751113562,285.03476117613,977.64279533278,1.5213426438849877,290.54815431533655,1.5212241297436593,285.03476117613,1.5207956537067036,148.80180585875894,269.7916316194412,148.80180583547957,1.4235407526915331,349.50944149480506,1.4227472159355914,269.7916316194412,349.50944149480506,373.7292932803539,1.4225490081055931,1.4114451797681142,268.4733054872933,1.3613772783141762,65.69298558977373,203.43644029810113,65.69298553152007,1.2642025891803732,189.99966357347614,203.43644029810113,189.99966357347614,236.5212237161075,1.2638498360103627,1.2516156694892397,201.66032982814573,1.200916355039705,134.0845481260846,0.014347065690514796,0.011441343116651504,118.62835709158458,210.41186021851405,27.977269561107693,600.5984028226164,1.6220524405742318,1220.073272735485,1.6220951094723561,268.7877515708199,133.7789335095517,1.5719744871337842,920.2537718269075,917.0440558128863,1.5713289404743638,265.5630822097833,920.9281590483832,1.5211372208675429,156.7591453694538,1.5210322384074242,265.3991218547476,1.520510947046226,122.99587943892111,238.36885917775138,123.55739696118638,1.4196726805941668,241.47784922049016,1.418954650723336,238.63190158535113,241.6450217390737,287.3252159667342,1.4189624513787369,1.4114087199569876,235.5503128353016,1.3611110223805307,49.06450554915287,159.15699114712612,49.228655739976276,1.2598296611794406,181.2071484327443,160.8234328859682,180.8725297465263,231.80628709180405,1.2596260204860568,1.2516401478350754,158.47851706535317,1.200783554052256,133.06264802862938,0.009346347782629313,0.0017882448618833737
123.2404917767699,379.99999923161596,51.12533069230008,600.0001215353908,1.6220884190126,1219.586826618528,1.622194950890522,288.5221764085228,182.75425480065633,1.572069421226506,973.30796578387,977.6425551014936,1.5713149820861858,285.03470649193883,977.6425550991244,1.5213424484254,290.5477290558264,1.5212239343242464,285.03470649193883,1.520795458403098,148.82032137580424,269.79302109003174,148.8203213587941,1.423541046518226,349.5258333194137,1.422747468568893,269.79302109003174,349.5258333194137,373.7405302024415,1.4225492539214466,1.4114451074146683,268.4749979079545,1.3613772376303481,65.70402834399232,203.4579158265106,65.70402829251849,1.2642043302544903,189.99965849835573,203.4579158265106,189.99965849835573,236.4987400551679,1.2638515107338453,1.2516156637123754,201.6824847258273,1.2009163926467932,134.08687409575754,0.014350892966406853,0.011461054573582655,118.6293674996938,210.4206662136929,27.9782843650447,600.5990633691674,1.6220523306149912,1220.0742298260404,1.6220949891115701,268.7905188303472,133.78320852969625,1.571974519985673,920.2581641194236,917.0481517826818,1.5713289404328523,265.5662150860083,920.9328127247534,1.5211373557506234,156.7753327744108,1.521032379613586,265.4025896750633,1.5205111026990534,122.99638043421201,238.37465152114922,123.5577949480963,1.4196730441463434,241.47537714124542,1.4189549433326312,238.63840080235045,241.64273034780845,287.31963701198293,1.4189628020952612,1.4114087406294145,235.55722316314117,1.361111103790533,49.065485240171206,159.16078240325868,49.22973728922057,1.2598300167765843,181.2070604759316,160.82744211157765,180.87293298515354,231.8077914413038,1.2596264693076435,1.2516401747689867,158.48251640736478,1.2007836529534686,133.06296146332713,0.009345475683927428,0.001789072488715579
123.24048909504799,379.99999929404106,51.12456513942736,600.0001058392226,1.6220884243986875,1219.5790721500684,1.622194955474756,288.52212900075807,182.75335035257214,1.5720694258528856,973.3077661109207,977.6423373105105,1.571314987024607,285.0346588469428,977.6423373083637,1.5213423107235027,290.54734867893217,1.5212237966602726,285.0346588469428,1.5207953208445684,148.83811803405973,269.7921513275254,148.83811802249602,1.4235412262369023,349.5432657737133,1.4227476192151811,269.7921513275254,349.5432657737133,373.75351883258713,1.4225494001106271,1.4114450570758412,268.47434217030406,1.3613771770122087,65.71475512443163,203.47892862615265,65.71475507933403,1.26420602811595,189.99966262769897,203.47892862615265,189.99966262769897,236.47747853312507,1.2638531439468514,1.251615648929552,201.70413437873918,1.2009164157046466,134.08938585751423,0.014355697423241304,0.011478666089921848,118.63039168467218,210.42912870812765,27.979246673245633,600.599736160497,1.6220522186217325,1220.0752035772218,1.6220948662987054,268.79331980268086,133.78762844071895,1.5719745544683488,920.2627030201445,917.0523445997044,1.571328941204089,265.5693319461957,920.937615011528,1.5211374999763627,156.7917986628501,1.5210325302664647,265.4061152923843,1.5205112673370167,122.99687850312857,238.38056614362978,123.55819000863188,1.4196734158428128,241.4728943545649,1.4189552413877686,238.64496032136316,241.64041218795364,287.31397472201735,1.4189631563179192,1.411408763785396,235.56420596515076,1.3611111923766401,49.06648808078827,159.164597878222,49.23084353136999,1.2598303719813089,181.20693287661177,160.8314937201409,180.8732402145838,231.80913540724967,1.2596269195999379,1.2516402029261178,158.48656347303498,1.200783757424667,133.0632347902673,0.009344593653893275,0.0017899027286821972
123.24048725275506,379.999999354154,51.12387340713467,600.0000916571805,1.6220884293110225,1219.572065405885,1.6221949596625593,288.5220874077858,182.7525326963986,1.5720694290894923,973.3075852091981,977.6421400172258,1.571314990536469,285.034617026907,977.6421400152819,1.5213422136791128,290.5470076815314,1.5212236996513,285.034617026907,1.5207952239314546,148.85536664147824,269.7895406254637,148.85536663480514,1.4235413256508989,349.56138038333324,1.4227476980971834,269.7895406254637,349.56138038333324,373.76769996295263,1.4225494761952664,1.4114450220512555,268.4719533784147,1.361377105705721,65.72514420393583,203.49935726954988,65.72514416473754,1.2642076716377333,189.99967227334298,203.49935726954988,189.99967227334298,236.45728841022554,1.2638547248883487,1.2516156292550558,201.72516416655336,1.2009164292692551,134.09205728881693,0.01436121852343405,0.01149441025101885,118.63140146656006,210.43778189599018,27.980184778866942,600.6004395242735,1.6220521029049983,1220.0762192784484,1.6220947393843814,268.7961249891153,133.79228564751656,1.5719745869396278,920.2674875082138,917.0567870488038,1.5713289390542398,265.5724348793938,920.9427404006985,1.521137635806166,156.80865354409013,1.521032673945589,265.4096687636837,1.5205114221352798,122.99738886281743,238.38663989642347,123.55859560411507,1.419673789349125,241.4703847992948,1.4189555413803692,238.65165719496193,241.63801372233016,287.3081322478047,1.4189635151294884,1.4114087847772159,235.57136068263344,1.3611112701985897,49.067537220602794,159.1684900461494,49.231997307361766,1.2598307310448216,181.20683377034393,160.835627067258,180.87359266124878,231.81054147660174,1.2596273742404112,1.2516402280367396,158.49069604359343,1.200783850189838,133.06367151918263,0.009343683413053633,0.001790755758359974
123.24048599531382,379.9999994109213,51.123248376646046,600.000078843042,1.6220884337811365,1219.5657342832046,1.6221949634780057,288.52205069717445,182.7517935885681,1.5720694313524404,973.3074214128146,977.6419613954342,1.5713149930434351,285.03458010222204,977.6419613936728,1.5213421452967053,290.5467014587806,1.52122363130171,285.03458010222204,1.5207951556688977,148.87218816798372,269.78576833523005,148.87218816581418,1.4235413686545058,349.579925084106,1.4227477265864104,269.78576833523005,349.579925084106,373.7826787441287,1.4225495029494044,1.411444997725685,268.4683872595455,1.3613770291949943,65.73518426156569,203.5191346175888,65.73518422776624,1.2642092551702508,189.99968458580088,203.5191346175888,189.99968458580088,236.43805628204757,1.2638562480905784,1.2516156069448567,201.7455118473917,1.2009164359826938,134.09486237513508,0.014367256872413046,0.01150850067219185,118.63243817596495,210.4465664223725,27.98115083676331,600.6011488524421,1.622051985287624,1220.077241871856,1.6220946112825034,268.79897653065865,133.79702638834087,1.571974621752906,920.2723709754266,917.0613530616068,1.571328938371488,265.5755754154629,920.947999372255,1.521137777789667,156.82574712545787,1.5210328314733037,265.41322014593476,1.5205115860407592,122.99793931383508,238.39271532427307,123.559042168839,1.4196741708866147,241.46787256716576,1.4189558493322776,238.65841102046224,241.63561391827722,287.3022785120765,1.4189638812626901,1.4114088076743792,235.57861989775662,1.3611113579604146,49.06862525174319,159.17247908939987,49.233196765228016,1.2598311018155055,181.20689509234717,160.83981440218537,180.8742198180999,231.81223515104855,1.2596278458259935,1.2516402543359617,158.49489423418237,1.200783950494868,133.06409339337293,0.009342769724473047,0.0017916087295270584
