air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.0353664523127,100.00000000000036,13.371110842371255,599.9999587739172,1.6221876342531187,1219.5064057404645,1.6221950000000307,270.40782686194086,111.59391408976273,1.5719398608978121,899.0911548153858,894.6892789010395,1.5713149999950211,267.46546827218197,894.6892789010392,1.521277744911215,145.55538336353067,1.5211796167647123,267.46546827218197,1.5207949945682682,101.37400970469878,241.34196982320492,101.37400970561342,1.4210610361223113,327.0006078226447,1.4204854805080136,241.34196982320492,327.0006078226447,364.719419820381,1.4203293974290687,1.4114449923134653,8.8844051156034,239.50323160945874,1.361374968060096,55.133541126788714,169.42812333879073,55.13354112685839,1.260947222297534,189.99998733216614,1.4204854805080136,169.42812333879073,189.99998733216614,246.6029214915826,1.2606954276454108,1.2516149935493786,9.080434096032208,167.61700424049673,1.2009149848528193,123.91847255149065,0.017089913527775953,0.00072206528210145,2126.9968433622766,193.73412242691828,26.084509037686487,600.3866742101815,1.6220126438431475,1220.0829076786238,1.6220520360570803,267.8196939531758,131.12142264266967,1.5720718016595239,923.360392992088,917.7671597899871,1.5714112406378404,265.4942132480916,919.0872209479053,1.5219805434452671,156.72297787973287,1.5220297611948894,266.8472418376234,1.5216651761708397,125.36762040983255,230.73244670915207,125.55290683917042,1.4195190230722798,247.20785453170546,1.4190714779691616,232.73306985702135,247.0898023749417,300.53940386350746,1.4189590813652078,1.411570235869391,7.3659399410213435,230.90182125535915,1.3620513512043813,49.904560657225254,160.8059685861923,50.373167262410476,1.260054013480281,177.68070139976635,1.4190299592864835,161.16914256747665,177.8914835136923,220.54411474679438,1.2596960523837706,1.2517035548669329,7.94648937621935,160.5640066430514,1.201524791990266,141.88752820826681,0.015379084813606935,0.0009094027700999944
2188.035366442514,100.00000000000028,13.371110842343096,599.9999587739168,1.622187634253113,1219.50640573936,1.6221950000000254,270.4078268607574,111.59391408984746,1.57193986089871,899.09115481549,894.6892789011813,1.5713149999959244,267.465468271011,894.6892789011812,1.5212777448585972,145.5553833600197,1.5211796167120921,267.465468271011,1.5207949945156467,101.37549997499283,241.34128416810438,101.37549997590975,1.4210610232466707,327.0026099847273,1.4204854679681258,241.34128416810438,327.0026099847273,364.72118201376975,1.4203293850804941,1.4114449923060461,8.884392774448191,239.5025614593389,1.3613749679470741,55.13314734141785,169.42780286243425,55.133147341487145,1.26094721034739,189.99998732730916,1.4204854679681258,169.42780286243425,189.99998732730919,246.60352792131374,1.2606954164754085,1.2516149935048635,9.080422970544898,167.61666740169494,1.2009149848435614,123.91903982873406,0.017089907975628555,0.0007220370205239501,2126.9971377540655,193.73450886525538,26.084569373694833,600.3866753161615,1.6220126445211536,1220.0829100121966,1.6220520366948408,267.8197403082846,131.12158601452717,1.5720718005593677,923.3605544843747,917.7673250981851,1.5714112387676464,265.4942731341453,919.0873996143464,1.5219805324333866,156.7232475224697,1.522029748335484,266.8473226141609,1.5216651634744522,125.3676192392828,230.73265776619897,125.55290918026989,1.4195190308772272,247.20777824122527,1.4190714840957341,232.73330771496308,247.08971671545515,300.5391921470171,1.4189590888930839,1.411570233127018,7.365948190725566,230.9020471050983,1.3620513422342502,49.9045634351771,160.8060589022487,50.373171275007564,1.2600540191703584,177.68059919642764,1.4190299656748753,161.1692293516202,177.89136458617088,220.5441690119066,1.2596960596094209,1.2517035524666527,7.946496058194132,160.56409065657533,1.2015247822088273,141.88743907991673,0.01537919371630353,0.0009094090963415696
2188.0353664343615,100.0000000000002,13.371110842317602,599.9999587739162,1.622187634253109,1219.5064057383606,1.622195000000021,270.40782685977274,111.59391408991526,1.5719398608994568,899.0911548155754,894.6892789012849,1.5713149999966762,267.46546827003596,894.6892789012849,1.521277744815635,145.55538335707757,1.5211796166691276,267.46546827003596,1.5207949944726808,101.37698720512601,241.34059877670697,101.37698720604398,1.4210610103548014,327.00460906860985,1.4204854554153377,241.34059877670697,327.00460906860985,364.72294204100467,1.4203293727194555,1.4114449923020849,8.884380417370718,239.50189152754973,1.361374967839888,55.13275263422302,169.4274813854161,55.13275263429158,1.2609471983142064,189.99998731961,1.4204854554153377,169.4274813854161,189.99998731961,246.60413407205107,1.2606954052250683,1.2516149934632392,9.080411761829279,167.61632958244036,1.200914984832091,123.91960671359527,0.017089901677266955,0.000722008697027,2126.9974543641024,193.7349028808148,26.084631073228792,600.3866767381357,1.6220126451435852,1220.0829134854216,1.6220520372886178,267.8197852586932,131.12174938638466,1.5720717994258733,923.3607167208655,917.7674937459427,1.5714112368187996,265.49433302019895,919.0875799505675,1.5219805206740933,156.7235083244611,1.5220297348825678,266.84740199799944,1.5216651501920775,125.36761865400793,230.7328671481899,125.55291152136937,1.419519038569059,247.20770195074505,1.4190714902223067,232.73354222279295,247.0896310559686,300.53898043052675,1.418959096111595,1.41157023030755,7.365956351723293,230.90227126939163,1.3620513330216828,49.90456621312895,160.8061477046282,50.373176213588586,1.2600540249258392,177.6805124784433,1.4190299720109034,161.16931260385095,177.89125804693296,220.54422930647573,1.2596960672826778,1.2517035500317533,7.946502968612496,160.56417467009925,1.201524772246251,141.88734698062166,0.015379304769189589,0.0009094153754159041
2188.035366427514,100.0000000000002,13.371110842294552,599.9999587739158,1.6221876342531059,1219.5064057374561,1.6221950000000176,270.40782685894555,111.59391408996957,1.5719398609000843,899.0911548156453,894.6892789013837,1.5713149999973073,267.4654682692178,894.6892789013842,1.521277744780769,145.55538335462595,1.5211796166342597,267.4654682692178,1.520794994437812,101.37847144189524,241.3399137996986,101.37847144281275,1.4210609974528219,327.0066049844289,1.4204854428551643,241.3399137996986,327.0066049844289,364.7246997461106,1.4203293603513467,1.4114449923010577,8.884368050358859,239.50122196706377,1.3613749677384193,55.13235702217846,169.4271589592692,55.13235702224662,1.260947186203881,189.99998730935317,1.4204854428551643,169.4271589592692,189.99998730935317,246.6047399871644,1.2606953939001357,1.2516149934243876,9.080400475747764,167.61599083225354,1.200914984818616,123.92017317976163,0.017089894673805308,0.0007219803126027999,2126.9977376467673,193.73528931915192,26.08469140923714,600.3866779231143,1.6220126457993616,1220.0829160903404,1.6220520378933905,267.8198288044015,131.12190462661127,1.5720717983479424,923.3608737479277,917.7676523750216,1.571411234957345,265.4943894245053,919.0877527727793,1.521980509612385,156.7237691264525,1.5220297220231624,266.8474785964401,1.521665137300361,125.36761806873307,230.7330782052368,125.55291386246883,1.4195190459215457,247.20762967555328,1.4190714962441517,232.7337750555669,247.08954539648204,300.5387687140364,1.4189591033301063,1.4115702276202446,7.365964335308024,230.9024886919017,1.3620513242455003,49.904569299742114,160.8062334796538,50.373182078153555,1.2600540302889007,177.68041089451876,1.4190299782945675,161.1693958560817,177.89114159706827,220.54428477747933,1.259696074252553,1.2517035476660927,7.946509650587278,160.56425619801595,1.201524762736519,141.8872608232166,0.01537941224048801,0.000909422032226265
2188.035366421741,100.00000000000016,13.371110842273701,599.9999587739153,1.6221876342531028,1219.5064057366385,1.6221950000000147,270.4078268582481,111.59391409001418,1.571939860900613,899.0911548157056,894.6892789014516,1.5713149999978395,267.4654682685273,894.6892789014523,1.5212777447527182,145.55538335253547,1.521179616606208,267.4654682685273,1.5207949944097594,101.37995272583643,241.33922936404312,101.3799527267553,1.4210609845458615,327.0085976576619,1.4204854302922274,241.33922936404312,327.0085976576619,364.7264549961384,1.420329347980688,1.4114449923022827,8.884355678405287,239.5005529069066,1.3613749676425388,55.131960523990266,169.42683563468597,55.13196052405764,1.2609471740220477,189.99998729678833,1.4204854302922274,169.42683563468597,189.99998729678833,246.60534570459782,1.2606953825060936,1.2516149933881975,9.080389117896214,167.61565120000418,1.2009149848033527,123.92073920326771,0.017089887005516693,0.0007219518680750998,2126.9979987111838,193.7356782832298,26.08475106348268,600.3866791870914,1.6220126464217934,1220.0829192379506,1.622052038443184,267.8198709454095,131.1220672592296,1.572071797292237,923.361032263398,917.7678168483297,1.5714112331395864,265.49444722151054,919.0879306043305,1.5219804984510221,156.72402550807115,1.5220297091637573,266.847552409483,1.5216651245063089,125.36761748345819,230.7332842371159,125.5529162035683,1.4195190537264928,247.2075520466436,1.4190715021612688,232.734004538229,247.08945973699548,300.53855699754604,1.4189591107548607,1.4115702249329392,7.36597249630575,230.90271454164085,1.3620513151299074,49.90457207769396,160.80632026379737,50.37318670807326,1.2600540357827685,177.68031364649346,1.4190299845782317,161.1694765855176,177.89102762486027,220.5443426602657,1.2596960816700344,1.2517035452888923,7.946516218340269,160.56433872017556,1.2015247530456494,141.88716872392155,0.0153795218619861,0.0009094280281184415
2188.0353664168642,100.00000000000011,13.371110842254833,599.999958773915,1.6221876342531003,1219.5064057358986,1.6221950000000125,270.40782685765885,111.59391409005002,1.5719398609010593,899.0911548157553,894.6892789015205,1.5713149999982892,267.46546826794423,894.6892789015209,1.5212777447304306,145.55538335078546,1.5211796165839195,267.46546826794423,1.5207949943874706,101.38143109216206,241.33854557709452,101.38143109308145,1.4210609716382399,327.01058702626506,1.4204854177304176,241.33854557709452,327.01058702626506,364.72820767798623,1.4203293356112843,1.4114449923055816,8.884343305702536,239.49988445625888,1.3613749675521076,55.13156315975333,169.42651146147125,55.13156315982043,1.2609471617740813,189.9999872821408,1.4204854177304176,169.42651146147125,189.99998728214084,246.6059512571004,1.2606953710481734,1.2516149933545513,9.080377693622133,167.61531073386075,1.2009149847865217,123.92130476237692,0.01708987871133325,0.0007219233642086497,2126.9982875484106,193.73607735027076,26.08481378566085,600.3866805300672,1.6220126470331104,1220.0829223312915,1.6220520390149693,267.81991168171726,131.12222693489122,1.5720717962587567,923.3611937556847,917.7679838263075,1.5714112312693924,265.49450432216634,919.0881101056617,1.5219804873394864,156.72428631006252,1.522029696106515,266.8476304006226,1.521665111712257,125.36761748345819,230.73349194405094,125.55291912994264,1.4195190613052096,247.20747843302235,1.4190715082878413,232.73423904605886,247.0893767543679,300.5383430287526,1.4189591180249328,1.4115702222346203,7.3659804798904815,230.90293533504257,1.3620513063052377,49.904575472968446,160.80640856161787,50.3731919553156,1.2600540413420398,177.68022321202406,1.419029990861896,161.16956185598426,177.89091860796566,220.544406572509,1.2596960890235724,1.2517035428886123,7.946522900315052,160.5644207452137,1.2015247434453484,141.88708256651648,0.015379628618313643,0.00090943473223367
2188.0353664127288,100.00000000000011,13.371110842237758,599.9999587739146,1.6221876342530983,1219.5064057352292,1.6221950000000105,270.4078268571591,111.59391409007924,1.5719398609014386,899.0911548157978,894.6892789015687,1.5713149999986706,267.46546826744986,894.6892789015692,1.5212777447130303,145.55538334928832,1.5211796165665183,267.46546826744986,1.5207949943700694,101.38290657155667,241.33786252973658,101.38290657247725,1.4210609587336156,327.01257303860655,1.4204854051730296,241.33786252973658,327.01257303860655,364.72995769566234,1.4203293232463583,1.4114449923105732,8.884330935785002,239.49921670760705,1.3613749674669786,55.131164950646045,169.42618648828193,55.13116495071388,1.260947149465101,189.99998726561176,1.4204854051730296,169.42618648828193,189.99998726561176,246.60655667252263,1.2606953595313521,1.2516149933233385,9.080366208013778,167.61496948101592,1.200914984768333,123.92186983745853,0.017089869828586596,0.00072189480177235,2126.9985930493235,193.73645368564482,26.08487309902499,600.3866813990514,1.622012647744461,1220.082924447788,1.6220520396747213,267.81995733447593,131.12238439283533,1.5720717951586005,923.3613485501346,917.7681432902764,1.5714112294079379,265.49456420821997,919.0882804232037,1.5219804760286406,156.7245426916812,1.5220296830492728,266.8477097844612,1.521665098722876,125.36761806873307,230.73370467615376,125.55292264159185,1.4195190688839263,247.20740481940106,1.4190715144667778,232.7344785790565,247.08929109488133,300.5381335645653,1.4189591253981264,1.4115702195032607,7.365988907007699,230.90315949933589,1.3620512972381322,49.90457917690424,160.8064983731153,50.37319720255794,1.2600540469013108,177.68012348634204,1.4190299972502878,161.169645108215,177.890805874586,220.5444608376212,1.2596960961852788,1.2517035404190935,7.94652963940073,160.5645032673733,1.2015247336186254,141.88699343816643,0.015379741823819518,0.0009094407282095788
2188.035366409197,100.00000000000009,13.371110842222304,599.9999587739143,1.622187634253097,1219.5064057346235,1.622195000000009,270.4078268567323,111.59391409010333,1.5719398609017619,899.0911548158332,894.6892789016183,1.5713149999989962,267.4654682670271,894.6892789016179,1.5212777446997794,145.55538334801795,1.5211796165532667,267.4654682670271,1.5207949943568173,101.38437919084137,241.33718029894817,101.38437919176266,1.4210609458350763,327.0145556517708,1.4204853926228425,241.33718029894817,327.0145556517708,364.7317049678617,1.420329310888627,1.4114449923169905,8.884318571636518,239.4985497393269,1.3613749673869904,55.13076591869354,169.4258607625565,55.130765918759806,1.2609471370999668,189.99998724739325,1.4204853926228425,169.4258607625565,189.99998724739325,246.607161974157,1.2606953479603544,1.2516149932944427,9.080354665911727,167.6146274876129,1.2009149847489895,123.92243441086796,0.017089860392868896,0.0007218661815732499,2126.998848559178,193.73684517546346,26.084933094151932,600.3866829000243,1.6220126483335482,1220.0829278124747,1.6220520402245149,267.8199973684336,131.12254480773615,1.5720717940473317,923.3615085540131,917.7683094333643,1.5714112275115264,265.4946185234779,919.088459089645,1.5219804647676225,156.72479907329983,1.5220296701898675,266.84778499020297,1.5216650859288239,125.36761689818331,230.73391070803285,125.55292498269131,1.419519076349528,247.20732986735035,1.4190715201220756,232.73470471160675,247.08920811225374,300.53792410037806,1.418959132513516,1.411570216727847,7.365996713179436,230.90337860729178,1.3620512879770776,49.90458195485609,160.80658364358194,50.373201523816334,1.2600540521335661,177.68003057421595,1.4190300032721326,161.16972482853294,177.8906943800347,220.54452595575586,1.2596961030912102,1.2517035380303532,7.94653620715372,160.56458380104712,1.2015247238824713,141.88690430981634,0.01537984858167393,0.0009094472435668005
2188.035366406216,100.00000000000009,13.371110842208331,599.999958773914,1.6221876342530954,1219.5064057340755,1.6221950000000074,270.407826856372,111.5939140901211,1.5719398609020352,899.0911548158634,894.6892789016576,1.571314999999271,267.46546826667065,894.6892789016576,1.5212777446900496,145.55538334694498,1.5211796165435367,267.46546826667065,1.5207949943470873,101.38584897355074,241.33649894998564,101.38584897447393,1.4210609329452402,327.0165348301535,1.4204853800822126,241.33649894998564,327.0165348301535,364.7334494258395,1.4203292985403955,1.4114449923246113,8.884306215784177,239.497883617892,1.3613749673119853,55.13036608656245,169.42553433047092,55.13036608662837,1.2609471246833033,189.99998722765613,1.4204853800822126,169.42553433047092,189.99998722765613,246.60776718110117,1.2606953363396722,1.251614993267755,9.080343071917296,167.6142847986845,1.2009149847286855,123.92299846682437,0.017089850437959155,0.0007218375044744502,2126.999148505529,193.73722908805982,26.084994111923088,600.3866840060043,1.622012649011554,1220.0829305802008,1.6220520408182917,267.8200437235424,131.12270522263694,1.5720717929916261,923.3616670694834,917.7684705671128,1.5714112256588109,265.4946784095316,919.0886335816366,1.5219804538055695,156.72506429566397,1.5220296575282992,266.8478615886437,1.52166507352543,125.36761631290844,230.7341184149679,125.55292732379078,1.4195190841544751,247.20725357687013,1.4190715262486482,232.73494089449252,247.08912111433773,300.53771463619074,1.4189591398351489,1.41157021412865,7.366004962883659,230.90359771524768,1.3620512794433313,49.90458473280793,160.80667093228448,50.37320615373604,1.2600540577582404,177.67992589322057,1.4190300096081607,161.16980908988162,177.8905704971999,220.544570573737,1.2596961106365794,1.2517035356300732,7.946542774906711,160.5646673174496,1.201524714463308,141.88681815241128,0.015379958206282176,0.0009094537117574583
2188.0353664036743,100.00000000000009,13.37111084219569,599.9999587739138,1.6221876342530943,1219.5064057335799,1.6221950000000065,270.4078268560648,111.59391409013685,1.5719398609022681,899.091154815888,894.6892789016805,1.5713149999995053,267.4654682663661,894.68927890168,1.5212777446833154,145.55538334601417,1.5211796165368021,267.4654682663661,1.5207949943403527,101.38731594041084,241.33581853812137,101.38731594133559,1.4210609200663225,327.01851054436594,1.4204853675531321,241.33581853812137,327.01851054436594,364.73519101163083,1.4203292862036112,1.411444992333243,8.884293870368154,239.49721839962592,1.3613749672417708,55.12996547739076,169.42520723669503,55.12996547745699,1.2609471122194629,189.99998720658,1.4204853675531321,169.42520723669503,189.99998720658,246.608372308651,1.2606953246735322,1.25161499324315,9.080331430382227,167.61394145790277,1.2009149847075788,123.92356199129918,0.017089839995794,0.0007218087714039502,2126.9994095699453,193.7376180521377,26.085054447931434,600.3866855069772,1.6220126496006413,1220.0829339991567,1.622052041390077,267.8200830551499,131.12286415905942,1.5720717918914697,923.3618263291578,917.7686358753109,1.5714112237536602,265.49473411748846,919.088810578298,1.5219804423452412,156.72531625690988,1.5220296440753829,266.84793888343387,1.5216650602430553,125.36761689818331,230.73432779695884,125.55293025016512,1.4195190916200768,247.20717996324888,1.419071532218129,232.7351754023224,247.08903679328063,300.5374984150942,1.4189591472083425,1.4115702113532362,7.366013123881385,230.903821879541,1.3620512702307639,49.9045878194211,160.80675771642805,50.373211400978384,1.2600540631867052,177.67983607816535,1.4190300158918248,161.16989133299444,177.89046519679033,220.54463448598028,1.259696117798286,1.2517035332297932,7.946549513992389,160.56474785112343,1.2015247045007318,141.88672605311623,0.015380065682146846,0.0009094600383534088
2188.0353664015183,100.00000000000009,13.371110842184248,599.9999587739136,1.6221876342530934,1219.5064057331315,1.6221950000000054,270.4078268558041,111.5939140901479,1.5719398609024655,899.0911548159081,894.6892789017033,1.571314999999704,267.46546826610756,894.6892789017029,1.5212777446791277,145.555383345226,1.5211796165326144,267.46546826610756,1.520794994336165,101.3887801097504,241.3351391101347,101.38878011067703,1.42106090720021,327.020482770282,1.4204853550372984,241.3351391101347,327.020482770282,364.7369296764921,1.4203292738799345,1.4114449923427335,8.884281537200778,239.49655413222263,1.361374967176196,55.129564114644104,169.42487952454582,55.129564114708614,1.2609470997126029,189.99998718430237,1.4204853550372984,169.42487952454582,189.99998718430237,246.60897736860417,1.260695312965968,1.2516149932205338,9.08031974543444,167.61359750771408,1.2009149846858467,123.92412497190085,0.017089829096460455,0.0007217799833569499,2126.999715070858,193.73799691325252,26.08511273865136,600.38668645496,1.6220126502675325,1220.0829363327296,1.6220520420058457,267.82013011260887,131.1230216170035,1.5720717908024262,923.36198335622,917.7687978439493,1.5714112218659877,265.49479539624105,919.0889850702896,1.5219804312835332,156.72557705890125,1.5220296314138146,266.8480147855251,1.5216650475466678,125.36761689818331,230.73453382883793,125.55293376181433,1.4195190993119087,247.20710501119814,1.419071538239974,232.7354048849845,247.08895381065304,300.53729120321003,1.4189591544268536,1.411570208665931,7.366021107466117,230.9040409874969,1.3620512611151712,49.904590906034265,160.80684651880753,50.37321603089809,1.2600540687459763,177.67974068838257,1.419030022175489,161.16997357610725,177.89035246341066,220.5446887510925,1.2596961251518237,1.251703530783354,7.946556024634484,160.56483037328303,1.201524694900431,141.88663989571117,0.01538017530830253,0.000909466128923924
2188.035366399675,100.00000000000006,13.371110842173906,599.9999587739134,1.6221876342530923,1219.5064057327259,1.6221950000000045,270.4078268555813,111.59391409015726,1.5719398609026343,899.0911548159268,894.6892789017248,1.5713149999998741,267.4654682658869,894.6892789017247,1.5212777446771126,145.55538334455684,1.5211796165305995,267.4654682658869,1.52079499433415,101.39024149785965,241.3344607056652,101.39024149878702,1.421060894348504,327.0224514881779,1.4204853425361508,241.3344607056652,327.0224514881779,364.73866537951136,1.4203292615707719,1.4114449923529504,8.884269217821593,239.49589085611058,1.3613749671150732,55.12916202199365,169.42455123573654,55.12916202205754,1.2609470871666173,189.99998716097673,1.4204853425361508,169.42455123573654,189.99998716097676,246.60958236965126,1.2606953012207582,1.2516149931997944,9.080308020963935,167.61325298908574,1.2009149846636236,123.92468739777101,0.01708981776821625,0.0007217511413965002,2126.9999983535226,193.7383858773304,26.085173756422517,600.38668756094,1.6220126509233088,1220.0829391004559,1.6220520425996225,267.8201701465665,131.1231768572301,1.5720717897911716,923.3621403832822,917.7689581428081,1.5714112201181432,265.4948518005474,919.0891578925014,1.5219804203713077,156.72583344051992,1.5220296189500833,266.8480913839658,1.521665035338603,125.36761455708383,230.7347365106052,125.55293434708919,1.4195191066643953,247.2070300591474,1.4190715442618187,232.73563436764658,247.08886815116648,300.53708399132586,1.418959161593804,1.411570206066734,7.3660290023443515,230.90425672456115,1.3620512527268862,49.904593375324794,160.80693078015622,50.37322066081781,1.2600540742398443,177.6796465374281,1.4190300282496977,161.1700548101021,177.8902422076877,220.5447430162047,1.259696132377474,1.2517035285446312,7.946562649498371,160.56491090695684,1.20152468570769,141.8865507673611,0.015380279919611068,0.0009094725028204666
2188.0353663981177,100.00000000000003,13.371110842164544,599.9999587739131,1.622187634253092,1219.5064057323589,1.6221950000000038,270.40782685539295,111.59391409016473,1.571939860902777,899.0911548159418,894.6892789017471,1.571315000000018,267.46546826570113,894.6892789017475,1.5212777446769388,145.55538334400222,1.5211796165304254,267.46546826570113,1.5207949943339767,101.39170011928209,241.33378335815397,101.39170012021071,1.4210608815125536,327.0244166821709,1.420485330050902,241.33378335815397,327.0244166821709,364.74039808654754,1.42032924927731,1.4114449923637769,8.884256913533118,239.49522860541651,1.3613749670582298,55.12875922321942,169.4242224104654,55.12875922328337,1.260947074585189,189.99998713673585,1.420485330050902,169.4242224104654,189.99998713673585,246.610187317667,1.2606952894414722,1.251614993180831,9.080296260640996,167.61290794157867,1.2009149846410458,123.92524925947876,0.017089806037525957,0.00072172224665105,2127.0002760816255,193.73876978992675,26.085233410668057,600.3866890619129,1.6220126515012812,1220.0829424651424,1.622052043149416,267.8202122875745,131.1233350544134,1.5720717887021278,923.3622966661402,917.7691201114465,1.5714112182304707,265.4949068121548,919.089333219383,1.521980409259772,156.7260898221386,1.522029605892841,266.8481665897076,1.5216650222515573,125.36761455708383,230.73494756765206,125.5529378587384,1.4195191143562271,247.20695778395563,1.4190715503360274,232.73586887547646,247.0887838301094,300.5368722748355,1.4189591688123153,1.411570203346388,7.366037252048574,230.9044808888545,1.3620512436597805,49.9045970792606,160.80701907797672,50.37322559939883,1.260054079668309,177.6795517670595,1.4190300347428173,161.1701390714508,177.8901282354797,220.544806928448,1.2596961393473491,1.2517035261097318,7.946569331473153,160.5649919377521,1.2015246760621048,141.88646163901103,0.015380390980340582,0.0009094789239762257
2188.0335180822194,99.9999977528138,13.371110069886765,599.9999577845829,1.6221876525305072,1219.506401520916,1.6221950182776586,270.4076047884819,111.59393547136672,1.5719400285755352,899.0911689191892,894.6893018023834,1.571315168765771,267.4652941372423,894.689297234306,1.5212773956715548,145.55487140452627,1.5211792676793714,267.4652941372423,1.5207946457665005,101.39316857729739,241.3332400090755,101.39316705435701,1.4210579330027802,327.0262210264997,1.420482371971081,241.3332400090755,327.0262210264997,364.7420018960705,1.4203262891355775,1.4114419082134826,8.884295501221494,239.49470931950145,1.3613785255731994,55.128355642759935,169.428924267907,55.12835545590719,1.2611782821764688,199.6122505973826,1.420482371971081,169.428924267907,199.6122505973826,255.7228060347184,1.2609235384951292,1.2516592667218651,9.264271773264054,167.63515367243065,1.200914239850884,123.94248138195539,0.017157706799468344,0.0007384855886843001,2127.409725068778,193.50215334353507,26.069072905110232,600.3902223519974,1.6220109622992704,1220.0951103118582,1.622050279499939,267.894460529621,131.07129409502625,1.5720740445892303,923.2953294614551,917.68161029284,1.5714130386282485,265.5617668056515,919.0021156098222,1.5219822951315223,156.82273685162508,1.522031251303205,266.92119206133185,1.52166765538466,125.3753273093544,230.76646206987502,125.56934311327521,1.4195216104688226,247.21529753802918,1.4190723607192506,232.7465473570153,247.0774834700319,300.51571639192116,1.4189624894306032,1.4115708031992007,7.365744609314906,230.93875442949295,1.362055197451207,49.909895250757025,160.808679077002,50.373091640388544,1.2600830239154204,179.10691426542118,1.4190310289232178,161.16289057722665,179.3230190440572,221.93142042895317,1.2597245584053893,1.251705454527014,7.973124927029846,160.59056933313312,1.2015282941981298,142.0011222904237,0.015315557252651544,0.0009231896809611734
2188.0355430390937,100.00000040657866,13.371111004145067,599.9999594994722,1.6221876282874257,1219.5064080687175,1.6221949940343388,270.4078478956739,111.59391211732378,1.571939845132405,899.091153743708,894.6892743500736,1.57131498412534,267.4654900385913,894.6892743500732,1.5212779312080649,145.5554444991918,1.5211798030577974,267.4654900385913,1.5207951808452433,101.39461791510064,241.3325456965958,101.39461791669294,1.4210610090600877,327.0282352761701,1.4204854580098547,241.3325456965958,327.0282352761701,364.7437946044724,1.4203293776055657,1.4114451447094032,8.884236272949764,239.49401151178733,1.3613737513971946,55.127951546645356,169.4236166535349,55.127951546793014,1.2611418528488154,199.99647304186334,1.4204854580098547,169.4236166535349,199.99647304186334,256.1121656456389,1.2608869980878712,1.2516160947523338,9.270903335537373,167.62017773602312,1.2009193566926546,123.9787785835564,0.017235512506838642,0.00076767665062155,2127.4080087091033,193.51067771861855,26.069710694215416,600.3898580895867,1.6220110232197795,1220.094262519351,1.6220503438257747,267.8943158454935,131.07445656021358,1.5720740140848972,923.3012295114495,917.6862531155128,1.5714130057862459,265.56146807173275,919.005994508354,1.521982270267593,156.82546864197553,1.522031289881421,266.91941845925476,1.5216677401574625,125.37581659914785,230.76602320522198,125.56972529776371,1.4195215482554757,247.21684877779347,1.4190723051611867,232.7440364481797,247.07959551174721,300.51841465102166,1.4189625209858094,1.4115707977364815,7.365774148578414,230.93690212454277,1.3620551629768105,49.90982796259004,160.8083682686739,50.373452465464624,1.2600832271885347,179.11693390909883,1.4190309592792731,161.16252981756006,179.33439892126083,221.93821321511118,1.2597247950614219,1.2517054373096208,7.973408311293684,160.59133887712738,1.2015282550723754,142.0101064281102,0.015310431591306382,0.0009236952503712293
