,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.40182497272113,330.55697185590674,44.83029489819444,599.4122551916514,1.6223364315672728,1219.0509163313125,1.6224100778778063,276.9353206903617,164.22652200229714,1.571787145010368,959.5790715764791,962.0967410396539,1.5710955273082905,273.7546188494022,961.8209980233481,1.5200705964984573,240.9406795497535,1.5199637117671556,273.305761793636,1.5195663113452056,121.15737927191084,264.60356971175,121.02545683304454,1.4205119378931232,226.1330508161181,1.419795869099008,266.073328657781,226.03417181636928,256.12689383240905,1.419660649799487,1.4111796303218225,263.030884010492,1.3601238516703469,47.560846473180874,171.23402992660317,47.413616312996936,1.2613096412373603,197.48245272651133,171.4273899975024,198.22257092565084,261.1716054311314,1.2610167345851901,1.251337022533792,168.930286973067,1.1997180621202128,126.92582233422264,0.007202065109070365,0.0041483611986209154
29,131.8358967293842,335.53552879989394,44.15892896010108,599.5969691414241,1.6220270276892124,1219.384982210526,1.6221069904697691,303.78846812467185,163.13244280234818,1.5723911797316745,952.2993817919561,953.59748001099,1.5715825253264988,300.83066432736257,955.1756900096245,1.5229143259299283,300.65270295704255,1.5227773906661843,300.8801821471629,1.5223363519137456,122.0046584823633,292.1759146964223,121.67750201941777,1.4229374335176848,216.40448093763587,1.422066725150258,291.49096123306515,216.2053179449654,242.4232690851741,1.4219182389934142,1.4117960201898414,290.54961421445336,1.3629425910674406,48.06205402714125,188.8819728250184,47.621927371721796,1.263984102917013,196.32354894838454,189.14615135716795,197.15769550715834,259.92508542311805,1.2636433770166493,1.252019520247307,186.6312247904817,1.202324545122308,127.23778714328907,0.0071181569652819104,0.004185632548615691
30,127.50240821732316,339.8877940648181,45.61327411010375,599.4540532724038,1.6222490757424415,1219.1492044498834,1.6223324825994585,293.9078876306153,168.4150560610279,1.571984312750975,960.4203579424078,962.9613944765376,1.5712072254236653,290.8817256269308,963.1458693347853,1.5209295690733309,287.4090178847718,1.5208259551590861,291.12425342062426,1.5203749554863901,122.00519968699781,285.13655729690583,121.71737498957806,1.421950254164238,219.33431813022426,1.4211556017202156,283.73269958963186,218.97919924126543,245.46767788516132,1.4209805615895,1.4113460510777949,283.56333197191833,1.3609559071085484,47.98137137311507,183.4686159141196,47.53597559553715,1.2629151007997632,197.38924029487455,183.40337849664408,199.1164717606343,261.91066041110554,1.2625893304198064,1.2515151743057151,181.30029995756132,1.2004330252507804,127.81105159744729,0.007199200386392152,0.00439490597220415
31,128.10003061117771,345.42438051160036,46.017604181187686,599.4707819487105,1.6221816109563763,1219.1909789852243,1.6222681965076549,296.1337237126929,166.09859895130418,1.5721231026957383,957.9975600661598,960.8062825215713,1.571337785846074,292.95011377900613,960.7338250623565,1.5215083341535955,289.3825122209401,1.5213726442592814,292.46003284093905,1.5209582608037246,122.50745805960142,287.73748801974585,122.1555275705415,1.4222679020786582,218.74252653681918,1.4214439017626015,287.4466948380092,218.3997968624409,243.69150063186356,1.4212924774764606,1.4114935093671956,286.0850656713932,1.361525019270842,48.444506241478145,185.26995496175388,47.971625878139974,1.2633048111455172,198.56513555009434,184.99490132949694,199.42919053059728,263.1829295585202,1.2629416887898839,1.2516813768831625,182.8351446913078,1.201037376285236,128.56951480387661,0.007333019966090315,0.0046788017208591725
32,121.12269478894882,348.23341785403034,47.241602552393104,599.4367533139259,1.6222763910021742,1219.1690363393216,1.6223611679284873,281.3389079533403,169.0111031084134,1.571902259430156,963.6234774235988,967.4643724820944,1.5711779611909793,278.36635630630616,966.7342852867284,1.520516307154688,258.89680827658486,1.5204090576458291,277.95300634700936,1.520017684850232,121.95219882801986,272.5465350799294,121.7642098062208,1.421094464077919,223.8431142408749,1.420347642303047,273.0116937616655,223.6177440068197,250.754784757575,1.4202041024064176,1.4112812000292319,270.75442278050934,1.3605907503049208,48.329988239724955,175.8575335088437,48.10246031267998,1.261988776630122,198.38289630806608,175.9907544992489,199.29169580951992,262.58599544667356,1.2616642497197506,1.2514508839146605,173.660282471519,1.2001655291033704,128.61108012275804,0.0072292368246504955,0.005015313262375279
33,116.3055747969789,349.5830488990509,47.578795743369696,599.513445983181,1.6222410320096874,1219.295015442664,1.6223287216112243,271.37256988597903,177.92088315662642,1.57190320593287,970.9922861579994,975.1974595832659,1.5712263146142333,268.2513476740663,975.4072825104508,1.5206284567230524,239.9055231113377,1.520554076630171,268.0977294521817,1.5201777242504144,121.58136668112769,260.54205148304186,121.48390502022268,1.4203948073636918,227.87881640729879,1.4197140111046171,261.4972832528509,227.86030348432112,257.31473940327453,1.4196094958803411,1.4113130559664073,258.57717778660657,1.3607243155286997,48.27208568303676,169.5445954461149,48.139231119228064,1.2612817339783846,198.54209292624068,169.77193386678778,199.09681287573733,261.4347195403513,1.2609414111704325,1.2514780998298125,167.52537423596024,1.2003269941117753,128.31521911701228,0.007061797058060486,0.005040728142587238
34,116.86844534343977,347.5505627526494,46.97541126447244,599.6133150358891,1.6221667678025815,1219.3964617505098,1.6222520069823751,273.020070456786,177.24179611841743,1.5720166306300307,968.4985056182804,971.7380445661981,1.5713463088012698,269.0143394492482,972.549248129189,1.52124158984619,239.88755521908894,1.5211694268052078,269.1827630263115,1.5207606032155152,121.74297061566011,259.1619460259488,121.55464424285543,1.4204630766637092,228.81052218885148,1.4197608398287602,260.5081465659944,228.51267885393167,260.0664463750427,1.4196841258299777,1.4114463404264572,257.07748259830225,1.361326613488635,48.52711257639688,170.05571222151522,48.36111337732098,1.261450745153038,199.2459655351824,169.89847606109947,199.50035886059325,261.3703479402307,1.2611102497903348,1.2516205966630682,167.87026768065292,1.2009280293156381,128.37080094792015,0.006811259743242407,0.005149078126664151
35,134.52213737004703,330.850352846856,43.432768448516285,599.9172979747025,1.621922101986359,1219.8485934696728,1.6220060759611774,308.6834459967513,160.63584817184514,1.5724895233121716,948.8992171581116,950.7818223556693,1.5716600704426056,305.58269345790256,952.4459806868217,1.523447183970135,308.1371248810303,1.5233795142104134,306.11725027064614,1.5229066695383406,122.29203612494337,297.2597125215042,121.96874104199937,1.4233700889332737,215.06939535538334,1.4224415414041407,293.5080166244783,214.4604097155534,241.72477523681948,1.4222369863357316,1.4119076355905025,294.61320362975493,1.363570835326896,48.61670291299766,192.64256094344248,47.996168012910786,1.264503009063432,192.9469056284555,192.6184763082737,194.1314287795735,256.2589877212541,1.264121972338872,1.2521459152426881,190.53998219925438,1.2028660120520491,128.12356079271262,0.006927491575137703,0.004404780124031741
36,115.3595071056551,330.36150826882727,45.19059376895382,599.6549979993595,1.622380124626697,1219.3453335685485,1.622454896631729,268.48867116437515,169.8888304242078,1.571570593276074,965.691731635328,969.3313200427351,1.570920799585975,264.84996243672526,969.2931778790748,1.519151586017485,220.4228703450486,1.5190894850922445,265.55135425427187,1.5186456349964497,121.73955874861687,256.21407834485836,121.72417104348536,1.4197830298882688,230.5105149666319,1.4191065669060543,257.1569190769789,230.2506962650498,261.56588667503144,1.4189989070775626,1.4109628179147162,254.3764190573166,1.3592106755268427,48.04006229758135,166.30434560285232,47.955532060695646,1.260584803655629,197.8542439173621,166.5445597962477,198.81874870022122,260.4828228182517,1.2602847251677192,1.2511121093097934,165.00354691509636,1.198820855614788,127.46123618900933,0.00698071595263367,0.004586673552087162
37,122.67673900768396,350.2284425326601,47.25894934798245,599.8410856342052,1.6220468107074588,1219.7372647096715,1.622135697061841,284.9005040027919,177.09905968636878,1.5722128611347992,966.4568384537987,970.1231276277238,1.5714774930049002,281.60248404814206,970.1766681234149,1.5220673231215347,271.60998507895704,1.5219737233759085,281.7560241378546,1.521556477418563,122.12435034205947,274.5401117191708,121.8105527235014,1.4216089329087274,223.0586794582961,1.4208389772440764,274.2384223767489,222.75103491482147,250.69862915927416,1.4207546079675701,1.4116253739066489,272.83916358209297,1.3621192045744523,48.564261291782564,178.6749054545738,48.429168014257804,1.2626307980485638,198.48209731921486,178.76659135077932,199.03742506484107,262.4670620368627,1.2622667373969554,1.2518196394562593,176.67702183512182,1.2017059719931396,128.93017925622058,0.006844455442841939,0.0054420478453443815
38,116.85879098337713,350.691407727517,47.84555819579276,599.7713473062926,1.6222193825242244,1219.5973428695168,1.6223078971681621,272.42809443727924,178.37989190071264,1.5718591958417678,971.2921709040273,975.0192851093625,1.571179541256457,268.853176978427,975.0883458801572,1.5204987687434162,242.55686109428956,1.520437151183552,269.2240804252166,1.5200229676795254,121.65463488958048,260.7236991831101,121.49093231873047,1.420333500609548,227.95495416836408,1.4196507548243877,261.14956629931663,227.80981536727938,258.41401162168654,1.4195510681398382,1.411271325473378,258.9236525663994,1.3605650033796648,48.51374636837599,170.0450947002429,48.354671785445994,1.2612547490631254,198.78963449948492,170.02507960785022,199.1520406030408,261.9666303963628,1.2609048882087723,1.2514263063177429,168.25128935165276,1.200189823421198,128.13263914887693,0.0064262814338821184,0.0057839625528307275
39,122.18504127642063,350.9124006897172,47.3952329201304,599.8896015763704,1.6220639912221013,1219.7751875131855,1.6221517660760103,283.7328202870885,177.14027953723536,1.5721565984964123,966.874552371013,970.1497332600012,1.571426274223681,279.9954943754672,970.3682377349148,1.5218609400007297,268.4872600679851,1.5217763171313616,280.6647233955128,1.5213477874805035,121.9717695603413,272.32343644235766,121.68236248105185,1.4214065932268272,223.84702056519444,1.4206527991294915,271.70238052926584,223.49316970986678,252.64084224389774,1.4205655686486658,1.4115734096197718,270.584505003804,1.3619241574605336,48.72817097149174,177.72260303635932,48.551065073519865,1.2624389687975794,198.24666570078764,177.72266793811303,199.02435744805518,261.88036216552865,1.262071364165045,1.2517544441162778,175.7984830698514,1.2014919245663593,128.38311696937268,0.006484992428643804,0.0058631378988828545
40,136.61206297811384,327.39052326178637,42.91316478373507,600.1824050836998,1.6219174610586105,1220.1844880138701,1.6219994156615474,312.2356773166873,157.35708147430233,1.5724358721397944,946.2131084223048,947.9290206318212,1.5715902413149307,309.12475809114073,949.3759094830257,1.5231574407615585,314.1709609990347,1.5230876964710767,309.6644840730759,1.5226374749241993,123.13568418965012,302.05820395567963,122.84421406936634,1.4235733387321468,214.03265396975618,1.4226267226870457,297.48057436612714,213.5282366091877,240.11903491192385,1.4224147529023952,1.4118377778894406,298.67931049603993,1.3632772169718093,49.277726668053106,195.36157123914325,48.54818725328859,1.2647156000698805,190.89869140838275,195.37814146813938,192.50526257359525,255.33652286721053,1.2643029480486272,1.2520707181190311,193.4002268534994,1.202549878367721,128.37339251274597,0.006854666147057584,0.004782481859680455
41,126.5586035770287,344.27370252786557,46.48924577415662,600.0412328796496,1.622219541110313,1219.9383446382171,1.6223020237075234,291.35056188266617,165.37307262554867,1.5718478004337193,959.9297633963214,963.0136895068005,1.5710755234557445,288.9113428760805,962.8087438859708,1.520243553046971,279.8178245295088,1.5201588951104812,289.14906381260164,1.5197184186681572,123.15144140439241,284.9313176585666,123.07691562617768,1.42176561326373,220.53259833297454,1.4209991883962145,282.96250226677694,220.1304474050707,245.98113996556833,1.420837190758513,1.4111990402350185,282.7305944241467,1.3602867782686814,49.26666697168267,183.2320875572337,48.65871498545952,1.2627931120362534,196.62943384253765,183.39137978492548,198.01386318368563,261.68951692472433,1.2623288052500186,1.2513532147102626,181.7331783453728,1.199827465964471,129.56586188586869,0.006825555066606423,0.005701889704796863
42,122.45087527884961,355.2730237226492,48.363106240961315,600.017319216002,1.6221445861407089,1219.9702691700427,1.6222352797126653,283.5881921241707,172.55444337449464,1.571979922524713,965.8659095665407,970.3346802033491,1.57123408998407,281.0403009439256,968.9920085298493,1.5208236397435166,268.4685688162572,1.5207289692167418,280.4829623800972,1.520331850724936,123.0196414966318,277.6214581049969,122.81244504028024,1.4214584243940949,222.68946101458627,1.4206827025085906,276.95393950857505,222.4742009751051,248.11383325630032,1.4206049682049302,1.4113504485714823,275.57413520571356,1.3608837351374499,49.420113986813064,179.0211715220079,49.130174472352614,1.262418570956447,198.54082625867653,179.25073105308832,198.5007640663121,263.59363494839823,1.2620076285230726,1.2515252114387798,177.21089642233687,1.2005126393799672,129.88846371474258,0.006831629305123833,0.00633058237541143
43,126.91204614806432,352.34503667437,47.42265454220579,600.0500987143417,1.6220472054758301,1219.992900167875,1.6221317395934571,293.4746482397769,167.68969750837712,1.5721819806938726,959.4648239995768,962.0676061826765,1.571401245328852,290.41804368294294,962.1275672325061,1.5218442922390811,284.54194240233096,1.521743127102344,290.5581118501662,1.521314228695939,123.06537804577394,285.9291932379653,122.7420065509621,1.4222430809330384,219.76130372671457,1.4214308555865736,285.2829166007664,219.44132720054517,245.04376176909057,1.421306422577283,1.41156358817891,284.3917901918407,1.361892976617259,49.7286288948742,185.1270271028082,49.336377183194514,1.2633435370237105,198.2478404328028,185.39914190252958,198.87052118314102,263.6172019150237,1.2629483240179482,1.2517661833535207,183.2242845990306,1.2014465597767423,129.423731244907,0.006769830619914818,0.006289611815236316
44,123.83186461235789,345.7036551174601,47.04473832425066,600.095070163536,1.6221345774618139,1219.9978393785993,1.6222202783138142,286.2398765184894,175.52789072709348,1.571980952151575,966.1695094788857,969.9006499162044,1.5712334561504309,282.3721938072546,969.6550381701604,1.5209107180504624,274.838159827341,1.5208226251660761,282.92848311824076,1.5203962143121295,123.03676167051493,278.99316591090997,122.77546897099423,1.4215450154423876,222.39586210217834,1.4207415642879553,278.0063413341464,222.13323523376135,248.83208958172452,1.4206426668850674,1.4113462529889433,276.78527477502314,1.360932601938835,49.79994751808929,180.74742431103996,49.49812611409887,1.2625810327306326,198.64663641429314,180.90651980529074,199.44842293669745,264.4732078732481,1.262189908610469,1.2515102861531588,178.91680403699482,1.2005446296069446,129.594475111002,0.006919602848340925,0.006576901041275759
45,115.53521000269022,352.6042971834899,48.18854748970229,600.0207541144088,1.6221991848853092,1219.9069272215045,1.6222881767569495,269.38548558832673,175.12930800635755,1.5718248699710333,969.444875898373,974.0215094490158,1.5711557825085312,265.82099736886136,973.310175488185,1.5202395857557618,230.86438470370416,1.5201656045617835,265.85842406216966,1.51979057720164,123.04462658197765,260.03821218825203,122.89763705044388,1.4202318118245068,229.94458639624645,1.4195119874952353,260.7423727856438,229.69780912116875,259.250883570911,1.4194542448496417,1.411223951962469,257.4061429394572,1.3603137911827017,50.00734080157781,169.5571635693134,49.85267915582553,1.261166162592299,199.62170867775808,169.58445247504955,199.36130889647845,263.16662568183153,1.2608334900751101,1.2513854335023398,167.77601411814857,1.1999965247686457,129.81580391573706,0.006634398555533074,0.007144821626876049
46,118.68780273075018,355.59386443615256,48.217443546458085,600.10128385936,1.6220522664065768,1220.0639637327465,1.6221403861592234,276.70640298777266,177.4923506278934,1.5720882709140978,968.4645348332944,972.7358968697176,1.5713934020933187,272.94347795030217,972.9612783447179,1.5215595533653006,250.2150567376088,1.5214857964598831,273.33478340124435,1.5210768039023261,122.84795420180454,265.44154741506804,122.65955429914497,1.420905954925611,227.46151482632553,1.4201665392202836,265.32927017081164,227.02612792809347,257.09071484368474,1.420101169644928,1.411512331993743,262.9860713500526,1.3616486279894737,49.98333091402003,174.13825563015652,49.75556621974921,1.2619611839131561,198.9123122745799,174.15823827167236,198.99420258797937,261.81095708678566,1.261601824141798,1.2516910479215928,172.33417177449573,1.2012607597219098,130.09346236610585,0.006437667974409638,0.007212597522500754
47,124.22664930169898,353.3521052941103,47.84738191402852,600.1882115858976,1.6220215972020586,1220.1597724156704,1.6221048974852208,288.13185804060964,169.5314244566602,1.5721584224484937,961.1896210255376,963.9788987863001,1.5714087124735165,284.507465864392,964.2885354369794,1.5218957664683797,272.09143439454726,1.5218116740825733,285.37585655687246,1.5213520630066333,122.77522344963236,277.8008610175591,122.44497516830653,1.4217499944748277,222.66432397638363,1.4209608608675917,277.04418207014817,222.14395976135208,250.63852650041042,1.4208440890483691,1.4115650121057668,275.84947420704543,1.3619541364643646,50.11933729672154,181.42889171098918,49.744522719578995,1.2628579291047524,197.97572653031995,181.74460324968072,198.5167493598965,262.29148451519336,1.2624926409232102,1.2517588138187312,179.7418682322114,1.20150034806702,129.48518385119144,0.006254295274689249,0.007309091071776468
48,119.89653674280224,353.8804053251715,48.30937955899568,600.1912245528812,1.6221322263781506,1220.1327102501589,1.6222190724691163,278.38395160923,175.77964273634444,1.571915253673957,968.3236039130277,972.218005016489,1.5712077997635823,275.08967396978863,972.2315865625957,1.5207259660562888,256.13216406854406,1.5206692770118013,275.60284462847835,1.5202099790821941,122.88477601206027,268.3413096365173,122.67323406077321,1.4208598631771372,226.27072856835332,1.4201017493250292,268.01959098296845,225.8138300485791,255.5232619120576,1.420030901110509,1.411306463729409,266.1988766855498,1.3607808792402323,50.13162598938652,175.27047078012683,49.86382523113751,1.2618622884419743,198.8778083522828,175.62168763446175,199.28517093930535,262.7286980610903,1.2614952756283473,1.251466565239122,173.62172371916162,1.2003913991849569,129.71428878299923,0.006175205611148664,0.007815759756429038
49,121.12767545666826,355.25390055549394,48.35000238167555,600.2356237862642,1.6220509630216726,1220.2177359514315,1.6221382407590619,281.37452572708304,171.02691697128625,1.5720648428834436,963.8518980255712,967.6103568234531,1.5713421168806112,278.279726741909,967.5034378517248,1.5214177232226533,258.8997285055935,1.5213469640396289,278.3548017334917,1.5209120898408393,122.80494385927898,271.4233889970079,122.55950496756704,1.4212592075305435,224.89063209285618,1.4205003729227037,271.1923900538667,224.39807000314775,253.39881374324727,1.4203999271803902,1.4114740314948457,269.29477047926366,1.3614934132822658,50.09051749239965,177.27900157787653,49.7960001973818,1.2622770043156992,197.9822245859994,177.66537490092858,198.17132324149,261.3153766610493,1.26190586302919,1.2516558714974027,175.52991943164471,1.2010909243576042,129.7557223031167,0.006139220074565042,0.007940286176722829
50,120.80771461852736,352.1550883656715,47.974605586086916,600.2723585633414,1.6220707196721704,1220.2217615546112,1.6221561054839744,280.456149689903,176.31041527157345,1.5720100624570434,967.5346032322569,971.0550877053827,1.5712961316774954,276.9509743770375,971.4519199477438,1.521190353143194,260.5174192816355,1.5211333102374498,277.37124214502376,1.5206514918280922,123.01797376748637,268.9607304522805,122.72464042746688,1.4210548248675015,225.97816214563042,1.4202768049779808,268.6310020939585,225.5258841908775,255.97592612557287,1.4202259260364212,1.4114098989113615,267.26241671453045,1.3612350956597414,50.18720266264805,176.2660626680712,49.88325639274543,1.2620691492187197,198.42156797525172,176.69967229875112,198.72083478675862,261.2866413904812,1.261689012734137,1.2515748038766659,174.60178614694885,1.2008394571594048,129.49001169721853,0.0060073627236362425,0.00783077079619152
