,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.20992933801216,218.106419670739,29.304711542445123,600.0040680716903,1.6222227833406009,1219.440869707547,1.6222648891776714,272.8731004140862,142.1197946737954,1.5718218818794047,932.7804761270902,933.4431962193718,1.5711663767800823,270.39850999578414,933.4746140291171,1.5206092209904662,198.27155692235365,1.5205031787647192,270.0772308498082,1.5201164158400204,117.29887034522861,252.451572228637,117.28196428633504,1.4200046590189417,227.27901478968317,1.4193675323279007,252.1489199628397,226.9941930320588,264.99914321479747,1.419251007815104,1.4112808614634313,250.12869762722434,1.3606557475874377,45.09890898860004,163.6835870551878,44.93411476868055,1.2603731860588814,186.5269230218019,164.60433048861194,185.8855774396904,248.72307999731686,1.260231800267861,1.2514439578643979,162.91783933902693,1.2002519114995764,113.25074503392841,0.008188041542717519,0.001520053130502869
29,117.16320999033694,213.50875235941507,28.463753586517957,600.0103634082645,1.6222033583322482,1219.4521854094485,1.622237489128754,264.6194324524074,142.74307656784688,1.5718642160904466,932.0336181022835,932.2018386491022,1.5712458845712711,261.641288473292,932.0882128379038,1.5206866487428814,171.35150394711124,1.520583276182221,261.59963918551426,1.5202470318529004,117.23025442062121,240.5482340862665,117.19586488619915,1.4193671862267474,231.91995518934655,1.4187875408051243,241.07128935118052,232.53550595503367,273.05170779822373,1.4186841830586585,1.4113319495874845,237.95023393123466,1.3608482382837048,45.20083485945583,158.33671894870338,45.18196640095881,1.25979059156663,186.2070160411006,158.1724992581786,185.73284503980568,246.7016976513614,1.2595737151576134,1.25150019075093,156.4243473436816,1.2004515167086058,113.39915187472533,0.008189118290131144,0.001500154788844686
30,118.74721751994743,213.53548820168163,28.748434893714013,600.0682003530735,1.622135203939469,1219.529600619742,1.6221702576098953,268.07657215526183,140.84717679997104,1.571981926470727,930.2433727215388,930.2127976433646,1.5713515677426115,265.13827568327196,930.3147767132499,1.521366515519675,179.72555309873678,1.5212555406703046,265.0328899032412,1.520938815106756,117.1132449406346,243.1699893682908,117.01584817308719,1.4196955797692354,230.83089013108085,1.4191126734952495,243.83190840854954,231.14221786068453,271.64746853829735,1.4189650381276975,1.41147824567145,241.14203820272394,1.3614864064934873,45.42448161893964,160.42807198987154,45.271090424552156,1.260117871800685,183.93240414717363,160.34856480634224,183.5552072737292,244.62792193628292,1.2599175372076623,1.2516405965967965,159.02608712124868,1.201047969639091,114.01555965144415,0.007929492215358174,0.0015061678638984464
31,124.02276240252883,212.3172003294104,28.76397640150112,600.0691004769599,1.6220962368712615,1219.5464558920103,1.6221308036723667,279.73975032287603,138.85442317718196,1.5721001470227511,927.1387840678539,926.6695884495934,1.571419123183694,276.7122216464117,926.1655173463839,1.521872093326053,210.47319326876345,1.52175415839903,276.7823948813476,1.5213984254983124,117.34371723699206,254.1282844884177,117.13996164819712,1.4204821485116461,226.19319623494985,1.4198499927983903,254.5179297123751,226.36756938516405,265.84780228026546,1.4196607289527294,1.4115690038244808,252.19053826483213,1.3619211787425258,45.43497230907992,167.68545460506851,45.45383633613063,1.2609333685406707,183.24123524346965,167.38171446104883,182.42807712362628,242.60675181536857,1.2607015050991517,1.2517378101323373,165.9145605159611,1.2014285445785953,113.77377768417824,0.007954656392872624,0.001509406727234464
32,125.32638625908547,214.0746663238763,29.01835252899137,600.0363870903527,1.6221351092246343,1219.4897320070152,1.6221737850546538,282.2178632773937,139.22633151346986,1.5720275785882334,928.4984957225294,928.1805559076961,1.5713348880002684,279.5020499511063,928.0669937576497,1.5215685560266283,219.23246957618278,1.5214495681116067,279.2300739343161,1.5210673261766086,117.32991565380733,259.0835349882523,117.17715598701253,1.4206762895220548,224.34148255501864,1.4200093282528583,259.18486810448036,224.18631202576404,262.1269951320253,1.419849654585944,1.4114889379080018,257.20913207065763,1.361566240959295,45.26521274991528,169.38332574311454,45.21723700636227,1.2610610787598864,182.46341836170484,169.57500952340604,181.60676738510392,243.29110017327142,1.26087167517161,1.2516562649269205,168.1289641123535,1.2011072817625397,112.86821344753173,0.007975253076892863,0.0014954065346051396
33,127.26342462784426,214.00370749466916,29.01457661629408,600.0241759629552,1.6221359934946247,1219.455945616683,1.6221735736002147,286.3976611918563,134.79886392637007,1.5720597477188134,924.5962699271607,923.9346112332161,1.5713464640910297,283.5702103051408,923.8433981607332,1.5216102337761699,225.7314515141082,1.5215026890986698,283.3562526119018,1.5211079098272886,117.55697781313106,263.5852558365092,117.4070341683525,1.4209779332824735,222.6899301175576,1.4202626525031539,263.64490196541345,222.66012752279337,259.4570789884602,1.4201197761426678,1.4115032784294108,261.83497027611736,1.3616129772685892,45.29201709558515,172.01347210128418,45.211232351246345,1.2613524620440582,180.9729471107438,171.89593502530084,180.33592984151093,242.7295514660757,1.2611404233936763,1.251678589443784,170.42371536310117,1.2011507754614275,112.6181281581373,0.00805295743343676,0.0014851128422744017
34,128.26320462948573,215.1873167283325,29.14562021936669,600.0072176217632,1.6221453066157905,1219.4396061897048,1.6221820540264076,288.7016440866487,139.3008745276605,1.5720536642047893,927.8877985626577,928.0109476147625,1.5713320325521636,285.73064023026063,927.689647190845,1.5215464078584255,235.90775192445219,1.5214347460846398,285.48782479954417,1.521033840551111,117.81170484249594,267.29528746758444,117.65235095429203,1.4211638227217613,221.4406969954562,1.4204181577214556,267.0589212312048,221.4124178274782,256.9726812018493,1.4202730172843736,1.4114867300141216,265.24381914225023,1.3615486939353607,45.31797408483051,173.90785085514293,45.19445948953922,1.2615403327848416,180.96181524801764,173.71149414858374,180.06691732731426,242.9247760330227,1.2613042286318203,1.2516543708339747,172.18884270001791,1.2010631490018369,112.93223684601072,0.008191997871743295,0.0015172280939321555
35,122.2539330379884,215.8780615945318,28.82898071940931,599.9441529365969,1.6222242560025997,1219.3571707975143,1.6222652492214136,275.2995626451146,142.16927157805907,1.5718574366533218,932.2120994603663,932.4637026774236,1.5711955408773866,272.67499886679,932.3972071938331,1.5206842870978994,203.60210706578127,1.5205875456727664,272.1881045804768,1.5201972613478631,117.48114010808773,254.7665209152963,117.47435258557343,1.420177863695845,226.23031309779867,1.4194932629611923,254.7108808747792,226.15773711186773,263.48371539468593,1.4194132841714888,1.4113066443029267,252.39299739901705,1.3607419245172285,44.98111223432928,165.2082358562248,44.918525014374836,1.2604457989807003,181.07127792638352,165.7717016002544,179.8807593325094,243.7180183079087,1.2602732696032295,1.2514747119470893,164.0297046091836,1.2003429375399077,112.60050652013838,0.008233118942320698,0.0014253365883307857
36,125.69312375053528,211.63356831621914,28.43589052871968,599.9906614209368,1.6221297861772752,1219.416639381799,1.6221644960952302,283.29461189879714,135.55550946944663,1.572091607528239,924.2387861247496,923.5710695849326,1.571393060000097,280.1827215314719,923.5949035742035,1.5216375021065458,216.5120222974324,1.5215328225160694,280.2131685326448,1.5211785323104836,117.93588694181555,260.09922959409766,117.78144656836946,1.4207884682300418,224.22124630267973,1.4200806500615857,260.49925577686554,224.60106521642442,261.59938630421783,1.4199503600722683,1.4115362010626704,258.11122064950735,1.3616989195443905,45.475972832232124,170.18814855985892,45.43864616440116,1.2611006321367058,178.64495434062033,169.80367614832787,177.91833255141324,240.4333451821607,1.260880263993711,1.2517097376861406,168.29910643027472,1.20125066197045,113.18821368341298,0.008242559410631792,0.0014100609143219717
37,132.75726174902763,204.1928359858009,27.379714137986607,600.0487918662866,1.622091822562246,1219.467441721712,1.6221219884638456,298.05569984694705,121.76022932942072,1.5722154170545524,912.1144685966801,909.3669976686542,1.5714487873876797,294.64847902695715,909.2151096700285,1.522115412378989,240.1572767685996,1.5219896173547234,294.9656776683873,1.5216498713262667,118.25794248039462,273.0233910611346,118.16877853501566,1.4217677294752762,219.49981818781168,1.420979409730478,273.14762479681957,219.88525475850676,256.3437489176775,1.4207844500872733,1.4116296656939757,270.515432654211,1.3621710532148825,45.53257565388557,178.93711361004407,45.6787300320737,1.2622180061752386,177.49965670452661,178.27732643810637,176.79374818604424,237.7312095080799,1.2618635770523556,1.251825349686042,176.24508448945554,1.2016151433540478,113.19914366895121,0.0084736390600508,0.0014145678009706768
38,134.78888748756492,211.92323577477785,28.188841482697004,600.0174788025033,1.6221335754462844,1219.431349859516,1.6221687712996682,302.76233702398906,136.43123004959625,1.5721312625618342,923.884930123227,924.2541383621991,1.5713483696785764,298.6522176765036,923.2098683036111,1.5217903790972083,265.57121493487534,1.5216350500152196,298.50363102821547,1.5212709267483142,118.79225504544277,282.74181714394456,118.70225874709999,1.4221768967197,216.4243645518722,1.4213723844319814,282.85476256487567,216.56973618831302,249.33691138124934,1.4211231673304916,1.4115259805666611,279.7785866764444,1.3617581909718603,45.731066375617395,182.71489258048422,45.62408344286691,1.2625608586842565,176.62456179684654,182.60980142986622,176.217209424885,238.5940216482114,1.262238948324661,1.251691235204334,180.99805859876105,1.2011865646519078,113.456083926666,0.008657672144120856,0.0014556184660803797
39,124.77630764659071,219.19837419193917,29.271892487396496,599.9547019817518,1.6222507822864853,1219.386999325552,1.622295984387309,280.6108211556025,143.8030611752707,1.5718122475406755,934.0242076513404,935.5908075947527,1.5711210307273278,278.2271901162378,935.2012270810216,1.5203953317621934,220.9564182875735,1.52031248246123,277.5351700107329,1.5198743742644178,118.30028597634669,264.633783247206,118.33830043395207,1.4206676574739925,222.97078451454493,1.419921044815189,264.02692146002386,222.69849835941704,256.10952495431536,1.4198463070851506,1.4112302237641077,262.52004898962707,1.3603936254924576,45.261476775843434,169.7367261865306,45.0742485290181,1.2608333016830553,177.2443421083017,170.50761248470977,176.22594809035095,242.5257180527546,1.2606978442669565,1.25139418506876,168.92203137615834,1.2000381573905614,111.63187944013488,0.008777305055507138,0.0014366896206672538
40,128.9509396605492,211.59725763249423,28.31070386690419,599.9906447894857,1.6221246895928452,1219.4288554464586,1.6221565606038144,290.40511195774985,134.60551850640155,1.572151332777276,922.2734433401919,921.8237689844776,1.5714149962840749,287.1000980739282,921.3878998219158,1.521715987428294,232.7717697882103,1.5215884087107738,287.2199652717692,1.5212637742285722,118.86090701191448,269.8813213850143,118.72494983977468,1.421371521182811,221.15641927156688,1.4205699290110867,269.5863373722449,221.82233707412118,255.57986815008996,1.4204576633179054,1.4115593928363646,267.36739916405287,1.3617831086615113,45.88159178550613,175.71273161175938,45.95396200248427,1.2617058002561135,175.95406530362325,175.03506806303199,174.36033303359642,238.78814701428368,1.2614513460943295,1.2517425083325517,173.20631205256865,1.201326416873972,112.67863525154998,0.009011751248692997,0.001425938790402077
41,115.08747850153664,218.09483228298686,29.135279314680435,599.9295654185252,1.622302021394487,1219.3828838941565,1.6223422387018336,259.11826897161365,150.30652141414458,1.5716295618641032,940.8267610486974,943.1071852540977,1.5710277691427388,256.9025556407128,942.4849000038696,1.5197113392980934,166.4627860713157,1.5196300815634127,256.5445512623896,1.5192550719782483,117.61934105095015,241.49006866128792,117.80541786805935,1.4191001499160598,232.53753586746802,1.4184653692267595,240.26483460763313,232.46751579800835,270.2510616912923,1.4184430609964034,1.411091802277654,239.2813191975841,1.3598087302324888,45.18723992156902,156.07144695414425,45.02797142036088,1.2593091508831649,176.33320527320254,157.49831505190443,175.9722353433793,241.0144538599481,1.2591820807141259,1.2512501538712222,155.41058621665422,1.1995156454702824,110.78522208799531,0.008894099404082026,0.0013767783260283364
42,121.01182344630621,208.02465253662817,27.683794997404725,600.0368501678702,1.6221038556945995,1219.515201854851,1.6221328164039075,273.3263695721312,134.61817998859829,1.5721087892723387,923.4958875982422,921.9900263159674,1.5714585562119163,270.285276772503,921.671838392286,1.5217093331392904,186.16248351911557,1.5216035404834611,270.2381713699458,1.5213161228533327,118.24813822829701,247.63153125516988,118.15176014342593,1.4201245149218242,229.39055544170017,1.4194599666251664,249.03561870077155,230.36228008180134,269.3797803414637,1.4193360991946335,1.4115753460424822,245.68639299136024,1.361878132483658,46.152770056073756,164.48718713303302,46.16955224421852,1.2603783001259692,173.31912176157533,163.81666505891687,171.9038346364664,234.6337897143152,1.2601526489512365,1.2517508518608071,162.1056333059244,1.2014158757837627,113.03386873526226,0.008749360727513927,0.001331211487898433
43,125.74807994742544,211.39290861375406,28.710455675156496,600.037362277311,1.622101952797511,1219.5188303609152,1.6221386258178192,282.9891158431806,138.48481845027806,1.5721030176092985,927.09103361917,927.0545340102783,1.5714011239827401,279.96149305189874,926.8933174356395,1.521909914184282,219.10038167943105,1.5217760686785131,279.82904622863134,1.5213899765206007,117.87678779939601,260.4666556557049,117.8451495541121,1.4208469504327714,224.25308443382082,1.4201410194493505,260.90823544292135,224.37442430217683,261.26054938429047,1.4199975665530056,1.4115645891276012,258.99389470058463,1.3619012693574366,45.94593982437599,170.72731100558465,45.78448825832999,1.2610845194430114,172.05520332570745,171.056248811821,171.36361177385453,234.36933203332762,1.260906886776892,1.2517286378756711,169.47039221830718,1.2014443858933475,112.49920054630854,0.008625597183431434,0.001377278366701196
44,121.38432921924407,213.89680920239735,28.645431137452327,599.9721388055209,1.6222043972578104,1219.4425278794324,1.6222414162789618,273.2071519904339,144.24152752644628,1.571874510736677,933.8409945816419,934.502401382658,1.571216873999046,270.68469569637006,933.7227447783102,1.5208608579539975,199.4809330401503,1.5207455992977281,270.056632996649,1.5203507065678592,117.57484073775392,252.49771891657483,117.68137878335708,1.4200611364120195,227.35529860784428,1.4194020365733528,252.5883965503656,227.41275168824578,265.0109423613102,1.419317427125855,1.4113312559290379,250.38926820396148,1.360912502074438,45.49904707887705,164.6962100759887,45.41599051510336,1.2602554482060453,173.06605447877072,165.31169039250244,171.93200585938402,236.1200303901037,1.2600925901343984,1.2514949683735213,163.5617788948538,1.2004891379002387,111.6271568898594,0.008720629666834885,0.001374675715497395
45,119.7028681817115,210.9473377584061,28.175844806223562,599.988711964836,1.6221791787086008,1219.4463380790305,1.6222137929596927,269.94787079212426,142.17152246974732,1.571925767386924,931.1597919970901,931.3871389241965,1.5712874263003007,267.02477075581777,930.7542927601755,1.5210245966909044,185.49129076087684,1.5209228206950973,266.48494797296144,1.5205628637524937,117.54424580831164,247.38478976662088,117.61873917677481,1.4198224486717737,229.40559783387582,1.4191995500578374,247.71764231373987,229.92327066158506,268.7842321958938,1.4191048600777054,1.411396931252674,244.80598312146685,1.3611405691388778,45.625291118467096,162.38506014722518,45.58509327783836,1.2600309491176311,171.65785532911406,162.51185738514718,170.45758693834517,234.16965823081256,1.2598256150607847,1.251563903721092,160.69566371601613,1.2007263682637443,112.15642419468192,0.008639911620962074,0.0013603453223983391
46,120.31715353420813,207.9040694598738,27.890395146780218,600.0063077869661,1.6221547460942225,1219.4652423694417,1.6221874347711838,271.1397285932608,142.44166121839365,1.5719802050791714,930.6592131356721,930.6564649385344,1.5713333209852216,268.20128362049644,929.9210371896074,1.521280721086431,188.52761450072222,1.5211614639569124,267.97904737419015,1.5208083038883167,117.34713155488207,246.811599371263,117.36431850428164,1.4199055211519358,229.39243383850626,1.4192633060649587,247.32933951794345,229.8765992166025,269.7079621227144,1.4191432408719817,1.4114481492331457,244.25558972968142,1.3613939759952585,45.61300218762454,162.94061915905135,45.60135522880164,1.2601343836038406,171.46773835972985,162.79684909844218,170.5654886277018,232.6690105956883,1.2598777497802216,1.2516181664039692,160.97026920442894,1.2009505529020252,112.22894646454245,0.008498614809805571,0.0013596105308163915
47,128.5385528510447,204.436025291908,27.551656304496674,600.0842952408037,1.6220746156062018,1219.5296730129762,1.6221049853877718,289.08507215480927,125.39835986046717,1.5721945935218775,915.3761780523605,913.0333771223254,1.571474339181005,285.9337271800498,912.7803671904227,1.5221710492888105,220.2242400739836,1.522062793648695,285.90898279028784,1.5216911973504812,117.85387944627183,262.10055464232187,117.78030533878248,1.4211218459108161,223.26577287157872,1.4203905287443566,262.77618308586483,223.53198483795057,262.0333181147734,1.420231735016762,1.4116409574023159,260.4656793875757,1.362225532841748,45.860064661005374,173.37458559571888,45.85542206517101,1.2613925958596102,169.87445251979082,172.8582531024309,169.28918506881115,230.48684062876023,1.2611244748472208,1.2518307473672154,170.93732857368238,1.2017100572468158,112.21604594422374,0.008362922502684044,0.0014692649558037492
48,121.05856145610214,215.7147934450008,28.945569315590365,600.0127841468376,1.6222198035923572,1219.4958148003059,1.6222590615750943,272.3981012199517,146.0353125404536,1.571813961863145,935.8453741811752,937.3840888731721,1.5711606564492016,269.8118773988978,936.6914020401131,1.5206502448519055,199.87650351090454,1.5205551291632227,269.2159391220268,1.520119590740449,117.3100127596644,252.40570829556398,117.42927978358607,1.4199862756973862,227.34171529793585,1.419348354421904,251.9424859797328,226.98740063275923,264.6563776335425,1.4192426165528893,1.4112719946960923,250.208305661653,1.360687246488422,45.38501718237055,164.05217172022665,45.16640991212089,1.260131247370829,171.84242679725716,164.93071354886308,171.07166405355505,234.99728283493445,1.2599706439100815,1.2514298421008956,163.23562562517435,1.2002480608731696,111.22670353675676,0.008492765146490932,0.001445069389773637
49,122.25779397500034,210.30158351044125,28.134668891602296,600.0393356625517,1.6221440908948694,1219.4948641552053,1.6221795898485996,275.89612130072845,136.181137300959,1.5720087522624642,925.7345851603274,925.2524169933669,1.5713482291780088,272.68217112361515,924.7866030174197,1.5213557479309734,195.99532883007237,1.52126432765122,272.34566847705275,1.520899511570513,117.5759054144257,251.92641144981852,117.56538107105278,1.420212305188729,227.2614130074247,1.4195728687334412,252.46449606148565,227.76027196920194,266.20185412935,1.4194442528599096,1.4114730080685531,249.65328903720695,1.3614598421085402,45.71124956459695,165.62852490899905,45.6398659423742,1.2604143617989714,170.8805038710661,165.42240416458122,169.44618481042914,233.0333635398197,1.2602070010028128,1.2516466768799803,163.79673274332237,1.201012641856046,111.72758253390181,0.008429775430982231,0.0014237262336174931
