air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,123.25479870099086,286.26755765233855,38.33188868599984,600.2175021871691,1.6221207368887194,1219.8691139669315,1.622186047782529,281.62548922544613,158.38375170350395,1.5719874090161374,948.2359913271773,949.9804936601454,1.5712742474814534,279.92800386467195,950.141816175562,1.5210088871404615,242.24208147546003,1.5208948405090734,278.75886062547784,1.5204829722166706,128.79335773191485,262.52809701922837,128.9931911386426,1.4209811814002737,234.22135103681467,1.4201385982531556,262.09915120985767,234.55711949373102,269.6059962068094,1.420138517936996,1.411374100371255,262.178870141657,1.3611275161003014,50.321941749134425,173.60834223620702,50.38214159011536,1.262015583794672,220.4482305824276,174.1644232410004,219.17932595991596,272.03535601523834,1.2617391624855359,1.2515520052944273,172.06869979711993,1.2006415917770918,133.92255537910435,0.008419383863482151,0.004422570686875325
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,123.24608894081952,286.38502985534103,38.35709891104698,600.2210698811313,1.6221190579207094,1219.876008861185,1.6221844135296934,281.6149567828394,158.39609847619187,1.5719891928361853,948.2580048840433,950.0261254019191,1.5712757323673239,279.9517507739905,950.1310460956955,1.5210207416043207,242.27043374618478,1.5209053461485902,278.7495358098458,1.520492762156909,128.7967733960711,262.534357540758,128.99578390630575,1.420984157347447,234.23582882847148,1.4201402516422919,262.1235760378668,234.56269606014854,269.6419480317907,1.4201420202039632,1.4113765789809192,262.150608586239,1.361136741468168,50.32543363460714,173.615751180185,50.39277188576991,1.262024773073665,220.5862063285013,174.18662534954458,219.35041558772852,272.22695527344865,1.2617462000131319,1.2515546433695002,172.0853001734772,1.2006513459091774,134.06817476291184,0.008418126215604036,0.004425498502631322
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,123.2445703541044,286.42478501498965,38.37068303496023,600.2236590395447,1.6221185735659827,1219.8801101157774,1.6221838131346096,281.61724539075044,158.39154476287862,1.5719893146201507,948.2529562035235,950.045217663901,1.5712757841384852,279.9591390417716,950.1215901325508,1.5210218021829565,242.30174324626955,1.5209071468610025,278.75080595126263,1.5204935764836705,128.80071814871215,262.53990700104634,129.0016495310281,1.4209849503979481,234.24272977085684,1.420139910465509,262.1435385168847,234.5669904111267,269.6553041891081,1.4201425937146803,1.4113767025253776,262.14072007564516,1.3611379590543915,50.33625962161942,173.62414149136788,50.40706691720571,1.2620277644847664,220.67114535534546,174.20764477185307,219.42912578563954,272.29040927799923,1.2617493735443117,1.2515545912384185,172.10614696120345,1.200651848657008,134.05503575863986,0.008423059710487228,0.004421460516201941
123.27677794003671,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,123.24573285571813,286.46242360387686,38.38263979105512,600.2257389929194,1.6221182150425062,1219.88316715071,1.6221833648673782,281.6260416238264,158.38407549026226,1.571989376440043,948.2468418227522,950.0579831303039,1.5712757621505984,279.9657961426186,950.1166058397753,1.5210222046896147,242.33153655850606,1.5209082756694894,278.7531094752796,1.5204938710886926,128.80548111562504,262.54940456815615,129.00808287237197,1.4209858216675937,234.24670289876045,1.4201397656532317,262.1648879422106,234.57042482116566,269.66086653312414,1.4201431062805385,1.4113767144475418,262.14007286445235,1.3611386702888266,50.349560763728114,173.63760060200613,50.42221755780396,1.2620302069014917,220.73060416073042,174.2280461094181,219.4802547092133,272.32855644599533,1.2617523895179494,1.2515544231495779,172.12692663753484,1.2006517726244366,134.00436926257333,0.008424890668086422,0.004421616602765692
123.27677828093127,279.9999999916212,37.640907530598724,599.9999587856788,1.6221371750012685,1219.5064057854443,1.6221949999757608,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,1.5713150000385685,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,1.5207949919678414,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,234.87674313866418,1.4202121007993276,261.11586117920564,234.87674313866418,271.53483024514685,1.420059879716681,1.4114450021208267,259.26686293145144,1.361374961827877,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,220.00008449260991,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,1.2516149318470178,172.35254200046037,1.2009161807999775,153.92590918630373,0.008055239530802002,0.004461276124460049,123.24709598298911,286.4936165023305,38.39326574615233,600.2275553478124,1.6221179127574072,1219.8857792058282,1.6221829975806012,281.6361087594695,158.37641697241727,1.5719894181570797,948.2402571049987,950.0646605796362,1.5712757355221836,279.97036698048055,950.1115965003025,1.5210224845209335,242.35077844102318,1.5209090784425934,278.7538587472996,1.5204939396980173,128.80990579366158,262.55659474572565,129.0136663946082,1.420986443574833,234.2503467730126,1.420139588820449,262.18123648806454,234.5737621950675,269.66691847152407,1.420143418326467,1.4113767075255277,262.14059198176324,1.3611392292007352,50.36134298349869,173.64869635840898,50.435111575535466,1.2620320532335436,220.76756088800443,174.24473490205057,219.50887659936276,272.34901077562637,1.2617548076169842,1.2515542730743774,172.14310098081518,1.2006514322666006,133.9517731377279,0.008423414597897362,0.004424383922016413
123.27677830261555,279.9999999987406,37.64090752941095,599.9999587728905,1.622137175024795,1219.506405745482,1.6221949999992882,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,1.5713150000027043,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,1.520794991998455,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,234.881256703419,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,1.4114450022397933,259.26500742108817,1.3613749606735008,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,220.0000830268514,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,1.2516149442543165,172.3523588937348,1.2009159803671627,153.93113446832388,0.0080546616797234,0.004464781790490348,123.24721371259835,286.520535847409,38.402879283482356,600.2292217831674,1.6221176202283705,1219.8882720045108,1.6221826426428727,281.64400668672425,158.37137536124905,1.5719894758652768,948.2354495466027,950.0676645134569,1.5712757683423384,279.97123323921005,950.1080448786163,1.5210229309256313,242.36219184342596,1.5209099877014647,278.75167151364263,1.5204941574898951,128.81373115022862,262.55716593979696,129.01801381632418,1.4209867099610731,234.25570450621058,1.4201392272479396,262.18972985914576,234.5777801603586,269.676980354036,1.4201435142811056,1.4113767412930613,262.13782279428995,1.361140008608168,50.37010649559462,173.65458708443342,50.44494490767724,1.262033392167648,220.79377449584558,174.25591290156623,219.5265175150366,272.3586169063799,1.2617566471524462,1.2515542127731119,172.15406002303348,1.200651107939456,133.91246902082207,0.008421754481314206,0.004426897409052649
123.27677830245818,279.99999999998073,37.64090752965844,599.9999587738148,1.6221371750255624,1219.5064057476698,1.622195000000056,282.0544028763095,158.47854466251903,1.572021993197788,947.1880193991873,949.2406550909488,1.5713150000029419,278.7617282258658,949.2406550909485,1.5213184999891751,241.46795996514976,1.5212074480768165,278.7617282258658,1.520794992030003,129.07638210072065,261.1123280754498,129.07638210183578,1.4209241584864278,234.88574982796237,1.4202121048287677,261.1123280754498,234.88574982796237,271.54750712309794,1.42005988431356,1.4114450022604248,259.26316032982174,1.3613749601729694,50.821472796392406,174.13791329606073,50.82147279639329,1.2620822884604452,220.00008184368824,174.13791329606073,220.00008184368824,273.9479014717863,1.2618076482421179,1.2516149495274227,172.35217432591904,1.2009158542049136,153.93604781653542,0.008054002224962699,0.0044659916794562516,123.24639700257299,286.5518954447532,38.41168493188705,600.2305792353618,1.6221173183489637,1219.890469660475,1.6221822795757606,281.6494397161844,158.36964554158135,1.5719896104899551,948.2350685141106,950.0713981410405,1.5712759292314469,279.97100553293626,950.1060828873228,1.5210239326081456,242.36932632502086,1.520911469006034,278.74832973257935,1.520494930895223,128.8166704006386,262.5517220080321,129.02099052430046,1.4209869022568729,234.26301768487497,1.4201388134948354,262.1910171396262,234.58270022711744,269.6915302319905,1.4201435558906668,1.4113769059455823,262.130588860854,1.3611412993858136,50.37506205302982,173.65619208653052,50.45173453060154,1.2620347382961035,220.82451230481325,174.26174055771887,219.54876191685116,272.3708132918232,1.26175832248021,1.2515543405072445,172.1608362854276,1.2006514267645416,133.89880713022973,0.008421204508351402,0.004428786910079642
123.27677830228613,280.00000000000546,37.64090752956645,599.9999587739335,1.6221371750255162,1219.506405746468,1.6221950000000098,282.0544028759367,158.4785446625023,1.5720219931980681,947.1880193992752,949.24065509104,1.5713150000032239,278.76172822549495,949.24065509104,1.5213185000260192,241.46795996421432,1.521207448113663,278.76172822549495,1.520794992066853,129.0802836913269,261.1105735809064,129.08028369243843,1.4209241597314004,234.8902225779674,1.4202121067550242,261.1105735809064,234.8902225779674,271.5538023395734,1.4200598865215697,1.4114450022544605,259.26132167073035,1.3613749597800748,50.82194779237649,174.13764308780745,50.82194779237757,1.2620821964113724,220.00008086184485,174.13764308780745,220.00008086184485,273.9455603939878,1.261807557466983,1.25161495207377,172.35198667856767,1.2009157618802049,153.94067839417198,0.008053372750645146,0.004466238202909851,123.24590402940366,286.59256492255895,38.420742150767225,600.2323168879285,1.6221169302405274,1219.893333035981,1.6221818409120465,281.6522480631945,158.3712910879832,1.57198975921108,948.2376345297994,950.0777566624353,1.5712761038061798,279.9703523571419,950.1058574670465,1.521024842508379,242.38423624225732,1.5209129128204906,278.74454368055996,1.5204956339332645,128.8206245176776,262.55043975271946,129.0253660392101,1.4209873271740325,234.27030811023823,1.4201384993378086,262.1903060783849,234.5869169491859,269.7046670712946,1.4201436735523998,1.4113770734175712,262.1251650962229,1.3611426245408813,50.37719675469421,173.6580680367968,50.456257036174435,1.262036411963734,220.86642434547878,174.26808286402527,219.58107056016394,272.3997667439186,1.2617600902707198,1.2515545262866103,172.16628374220363,1.2006519930690807,133.91126578809622,0.008421797099649388,0.004431797985027349
123.27677830225417,280.0000000000018,37.6409075294447,599.9999587739342,1.6221371750255038,1219.5064057447953,1.6221949999999974,282.054402875862,158.47854466237004,1.57202199319812,947.1880193992624,949.2406550910266,1.571315000003276,278.76172822542145,949.2406550910266,1.521318500063831,241.46795996398748,1.5212074481514781,278.76172822542145,1.5207949921046708,129.08416759684383,261.1088270949034,129.084167597952,1.4209241609664613,234.89467503897464,1.420212108668105,261.1088270949034,234.89467503897464,271.5600688824356,1.4200598887150908,1.411445002241979,259.25949140839026,1.3613749593763884,50.822411062014424,174.13736935358395,50.8224110620169,1.2620821035400733,220.0000800130552,174.13736935358395,220.0000800130552,273.9432369794391,1.2618074658742295,1.251614953477108,172.35179493724212,1.2009156871754911,153.94505164465994,0.008052783328028997,0.00446611876201185,123.24726075747546,286.6328959511021,38.42905761171427,600.2344917975855,1.6221165681297323,1219.896767024361,1.6221814320388916,281.6551122470402,158.37358125094494,1.5719897249895525,948.2399266783844,950.0838179630294,1.5712760881629693,279.96907316318203,950.10800981324,1.521024687993258,242.40674920059865,1.5209133867390343,278.74189128546305,1.5204952033303993,128.82546708197316,262.55391716882525,129.03109470961346,1.4209876916311306,234.27583448555035,1.4201382182485645,262.19103472771343,234.5906792744468,269.7131619139324,1.4201438453529671,1.4113769797528646,262.1242768662786,1.3611429584237134,50.37863326446086,173.66138097102177,50.459823308996526,1.2620378449476257,220.9106158303044,174.27643129681329,219.6123782301716,272.43685755106355,1.261761670961648,1.251554460198131,172.1728243690336,1.200651664530483,133.93308143724693,0.00842099827468501,0.004437263253588423
123.27677830225244,280.000000000001,37.640907529333276,599.9999587739314,1.6221371750255016,1219.5064057432628,1.6221949999999952,282.05440287585225,158.4785446622349,1.5720219931981232,947.1880193992339,949.2406550909925,1.5713150000032792,278.7617282254141,949.2406550909918,1.52131850010176,241.46795996393212,1.5212074481894096,278.7617282254141,1.5207949921426054,129.08803389127144,261.10708858378007,129.08803389237727,1.4209241621968185,234.89910729596653,1.4202121105732375,261.10708858378007,234.89910729596653,271.5663068698214,1.4200598908993576,1.4114450022289375,259.25766950761613,1.3613749589430741,50.82286280656519,174.13709146389198,50.82286280656868,1.2620820103696277,220.00007925317266,174.13709146389198,220.00007925317266,273.9409310075797,1.26180737398957,1.2516149543676915,172.3515984883145,1.2009156231236258,153.94919023397273,0.008052230520674854,0.004465837229254301,123.24874237756293,286.67820774043486,38.436244073454276,600.2367915052349,1.6221162281374946,1219.9001222139495,1.622181059240435,281.65728531835424,158.37730405942634,1.5719895800189603,948.2436566292639,950.0912818786372,1.5712759540333638,279.96562135890395,950.1147022907757,1.5210239508948433,242.4374707911096,1.520913218948525,278.7390397344203,1.5204942427998527,128.8303330572636,262.55850012184334,129.03710548250297,1.4209879309828437,234.28115005821977,1.4201380528834688,262.1917432763708,234.59526741069527,269.71785712125916,1.4201439581679856,1.4113767532207324,262.1237055001475,1.3611426295835498,50.38009107185833,173.66574843350293,50.462809607209586,1.2620389481686336,220.95405410749453,174.28445883009368,219.64317054758655,272.4791409265018,1.2617630196644416,1.2515542511372029,172.17904385541115,1.2006508930647979,133.962288797563,0.008416790014341445,0.004447735569670826
123.27677830225883,280.0000000000008,37.64090752923262,599.9999587739294,1.6221371750255014,1219.5064057418772,1.622194999999995,282.05440287586066,158.4785446621084,1.572021993198113,947.1880193992039,949.2406550909525,1.571315000003269,278.76172822542117,949.2406550909519,1.5213185001396028,241.46795996389534,1.5212074482272553,278.76172822542117,1.5207949921804538,129.09188264828106,261.10535801446156,129.09188264938365,1.4209241634237002,234.9035194333311,1.4202121124716647,261.10535801446156,234.9035194333311,271.57251642031866,1.420059893075618,1.4114450022165728,259.2558559337548,1.3613749584848196,50.82330322510328,174.1368090495082,50.82330322510757,1.2620819170984539,220.00007855378482,174.1368090495082,220.00007855378482,273.9386422733304,1.2618072820129962,1.251614955010596,172.35139697429184,1.2009155665244562,153.95311455450457,0.008051710177333898,0.004465503131366698,123.24947603498497,286.73070273650455,38.44254901588588,600.2388370744816,1.6221159274195898,1219.902930017856,1.6221807312996275,281.65743210953224,158.38219190884632,1.5719894480891092,948.2485326544358,950.0988025667574,1.5712758225561125,279.9610811604183,950.1216552539638,1.5210232985032024,242.46065122573395,1.5209128793365776,278.7369903779566,1.5204934358467628,128.8345177726024,262.55970448705534,129.04233315761974,1.420987848408765,234.28683771428388,1.4201379813020611,262.19038480601347,234.60045917863803,269.7226320038077,1.4201438627289549,1.4113765045789055,262.12106103566447,1.3611422106056887,50.38181988389162,173.66807848684604,50.465477984269214,1.2620397552439975,220.98891969251733,174.29077086286162,219.66873500937345,272.5191475790098,1.26176396424237,1.2515540404722414,172.18300044497866,1.2006501732007295,133.98737694263357,0.00841010236927461,0.004463530259167288
123.27677830226655,280.0000000000006,37.64090752914152,599.999958773928,1.622137175025502,1219.506405740627,1.6221949999999956,282.05440287587044,158.4785446619935,1.5720219931981005,947.1880193991751,949.2406550909323,1.5713150000032563,278.7617282254305,949.2406550909319,1.521318500177312,241.46795996390114,1.5212074482649673,278.7617282254305,1.5207949922181685,129.09571394123424,261.10363535408914,129.0957139423333,1.4209241646472655,234.9079115350467,1.420212114363558,261.10363535408914,234.9079115350467,271.57869765261256,1.4200598952440493,1.4114450022050216,259.2540506523312,1.3613749580104,50.82373251416655,174.13652190698508,50.82373251417193,1.2620818238007887,220.0000778966634,174.13652190698508,220.0000778966634,273.93637058281104,1.2618071900196601,1.2516149555214837,172.35119020096798,1.2009155157646036,153.95684303877562,0.008051218801840647,0.004465157008945351,123.24914370715513,286.7873146900221,38.44915597924063,600.2405560438863,1.6221156397143992,1219.905207395187,1.6221804130076953,281.6563041352173,158.38788109353118,1.5719894078556165,948.2549387632087,950.1051944837477,1.571275762006401,279.95606396255187,950.1297753932492,1.5210230241030827,242.47845206673935,1.5209127466868664,278.7338240769575,1.5204931805517095,128.83864396045394,262.55703444790663,129.04748474700372,1.4209875344010356,234.29380223206942,1.4201378365159658,262.187640226876,234.6078754163722,269.7309182268719,1.4201435782680516,1.4113763286870602,262.11531366543693,1.3611421588213635,50.38379192104226,173.66851694859466,50.46792875510246,1.2620404898526267,221.01244256518692,174.29582856201955,219.6875949321416,272.5470591409507,1.2617645520138512,1.251553902519609,172.18526731876028,1.2006497002727017,134.01339647896233,0.008403926419198342,0.004478647196291591
123.2767783022762,280.0000000000007,37.64090752905961,599.999958773926,1.6221371750255027,1219.5064057394961,1.622194999999996,282.05440287588704,158.4785446618866,1.5720219931980846,947.1880193991472,949.2406550908943,1.5713150000032408,278.76172822544584,949.2406550908943,1.5213185002148382,241.46795996389574,1.5212074483024964,278.76172822544584,1.5207949922557005,129.0995278431788,261.10192056966014,129.09952784427483,1.4209241658673832,234.91228368483672,1.4202121162487995,261.10192056966014,234.91228368483672,271.58485068533514,1.4200598974045389,1.4114450021941378,259.2522536287256,1.3613749575276677,50.82415086757113,174.13622993858363,50.824150867577984,1.262081730503561,220.00007727006715,174.13622993858363,220.00007727006715,273.9341157504246,1.2618070980369922,1.2516149559528151,172.35097807819756,1.2009154699183548,153.96039238436384,0.008050753454340103,0.0044648150393172496,123.24797421925973,286.8400572086868,38.45561295477802,600.2418823903934,1.6221153411666696,1219.9069583075895,1.6221800853885169,281.6543930405032,158.39360280473966,1.571989506664096,948.2619074902707,950.108547401542,1.5712758427393498,279.95059135213796,950.1377085171943,1.5210234369738638,242.49217290371,1.5209131807659833,278.7298131040622,1.5204936681418217,128.84253135615748,262.5508375785023,129.0520416971223,1.4209871789931516,234.3017417957292,1.4201377174405296,262.18306816172145,234.61716077087152,269.7434449735768,1.4201432205392592,1.4113763023591772,262.1060184317698,1.3611427974947097,50.38507070487621,173.6680028029999,50.46960447737623,1.2620413883616501,221.02997446396614,174.29963697315725,219.70698011812925,272.5662858731543,1.2617650675288294,1.251553926608958,172.18562972029247,1.2006498959467582,134.05324724974858,0.008399680123708248,0.004490878687744394
123.27677830228367,280.0000000000007,37.640907528985416,599.9999587739248,1.6221371750255025,1219.506405738474,1.6221949999999958,282.0544028758994,158.47854466179177,1.5720219931980726,947.1880193991215,949.2406550908627,1.5713150000032283,278.76172822545914,949.2406550908629,1.5213185002522094,241.46795996389537,1.5212074483398703,278.76172822545914,1.520794992293077,129.10332442687417,261.10021362834914,129.10332442796454,1.4209241670839319,234.91663596606145,1.4202121181272798,261.10021362834914,234.91663596606145,271.59097563690034,1.4200598995569824,1.4114450021837726,259.2504648284707,1.3613749570425537,50.82455847631459,174.13593311377178,50.8245584763224,1.2620816372165193,220.00007666638137,174.13593311377178,220.00007666638137,273.9318775966931,1.2618070060749815,1.2516149563298051,172.35076058202878,1.2009154283707324,153.96377773298275,0.008050311586596602,0.00446448322194465,123.2471170592506,286.88890503509117,38.461059557836634,600.2436463692338,1.6221149588073909,1219.9094335502054,1.622179686455628,281.65197063489165,158.4004052836209,1.5719896423611488,948.2687824476178,950.1123711972336,1.571275951848558,279.9456396111209,950.1452392242018,1.5210237797373327,242.49903774256808,1.52091361286673,278.7278793416091,1.5204940446385433,128.8470180733305,262.544290622409,129.0580524700118,1.4209869176970944,234.31063164431797,1.42013772367183,262.18254554427205,234.62799401906142,269.75760689232425,1.4201428675540602,1.411376206332065,262.09937608981477,1.36114337548633,50.38612107933601,173.66878587852793,50.47146014919606,1.26204266097692,221.0550334837871,174.30407810124865,219.7337982742042,272.59057976094743,1.2617658470038462,1.2515539136728333,172.18548456083101,1.2006501932843778,134.1069693627498,0.008397326208698774,0.004503696263418821
123.27677830229257,280.000000000001,37.64090752891853,599.999958773923,1.622137175025503,1219.5064057375498,1.622194999999996,282.05440287591443,158.47854466170378,1.5720219931980581,947.188019399099,949.2406550908321,1.5713150000032137,278.761728225475,949.2406550908321,1.5213185002894072,241.46795996391108,1.5212074483770708,278.761728225475,1.5207949923302801,129.10710376480364,261.0985144972615,129.10710376589452,1.4209241682967682,234.92096846184995,1.4202121199988689,261.0985144972615,234.92096846184995,271.5970726254771,1.4200599017012554,1.411445002173763,259.24868421704946,1.3613749565590871,50.824955528500865,174.13563144397915,50.82495552850888,1.2620815439436113,220.00007608076325,174.13563144397915,220.00007608076325,273.92965594699484,1.2618069141376536,1.2516149566655428,172.35053772981306,1.2009153906575243,153.96701282246426,0.008049890941861149,0.004464163345619101,123.24764662722866,286.93660617518805,38.46566622911803,600.2456989496037,1.622114516694663,1219.912347830165,1.6221792532046306,281.64738393734274,158.41321777698857,1.5719897868372263,948.275355258106,950.1183456692794,1.5712760718249905,279.9396189736812,950.1580648030318,1.5210240715770822,242.5079005899025,1.5209140259998541,278.73058535561444,1.520494147283953,128.85117235437593,262.5370686187769,129.0650441635793,1.4209865940180173,234.31931069026405,1.42013789275476,262.1873018655786,234.63844782249447,269.7716829420164,1.4201423055929607,1.4113759960118732,262.09338095905247,1.3611437517712148,50.38679488698976,173.6707405399942,50.473164268310725,1.2620442739503903,221.08793676470682,174.30820488909907,219.7718600363645,272.6228011786896,1.2617669383967574,1.2515538440877922,172.18498147393035,1.2006503264885522,134.17014353727535,0.008396490099225993,0.0045172370069082035
123.27677830230175,280.00000000000193,37.64090752885764,599.9999587739205,1.622137175025503,1219.5064057367154,1.622194999999996,282.05440287593194,158.4785446616259,1.5720219931980433,947.1880193990808,949.2406550908183,1.5713150000031986,278.7617282254961,949.2406550908183,1.5213185003264527,241.46795996395574,1.521207448414119,278.7617282254961,1.520794992367331,129.11086592916703,261.0968231435586,129.11086593025328,1.4209241695058106,234.92528125502412,1.4202121218634987,261.0968231435586,234.92528125502412,271.60314176894383,1.4200599038372947,1.41144500216401,259.246911759976,1.361374956079985,50.82534220933451,174.13532496721007,50.825342209343376,1.2620814506873401,220.00007551002483,174.13532496721007,220.00007551002483,273.9274506305693,1.2618068222274847,1.2516149569676367,172.3503095650105,1.2009153563964885,153.97011012027093,0.0080494894981756,0.004463855494561699,123.2479532017065,287.0236179445588,38.47285678143487,600.2488036724409,1.6221138419675127,1219.9168475016495,1.622178626324621,281.6419786507129,158.4356802985366,1.571989958900556,948.2862712436405,950.1294981284168,1.5712762268762976,279.93509479123315,950.1856111607927,1.5210249188441305,242.5341929669326,1.5209149707210086,278.736448618076,1.5204945575237658,128.8536492376366,262.52473601950953,129.07214237717267,1.4209857152827703,234.330141261595,1.4201381496780792,262.1901368977362,234.64771912348428,269.7916988780299,1.420141265972661,1.4113758231046993,262.08457619011733,1.3611441914531084,50.38778476383153,173.66966330658417,50.47508846294227,1.2620461138729298,221.13347113946156,174.31090074769853,219.82431698392722,272.6769963492049,1.2617684478542837,1.251553759737567,172.1835915223748,1.2006504012984436,134.2481575820866,0.00839187062748798,0.0045380706772862895
