,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.04059547208712,204.2640029637354,27.608604375728227,600.429297472757,1.6220344747369215,1219.936276189675,1.6220663324907294,292.1159172074058,134.3009033467366,1.5721442528404022,922.3204684616726,920.9249083060944,1.5714000064062172,288.5048052816125,921.4450207596044,1.522075899380223,236.80467525942956,1.5219615535451454,289.0388200091974,1.5215368026582827,116.4607505258375,267.1548786388711,116.41433800529954,1.4213338814340755,220.1409172011467,1.4205848687587688,266.6526992666138,219.8498192890653,257.2878068857533,1.4204446376040092,1.4115856183226085,265.6606995380721,1.3620850669564633,44.92487981850349,174.74014840959794,44.97525399010905,1.2615852673482135,172.42445671234074,174.80528086876862,173.02837558782613,234.54593385291608,1.261365666136925,1.2517631058746,172.89669719899794,1.2015165941531039,100.11701826317943,0.0066744106702384875,0.0020576267402652075
29,122.64112218189827,199.13210404551467,26.610346606433808,600.3993642787522,1.6221666423227765,1219.84663611205,1.622199495186197,275.0736776001289,134.02204058904505,1.5718213931823386,923.6019787387257,923.5291061414476,1.571169184475965,272.1614931429474,923.4147546664606,1.5205544309156944,192.1562044422983,1.5204529619039706,271.8675279326147,1.520075189666086,116.92295528629623,251.13437257595135,116.76964331561459,1.4199910392955757,227.23180079965624,1.4192960793157603,250.69336418919102,227.0776597000003,266.5895732529608,1.419171562919381,1.4112756342129944,249.34560244249792,1.3606038437766712,44.99149443458348,164.29852255190178,45.01508299670427,1.260143567021001,173.90932181013602,164.14148920946639,174.10440329916682,236.17356665349234,1.2599661686011212,1.2514307049522766,161.97596653931612,1.2001982203382524,101.06648223268395,0.007045756175431182,0.0018790618023102354
30,125.44043692304116,195.89573869161202,26.34839861268923,600.4397360952038,1.6220675150105421,1219.899561148309,1.6220983241137492,281.4694883245817,134.1403075446504,1.5720598044914873,922.060565242122,921.803251258761,1.5713676929949978,278.23459607814414,920.9234883522068,1.5216114713898479,208.91539816459795,1.5214924994464158,278.2145921677799,1.5211032609626542,116.87255982160568,256.7766121006721,116.74818197134528,1.4205859292725918,224.74336055629956,1.419876993675158,256.8505125250481,224.61491897180466,263.3336093381906,1.4197884850451914,1.411512091798129,254.98102446850416,1.3616538414902344,45.010563884065256,168.21904507044795,45.087852835068915,1.2608152811655016,173.68423932538573,167.89315885086808,173.548602468528,235.9728582539018,1.2605928614460773,1.2516838533597199,165.834676077614,1.201183452888102,100.93783374571666,0.007001034262391165,0.0018248915465891558
31,132.13804120089713,195.86595088520298,26.545832573844102,600.4141665973167,1.6220312434582578,1219.8738171689133,1.6220619599982098,296.1557909432061,126.30515502105678,1.572183093114905,915.5474236114969,914.5212074871889,1.5714256682102257,292.7816165640992,914.49086862799,1.5221747675079849,239.8879102010556,1.5220188801831542,292.74795335231977,1.5216297377382348,116.92280016211224,272.12134750108413,116.97772582835323,1.4216865806797392,218.72541850363308,1.4209000794853965,272.06259003032653,218.45815089016574,254.80076866734873,1.4207302401915818,1.4116218587392622,270.32298657119526,1.3621668944566763,45.04890106586122,177.27994772375496,45.019085650223914,1.2619649173067178,174.1321608121139,177.0639009406166,175.44361439590998,236.8870154338723,1.2617318761368408,1.2518055978141,175.19604926673045,1.2016120202293425,100.55304725438029,0.007087892692079335,0.0019150695952827883
32,119.48412510212474,196.21365736820397,26.25635309116809,600.3459399222018,1.62222764877381,1219.7523447727551,1.6222576123281933,268.0430542624076,139.24653682096826,1.5716966434833848,927.838526790643,927.910150084869,1.5710730108266053,264.6279094207341,928.0651667324605,1.5199519416007712,175.9461360079749,1.5198548847177857,264.5753734864981,1.5194923289121773,117.21007112077393,244.75421606724862,116.9762504186017,1.4194592134724224,230.39937693003114,1.4187694200686645,244.4880932474714,230.28491249683208,270.44588694757573,1.4186770053634643,1.411140283752672,242.93283780208526,1.3600245783878482,45.206610229026126,160.27019898099744,45.24140456720207,1.2595969643567702,174.6643010077085,160.24025645551063,174.99436622813428,237.27005214006164,1.2594157660490881,1.2512877497862673,157.86267881499543,1.1996503883411571,102.15151412426289,0.007395704205774541,0.0017549287843435567
33,130.36368627958473,200.59810216121963,27.059397498140616,600.2884944784826,1.6220053513714205,1219.7370261295257,1.6220395365093525,292.6541896972475,133.27582660811507,1.5722736302354896,920.4068130061592,920.3950078612118,1.571521868910826,289.43335428943766,919.7967762232776,1.5225375368806102,237.4189525756831,1.5223853740919784,289.3794417078153,1.5220121291091697,116.87556701059641,269.508283565025,116.96437318268416,1.42157541828413,219.73682832880993,1.4208201617842346,269.3619865345573,219.60761461008724,255.49786190930166,1.4207191341130312,1.4117117952380611,267.46752459340746,1.3625661161821319,44.95675067757985,175.56616012779637,45.12858191471539,1.2618806595724144,174.1615195358729,175.5120853049154,174.02902540637635,236.66714155259004,1.2616398878535064,1.2519034111312894,173.58077340109764,1.202023258651586,101.1766502407938,0.007235984551047727,0.0017236112508216515
34,123.00781497723668,197.35544726870185,26.50935677763909,600.2182890351914,1.6222023753885781,1219.6020592531995,1.6222340331058684,275.6723054508927,137.68863021018106,1.5718187185255874,925.9763544232162,926.2653745340019,1.5711548709914434,272.2291422938632,926.0636973262142,1.5204987341062195,196.40749749850596,1.5203955366292503,272.4824704774798,1.5200248605797246,117.07715132020542,252.85626260437664,116.95895882968156,1.4200751147323385,226.87276384226254,1.4193719425171976,251.87702949081526,226.60886248922148,265.4378818963333,1.4192586033548442,1.411255635834998,251.04231898192208,1.360568403869853,45.12208553251405,165.30261910480797,45.21444111921637,1.2602352660961842,174.03300768406356,165.12896077252176,174.61055957178073,236.9293494920939,1.2600447672082364,1.251409905113837,162.94234189870477,1.200148191876996,102.40768794351344,0.007567662299856713,0.0016161774999725574
35,126.86365826201734,196.94776213330874,26.59071980517727,600.1813965837287,1.6220946488234502,1219.565510634353,1.6221263903393484,284.61758637419837,137.44950582066534,1.5721042051222704,923.9362707085922,924.3995382993658,1.5713891811753025,281.0479910856791,923.4948820557694,1.521753895866329,220.7413371698342,1.5216214473564373,281.1830975142562,1.5212446019110324,116.90482867939406,261.71617212491225,116.90035807439783,1.4209306412118385,222.8821577966241,1.4201903218685026,261.4975504393675,222.61975952493012,259.66579821495793,1.4200949311394746,1.411536197484581,259.86041877842865,1.361811414261169,45.015654612192016,170.9436024379118,45.200694621154014,1.2611709299956253,173.57737063407288,170.87542593437826,173.4050661773097,236.68132817239785,1.2609240805109598,1.2517126038102817,168.66983233098898,1.2013244307822022,102.18258711545809,0.007612981235034175,0.001536939849133809
36,114.7534986038989,197.85788912920037,26.400509500338853,600.1486580811511,1.6222538288436017,1219.5015256793367,1.6222848456215417,258.0263002238364,139.4424023007139,1.5716613989105628,928.4360104147945,929.0607208776053,1.5710817925181495,255.12346672171003,929.397036088181,1.5198891726849413,145.20716694226078,1.5197875832341845,254.6564216371459,1.5194609662535288,116.9046376575132,233.824653280475,116.8318429231191,1.4188224713147997,235.05190562869433,1.4181940870788907,233.77966159566816,235.0729729174238,276.6781806519152,1.4180898722275401,1.4111432513851103,231.85728763598425,1.3600472226178915,45.27009503296636,154.21588147718867,45.30623078651904,1.2590140470276947,175.33337840550425,153.84347622844462,175.19252691961566,237.90467944783353,1.258783064705422,1.2513050971695965,151.85804322933697,1.1996864183782134,102.16445475724888,0.00740593909625124,0.0016409308604437112
37,123.38473619831855,196.76910423583413,26.572925668968864,600.1476863781998,1.6220644101316366,1219.5451946686262,1.62209892134934,277.0465564929925,137.11472344060837,1.5721411778986265,923.6836401756135,924.2037084609634,1.5714711322914057,273.96665547650247,923.3135273244658,1.5220538998263167,198.8915418574608,1.5219223269395914,273.83213927425646,1.52156828610434,116.39685377877565,251.1921084264531,116.44309018618743,1.4203583181933916,226.81582870215684,1.4197082078954897,250.86288961596057,226.737458649431,266.52216114405513,1.4196131164240449,1.411620054509501,249.1509027665006,1.3621749662754286,44.872246543731876,165.52320419377955,45.036767000589904,1.2606513486356086,173.27011564486298,165.29936184804325,173.3714452193479,235.59612884472506,1.2604100507242737,1.2517954950647656,163.2126603757207,1.2016523457640704,102.85758732202423,0.007396272537865979,0.0014793406674858077
38,129.95070165959024,196.5657018297776,26.41875706099873,600.0774513960166,1.6220856925648923,1219.4432709866292,1.622117475625162,291.4007246965322,134.81841795868556,1.572172786919453,921.6834385850237,920.8297018085566,1.5714238562782044,287.8201392803775,920.4311169303347,1.5221194804733214,234.46561201016587,1.5219832299664868,288.2257987522032,1.5215902076168044,116.69945507233874,266.98982469416836,116.77176171222285,1.4213410306230418,220.6503928017936,1.4205833166302484,266.3869492456614,220.40596633469477,257.8158558798814,1.4204649158924925,1.4116037425671948,265.21225444055256,1.362144783683933,44.95810566981234,174.4432533090351,45.07111304034827,1.2616198201746296,174.2949812231787,174.68827872520853,173.73718334811412,235.78945805479748,1.2613707291460063,1.2517806332391987,172.545835329362,1.2015894883776768,102.761981644735,0.007544801978605133,0.001474985186161872
39,129.85394823555197,199.9472674933616,26.971588471218148,600.0038781682637,1.6221540585983023,1219.3503708356402,1.6221863244974806,291.0951756382762,133.1691490799593,1.5720436609509219,921.1937712773534,921.3272518669879,1.5713026713084666,287.9449308793665,920.7974887172993,1.5214776581669718,233.89685722410016,1.5213320446493144,288.18080430116316,1.5209469844190648,117.10355414832584,269.1056827140754,117.18923721988124,1.4213094898238259,220.07906441952588,1.4205342698613395,268.67394633059206,219.9278154323177,255.7209093279661,1.4204003613983573,1.4114644049207685,267.341513127023,1.361489748068094,44.98033799842073,174.64065300705832,45.09389087474142,1.261531893224174,174.75961295360167,174.79455737510156,174.6027437732321,236.71515465928343,1.2613011952720854,1.2516412971530109,172.95426110665412,1.2009720821318701,102.68556701355232,0.007803634183565807,0.0014770547036401902
40,129.81591556942556,196.01843242297753,26.36853896097644,599.9933696441387,1.6221589551187134,1219.318145595688,1.622190086398858,290.7919754338337,131.1642412384948,1.5720492011510605,919.4459563731239,919.2260078692156,1.5713126557215775,287.67435847593356,918.5738821376098,1.5214461456698471,231.0398150055467,1.5213002406889313,287.6485181614567,1.520910626816646,117.41704455410233,268.3624236828251,117.44778857834284,1.4212461441658368,220.75862524502554,1.4204749793794056,268.620248152238,220.54717890022218,256.7243424774496,1.4203723835280022,1.4114656600638034,266.5408214088624,1.3614624618832494,45.1764119322842,174.21450707805596,45.25898985261331,1.2615014801380888,175.11593008274914,174.3362612468961,174.5747704671214,236.42247526111765,1.2612414469444262,1.2516428562938091,172.28325360237136,1.200957183639857,102.5373292189961,0.008050148251422896,0.001399158016648767
41,115.72070941825342,198.42919242217562,26.452165889919517,600.001449902548,1.622292381313803,1219.3259322542906,1.6223221631300428,260.012763832684,135.70045350310488,1.5716402490738781,926.0162167444198,927.2223080927374,1.571050707471719,257.35470029776496,927.3876201783826,1.5197136426223257,148.92530164307044,1.5196368961161961,256.86866425533344,1.5192970881057055,116.98114112787411,236.4843869168187,116.98984858144946,1.4189807552685179,233.69221629031932,1.4183332242916773,237.08264740199556,233.86140565420854,274.8465339502595,1.41821285080072,1.4111129821887682,235.05449443182485,1.3598821010180258,45.06929815685046,155.34955387434792,45.14593061040336,1.259124873284179,175.60983498579526,155.2337265539391,175.82062675981507,237.45521349491165,1.2588960848343247,1.2512750362817533,153.16662327021893,1.1995246248916311,102.55997855006095,0.007959445910286859,0.0013936106817741046
42,126.48431336325578,196.7666966046948,26.594891166981807,600.0402059152335,1.622059538228301,1219.4398922538967,1.6220927450093372,283.90720455026235,134.1542134723074,1.5722191348040082,921.1419127120689,921.3925675271627,1.5715133233798102,280.9746256675082,920.5368043824446,1.5223330668974981,215.2319617908972,1.5222086016287777,280.765700930736,1.5218367144582456,116.54566804150576,258.9453263458312,116.61595186842499,1.4208789205409886,223.71664103626662,1.4201955747189217,258.761839897609,223.56532654666893,262.04485613367785,1.4201103596464517,1.4116800359420258,256.7928183554239,1.3624389759737732,44.84567164246065,169.84303424503082,45.014589572163956,1.261205495842587,173.88746987933033,169.7942555066622,173.33885470566457,235.59120366329276,1.260941057387237,1.2518658293856624,167.63036786651458,1.20188392076842,103.10840753278717,0.007886665629998449,0.0012727276970421527
43,130.82051033551184,199.057615968459,26.823872662209713,599.9638077118079,1.6221225473237355,1219.3312135966282,1.6221546886580342,293.3206239642018,134.41874394316756,1.572134321741672,921.7240879716668,921.063021045236,1.5713790506757177,289.9106547401669,920.9873930816718,1.5219180732177076,239.29779621703466,1.5217836622850052,290.2922204627081,1.521384918342349,116.8571960398542,270.3797374246654,116.94852932336389,1.4214852005764607,219.36702565671698,1.4207224008379036,269.829075691472,219.2306179230338,255.30749606151707,1.4205901026857852,1.411557051075033,268.62268560764,1.36193856834614,44.95967470429354,176.0171451748545,45.067021189327264,1.2617710572472045,174.43974651392372,176.3200213776584,173.9837576827698,236.30164633838433,1.26150808871873,1.2517352426840098,174.21472312523443,1.2013832515018488,103.19322720036183,0.00802793569792925,0.0013171419256986544
44,125.40894602944176,194.3678633949954,26.018660263661012,599.9725407480814,1.62221886781489,1219.3073648758723,1.6222483018201288,280.8659375049729,134.84557026560162,1.5718999025804872,923.0820806629972,923.1365123759754,1.5712108354467345,277.66108622899554,922.6590660425442,1.5207943011498741,207.9680484133338,1.5206875847984418,277.7429049604683,1.5203053756045208,117.40043776053447,258.0370457688731,117.32802434706566,1.4204431358378466,225.0680810434058,1.4197239701900384,257.7443759700274,224.74291560319912,262.868378730052,1.4196369606889054,1.4113253768772547,256.1374526787902,1.3608548213676606,45.21953707881097,168.2221996506101,45.33919670632623,1.2606537285864294,174.3704181717906,168.18370124862145,174.03769128953266,236.33474517426492,1.260420860012484,1.2514890022043492,166.06465973507096,1.2004097423224243,104.24934931958856,0.008374368481951978,0.0012322596782906891
45,126.544176975905,193.46033494372554,26.136448985254866,599.9788654784905,1.6221547775613743,1219.3318274674757,1.622185517806636,283.8285747858654,128.41948478926162,1.5720446467099902,918.0471465535273,917.7342173167796,1.5713382582988882,280.5084293195924,916.8442913242361,1.5214635151507747,209.2295867869082,1.5213419234049226,280.6522447196185,1.5209617712663712,117.15170434903722,260.40403428922707,117.16245407811651,1.420781550333705,223.75601392712164,1.4200543329352995,260.6129270194364,223.68768699518463,261.261204397066,1.4199491758226963,1.4114824575326597,258.50961743230476,1.36153394966295,45.2213429411957,170.13685335739888,45.24727961402159,1.2610439132526445,174.1589555555616,169.75771429818414,174.11899040627668,236.73686372051213,1.2607905189219992,1.251667030421686,167.95017359713816,1.2010464962921013,103.73613925874076,0.008463709892775015,0.0012388148880121109
46,118.88275258036775,200.9932983729714,27.03015502080943,599.9673092889886,1.6222406526404438,1219.3437096286732,1.6222731475991032,266.58363076824696,141.78131710072697,1.5717927536203964,929.7701195335309,930.4689579063681,1.571168009928544,264.0435512997782,930.5465896246245,1.520412590954241,174.97332690541123,1.5203282011566335,263.86340755118164,1.5199760311333552,116.81749837716129,244.01159744210597,116.77293725366451,1.419537094856347,230.1617913273837,1.4188964147591103,243.63562940652307,230.22975931945902,269.74759520774387,1.418780037500016,1.4112501335625738,242.32188243420285,1.3605481868465168,45.110083049903444,160.26631096031377,45.200995360037155,1.2597266490557846,174.10522178092955,160.3457664252581,174.4668604780277,237.66033914026622,1.2594991849603199,1.2514078266359214,158.0073006093896,1.2001434749932391,104.08224854324041,0.00823313155021995,0.0012777885130326884
47,122.85591508744513,199.37576268059937,27.027570107776302,599.9662016174625,1.6221318751032507,1219.366206235781,1.622167371668401,275.431512716145,139.93597923078545,1.5720591233953873,926.684478014503,927.4932277731998,1.5713877175744446,272.9464022024161,926.9816669826406,1.5216295151242663,198.8417757299579,1.5215245426400046,272.6690504501828,1.521170175615706,116.43615382762148,251.96701075659809,116.45242589401138,1.42031165089794,226.41918394481317,1.4196582305513152,251.65488094325076,226.33701467079106,265.0960303324734,1.4195326347426784,1.4115258594897886,250.31036259087466,1.3617668886786327,44.851066364567494,165.60741320513876,44.98721876113459,1.260581497568941,173.1210842892673,165.5682031655615,173.51967788486152,236.67821689087586,1.2603174317698913,1.2516948390622988,163.36411221804138,1.2012847601606629,104.22858098610045,0.008170830870743615,0.0011853900498383421
48,124.73332581729562,198.0408160642679,26.93603455456088,599.9471766008791,1.6221527882127433,1219.350853476533,1.6221864437989997,279.76410922014435,133.03855926677227,1.5720275399368382,922.0813993729653,922.1128165171799,1.571336521338806,276.88205125685533,921.7422064057121,1.5214891358459575,203.42347160050565,1.5213889651087897,277.1049078933512,1.5210084458445732,116.45100480572752,256.0376601371085,116.50427773814614,1.4205385978844736,224.6886753240273,1.419840426105452,255.59294911326177,224.6631393167249,262.9252833187608,1.4197071971211055,1.4114842762438649,254.32730790438174,1.3615910064143493,44.897152296547254,167.85337743501174,44.97083500219047,1.2607908236570882,173.53362527377618,167.75008242775178,173.72360880892603,236.53124168702828,1.2605468985875679,1.2516632309812605,165.95476534283523,1.2010970183687182,103.84487467159035,0.008287394164645282,0.0011934328162640925
49,128.93826769218768,192.3779509551725,26.250888020293257,599.959858156231,1.6221321130248756,1219.3369768259138,1.6221621779279443,288.8864217489862,128.56190260633156,1.5721161531110799,917.733811414395,916.6613775072544,1.5713838737970338,285.8544105795311,916.1980970536821,1.52182735933732,222.41148490366405,1.5217082526580248,285.88572844327706,1.521303843057978,116.90015606793719,264.83497174888015,116.886329283357,1.421148755481175,221.666315013803,1.4203929423633916,265.0349122581001,221.47025776069148,258.8328172793951,1.4202736329765717,1.4115486718005568,263.1142961742499,1.361871150723198,45.22408190393248,173.2228305912226,45.19676627903739,1.2614442941006498,173.93817999590598,173.139865361128,173.80238065573417,236.1393687727848,1.2611842545145786,1.2517364758797098,171.2907268615844,1.2013478527356352,103.56222219414425,0.008515128949602392,0.0011911157100018743
