Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
784,0.0,784.0,784.0,2490.873249153278,40.11180920788932,45.38014030003568,54.91857554684529,83.6,1.6722,2186.1469639981706,3455.5489668582977,399.99999999999966,400.0,53.81182892770555,50.69971798516684,599.9999587739113,599.999958773915,1.6220769655210223,1219.506405728874,1219.506405730472,1.622195,1.6221949999999994,289.8149351194831,187.4575450342854,1.57207907905507,978.46538978502,983.1675225548815,1.571315,1.5713149999999594,286.2881603847442,983.167522554881,1.5213467571297925,300.0316641675685,1.5212267271366795,286.2881603847442,1.520795,1.5207950000427155,154.97976067409869,270.6606952294687,154.9797606741002,1.423722995122631,354.7601128030057,354.760112868514,1.422911805421636,270.6606952294687,354.760112868514,377.6175844865448,1.4227104249152154,1.411445,1.4114449999136411,11.265425001574236,269.4108763229034,1.361375,1.3613750007193617,66.212156251239,205.9623591970796,66.2121562512379,1.2647813404265102,200.0,199.99999980478825,1.422911805421636,205.9623591970796,199.9999998047883,247.6179495575129,1.2644160096405048,1.251615,1.251614997279167,12.801012361337794,204.11311374390212,1.200915,1.2009158771943034,136.27070490212705,0.0131680913369038,0.0116490105326946,1.1304042776805532,2.012651920994923,0.9080098337838318
785,0.0,785.0,785.0,2490.873249153324,40.11180920789007,45.38014030003653,54.91857554684632,83.6,1.6722,2186.146963998212,3455.548966858361,400.0000000000009,400.0,53.81182892770418,50.6997179850647,599.9999587739113,599.999958773914,1.622076965521021,1219.506405728874,1219.5064057304555,1.622195,1.6221949999999978,289.81493511948804,187.45754503428208,1.5720790790550665,978.4653897850184,983.1675225548744,1.571315,1.5713149999999558,286.28816038474974,983.1675225548746,1.5213467571297343,300.0316641675737,1.521226727136621,286.28816038474974,1.520795,1.520795000042657,154.97976390487767,270.66069398687733,154.97976390487855,1.4237229951092885,354.7601167302944,354.7601167957313,1.4229118054077987,270.66069398687733,354.7601167957313,377.61758785104365,1.422710424901515,1.411445,1.4114449999137426,11.265424987772388,269.4108751149686,1.361375,1.3613750007147332,66.21215652231328,205.96235983552947,66.2121565223127,1.2647813405183506,200.0,199.9999998056014,1.4229118054077987,205.96235983552947,199.99999980560096,247.6179495459947,1.2644160097303478,1.251615,1.251614997305955,12.80101242439291,204.1131143771536,1.200915,1.2009158742894257,136.27336507219636,0.0131680816832134,0.0116489971701523,1.130404745650844,2.012651920994923,0.9080098678534698
786,0.0,786.0,786.0,2490.873249153308,40.1118092078898,45.38014030003623,54.91857554684595,83.6,1.6722,2186.1469639981974,3455.54896685834,400.00000000000006,400.0,53.81182892770235,50.69971798496346,599.9999587739113,599.9999587739147,1.6220769655210217,1219.506405728874,1219.50640573044,1.622195,1.6221949999999985,289.81493511948617,187.4575450342809,1.5720790790550678,978.4653897850188,983.1675225548768,1.571315,1.571314999999957,286.28816038474804,983.1675225548772,1.5213467571296897,300.0316641675723,1.5212267271365765,286.28816038474804,1.520795,1.5207950000426127,154.97976713210042,270.6606927456963,154.97976713210193,1.4237229950959631,354.7601206532291,354.76012071859344,1.422911805393979,270.6606927456963,354.76012071859344,377.6175912118193,1.4227104248878322,1.411445,1.4114449999138434,11.265424973988749,269.4108739084034,1.361375,1.3613750007101006,66.21215679112962,205.96236046953663,66.21215679112872,1.2647813406095791,200.0,199.99999980642767,1.422911805393979,205.96236046953663,199.9999998064273,247.61794953885175,1.2644160098195911,1.251615,1.251614997332463,12.801012487128284,204.1131150058324,1.200915,1.2009158714118249,136.27602383717664,0.0131680722498101,0.0116489840391555,1.1304052100636806,2.012651920994923,0.9080099016619554
787,0.0,787.0,787.0,2490.873249153282,40.11180920788938,45.38014030003576,54.91857554684539,83.6,1.6722,2186.146963998174,3455.548966858304,399.9999999999995,400.0,53.81182892770055,50.69971798486335,599.9999587739113,599.999958773915,1.6220769655210223,1219.506405728874,1219.506405730424,1.622195,1.6221949999999994,289.8149351194833,187.4575450342794,1.5720790790550698,978.4653897850186,983.1675225548764,1.571315,1.571314999999959,286.28816038474395,983.1675225548764,1.5213467571296504,300.03166416756136,1.5212267271365374,286.28816038474395,1.520795,1.5207950000425738,154.9797703557717,270.66069150588424,154.97977035577446,1.4237229950826729,354.76012457184373,354.76012463713613,1.4229118053801946,270.66069150588424,354.76012463713613,377.6175945688933,1.4227104248741842,1.411445,1.411444999913964,11.265424960220203,269.4108727031698,1.361375,1.3613750007055332,66.21215705770292,205.96236109928648,66.21215705770173,1.2647813407002648,200.0,199.99999980721697,1.4229118053801946,205.96236109928648,199.99999980721736,247.6179495359986,1.264416009908305,1.251615,1.2516149973587414,12.801012549563673,204.11311563011608,1.200915,1.2009158685612802,136.27868120591464,0.0131680630345029,0.0116489711374192,1.1304056709526875,2.012651920994923,0.9080099352118368
788,0.0,788.0,788.0,2490.8732491532905,40.11180920788952,45.38014030003592,54.91857554684558,83.6,1.6722,2186.146963998182,3455.548966858317,399.9999999999998,400.0,53.81182892769899,50.6997179847642,599.9999587739113,599.9999587739148,1.622076965521022,1219.506405728874,1219.5064057304087,1.622195,1.6221949999999992,289.8149351194841,187.45754503427736,1.572079079055069,978.4653897850188,983.1675225548712,1.571315,1.5713149999999585,286.2881603847451,983.1675225548704,1.5213467571296018,300.0316641675568,1.5212267271364883,286.2881603847451,1.520795,1.5207950000425248,154.9797735758928,270.6606902674245,154.97977357589158,1.4237229950693773,354.76012848615284,354.76012855137327,1.4229118053664058,270.6606902674245,354.76012855137327,377.6175979222738,1.4227104248605318,1.411445,1.4114449999140657,11.265424946466318,269.41087149925056,1.361375,1.3613750007009466,66.21215732203706,205.9623617246052,66.21215732203723,1.264781340790332,200.0,199.9999998080324,1.4229118053664058,205.9623617246052,199.99999980803287,247.6179495374916,1.2644160099964123,1.251615,1.251614997384733,12.80101261167932,204.11311624984236,1.200915,1.2009158657374828,136.28133718717183,0.0131680540351211,0.0116489584626808,1.13040612835104,2.012651920994923,0.9080099685057448
789,0.0,789.0,789.0,2490.8732491532837,40.11180920788941,45.38014030003578,54.91857554684542,83.6,1.6722,2186.146963998176,3455.548966858307,399.9999999999996,400.0,53.81182892769733,50.69971798466607,599.9999587739113,599.9999587739148,1.6220769655210223,1219.506405728874,1219.5064057303932,1.622195,1.6221949999999994,289.8149351194833,187.4575450342756,1.5720790790550696,978.4653897850186,983.1675225548718,1.571315,1.571314999999959,286.28816038474446,983.167522554872,1.521346757129557,300.0316641675565,1.5212267271364437,286.28816038474446,1.520795,1.52079500004248,154.9797767924687,270.66068903033204,154.97977679246972,1.4237229950561054,354.7601323961481,354.76013246129656,1.422911805352641,270.66068903033204,354.76013246129656,377.6176012719632,1.4227104248469031,1.411445,1.4114449999141756,11.26542493272753,269.41087029666073,1.361375,1.361375000696397,66.21215758414412,205.96236234563668,66.2121575841436,1.2647813408798363,200.0,199.9999998088313,1.422911805352641,205.96236234563668,199.9999998088313,247.61794954326012,1.26441601008397,1.251615,1.251614997410479,12.801012673490542,204.11311686514853,1.200915,1.2009158629402057,136.2839917896242,0.0131680452495157,0.0116489460126992,1.130406582291692,2.012651920994923,0.9080100015461936
790,0.0,790.0,790.0,2490.873249153282,40.11180920788939,45.38014030003576,54.91857554684539,83.6,1.6722,2186.1469639981738,3455.548966858304,399.99999999999983,400.0,53.81182892769576,50.69971798456896,599.9999587739113,599.9999587739146,1.622076965521022,1219.506405728874,1219.5064057303775,1.622195,1.6221949999999992,289.81493511948304,187.4575450342745,1.5720790790550696,978.465389785018,983.1675225548776,1.571315,1.5713149999999592,286.2881603847457,983.1675225548776,1.521346757129511,300.03166416756784,1.5212267271363975,286.2881603847457,1.520795,1.520795000042434,154.97978000550427,270.6606877946094,154.9797800055046,1.4237229950428425,354.7601363018357,354.7601363669126,1.4229118053388854,270.6606877946094,354.7601363669126,377.6176046179619,1.4227104248332836,1.411445,1.4114449999142786,11.265424919004952,269.4108690954028,1.361375,1.361375000691846,66.21215784402916,205.9623629622988,66.21215784402912,1.2647813409687447,200.0,199.9999998096416,1.4229118053388854,205.9623629622988,199.99999980964165,247.61794955332317,1.2644160101709434,1.251615,1.2516149974359565,12.801012734987127,204.1131174759558,1.200915,1.2009158601691692,136.28664502186416,0.0131680366755575,0.011648933785255,1.130407032807192,2.012651920994923,0.908010034335742
791,0.0,791.0,791.0,2490.873249153289,40.1118092078895,45.38014030003589,54.918575546845545,83.6,1.6722,2186.1469639981806,3455.548966858313,400.0000000000001,400.0,53.81182892769425,50.699717984472834,599.9999587739113,599.9999587739144,1.622076965521022,1219.506405728874,1219.5064057303623,1.622195,1.622194999999999,289.8149351194837,187.4575450342718,1.5720790790550692,978.465389785016,983.167522554872,1.571315,1.5713149999999585,286.28816038474486,983.1675225548722,1.5213467571294643,300.0316641675588,1.521226727136351,286.28816038474486,1.520795,1.5207950000423875,154.97978321500167,270.66068656023106,154.9797832150026,1.4237229950296035,354.7601402032343,354.76014026823964,1.4229118053251553,270.66068656023106,354.76014026823964,377.617607960284,1.4227104248196891,1.411445,1.4114449999143932,11.26542490529614,269.41086789545125,1.361375,1.361375000687347,66.21215810170685,205.9623635747461,66.2121581017056,1.2647813410571127,200.0,199.99999981042424,1.4229118053251553,205.9623635747461,199.99999981042427,247.61794956760528,1.2644160102573891,1.251615,1.2516149974612036,12.801012796185509,204.1131180824161,1.200915,1.200915857424156,136.28929689240138,0.0131680283111393,0.0116489217781501,1.1304074799299129,2.012651920994923,0.9080100668768448
792,0.0,792.0,792.0,2490.873249153292,40.11180920788954,45.38014030003594,54.9185755468456,83.6,1.6722,2186.1469639981833,3455.5489668583177,400.0,400.0,53.81182892769267,50.69971798437765,599.9999587739113,599.9999587739145,1.622076965521022,1219.506405728874,1219.5064057303473,1.622195,1.6221949999999987,289.81493511948395,187.4575450342702,1.5720790790550692,978.4653897850166,983.1675225548696,1.571315,1.5713149999999585,286.2881603847445,983.1675225548688,1.521346757129418,300.03166416755494,1.521226727136305,286.2881603847445,1.520795,1.5207950000423411,154.97978642096572,270.6606853272264,154.97978642096868,1.4237229950163683,354.76014410032616,354.76014416525976,1.4229118053114287,270.6606853272264,354.76014416525976,377.61761129891886,1.4227104248060989,1.411445,1.4114449999144951,11.265424891603317,269.410866696835,1.361375,1.361375000682833,66.21215835718048,205.9623641828348,66.21215835718023,1.2647813411448794,200.0,199.99999981123077,1.4229118053114287,205.9623641828348,199.9999998112308,247.61794958615707,1.2644160103432462,1.251615,1.2516149974861768,12.801012857069471,204.11311868439236,1.200915,1.200915854704873,136.29194740966287,0.0131680201541734,0.0116489099892082,1.1304079236917963,2.012651920994923,0.9080100991720256
793,0.0,793.0,793.0,2490.8732491532896,40.1118092078895,45.38014030003589,54.91857554684555,83.6,1.6722,2186.1469639981806,3455.5489668583145,399.99999999999983,400.0,53.81182892769111,50.69971798428339,599.9999587739113,599.9999587739145,1.622076965521022,1219.506405728874,1219.5064057303327,1.622195,1.622194999999999,289.81493511948355,187.4575450342684,1.5720790790550692,978.4653897850156,983.1675225548728,1.571315,1.5713149999999585,286.28816038474486,983.167522554873,1.5213467571293715,300.0316641675591,1.5212267271362585,286.28816038474486,1.520795,1.5207950000422945,154.97978962339988,270.66068409557226,154.97978962340116,1.4237229950031502,354.76014799313253,354.76014805799457,1.42291180529772,270.66068409557226,354.76014805799457,377.6176146338804,1.4227104247925255,1.411445,1.4114449999146,11.26542487792559,269.4108654995316,1.361375,1.3613750006783434,66.2121586104603,205.96236478666415,66.21215861046035,1.2647813412320854,200.0,199.99999981202845,1.42291180529772,205.96236478666415,199.9999998120285,247.61794960891868,1.264416010428555,1.251615,1.2516149975109063,12.801012917648569,204.1131192819792,1.200915,1.2009158520110954,136.2945965819946,0.0131680122025922,0.0116488984162732,1.1304083641245226,2.012651920994923,0.9080101312237162
794,0.0,794.0,794.0,2490.8732491532905,40.11180920788952,45.38014030003591,54.91857554684557,83.6,1.6722,2186.146963998182,3455.548966858315,400.00000000000006,400.0,53.81182892768961,50.69971798419013,599.9999587739113,599.9999587739143,1.622076965521022,1219.506405728874,1219.5064057303175,1.622195,1.622194999999999,289.8149351194836,187.45754503426585,1.572079079055069,978.4653897850168,983.1675225548776,1.571315,1.5713149999999585,286.2881603847445,983.1675225548776,1.521346757129326,300.0316641675648,1.5212267271362128,286.2881603847445,1.520795,1.520795000042249,154.97979282230878,270.66068286527496,154.97979282231103,1.4237229949899532,354.76015188165144,354.7601519464423,1.4229118052840328,270.66068286527496,354.7601519464423,377.6176179651678,1.4227104247789737,1.411445,1.4114449999147112,11.265424864262297,269.4108643035477,1.361375,1.3613750006738885,66.2121588615574,205.9623653862828,66.21215886155596,1.2647813413187448,200.0,199.9999998128118,1.4229118052840328,205.9623653862828,199.99999981281184,247.61794963586053,1.2644160105133293,1.251615,1.2516149975354014,12.801012977927906,204.1131198752261,1.200915,1.2009158493425842,136.29724441766098,0.0131680044543487,0.0116488870572104,1.1304088012595144,2.012651920994923,0.9080101630343338
795,0.0,795.0,795.0,2490.873249153299,40.111809207889664,45.38014030003608,54.918575546845766,83.6,1.6722,2186.1469639981897,3455.5489668583277,400.00000000000034,400.0,53.811828927688175,50.69971798409785,599.9999587739113,599.999958773914,1.6220769655210217,1219.506405728874,1219.506405730303,1.622195,1.6221949999999985,289.8149351194845,187.4575450342633,1.5720790790550685,978.4653897850144,983.16752255487,1.571315,1.5713149999999576,286.2881603847451,983.1675225548698,1.521346757129278,300.0316641675573,1.5212267271361648,286.2881603847451,1.520795,1.520795000042201,154.97979601769583,270.66068163633634,154.97979601769782,1.4237229949767598,354.76015576588577,354.7601558306053,1.4229118052703498,270.66068163633634,354.7601558306053,377.617621292787,1.422710424765426,1.411445,1.4114449999148109,11.265424850614991,269.4108631088843,1.361375,1.361375000669423,66.21215911047547,205.9623659815952,66.21215911047383,1.264781341404817,200.0,199.99999981361407,1.4229118052703498,205.9623659815952,199.99999981361384,247.61794966700637,1.264416010597529,1.251615,1.251614997559633,12.801013037896158,204.1131204640424,1.200915,1.2009158466990693,136.29989092484777,0.0131679969074152,0.0116488759099056,1.130409235127806,2.012651920994923,0.9080101946063154
796,0.0,796.0,796.0,2490.8732491533046,40.11180920788976,45.380140300036174,54.91857554684589,83.6,1.6722,2186.1469639981947,3455.548966858336,400.00000000000017,400.0,53.81182892768663,50.69971798400641,599.9999587739113,599.9999587739143,1.6220769655210217,1219.506405728874,1219.5064057302889,1.622195,1.6221949999999987,289.814935119485,187.45754503426255,1.5720790790550678,978.4653897850131,983.1675225548644,1.571315,1.5713149999999572,286.28816038474554,983.167522554864,1.5213467571292292,300.03166416755124,1.521226727136116,286.28816038474554,1.520795,1.5207950000421522,154.97979920956388,270.6606804087336,154.9797992095657,1.4237229949635857,354.7601596458567,354.7601597105049,1.4229118052566865,270.6606804087336,354.7601597105049,377.6176246167525,1.4227104247518976,1.411445,1.4114449999149163,11.26542483698123,269.4108619155192,1.361375,1.361375000664987,66.21215935722572,205.96236657269876,66.21215935722503,1.2647813414903428,200.0,199.99999981440428,1.4229118052566865,205.96236657269876,199.9999998144052,247.61794970230585,1.2644160106811946,1.251615,1.2516149975836317,12.801013097562874,204.1131210485204,1.200915,1.20091584408033,136.3025361116608,0.0131679895597832,0.0116488649722647,1.1304096657601717,2.012651920994923,0.908010225942026
797,0.0,797.0,797.0,2490.873249153284,40.111809207889415,45.3801403000358,54.91857554684543,83.6,1.6722,2186.146963998176,3455.548966858307,399.9999999999997,400.0,53.81182892768504,50.69971798391592,599.9999587739113,599.9999587739146,1.6220769655210223,1219.506405728874,1219.5064057302748,1.622195,1.6221949999999992,289.8149351194827,187.45754503426065,1.5720790790550696,978.4653897850144,983.167522554878,1.571315,1.571314999999959,286.2881603847454,983.1675225548784,1.5213467571291868,300.031664167568,1.5212267271360735,286.2881603847454,1.520795,1.5207950000421098,154.97980239791863,270.66067918250235,154.979802397922,1.423722994950431,354.76016352154085,354.76016358611787,1.4229118052430434,270.66067918250235,354.76016358611787,377.6176279370479,1.4227104247383895,1.411445,1.4114449999150258,11.2654248233639,269.4108607234874,1.361375,1.3613750006605734,66.21215960181652,205.96236715960424,66.21215960181571,1.2647813415753215,200.0,199.99999981518965,1.4229118052430434,205.96236715960424,199.9999998151897,247.61794974173736,1.264416010764325,1.251615,1.251614997607396,12.801013156928942,204.1131216286749,1.200915,1.2009158414861296,136.30517998612717,0.0131679824094647,0.011648854242214,1.130410093187146,2.012651920994923,0.9080102570438168
