Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
559,0.0,559.0,559.0,2490.0382101766368,40.09836214705491,45.36492708678653,54.9001646738156,83.6,1.6722,2185.414081293158,3454.390530535484,509.9999990202305,510.0,68.63119211464452,64.96874012161383,599.9999587739113,600.000088324817,1.62200305456673,1219.506405728874,1219.553405447602,1.622195,1.6221949605392842,296.92636881272364,212.59541162200105,1.572133032201098,1006.410234415632,1012.704979474584,1.571315,1.5713149974233378,293.1797020585329,1012.7049794733854,1.5213739777215294,350.39824636566345,1.5212454657201848,293.1797020585329,1.520795,1.5207955581249102,174.60009191862054,280.77755591209046,174.60009253407625,1.423154827589367,272.0879083181552,272.0880609212321,1.4222426582352794,280.77755591209046,272.0880609212321,305.12961984729856,1.4220546248992951,1.411445,1.411445177675467,10.609447223828283,278.96678579029305,1.361375,1.361374859411829,61.87292107506556,200.2832276237712,61.872921070345576,1.263745122608961,190.0,190.0003471340994,1.4222426582352794,200.2832276237712,190.0003471340994,227.4626804542302,1.2634035751461772,1.251615,1.251614815710074,11.788759436103248,198.88808451233052,1.200915,1.2009149509415742,110.4810726805544,0.0075057413048814,0.0131771119437953,0.5696044275024676,2.012651920994923,0.9250298844286864
560,0.0,560.0,560.0,2490.038210148283,40.09836214659831,45.364927086269965,54.90016467319046,83.6,1.6722,2185.414081268543,3454.3905304959967,509.9999990238804,510.0,68.63112868994465,64.96572793061307,599.9999587739113,600.0000870140191,1.622003055058266,1219.506405728874,1219.5529275002286,1.622195,1.6221949609416355,296.92636535269304,212.59533961410423,1.5721330322261262,1006.4102183145338,1012.7049627402196,1.571315,1.5713149974721623,293.1796985367573,1012.7049627389946,1.5213739765448862,350.3982184577181,1.5212454645471711,293.1796985367573,1.520795,1.5207955569608906,174.6085424296295,280.77478699626164,174.6085430441698,1.4231548833928034,272.0970569655457,272.09720932926723,1.4222427093676513,280.77478699626164,272.09720932926723,305.13990613200724,1.422054675461079,1.411445,1.411445177330417,10.60949813066192,278.9639643283357,1.361375,1.3613748532063432,61.87313176250241,200.28308780455905,61.873131757826,1.263745078890818,190.0,190.00034903750023,1.4222427093676513,200.28308780455905,190.00034903750023,227.46151195182188,1.2634035319549553,1.251615,1.2516148131784166,11.788718776538644,198.88798986448404,1.200915,1.2009149499126397,110.48252985951255,0.0075054890416132,0.0131779861604353,0.5695474976402103,2.012651920994923,0.9250278871439624
561,0.0,561.0,561.0,2490.0382100917595,40.09836214568808,45.36492708524019,54.90016467194423,83.6,1.6722,2185.414081219876,3454.3905304324176,509.9999993705786,510.0,68.63106625221023,64.96274700327092,599.9999587739113,600.000085256157,1.622003055328903,1219.506405728874,1219.552442454268,1.622195,1.6221949611245898,296.9263619574181,212.59526700338088,1.5721330322535396,1006.4102023709185,1012.7049461759382,1.571315,1.5713149975230325,293.179695068108,1012.7049461757928,1.521373975401872,350.39819087629104,1.521245463407736,293.179695068108,1.520795,1.520795555830332,174.6169795533009,280.77202210819024,174.61698016693197,1.4231549390995113,272.1061912563752,272.1063433806747,1.42224276041236,280.77202210819024,272.1063433806747,305.1501759998681,1.4220547259363892,1.411445,1.411445176996338,10.609548940051283,278.96114699302154,1.361375,1.3613748470693754,61.87334056810137,200.2829432280481,61.87334056346945,1.2637450345993844,190.0,190.0003509073246,1.42224276041236,200.2829432280481,190.0003509073246,227.46034277250064,1.263403488208125,1.251615,1.2516148106821745,11.788677525950808,198.8878905235049,1.200915,1.200914948878567,110.4839876268706,0.0075052379426716,0.0131788492809136,0.569491143171443,2.012651920994923,0.925025925792673
562,0.0,562.0,562.0,2490.038214744712,40.09836222061696,45.36492717001031,54.90016477453216,83.6,1.6722,2185.4140850059803,3454.3905408200235,509.9999975165028,510.0,68.6310038934212,64.95979552404899,599.9999587739113,600.0000854202201,1.6220030563310708,1219.506405728874,1219.55197173815,1.622195,1.6221949620383254,296.9263590061645,212.59519579862632,1.57213303190237,1006.4101861678196,1012.7049194351742,1.571315,1.571314997190311,293.17969371462334,1012.7049194350864,1.521373967381093,350.3981577311265,1.5212454553887218,293.17969371462334,1.520795,1.520795547818229,174.62540386598974,280.7692224791196,174.6254045290724,1.423154985506018,272.11532598011183,272.115477319078,1.422242802391264,280.7692224791196,272.115477319078,305.16045055276174,1.4220547673888655,1.411445,1.4114451701296928,10.609597259172654,278.9582924573128,1.361375,1.3613748296476311,61.8735474024514,200.28276375717516,61.87354739787583,1.26374497650913,190.0,190.0003609082403,1.422242802391264,200.28276375717516,190.0003609082403,227.459185889242,1.263403430775785,1.251615,1.2516147983080392,11.788632467745863,198.8877552624147,1.200915,1.2009149359869893,110.48544578010464,0.0075049878908255,0.0131797015972555,0.5694353423288661,2.012651920994923,0.9250240121765346
563,0.0,563.0,563.0,2490.0381905433446,40.098361830889935,45.3649267290961,54.900164240942345,83.6,1.6722,2185.414063858698,3454.3905032470616,509.9999977761229,510.0,68.63094233192635,64.9568745268782,599.9999587739113,600.0000836455531,1.6220030574265822,1219.506405728874,1219.5515111957557,1.622195,1.6221949630470476,296.92635302207674,212.59512718638567,1.5721330338678363,1006.4101716322682,1012.7049141598196,1.571315,1.5713149991962445,293.1796860522008,1012.7049141596812,1.5213739739900771,350.39813184069675,1.5212454620049198,293.1796860522008,1.520795,1.5207955544484524,174.63381444372072,280.76648040606904,174.63381510580987,1.4231550510896145,272.12442611846046,272.12457774534846,1.422242863240101,280.76648040606904,272.12457774534846,305.1706788019458,1.4220548276537266,1.411445,1.4114451787673528,10.609648886373837,278.955500408764,1.361375,1.3613748373676184,61.873752435483446,200.28263573867744,61.87375243094905,1.2637449465304909,190.0,190.000352891094,1.422242863240101,200.28263573867744,190.000352891094,227.4580013763517,1.2634034012967863,1.251615,1.2516148086029857,11.788592693800616,198.887673380208,1.200915,1.2009149476775365,110.4869046817062,0.0075047389451857,0.0131805427157401,0.569380116360733,2.012651920994923,0.925022112947578
564,0.0,564.0,564.0,2490.038196170581,40.09836192150821,45.36492683161628,54.90016436501121,83.6,1.6722,2185.4140689098426,3454.39051094692,509.9999987818398,510.0,68.63088178312249,64.95398350792577,599.9999587739113,600.0000815435471,1.622003057462041,1219.506405728874,1219.5510526285782,1.622195,1.6221949629978571,296.9263503818218,212.59505809703657,1.5721330334376564,1006.4101561213712,1012.7048981804812,1.571315,1.5713149987849546,293.1796833318877,1012.7048981803388,1.5213739731688607,350.39810676980045,1.5212454611866295,293.1796833318877,1.520795,1.5207955536377422,174.6422116855009,280.7637305449865,174.64221234660175,1.423155106259028,272.1335165216032,272.1336679183955,1.4222429137549744,280.7637305449865,272.1336679183955,305.1808985791369,1.4220548775990955,1.411445,1.411445177986179,10.60969961291658,278.9526984433889,1.361375,1.3613748320806367,61.87395561269282,200.2824818123244,61.87395560820149,1.263744901529962,190.0,190.0003541203421,1.4222429137549744,200.2824818123244,190.0003541203421,227.45682898410843,1.263403356877458,1.251615,1.2516148066284556,11.788550249002272,198.88756523472736,1.200915,1.2009149490133673,110.48836412041352,0.0075044912726862,0.0131813731904116,0.5693254537505373,2.012651920994923,0.9250202541930348
565,0.0,565.0,565.0,2490.03820148418,40.09836200707581,45.36492692842243,54.900164482165,83.6,1.6722,2185.4140736388,3454.390518367727,509.9999992742944,510.0,68.63082177908585,64.95112180329541,599.9999587739113,600.0000799783303,1.6220030576058266,1219.506405728874,1219.5505992345345,1.622195,1.6221949630575212,296.9263477049037,212.59498967044124,1.572133033032488,1006.410140683555,1012.7048821595088,1.571315,1.5713149983989254,293.17968057779296,1012.7048821593676,1.5213739719287278,350.39808158044946,1.5212454599494294,293.17968057779296,1.520795,1.520795552408152,174.65059562779248,280.7609839094621,174.65059628790945,1.4231551607197432,272.14259295324365,272.14274411545534,1.4222429635753668,280.7609839094621,272.14274411545534,305.19110223010745,1.422054926852142,1.411445,1.411445176668623,10.609750183518951,278.94989975471447,1.361375,1.3613748249883082,61.87415694312408,200.28231890706488,61.87415693867376,1.2637448535023528,190.0,190.000356647787,1.4222429635753668,200.28231890706488,190.000356647787,227.4556585912204,1.26340330946171,1.251615,1.251614802685004,11.788506776706065,198.887447813365,1.200915,1.2009149469713605,110.48982408386289,0.0075042447211872,0.0131821930425858,0.5692713417975558,2.012651920994923,0.9250184328717748
566,0.0,566.0,566.0,2490.038204702925,40.09836205890892,45.36492698706336,54.900164553131646,83.6,1.6722,2185.4140764918357,3454.3905228741187,509.9999994288115,510.0,68.63076231610373,64.9482891347908,599.9999587739113,600.0000787107851,1.622003057896751,1219.506405728874,1219.550150593583,1.622195,1.622194963264918,296.9263448139487,212.5949219714435,1.5721330327953569,1006.4101254403096,1012.7048663198434,1.571315,1.5713149981821215,293.1796776186523,1012.7048663197054,1.521373970825666,350.39805609407955,1.521245458849483,293.1796776186523,1.520795,1.5207955513161222,174.658966292905,280.7582410290938,174.65896695203705,1.42315521553138,272.15165524476856,272.1518061705778,1.4222430137579822,280.7582410290938,272.1518061705778,305.2012895472343,1.422054976469035,1.411445,1.4114451758388895,10.60980063014516,278.94710492308207,1.361375,1.3613748182715169,61.87435643483343,200.28215082307355,61.87435643042456,1.2637448053633535,190.0,190.00035900635405,1.4222430137579822,200.28215082307355,190.00035900635405,227.45448787373397,1.2634032619537,1.251615,1.2516147992879385,11.78846266576139,198.8873252111389,1.200915,1.2009149448940752,110.49128455808548,0.0075039992480263,0.0131830023456045,0.569217773865319,2.012651920994923,0.9250166462739828
567,0.0,567.0,567.0,2490.0382066289385,40.09836208992449,45.36492702215255,54.90016459559623,83.6,1.6722,2185.414078192163,3454.390525567548,509.9999994411283,510.0,68.63070341377164,64.94548522948683,599.9999587739113,600.000077554589,1.622003058270649,1219.506405728874,1219.5497064510866,1.622195,1.622194963556003,296.9263418075362,212.59485497454557,1.572133032661837,1006.4101103844754,1012.70485067261,1.571315,1.5713149980695456,293.1796745496511,1012.7048506724724,1.5213739698283653,350.3980305565564,1.521245457855394,293.1796745496511,1.520795,1.5207955503300958,174.66732370217343,280.7555021484663,174.66732436032098,1.4231552705807442,272.1607033268515,272.1608540155746,1.4222430641878867,280.7555021484663,272.1608540155746,305.21146045266164,1.4220550263345135,1.411445,1.411445175363018,10.609850971495582,278.94431420054667,1.361375,1.361374812049913,61.874554095748856,200.2819783383177,61.874554091381896,1.2637447572651004,190.0,190.0003610634768,1.4222430641878867,200.2819783383177,190.0003610634768,227.45331660840304,1.2634032145029774,1.251615,1.251614796496432,11.788418006545507,198.887198259252,1.200915,1.200914943214854,110.49274552820856,0.0075037548406,0.0131838012031007,0.5691647442950818,2.012651920994923,0.9250148935817456
568,0.0,568.0,568.0,2490.038207911229,40.09836211057388,45.36492704551405,54.90016462386808,83.6,1.6722,2185.4140793200763,3454.390527357071,509.9999994093394,510.0,68.63064508328527,64.94270980960422,599.9999587739113,600.0000764270045,1.6220030586834435,1219.506405728874,1219.5492666956752,1.622195,1.6221949638867632,296.92633876128946,212.59478865776683,1.572133032579805,1006.4100954999136,1012.70483520385,1.571315,1.5713149980086427,293.1796714436325,1012.7048352037144,1.5213739688711612,350.398005131677,1.5212454569014289,293.1796714436325,1.520795,1.5207955493842198,174.67566787699215,280.7527673829023,174.67566853415843,1.4231553256856249,272.1697371768692,272.16988762833654,1.422243114681952,280.7527673829023,272.16988762833654,305.2216149218781,1.4220550762652775,1.411445,1.4114451750479873,10.60990121729022,278.9415277019954,1.361375,1.3613748061508295,61.87474993386603,200.28180156252571,61.87474992954137,1.2637447089757297,190.0,190.0003629079413,1.422243114681952,200.28180156252571,190.0003629079413,227.45214494999047,1.2634031668771697,1.251615,1.2516147940580669,11.788372819102833,198.8870670688877,1.200915,1.200914941827955,110.49420697943144,0.0075035114900707,0.0131845897232691,0.5691122475224215,2.012651920994923,0.9250131744058516
569,0.0,569.0,569.0,2490.038208857709,40.098362125815534,45.36492706275756,54.90016464473599,83.6,1.6722,2185.4140801504113,3454.39052867612,509.99999937142337,510.0,68.63058732809931,64.93996259466297,599.9999587739113,600.0000753007245,1.6220030591135446,1219.506405728874,1219.5488312806883,1.622195,1.6221949642356337,296.9263357104376,212.5947230093076,1.5721330325245328,1006.4100807774308,1012.7048199037224,1.571315,1.5713149979744858,293.1796683345211,1012.7048199035884,1.5213739679247165,350.3979798920813,1.5212454559582194,293.1796683345211,1.520795,1.5207955484490698,174.68399883873107,280.75003679399543,174.68399949491942,1.423155380745976,272.17875679211767,272.1789070063655,1.4222431651396297,280.75003679399543,272.1789070063655,305.2317529509652,1.422055126160685,1.411445,1.411445174787929,10.609951372756,278.93874548783265,1.361375,1.361374800440286,61.87494395722999,200.2816204934936,61.874943952946246,1.2637446603218854,190.0,190.0003646227306,1.4222431651396297,200.2816204934936,190.0003646227306,227.45097306718463,1.263403118902811,1.251615,1.2516147917935618,11.788327109249153,198.8869316311168,1.200915,1.2009149406020594,110.49566889720175,0.0075032691865736,0.0131853680134272,0.5690602779484631,2.012651920994923,0.9250114884336812
570,0.0,570.0,570.0,2490.0382095917284,40.09836213763584,45.36492707613036,54.900164660919614,83.6,1.6722,2185.4140807932204,3454.3905296986222,509.9999993393304,510.0,68.63053014754792,64.93724330391626,599.9999587739113,600.0000741703493,1.6220030595510806,1219.506405728874,1219.5484001804118,1.622195,1.6221949645927476,296.9263326687758,212.5946580224617,1.572133032486115,1006.410066212468,1012.7048047669624,1.571315,1.5713149979570913,293.1796652355969,1012.7048047668306,1.5213739669838184,350.39795486463777,1.5212454550205414,293.1796652355969,1.520795,1.5207955475194015,174.69231660858236,280.7473104228401,174.69231726379033,1.4231554357227514,272.187762177649,272.18791215479337,1.4222432155215516,280.7473104228401,272.18791215479337,305.2418745428234,1.4220551759813076,1.411445,1.4114451745401306,10.610001441176964,278.935967598402,1.361375,1.3613747948468715,61.87513617392328,200.2814351336345,61.87513616967837,1.2637446112171866,190.0,190.00036625752813,1.4222432155215516,200.2814351336345,190.00036625752813,227.4498010894554,1.2634030704934356,1.251615,1.251614789611914,11.788280881521509,198.88679194214492,1.200915,1.2009149394554193,110.49713126721912,0.0075030279190497,0.0131861361793024,0.5690088299578501,2.012651920994923,0.925009835356584
571,0.0,571.0,571.0,2490.038210165243,40.09836214687143,45.36492708657896,54.9001646735644,83.6,1.6722,2185.4140812947976,3454.3905304975838,509.99999931564,510.0,68.63047353902839,64.93455165770538,599.9999587739113,600.0000730373473,1.6220030599911237,1219.506405728874,1219.547973372524,1.622195,1.622194964953176,296.92632964183304,212.59459369200044,1.57213303246038,1006.4100518022486,1012.7047897912236,1.571315,1.5713149979522572,293.1796621522055,1012.7047897910924,1.5213739660523649,350.3979300599532,1.5212454540922884,293.1796621522055,1.520795,1.5207955465991008,174.70062120750893,280.7445883031804,174.70062186173894,1.4231554906064148,272.1967533413232,272.1969030815058,1.4222432658179285,280.7445883031804,272.1969030815058,305.2519797020867,1.422055225717311,1.411445,1.4114451742922416,10.610051425069322,278.93319406712965,1.361375,1.361374789338038,61.87532659205206,200.28124550359695,61.87532658784885,1.26374456162844,190.0,190.00036783814605,1.4222432658179285,200.28124550359695,190.00036783814605,227.44862911503327,1.2634030216157277,1.251615,1.2516147874743075,11.788234141420162,198.88664801789497,1.200915,1.2009149383457434,110.49859407541544,0.0075027876757529,0.0131868943252085,0.568957897949506,2.012651920994923,0.9250082148604492
572,0.0,572.0,572.0,2490.0382106100014,40.0983621540336,45.36492709468183,54.900164683370406,83.6,1.6722,2185.414081683327,3454.39053111726,509.9999993000497,510.0,68.6304174989951,64.93188737810894,599.9999587739113,600.0000719046071,1.622003060430703,1219.506405728874,1219.5475508326035,1.622195,1.6221949653139431,296.926326632763,212.5945300126164,1.57213303244478,1006.4100375443284,1012.7047749736776,1.571315,1.571314997957418,293.1796590874115,1012.7047749735476,1.521373965135493,350.3979054824044,1.5212454531785953,293.1796590874115,1.520795,1.520795545693299,174.70891265621452,280.7418704652424,174.70891330946824,1.4231555453984686,272.20573029222675,272.2058797956086,1.4222433160300445,280.7418704652424,272.2058797956086,305.2620684337597,1.4220552753699394,1.411445,1.4114451740433398,10.610101326599564,278.930424924164,1.361375,1.3613747839003625,61.87551521973253,200.2810516365411,61.87551521557052,1.2637445115481445,190.0,190.00036937721205,1.4222433160300445,200.2810516365411,190.00036937721205,227.44745722401743,1.2634029722620352,1.251615,1.2516147853667443,11.788186895290709,198.8864998877673,1.200915,1.2009149372529344,110.50005730793914,0.0075025484446476,0.0131876425542713,0.5689074763569191,2.012651920994923,0.92500662662804
