,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1186,0.0,1186.0,1186.0,140.4105250628065,40.111809210185065,45.38014030263296,54.91857554998849,83.6,1.6722000000000001,123.23310436763006,3455.5489670560873,399.9999999999967,400.0,53.811828954915576,50.699719643389855,599.9999587739113,599.999958774475,1.6220769655208327,1219.506405728874,1219.506405992267,1.622195,1.6221949999998397,289.81493513605386,187.45754506093166,1.5720790790436097,978.4653897860145,983.1675225562885,1.571315,1.571314999988407,286.2881604011807,983.1675225562876,1.5213467733836228,300.0316642125952,1.5212267433917777,286.2881604011807,1.520795,1.5207950162991963,154.02579157685133,271.0294473570235,154.02579161277268,1.4220446956088408,255.43390999743266,255.43392904927185,1.421232687137013,271.0294473570235,255.43392904927185,291.0220486563905,1.4210626118350358,1.411445,1.4114450101781886,9.617601656847219,269.1546386497527,1.361375,1.3613747109365184,57.76298090987357,187.63683259925892,57.76298091126298,1.262827369544641,200.0,200.0001240867397,1.421232687137013,187.63683259925892,200.0001240867397,245.55728741260089,1.2625203967563727,1.251615,1.2516148656732564,10.905531083116315,186.03416903518342,1.200915,1.2009152764977695,113.54964593094873,0.0061525949237688045,0.008513216988230982,0.7227109249387631,2.012651920994923,0.9501581698662701
1187,0.0,1187.0,1187.0,140.41052506280147,40.11180921018363,45.38014030263133,54.91857554998653,83.6,1.6722000000000001,123.23310436762569,3455.548967055963,399.99999999999716,400.0,53.81182895463871,50.699719626505825,599.9999587739113,599.9999587744691,1.6220769655208338,1219.506405728874,1219.5064059896015,1.622195,1.6221949999998404,289.8149351360294,187.45754506060885,1.5720790790436172,978.465389785945,983.1675225562154,1.571315,1.5713149999884148,286.2881604011574,983.1675225562146,1.521346773370774,300.0316642124491,1.5212267433789277,286.2881604011574,1.520795,1.5207950162863455,154.02681778510012,271.0290454212001,154.02681782098392,1.4220446983268646,255.43505248531733,255.43507151739587,1.4212326897337955,271.0290454212001,255.43507151739587,291.0234744313936,1.4210626144472847,1.411445,1.4114450101685525,9.61760427873215,269.1542234598445,1.361375,1.3613747112340209,57.76288315256502,187.63657358348365,57.76288315395189,1.262827338871211,200.0,200.00012397095193,1.4212326897337955,187.63657358348365,200.0001239709519,245.55708363398963,1.2625203668999239,1.251615,1.2516148658152517,10.905501084672142,186.03391965563347,1.200915,1.2009152764172117,113.5527419939998,0.006152523831189841,0.008513192860542312,0.7227046223404728,2.012651920994923,0.9501586676658781
1188,0.0,1188.0,1188.0,140.4105250627987,40.11180921018285,45.380140302630444,54.91857554998545,83.6,1.6722000000000001,123.23310436762311,3455.548967055855,400.00000000000176,400.0,53.811828954365204,50.69971960979256,599.9999587739113,599.9999587744588,1.6220769655208325,1219.506405728874,1219.5064059869624,1.622195,1.6221949999998388,289.8149351360095,187.45754506028925,1.572079079043621,978.4653897858768,983.1675225561406,1.571315,1.5713149999884188,286.2881604011455,983.1675225561402,1.5213467733579293,300.0316642123303,1.521226743366082,286.2881604011455,1.520795,1.5207950162734987,154.02784293101652,271.02864390894877,154.02784296686715,1.422044701042386,255.4361937880644,255.43621280040534,1.4212326923281673,271.02864390894877,255.43621280040534,291.02489871589074,1.4210626170571008,1.411445,1.411445010158932,9.617606898168818,269.15380870785884,1.361375,1.361374711531368,57.7627855004107,187.6363148259138,57.76278550179778,1.2628273082300323,200.0,200.00012385520424,1.4212326923281673,187.6363148259138,200.00012385520424,245.5568801013073,1.262520337074888,1.251615,1.251614865957167,10.905471117721,186.0336705231266,1.200915,1.2009152763386433,113.5558378070771,0.006152452829038641,0.008513168793339585,0.7226983251938,2.012651920994923,0.9501591649606123
1189,0.0,1189.0,1189.0,140.41052506279024,40.111809210180425,45.38014030262771,54.91857554998214,83.6,1.6722000000000001,123.2331043676158,3455.5489670556785,399.99999999999807,400.0,53.81182895409322,50.69971959324847,599.9999587739113,599.999958774457,1.6220769655208365,1219.506405728874,1219.5064059843517,1.622195,1.6221949999998426,289.8149351359787,187.4575450599752,1.5720790790436334,978.4653897858116,983.1675225560632,1.571315,1.5713149999884313,286.2881604011034,983.1675225560637,1.521346773345113,300.03166421213086,1.521226743353265,286.2881604011034,1.520795,1.5207950162606805,154.02886701562636,271.0282428198853,154.02886705143987,1.4220447037553925,255.43733390682127,255.437352899434,1.4212326949201164,271.0282428198853,255.437352899434,291.02632151137044,1.4210626196644716,1.411445,1.411445010149311,9.617609515160552,269.15339439337225,1.361375,1.3613747118284951,57.76268795333086,187.63605632625843,57.762687954715,1.2628272776210125,200.0,200.0001237395393,1.4212326949201164,187.63605632625843,200.0001237395393,245.55667681431427,1.2625203072811735,1.251615,1.2516148660989468,10.905441182226694,186.0334216373839,1.200915,1.2009152762619764,113.55893337124336,0.0061523819171637245,0.008513144786441116,0.7226920334965549,2.012651920994923,0.9501596617510681
1190,0.0,1190.0,1190.0,140.41052506279098,40.11180921018063,45.380140302627936,54.918575549982414,83.6,1.6722000000000001,123.23310436761642,3455.5489670556663,400.00000000000443,400.0,53.81182895382558,50.69971957687186,599.9999587739113,599.9999587744461,1.622076965520833,1219.506405728874,1219.506405981764,1.622195,1.6221949999998388,289.8149351359658,187.45754505965974,1.572079079043632,978.4653897857422,983.1675225559858,1.571315,1.5713149999884302,286.2881604010979,983.1675225559859,1.521346773332273,300.03166421202553,1.5212267433404238,286.2881604010979,1.520795,1.5207950162478383,154.029890039953,271.02784215351977,154.0298900757304,1.4220447064658746,255.43847284274182,255.43849181565258,1.4212326975096334,271.02784215351977,255.43849181565258,291.0277428192632,1.421062622269388,1.411445,1.4114450101396823,9.6176121297058,269.1529805159153,1.361375,1.3613747121254256,57.762590511256256,187.63579808440426,57.76259051263727,1.2628272470441553,200.0,200.00012362394872,1.4212326975096334,187.63579808440426,200.00012362394872,245.55647377268377,1.2625202775187845,1.251615,1.2516148662406137,10.905411278170796,186.0331729983036,1.200915,1.2009152761872446,113.56202868755587,0.006152311095414287,0.00851312083966557,0.7226857472465966,2.012651920994923,0.9501601580377705
1191,0.0,1191.0,1191.0,140.41052506277643,40.111809210176474,45.38014030262324,54.91857554997673,83.6,1.6722000000000001,123.23310436760364,3455.548967055341,399.99999999999653,400.0,53.8118289535582,50.69971956066072,599.9999587739113,599.9999587744472,1.6220769655208418,1219.506405728874,1219.506405979208,1.622195,1.622194999999847,289.8149351359235,187.45754505935545,1.5720790790436532,978.4653897856801,983.1675225559252,1.571315,1.5713149999884515,286.2881604010525,983.1675225559251,1.5213467733194974,300.03166421183727,1.5212267433276474,286.2881604010525,1.520795,1.520795016235061,154.03091200502254,271.0274419095933,154.030912040765,1.4220447091738864,255.4396105969317,255.439629550152,1.421232700096772,271.0274419095933,255.439629550152,291.02916264103317,1.4210626248719034,1.411445,1.4114450101300884,9.617614741814995,269.15256707516784,1.361375,1.361374712422185,57.7624931741169,187.63554010025743,57.76249317549699,1.2628272164994594,200.0,200.00012350841064,1.421232700096772,187.63554010025743,200.00012350841064,245.5562709760997,1.2625202477877198,1.251615,1.2516148663821824,10.905381405537318,186.03292460579948,1.200915,1.2009152761144393,113.56512375706357,0.00615224036364003,0.008513096952832495,0.7226794664417683,2.012651920994923,0.9501606538212575
1192,0.0,1192.0,1192.0,140.4105250627702,40.1118092101747,45.38014030262122,54.91857554997429,83.6,1.6722000000000001,123.23310436759814,3455.5489670551797,399.99999999999625,400.0,53.81182895329479,50.69971954461365,599.9999587739113,599.9999587744421,1.6220769655208438,1219.506405728874,1219.5064059766755,1.622195,1.622194999999849,289.8149351358974,187.4575450590505,1.572079079043662,978.465389785616,983.1675225558655,1.571315,1.5713149999884606,286.2881604010294,983.1675225558648,1.5213467733066997,300.0316642117065,1.5212267433148485,286.2881604010294,1.520795,1.520795016222261,154.03193291185318,271.02704208749003,154.03193294755846,1.4220447118793937,255.44074717058314,255.44076610413782,1.4212327026814982,271.02704208749003,255.44076610413782,291.03058097814665,1.4210626274719844,1.411445,1.4114450101205052,9.617617351479257,269.1521540705428,1.361375,1.3613747127187892,57.76239594184058,187.63528237369712,57.762395943216745,1.262827185986899,200.0,200.00012339290504,1.4212327026814982,187.63528237369712,200.00012339290504,245.5560684242898,1.262520218087954,1.251615,1.2516148665236473,10.90535156430672,186.03267645973847,1.200915,1.2009152760435147,113.56821858080825,0.00615216972169122,0.008513073125762275,0.7226731910799068,2.012651920994923,0.9501611491021064
1193,0.0,1193.0,1193.0,140.41052506276526,40.11180921017329,45.38014030261963,54.91857554997237,83.6,1.6722000000000001,123.233104367594,3455.5489670550965,399.99999999999454,400.0,53.81182895303404,50.69971952872929,599.9999587739113,599.9999587744389,1.6220769655208458,1219.506405728874,1219.5064059741674,1.622195,1.6221949999998506,289.81493513587395,187.45754505874552,1.5720790790436692,978.4653897855504,983.1675225557935,1.571315,1.571314999988468,286.2881604009961,983.1675225557934,1.5213467732939057,300.03166421153657,1.5212267433020537,286.2881604009961,1.520795,1.520795016209465,154.03295276146858,271.0266426868775,154.03295279713842,1.4220447145823787,255.4418825648341,255.44190147873604,1.4212327052637936,271.0266426868775,255.44190147873604,291.03199783208106,1.4210626300696125,1.411445,1.4114450101109073,9.617619958705248,269.1517415016709,1.361375,1.361374713015168,57.76229881435155,187.6350249044515,57.76229881572739,1.262827155506429,200.0,200.00012327749403,1.4212327052637936,187.6350249044515,200.00012327749403,245.55586611692905,1.2625201884194432,1.251615,1.251614866664996,10.90532175444725,186.03242855991425,1.200915,1.2009152759744932,113.57131315982511,0.006152099169418555,0.008513049358275706,0.7226669211588649,2.012651920994923,0.950161643880842
1194,0.0,1194.0,1194.0,140.41052506275904,40.11180921017151,45.38014030261761,54.91857554996992,83.6,1.6722000000000001,123.23310436758842,3455.54896705492,399.999999999996,400.0,53.81182895277615,50.69971951300546,599.9999587739113,599.999958774432,1.6220769655208473,1219.506405728874,1219.5064059716851,1.622195,1.622194999999852,289.8149351358482,187.4575450584465,1.572079079043678,978.465389785488,983.1675225557296,1.571315,1.5713149999884768,286.28816040097433,983.1675225557296,1.52134677328113,300.03166421140304,1.521226743289277,286.28816040097433,1.520795,1.5207950161966872,154.03397155489168,271.0262437073842,154.0339715905246,1.4220447172828938,255.4430167807864,255.44303567506205,1.4212327078437113,271.0262437073842,255.44303567506205,291.0334132042271,1.4210626326648403,1.411445,1.4114450101013423,9.617622563498074,269.151329368179,1.361375,1.3613747133114023,57.76220179158234,187.63476769250795,57.76220179295519,1.2628271250580683,200.0,200.00012316211476,1.4212327078437113,187.63476769250795,200.00012316211476,245.55566405371388,1.2625201587822066,1.251615,1.2516148668062566,10.905291975950027,186.03218090628297,1.200915,1.2009152759073622,113.57440749514295,0.00615202870667344,0.00851302565019473,0.7226606566764797,2.012651920994923,0.9501621381580088
1195,0.0,1195.0,1195.0,140.41052506275494,40.111809210170335,45.3801403026163,54.91857554996833,83.6,1.6722000000000001,123.23310436758486,3455.5489670548145,399.99999999999653,400.0,53.811828952520855,50.69971949744082,599.9999587739113,599.9999587744262,1.622076965520848,1219.506405728874,1219.5064059692274,1.622195,1.6221949999998524,289.8149351358268,187.45754505814946,1.572079079043684,978.4653897854238,983.167522555635,1.571315,1.571314999988483,286.288160400954,983.1675225556347,1.5213467732683532,300.03166421123836,1.5212267432764992,286.288160400954,1.520795,1.5207950161839086,154.03498929314043,271.0258451485499,154.0349893287377,1.4220447199808857,255.4441498196097,255.44416869427553,1.4212327104211975,271.0258451485499,255.44416869427553,291.0348270960929,1.4210626352576148,1.411445,1.411445010091758,9.617625165856847,269.15091766957914,1.361375,1.3613747136073915,57.76210487345466,187.63451073751912,57.76210487482706,1.2628270946417108,200.0,200.00012304684435,1.4212327104211975,187.63451073751912,200.00012304684435,245.55546223440305,1.2625201291761388,1.251615,1.2516148669473655,10.905262228773305,186.03193349853052,1.200915,1.200915275842058,113.57750158778278,0.006151958333307842,0.00851300200134209,0.7226543976305861,2.012651920994923,0.9501626319341847
1196,0.0,1196.0,1196.0,140.41052506275318,40.11180921016984,45.38014030261573,54.91857554996764,83.6,1.6722000000000001,123.23310436758324,3455.5489670547454,400.00000000000034,400.0,53.811828952268684,50.69971948203379,599.9999587739113,599.9999587744175,1.622076965520847,1219.506405728874,1219.5064059667936,1.622195,1.622194999999851,289.8149351358099,187.457545057854,1.5720790790436867,978.4653897853605,983.1675225555744,1.571315,1.5713149999884857,286.2881604009437,983.1675225555739,1.5213467732555757,300.031664211141,1.5212267432637208,286.2881604009437,1.520795,1.5207950161711288,154.03600597723323,271.02544700992365,154.03600601279481,1.4220447226764035,255.44528168245236,255.44530053753022,1.4212327129963016,271.02544700992365,255.44530053753022,291.03623950912095,1.421062637847985,1.411445,1.4114450100822036,9.617627765781345,269.15050640542273,1.361375,1.3613747139032566,57.762008059904346,187.6342540395911,57.762008061274436,1.2628270642574466,200.0,200.00012293158417,1.4212327129963016,187.6342540395911,200.00012293158417,245.55526065861287,1.2625200996013297,1.251615,1.2516148670884084,10.905232512921303,186.03168633675853,1.200915,1.2009152757786326,113.5805954387587,0.006151888049174026,0.00851297841154073,0.7226481440190357,2.012651920994923,0.9501631252098797
1197,0.0,1197.0,1197.0,140.41052506274534,40.11180921016759,45.380140302613185,54.918575549964565,83.6,1.6722000000000001,123.23310436757644,3455.5489670545808,399.9999999999971,400.0,53.81182895201791,50.699719466782575,599.9999587739113,599.9999587744155,1.6220769655208511,1219.506405728874,1219.5064059643864,1.622195,1.6221949999998548,289.81493513578135,187.4575450575645,1.5720790790436978,978.4653897853003,983.167522555521,1.571315,1.571314999988497,286.28816040090857,983.16752255552,1.5213467732428267,300.0316642109868,1.5212267432509707,286.28816040090857,1.520795,1.5207950161583776,154.0370216081889,271.02504929118345,154.03702164371546,1.4220447253694188,255.44641237042498,255.44643120592795,1.421232715568995,271.02504929118345,255.44643120592795,291.03765044476336,1.4210626404359223,1.411445,1.4114450100726426,9.617630363279783,269.15009557534063,1.361375,1.3613747141988812,57.761911350851626,187.6339975983163,57.76191135221883,1.262827033905148,200.0,200.00012281643234,1.421232715568995,187.6339975983163,200.00012281643234,245.55505932611604,1.2625200700576529,1.251615,1.2516148672293057,10.905202828347171,186.03143942059208,1.200915,1.200915275717023,113.58368904907847,0.006151817854125122,0.008512954880614966,0.7226418958396642,2.012651920994923,0.9501636179856631
1198,0.0,1198.0,1198.0,140.41052506273937,40.11180921016589,45.38014030261126,54.918575549962235,83.6,1.6722000000000001,123.23310436757117,3455.5489670544366,399.999999999996,400.0,53.81182895176996,50.69971945168568,599.9999587739113,599.9999587744113,1.6220769655208536,1219.506405728874,1219.5064059620038,1.622195,1.622194999999857,289.81493513575657,187.45754505727632,1.5720790790437067,978.4653897852368,983.1675225554645,1.571315,1.5713149999885059,286.28816040088293,983.1675225554642,1.5213467732300805,300.0316642108554,1.5212267432382234,286.28816040088293,1.520795,1.5207950161456296,154.03803618702466,271.0246519918382,154.03803622251414,1.422044728059964,255.44754188468445,255.44756070063463,1.4212327181393096,271.0246519918382,255.44756070063463,291.03905990447083,1.4210626430214586,1.411445,1.4114450100631102,9.617632958348388,269.14968517885285,1.361375,1.3613747144943658,57.76181474622979,187.6337414137476,57.76181474759561,1.262827003584875,200.0,200.0001227013035,1.4212327181393096,187.6337414137476,200.0001227013035,245.55485823658034,1.262520040545168,1.251615,1.2516148673701197,10.905173175048244,186.031192750066,1.200915,1.2009152756572496,113.58678241974248,0.006151747748014271,0.008512931408389327,0.7226356530902909,2.012651920994923,0.9501641102620666
1199,0.0,1199.0,1199.0,140.41052506273985,40.11180921016603,45.380140302611416,54.918575549962426,83.6,1.6722000000000001,123.2331043675715,3455.5489670544007,400.0000000000025,400.0,53.81182895152576,50.6997194367416,599.9999587739113,599.9999587744,1.6220769655208507,1219.506405728874,1219.5064059596423,1.622195,1.6221949999998537,289.8149351357445,187.45754505698886,1.5720790790437058,978.4653897851751,983.1675225553901,1.571315,1.5713149999885052,286.2881604008819,983.1675225553896,1.5213467732173203,300.03166421076565,1.5212267432254625,286.2881604008819,1.520795,1.5207950161328674,154.0390497147559,271.02425511148556,154.03904975021112,1.4220447307479995,255.44867022636146,255.44868902278236,1.4212327207072066,271.02425511148556,255.44868902278236,291.0404678896743,1.4210626456045552,1.411445,1.4114450100535636,9.617635550991599,269.1492752155539,1.361375,1.3613747147896342,57.76171824596452,187.6334854856101,57.76171824732743,1.2628269732965622,200.0,200.0001225862627,1.4212327207072066,187.6334854856101,200.0001225862627,245.5546573896941,1.2625200110638113,1.251615,1.2516148675108183,10.90514355299299,186.03094632496223,1.200915,1.2009152755993036,113.58987555174487,0.006151677730695778,0.008512907994689517,0.7226294157687702,2.012651920994923,0.9501646020396276
1200,0.0,1200.0,1200.0,140.41052506272916,40.11180921016297,45.38014030260796,54.91857554995824,83.6,1.6722000000000001,123.23310436756219,3455.5489670541783,399.99999999999653,400.0,53.81182895128201,50.699719421948835,599.9999587739113,599.9999587744004,1.622076965520857,1219.506405728874,1219.5064059573078,1.622195,1.6221949999998597,289.8149351357108,187.4575450567088,1.5720790790437214,978.4653897851175,983.1675225553261,1.571315,1.571314999988521,286.2881604008389,983.1675225553264,1.5213467732046095,300.0316642105771,1.5212267432127506,286.2881604008389,1.520795,1.5207950161201547,154.04006219240227,271.02385864978805,154.0400622278196,1.4220447334335797,255.4497973965807,255.44981617348157,1.4212327232727393,271.02385864978805,255.44981617348157,291.041874401853,1.4210626481852655,1.411445,1.4114450100440508,9.617638141214746,269.1488656850444,1.361375,1.3613747150847397,57.76162184998472,187.6332298138227,57.76162185134755,1.262826943040207,200.0,200.00012247126483,1.4212327232727393,187.6332298138227,200.00012247126483,245.55445678519254,1.26251998161358,1.251615,1.2516148676514154,10.905113962164537,186.0307001451665,1.200915,1.2009152755431567,113.59296844607353,0.00615160780202416,0.00851288463934189,0.7226231838729257,2.012651920994923,0.9501650933188955
1201,0.0,1201.0,1201.0,140.41052506272808,40.11180921016266,45.38014030260761,54.918575549957815,83.6,1.6722000000000001,123.23310436756131,3455.548967054149,399.999999999999,400.0,53.81182895104223,50.6997194073058,599.9999587739113,599.9999587743938,1.622076965520856,1219.506405728874,1219.5064059549954,1.622195,1.6221949999998586,289.814935135696,187.45754505642824,1.5720790790437227,978.4653897850595,983.1675225552635,1.571315,1.5713149999885225,286.28816040082376,983.1675225552631,1.5213467731918675,300.03166421046546,1.5212267432000075,286.28816040082376,1.520795,1.5207950161074106,154.04107362097224,271.02346260619703,154.04107365635485,1.4220447361166442,255.45092339650682,255.45094215391228,1.421232725835848,271.02346260619703,255.45094215391228,291.0432794424415,1.42106265076353,1.411445,1.4114450100345173,9.617640729012722,269.148456586811,1.361375,1.3613747153796218,57.76152555821642,187.6329743981302,57.76152555957615,1.2628269128157457,200.0,200.00012235635893,1.421232725835848,187.6329743981302,200.00012235635893,245.55425642278144,1.262519952194411,1.251615,1.2516148677918797,10.905084402531351,186.0304542104653,1.200915,1.2009152754887849,113.59606110370835,0.006151537961854517,0.008512861342173578,0.7226169574005834,2.012651920994923,0.9501655841004225
1202,0.0,1202.0,1202.0,140.41052506272274,40.11180921016114,45.38014030260589,54.918575549955726,83.6,1.6722000000000001,123.23310436755648,3455.548967053997,399.9999999999996,400.0,53.81182895080442,50.699719392810735,599.9999587739113,599.999958774388,1.6220769655208576,1219.506405728874,1219.5064059527078,1.622195,1.62219499999986,289.8149351356729,187.45754505615182,1.5720790790437305,978.4653897850039,983.1675225551993,1.571315,1.5713149999885303,286.2881604008038,983.1675225551986,1.5213467731791512,300.0316642103378,1.5212267431872903,286.2881604008038,1.520795,1.5207950160946924,154.0420840014834,271.02306698039956,154.04208403683003,1.422044738797256,255.45204822723812,255.4520669651696,1.4212327283965958,271.02306698039956,255.4520669651696,291.0446830128727,1.4210626533394113,1.411445,1.4114450100250184,9.617643314392854,269.1480479204985,1.361375,1.361374715674348,57.76142937058862,187.63271923847643,57.761429371946114,1.2628268826232028,200.0,200.0001222414917,1.4212327283965958,187.63271923847643,200.0001222414917,245.55405630214688,1.2625199228063293,1.251615,1.2516148679322487,10.905054874080555,186.03020852078643,1.200915,1.2009152754361938,113.59915352562356,0.006151468210042095,0.008512838103012234,0.7226107363495404,2.012651920994923,0.9501660743847439
1203,0.0,1203.0,1203.0,140.41052506271575,40.11180921015914,45.38014030260362,54.91857554995299,83.6,1.6722000000000001,123.2331043675504,3455.5489670538445,399.9999999999969,400.0,53.811828950568525,50.69971937846247,599.9999587739113,599.9999587743857,1.6220769655208611,1219.506405728874,1219.5064059504434,1.622195,1.6221949999998633,289.8149351356468,187.45754505587948,1.5720790790437407,978.4653897849473,983.1675225551422,1.571315,1.5713149999885407,286.28816040077214,983.1675225551419,1.5213467731664485,300.0316642101884,1.5212267431745867,286.28816040077214,1.520795,1.5207950160819876,154.04309333494783,271.0226717719791,154.04309337026,1.4220447414753725,255.45317188992584,255.45319060839392,1.4212327309549395,271.0226717719791,255.45319060839392,291.04608511461794,1.4210626559128663,1.411445,1.4114450100155087,9.617645897357585,269.14763968567894,1.361375,1.3613747159688554,57.7613332870288,187.632464334654,57.761333288384996,1.2628268524625366,200.0,200.00012212671126,1.4212327309549395,187.632464334654,200.00012212671126,245.55385642297958,1.2625198934492938,1.251615,1.2516148680725063,10.905025376787503,186.02996307598426,1.200915,1.2009152753853796,113.60224571278539,0.006151398546443158,0.008512814921686287,0.7226045207176476,2.012651920994923,0.9501665641723883
1204,0.0,1204.0,1204.0,140.4105250627149,40.111809210158896,45.38014030260335,54.918575549952656,83.6,1.6722000000000001,123.23310436754967,3455.548967053814,399.99999999999955,400.0,53.811828950335986,50.6997193642595,599.9999587739113,599.9999587743789,1.62207696552086,1219.506405728874,1219.5064059482,1.622195,1.622194999999862,289.81493513563265,187.45754505560512,1.5720790790437418,978.4653897848874,983.1675225550559,1.571315,1.5713149999885418,286.2881604007616,983.1675225550563,1.5213467731537282,300.03166421005955,1.5212267431618651,286.2881604007616,1.520795,1.5207950160692651,154.04410162237608,271.0222769804132,154.0441016576523,1.4220447441510187,255.45429438572123,255.45431308475318,1.4212327335109045,271.0222769804132,255.45431308475318,291.04748574911133,1.4210626584839212,1.411445,1.411445010006019,9.617648477902252,269.1472318818302,1.361375,1.3613747162632073,57.76123730746489,187.63220968655463,57.76123730881949,1.2628268223337353,200.0,200.00012201196833,1.4212327335109045,187.63220968655463,200.00012201196833,245.55365678501147,1.2625198641232933,1.251615,1.2516148682126624,10.904995910630877,186.02971787590343,1.200915,1.2009152753363144,113.60533766615548,0.006151328970914134,0.008512791798025145,0.722598310502691,2.012651920994923,0.9501670534639143
1205,0.0,1205.0,1205.0,140.41052506270867,40.11180921015712,45.38014030260134,54.918575549950226,83.6,1.6722000000000001,123.23310436754414,3455.548967053661,399.99999999999835,400.0,53.811828950105046,50.699719350200176,599.9999587739113,599.9999587743749,1.6220769655208627,1219.506405728874,1219.5064059459814,1.622195,1.6221949999998644,289.8149351356084,187.4575450553383,1.5720790790437509,978.465389784835,983.1675225549882,1.571315,1.5713149999885512,286.288160400739,983.1675225549881,1.521346773141036,300.03166420992136,1.521226743149172,286.288160400739,1.520795,1.5207950160565706,154.04510886478158,271.0218826054446,154.04510890002243,1.422044746824186,255.45541571571235,255.45543439532165,1.4212327360644816,271.0218826054446,255.45543439532165,291.0488849177894,1.421062661052566,1.411445,1.411445009996528,9.617651056037957,269.1468245086549,1.361375,1.36137471655734,57.76114143182508,187.63195529396035,57.76114143317684,1.2628267922367589,200.0,200.0001218973156,1.4212327360644816,187.63195529396035,200.0001218973156,245.553457387919,1.2625198348282887,1.251615,1.2516148683527022,10.904966475586475,186.02947292039212,1.200915,1.2009152752890069,113.60842938668792,0.006151259483312321,0.008512768731858945,0.7225921057024959,2.012651920994923,0.9501675422598366
1206,0.0,1206.0,1206.0,140.41052506270688,40.11180921015661,45.38014030260076,54.91857554994953,83.6,1.6722000000000001,123.2331043675427,3455.5489670536194,400.00000000000006,400.0,53.811828949877,50.69971933628323,599.9999587739113,599.9999587743692,1.6220769655208627,1219.506405728874,1219.5064059437827,1.622195,1.622194999999864,289.81493513559275,187.45754505507134,1.5720790790437535,978.4653897847761,983.1675225549225,1.571315,1.571314999988554,286.2881604007198,983.1675225549217,1.5213467731283365,300.03166420979323,1.5212267431364717,286.2881604007198,1.520795,1.5207950160438692,154.0461150631734,271.0214886465267,154.0461150983785,1.4220447494948893,255.4565358810689,255.45655454127854,1.4212327386156867,271.0214886465267,255.45655454127854,291.05028262210243,1.421062663618817,1.411445,1.411445009987058,9.617653631759149,269.14641756561525,1.361375,1.3613747168513244,57.76104566004044,187.6317011568267,57.761045661390234,1.2628267621716136,200.0,200.00012178269492,1.4212327386156867,187.6317011568267,200.00012178269492,245.5532582314301,1.2625198055642857,1.251615,1.2516148684926462,10.90493707163942,186.02922820936763,1.200915,1.200915275243428,113.6115208753293,0.006151190083495272,0.008512745723018265,0.7225859063148801,2.012651920994923,0.9501680305607089
1207,0.0,1207.0,1207.0,140.41052506270063,40.111809210154824,45.38014030259874,54.918575549947086,83.6,1.6722000000000001,123.23310436753715,3455.5489670534644,399.99999999999875,400.0,53.81182894965064,50.69971932250705,599.9999587739113,599.9999587743653,1.6220769655208656,1219.506405728874,1219.5064059416081,1.622195,1.6221949999998666,289.8149351355686,187.45754505480966,1.5720790790437624,978.4653897847206,983.167522554866,1.571315,1.571314999988563,286.28816040069864,983.1675225548656,1.5213467731156582,300.03166420967153,1.5212267431237925,286.28816040069864,1.520795,1.5207950160311892,154.0471202185617,271.02109510335856,154.04712025373215,1.4220447521631197,255.45765488288836,255.45767352371325,1.4212327411645092,271.02109510335856,255.45767352371325,291.0516788634833,1.421062666182664,1.411445,1.41144500997759,9.617656205074043,269.1460110523825,1.361375,1.3613747171450945,57.76094999203633,187.6314472748959,57.760949993386035,1.2628267321382465,200.0,200.00012166815793,1.4212327411645092,187.6314472748959,200.00012166815793,245.55305931524933,1.2625197763312324,1.251615,1.2516148686324717,10.904907698760624,186.02898374262037,1.200915,1.2009152751995686,113.61461213302151,0.006151120771321284,0.008512722771334835,0.7225797123376496,2.012651920994923,0.9501685183670634
