,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
634,0.0,634.0,634.0,140.40630275197313,40.11060300056155,45.378775668052086,54.916924083359525,83.6,1.6722000000000001,123.2293986022611,3455.445054602763,409.9999997456749,410.0,55.1612261552835,52.10662338351387,599.9999587739113,600.0000060475561,1.6220709715965105,1219.506405728874,1219.5279890826,1.622195,1.62219498552446,290.46163005258853,189.79960511313396,1.5720839200006846,981.0370925357822,985.91325690861,1.571315,1.5713149993857745,286.9151423950567,985.9132569085441,1.5213491923619535,304.7373210114314,1.5212284010916701,286.9151423950567,1.520795,1.5207950414283735,153.86596162771627,272.7306426409586,153.8659616966464,1.4221368060924569,254.6713616778069,254.67142656091298,1.4213162679855398,272.7306426409586,254.67142656091298,289.49403787496635,1.42114458882808,1.411445,1.4114450269821277,9.699561845952331,270.8860990223353,1.361375,1.3613753854263375,58.04684299840134,188.83369809850012,58.04684299326188,1.262715196088228,190.0,190.00030967626202,1.4213162679855398,188.83369809850012,190.00030967626202,235.3536214383781,1.2624081872675033,1.251615,1.2516149871903448,10.793200077158449,187.2352840466559,1.200915,1.2009157773192718,111.04161225152386,0.006594250157254763,0.009127877031867335,0.7224297757553977,2.012651920994923,0.9464629977961544
635,0.0,635.0,635.0,140.4063027571069,40.110603002028135,45.378775669711295,54.916924085367484,83.6,1.6722000000000001,123.22939860676733,3455.445054729077,409.9999997482384,410.0,55.161202871380354,52.10523987318562,599.9999587739113,600.0000055689015,1.6220709717692154,1219.506405728874,1219.5277705520605,1.622195,1.6221949856708504,290.46162879443574,189.79957781030302,1.5720839200016001,981.0370864366954,985.9132503409372,1.571315,1.5713149993952296,286.9151411244523,985.9132503408714,1.5213491922639448,304.7373100693187,1.5212284009949937,286.9151411244523,1.520795,1.5207950413349984,153.86945059852926,272.72924332167787,153.8694506674041,1.4221368142252622,254.67525273803756,254.6753175599974,1.4213162758220501,272.72924332167787,254.6753175599974,289.49892460527906,1.4211445967393446,1.411445,1.4114450269627774,9.699569776567163,270.8846526991299,1.361375,1.3613753811388118,58.0474119579617,188.8340903450148,58.047411952847376,1.2627151927202567,190.0,190.00031064246315,1.4213162758220501,188.8340903450148,190.00031064246315,235.3520967801655,1.2624081829451832,1.251615,1.2516149853926906,10.79319755249264,187.2357275847053,1.200915,1.200915775516866,111.04378404382662,0.006594276548848659,0.009128462738127523,0.7223863138867684,2.012651920994923,0.9464608493799709
636,0.0,636.0,636.0,140.4063027622683,40.110603003502625,45.378775671379444,54.91692408738626,83.6,1.6722000000000001,123.22939861129788,3455.4450548560953,409.9999997507729,410.0,55.16117982322842,52.103870370840134,599.9999587739113,600.0000050950971,1.62207097194018,1219.506405728874,1219.527554234137,1.622195,1.622194985815767,290.46162754917117,189.79955078386268,1.5720839200023924,981.0370803993013,985.913243839704,1.571315,1.5713149994044742,286.91513986685635,985.9132438396393,1.5213491921701263,304.7372992383067,1.5212284009024941,286.91513986685635,1.520795,1.520795041245767,153.87293625334752,272.72784526061696,153.87293632217106,1.4221368223476025,254.67914013026277,254.67920489110224,1.4213162836487314,272.72784526061696,254.67920489110224,289.5038066923908,1.4211446046407714,1.411445,1.4114450269444618,9.69957769630958,270.8832076810085,1.361375,1.3613753768867125,58.047979081669574,188.83447916071975,58.047979076580944,1.262715188963021,190.0,190.00031159149958,1.4213162836487314,188.83447916071975,190.00031159149958,235.35057091313146,1.2624081782453034,1.251615,1.2516149836145618,10.793194630741576,187.2361677687308,1.200915,1.2009157737121625,111.04595514841732,0.006594303473467094,0.009129042759067885,0.7223433658383259,2.012651920994923,0.946458718883086
637,0.0,637.0,637.0,140.40630276745708,40.11060300498493,45.37877567305644,54.916924089415744,83.6,1.6722000000000001,123.22939861585228,3455.4450549837757,409.99999975328365,410.0,55.161157008441506,52.10251473464722,599.9999587739113,600.0000046260882,1.6220709721094189,1219.506405728874,1219.527340106425,1.622195,1.6221949859592215,290.46162631666465,189.79952403101254,1.5720839200030634,981.0370744229665,985.913237404234,1.571315,1.5713149994135114,286.91513862215305,985.9132374041703,1.5213491920803337,304.7372885173054,1.5212284008140076,286.91513862215305,1.520795,1.5207950411605151,153.8764185959151,272.7264484628585,153.87641866468854,1.4221368304597348,254.68302385625506,254.68308855600455,1.4213162914658102,272.7264484628585,254.68308855600455,289.50868413507385,1.4211446125325813,1.411445,1.411445026927125,9.699585605456251,270.8817639731913,1.361375,1.361375372669676,58.048544375010074,188.83486457122578,58.04854436994617,1.262715184820677,190.0,190.00031252359383,1.4213162914658102,188.83486457122578,190.00031252359383,235.34904389203547,1.2624081731719214,1.251615,1.251614981855751,10.793191316170514,187.23660462212823,1.200915,1.2009157719053216,111.0481255581989,0.006594330925092165,0.009129617141855272,0.7223009270410764,2.012651920994923,0.9464566061674606
638,0.0,638.0,638.0,140.4063027726713,40.1106030064745,45.37877567474165,54.916924091455165,83.6,1.6722000000000001,123.22939862042897,3455.445055112077,409.9999997557709,410.0,55.16113442465669,52.101172824212306,599.9999587739113,600.0000041618273,1.6220709722769489,1219.506405728874,1219.52712814675,1.622195,1.6221949861012281,290.4616250967838,189.79949754898547,1.5720839200036165,981.0370685070866,985.9132310338423,1.571315,1.571314999422345,286.91513739018995,985.9132310337795,1.5213491919944133,304.7372779051214,1.5212284007293801,286.91513739018995,1.520795,1.5207950410790896,153.87989762991978,272.72505293314856,153.879897698638,1.4221368385619577,254.68690391784597,254.68696855653994,1.4213162992735555,272.72505293314856,254.68696855653994,289.51355693231267,1.4211446204150382,1.411445,1.4114450269107717,9.699593504266524,270.88032158054006,1.361375,1.361375368487461,58.04910784345605,188.8352466020938,58.04910783841847,1.2627151802973675,190.0,190.0003134388716,1.4213162992735555,188.8352466020938,190.0003134388716,235.34751577088016,1.2624081677290826,1.251615,1.2516149801160679,10.793187613014732,187.23703816818474,1.200915,1.200915770096428,111.05029526619076,0.00659435889772181,0.009130185933303763,0.7222589929595922,2.012651920994923,0.9464545110962067
639,0.0,639.0,639.0,140.40630277790208,40.110603007968805,45.37877567643222,54.91692409350108,83.6,1.6722000000000001,123.22939862502017,3455.4450552408007,409.9999997582291,410.0,55.16111206953399,52.09984450056239,599.9999587739113,600.0000037022706,1.6220709724427915,1219.506405728874,1219.5269183331632,1.622195,1.6221949862418064,290.4616238893843,189.79947133504197,1.572083920004065,981.0370626510473,985.9132247279028,1.571315,1.5713149994309898,286.91513617081904,985.9132247278417,1.521349191912235,304.7372674006427,1.5212284006484817,286.91513617081904,1.520795,1.5207950410013609,153.88337335899664,272.72365867618635,153.88337342766457,1.4221368466544648,254.69078031685694,254.69084489452197,1.4213163070721322,272.72365867618635,254.69084489452197,289.5184250832529,1.4211446282883018,1.411445,1.4114450268953,9.699601393001744,270.8788805078691,1.361375,1.3613753643395834,58.04966949245225,188.83562527820925,58.049669487440674,1.262715175397085,190.0,190.00031433764215,1.4213163070721322,188.83562527820925,190.00031433764215,235.34598660287713,1.2624081619206844,1.251615,1.2516149783952577,10.793183525426686,187.23746842969683,1.200915,1.2009157682856098,111.05246426552868,0.006594387385370005,0.009130749179876373,0.7222175590918258,2.012651920994923,0.9464524335334994
640,0.0,640.0,640.0,140.4063027831555,40.11060300946957,45.378775678130104,54.916924095555835,83.6,1.6722000000000001,123.22939862963123,3455.4450553700744,409.9999997606668,410.0,55.161089940759766,52.09852962613209,599.9999587739113,600.0000032473641,1.6220709726069569,1219.506405728874,1219.5267106439294,1.622195,1.6221949863809626,290.4616226943521,189.79944538646706,1.5720839200044017,981.0370568542492,985.9132184857494,1.571315,1.5713149994394386,286.91513496394793,985.9132184856882,1.5213491918336197,304.7372570028515,1.5212284005711334,286.91513496394793,1.520795,1.5207950409271505,153.88684578673247,272.72226569625224,153.88684585534853,1.4221368547374904,254.69465305518474,254.69471757185232,1.421316314861748,272.72226569625224,254.69471757185232,289.52328858721074,1.4211446361525752,1.411445,1.4114450268806746,9.699609271900611,270.8774407595814,1.361375,1.3613753602257463,58.05022932743511,188.83600062452504,58.05022932244924,1.262715170123851,190.0,190.0003152200728,1.421316314861748,188.83600062452504,190.0003152200728,235.3444564404867,1.262408155750652,1.251615,1.2516149766931146,10.793179057537294,187.23789542943726,1.200915,1.2009157664729688,111.05463254946244,0.00659441638206699,0.009131306927687951,0.722176620968834,2.012651920994923,0.9464503733446141
641,0.0,641.0,641.0,140.40630278842315,40.11060301097442,45.378775679832586,54.91692409761617,83.6,1.6722000000000001,123.22939863425492,3455.4450554997316,409.9999997630775,410.0,55.16106803604097,52.09722806474835,599.9999587739113,600.0000027970663,1.6220709727694667,1219.506405728874,1219.5265050575426,1.622195,1.6221949865187166,290.4616215115463,189.79941970057698,1.5720839200046384,981.0370511160863,985.9132123067643,1.571315,1.5713149994477047,286.91513376940543,985.9132123067034,1.5213491917584567,304.7372467105876,1.5212284004972247,286.91513376940543,1.520795,1.520795040856348,153.89031491666745,272.7208739975188,153.8903149852312,1.4221368628113042,254.69852213473973,254.69858659044354,1.4213163226426464,272.7208739975188,254.69858659044354,289.5281474436814,1.4211446440080968,1.411445,1.4114450268668992,9.699617141197603,270.87600233993874,1.361375,1.3613753561456796,58.05078735382458,188.8363726657666,58.050787348862784,1.2627151644816772,190.0,190.00031608631855,1.4213163226426464,188.8363726657666,190.00031608631855,235.34292533537206,1.2624081492229031,1.251615,1.2516149750094685,10.79317421343462,187.2383191899944,1.200915,1.200915764658638,111.05680011135533,0.006594445881858585,0.009131859222506825,0.7221361741545022,2.012651920994923,0.9464483303958902
642,0.0,642.0,642.0,140.40630279370333,40.110603012482834,45.378775681539125,54.916924099681395,83.6,1.6722000000000001,123.22939863888926,3455.4450556296492,409.9999997654669,410.0,55.161046353109676,52.09593968161678,599.9999587739113,600.0000023513245,1.6220709729303358,1219.506405728874,1219.526301552712,1.622195,1.6221949866550807,290.46162034084017,189.7993942747158,1.572083920004779,981.0370454359723,985.9132061902505,1.571315,1.5713149994557927,286.91513258710603,985.9132061901897,1.5213491916866067,304.737236522815,1.5212284004266163,286.91513258710603,1.520795,1.520795040788814,153.89378075229374,272.71948358405126,153.89378082080412,1.422136870876064,254.70238755741764,254.70245195219022,1.4213163304149588,272.71948358405126,254.70245195219022,289.53300165226295,1.4211446518549942,1.411445,1.4114450268538674,9.699625001126755,270.87456525312,1.361375,1.3613753520989103,58.05134357701637,188.8367414261113,58.05134357207969,1.2627151584744047,190.0,190.0003169366783,1.4213163304149588,188.8367414261113,190.0003169366783,235.34139333848267,1.2624081423411868,1.251615,1.2516149733440518,10.793168997135005,187.23873973353176,1.200915,1.200915762842713,111.05896694468187,0.006594475878807842,0.009132406109757784,0.7220962142454204,2.012651920994923,0.9464463045547467
643,0.0,643.0,643.0,140.40630279899415,40.11060301399429,45.378775683249096,54.91692410175079,83.6,1.6722000000000001,123.22939864353309,3455.445055759864,409.99999976783135,410.0,55.16102488971995,52.09466434330833,599.9999587739113,600.0000019100977,1.6220709730895804,1219.506405728874,1219.526100108361,1.622195,1.6221949867900685,290.4616191821078,189.7993691062482,1.5720839200048267,981.0370398133185,985.9132001356458,1.571315,1.571314999463707,286.91513141687307,985.9132001355854,1.5213491916179462,304.73722643842245,1.5212284003591852,286.91513141687307,1.520795,1.5207950407244264,153.8972432970604,272.7180944595254,153.89724336551816,1.422136878932031,254.7062493252169,254.70631365908955,1.4213163381789233,272.7180944595254,254.70631365908955,289.5378512127887,1.4211446596935,1.411445,1.4114450268416021,9.6996328518979,270.8731295028754,1.361375,1.361375348085237,58.05189800240097,188.83710692992153,58.05189799748866,1.2627151521059843,190.0,190.00031777125199,1.4213163381789233,188.83710692992153,190.00031777125199,235.33986050001855,1.26240813510936,1.251615,1.251614971696714,10.793163412645912,187.23915708228503,1.200915,1.2009157610253176,111.06113304302767,0.006594506366993946,0.00913294763452388,0.7220567368705526,2.012651920994923,0.9464442956896535
644,0.0,644.0,644.0,140.40630280428823,40.110603015506676,45.378775684960125,54.91692410382146,83.6,1.6722000000000001,123.22939864817967,3455.4450558901644,409.9999997701684,410.0,55.16100364364814,52.09340191774413,599.9999587739113,600.0000014733417,1.6220709732472205,1219.506405728874,1219.5259007036302,1.622195,1.6221949869236973,290.4616180352142,189.79934419257384,1.5720839200047931,981.0370342475435,985.913194142283,1.571315,1.5713149994714597,286.9151302585987,985.9131941422241,1.5213491915523671,304.737216456352,1.521228400294823,286.9151302585987,1.520795,1.520795040663077,153.90070255437263,272.71670662764853,153.90070262278022,1.4221368869793616,254.71010744008552,254.71017171308895,1.421316345934672,272.71670662764853,254.71017171308895,289.54269612514605,1.4211446675237434,1.411445,1.4114450268300143,9.699640693729084,270.87169509301066,1.361375,1.3613753441041925,58.05245063533552,188.83746920085576,58.052450630448284,1.2627151453801615,190.0,190.00031859033527,1.421316345934672,188.83746920085576,190.00031859033527,235.33832686946292,1.262408127531078,1.251615,1.2516149700671886,10.793157463889314,187.23957125795323,1.200915,1.2009157592065223,111.06329840008559,0.0065945373405126234,0.00913348384154869,0.7220177376910366,2.012651920994923,0.9464423036701723
645,0.0,645.0,645.0,140.40630280959363,40.11060301702229,45.37877568667481,54.91692410589654,83.6,1.6722000000000001,123.2293986528362,3455.445056020732,409.9999997724863,410.0,55.160982612695406,52.09215227418341,599.9999587739113,600.0000010410048,1.6220709734032657,1219.506405728874,1219.525703317864,1.622195,1.622194987055974,290.4616169000552,189.79931953111054,1.5720839200046675,981.0370287380828,985.9131882095509,1.571315,1.5713149994790407,286.9151291121858,985.9131882094923,1.521349191489705,304.7372065756422,1.5212284002333656,286.9151291121858,1.520795,1.520795040604602,153.90415852758912,272.7153200916097,153.90415859594373,1.4221368950182867,254.7139619040936,254.7140261162689,1.4213163536824152,272.7153200916097,254.7140261162689,289.5475363894597,1.42114467534593,1.411445,1.4114450268191228,9.69964852680727,270.8702620268023,1.361375,1.3613753401556015,58.0530014811774,188.83782826282385,58.053001476314805,1.2627151383008122,190.0,190.0003193940111,1.4213163536824152,188.83782826282385,190.0003193940111,235.33679249554777,1.2624081196101256,1.251615,1.2516149684553401,10.793151154785408,187.23998228237073,1.200915,1.2009157573864582,111.06546300965687,0.0065945687934762885,0.00913401477523855,0.7219792123999559,2.012651920994923,0.9464403283668776
646,0.0,646.0,646.0,140.40630281490238,40.11060301853888,45.378775688390576,54.91692410797295,83.6,1.6722000000000001,123.22939865749552,3455.445056151367,409.9999997747817,410.0,55.16096179468285,52.09091528320876,599.9999587739113,600.0000006130443,1.6220709735577348,1219.506405728874,1219.5255079306226,1.622195,1.6221949871869157,290.4616157764969,189.79929511930635,1.5720839200044616,981.037023284357,985.9131823368701,1.571315,1.5713149994864628,286.91512797747345,985.9131823368116,1.5213491914298825,304.73719679519854,1.5212284001747354,286.91512797747345,1.520795,1.520795040548924,153.90761122003858,272.7139348548446,153.9076112883402,1.422136903048942,254.71781271922424,254.71787687059904,1.4213163614222655,272.7139348548446,254.71787687059904,289.5523720059059,1.4211446831601686,1.411445,1.4114450268088292,9.699656351339403,270.8688303077601,1.361375,1.3613753362389884,58.053550545252286,188.83818413905914,58.053550540415316,1.2627151308716167,190.0,190.0003201825792,1.4213163614222655,188.83818413905914,190.0003201825792,235.33525742629644,1.262408111350094,1.251615,1.2516149668609182,10.793144489175788,187.2403901768968,1.200915,1.200915755565231,111.06762686564888,0.006594600720015015,0.009134540479664903,0.7219411567221973,2.012651920994923,0.94643836965138
647,0.0,647.0,647.0,140.40630282021272,40.11060302005591,45.378775690106856,54.916924110049976,83.6,1.6722000000000001,123.22939866215641,3455.445056282068,409.9999997770536,410.0,55.16094118745436,52.08969081671318,599.9999587739113,600.0000001894182,1.622070973710644,1219.506405728874,1219.5253145216698,1.622195,1.6221949873165356,290.46161466441873,189.79927095463526,1.572083920004179,981.03701788581,985.9131765235699,1.571315,1.5713149994937303,286.91512685435896,985.913176523513,1.5213491913727777,304.7371871139735,1.5212284001188112,286.91512685435896,1.520795,1.5207950404959223,153.91106063500382,272.71255092030816,153.9110607032538,1.4221369110715456,254.72165988756691,254.72172397817758,1.4213163691544213,272.71255092030816,254.72172397817758,289.5572029748338,1.4211446909666543,1.411445,1.4114450267991505,9.699664167503785,270.86739993890876,1.361375,1.3613753323541378,58.05409783287922,188.83853685291012,58.05409782806751,1.2627151230963247,190.0,190.00032095615316,1.4213163691544213,188.83853685291012,190.00032095615316,235.33372170904462,1.262408102754644,1.251615,1.25161496528376,10.793137470884062,187.24079496287231,1.200915,1.2009157537429378,111.06978996207306,0.006594633114275638,0.009135060998566305,0.7219035664141299,2.012651920994923,0.9464364273963446
648,0.0,648.0,648.0,140.406302825519,40.11060302157178,45.37877569182182,54.91692411212541,83.6,1.6722000000000001,123.22939866681354,3455.445056412661,409.9999997793001,410.0,55.16092078887508,52.08847874788642,599.9999587739113,599.9999997700834,1.6220709738620116,1219.506405728874,1219.5251230709778,1.622195,1.6221949874448496,290.4616135636934,189.79924703460048,1.5720839200038288,981.0370125418807,985.9131707690981,1.571315,1.5713149995008533,286.91512574270274,985.9131707690404,1.5213491913183048,304.7371775309627,1.521228400065507,286.91512574270274,1.520795,1.5207950404455106,153.91450677573357,272.71116829095615,153.9145068439315,1.4221369190862778,254.72550341118745,254.72556744107175,1.4213163768790427,272.71116829095615,254.72556744107175,289.56202929670155,1.4211446987655436,1.411445,1.4114450267900613,9.699671975482271,270.865970923268,1.361375,1.3613753285007149,58.054643349351466,188.83888642729775,58.05464334456385,1.2627151149785822,190.0,190.00032171493353,1.4213163768790427,188.83888642729775,190.00032171493353,235.33218539042753,1.2624080938273343,1.251615,1.2516149637236593,10.793130103674997,187.24119666131043,1.200915,1.2009157519196691,111.07195229304432,0.006594665970422227,0.009135576375350785,0.7218664372634078,2.012651920994923,0.9464345014754619
649,0.0,649.0,649.0,140.40630283082558,40.11060302308774,45.378775693536895,54.916924114200974,83.6,1.6722000000000001,123.22939867147102,3455.445056543259,409.99999978152755,410.0,55.160900596833756,52.08727895120306,599.9999587739113,599.9999993549915,1.622070974011848,1219.506405728874,1219.5249335587155,1.622195,1.6221949875718658,290.4616124742148,189.7992233567207,1.5720839200034047,981.0370072520213,985.9131650728602,1.571315,1.5713149995078262,286.9151246424117,985.9131650728037,1.5213491912663333,304.737168045235,1.5212284000146923,286.9151246424117,1.520795,1.5207950403975594,153.91794964543956,272.7097869695224,153.91794971358436,1.422136927093257,254.72934329219444,254.72940726138359,1.4213163845962284,272.7097869695224,254.72940726138359,289.56685097209385,1.421144706556932,1.411445,1.411445026781485,9.699679775446945,270.86454326365015,1.361375,1.361375324678356,58.05518709994827,188.8392328849563,58.05518709518571,1.2627151065220128,190.0,190.0003224591354,1.4213163845962284,188.8392328849563,190.0003224591354,235.33064851637027,1.2624080845717014,1.251615,1.2516149621804227,10.79312239127872,187.2415952931024,1.200915,1.200915750095546,111.07411385277979,0.0065946992826369285,0.00913608665309775,0.7218297650888502,2.012651920994923,0.9464325917634138
650,0.0,650.0,650.0,140.40630283612583,40.110603024601886,45.37877569524991,54.916924116274046,83.6,1.6722000000000001,123.2293986761227,3455.445056673684,409.9999997837318,410.0,55.16088060923813,52.086091302407546,599.9999587739113,599.9999989441034,1.6220709741601722,1219.506405728874,1219.52474596526,1.622195,1.622194987697601,290.46161139585604,189.79919991854874,1.5720839200029175,981.0370020156769,985.9131594342473,1.571315,1.571314999514661,286.91512355334595,985.9131594341917,1.5213491912167911,304.7371586557145,1.5212283999662954,286.91512355334595,1.520795,1.5207950403519972,153.92138924730142,272.70840695863865,153.9213893153962,1.422136935092681,254.7331795327045,254.73324344123571,1.4213163923061591,272.70840695863865,254.73324344123571,289.571668001711,1.421144714340996,1.411445,1.4114450267734322,9.699687567563897,270.8631169627354,1.361375,1.3613753208867976,58.05572908993434,188.83957624846624,58.05572908519763,1.262715097730212,190.0,190.0003231889126,1.4213163923061591,188.83957624846624,190.0003231889126,235.329111132152,1.2624080749912543,1.251615,1.251614960653869,10.79311433738539,187.24199087893848,1.200915,1.200915748270661,111.07627463559636,0.006594733045119591,0.009136591874560306,0.7217935457401571,2.012651920994923,0.9464306981359101
651,0.0,651.0,651.0,140.40630284142102,40.11060302611459,45.3787756969613,54.91692411834515,83.6,1.6722000000000001,123.22939868077005,3455.445056804009,409.99999978591296,410.0,55.16086082401835,52.084915678503215,599.9999587739113,599.9999985373768,1.622070974306998,1219.506405728874,1219.5245602711825,1.622195,1.6221949878220663,290.46161032850705,189.79917671765742,1.5720839200023662,981.036996832318,985.9131538526882,1.571315,1.5713149995213562,286.9151224753874,985.913153852632,1.5213491911695662,304.73714936143,1.5212283999202043,286.9151224753874,1.520795,1.5207950403087118,153.9248255844619,272.70702826070783,153.92482565250307,1.4221369430846762,254.73701213487502,254.73707598278477,1.421316400008943,272.70702826070783,254.73707598278477,289.5764803863773,1.4211447221178422,1.411445,1.4114450267658534,9.69969535198878,270.86169202297623,1.361375,1.3613753171256917,58.0562693245508,188.83991654003646,58.056269319838115,1.2627150886066674,190.0,190.0003239044729,1.421316400008943,188.83991654003646,190.0003239044729,235.3275732824181,1.2624080650893967,1.251615,1.2516149591437664,10.793105945630321,187.24238343918117,1.200915,1.2009157464450633,111.0784346359113,0.006594767252088423,0.009137092082167873,0.721757775097714,2.012651920994923,0.9464288204696907
652,0.0,652.0,652.0,140.40630284670866,40.11060302762514,45.37877569867024,54.9169241204133,83.6,1.6722000000000001,123.22939868541067,3455.445056934137,409.999999788074,410.0,55.16084123912569,52.083751957738436,599.9999587739113,599.9999981347665,1.6220709744523403,1219.506405728874,1219.5243764572506,1.622195,1.6221949879452746,290.46160927205153,189.79915375164504,1.5720839200017545,981.0369917014087,985.9131483276099,1.571315,1.5713149995279179,286.91512140844696,985.9131483275552,1.521349191124567,304.7371401614854,1.5212283998763274,286.91512140844696,1.520795,1.5207950402676125,153.92825866003412,272.705650878056,153.92825872802382,1.4221369510694013,254.74084110087225,254.7409048881948,1.4213164077047222,272.705650878056,254.7409048881948,289.58128812700903,1.4211447298876083,1.411445,1.4114450267587335,9.699703128874804,270.8602684467685,1.361375,1.3613753133947808,58.056807809027276,188.84025378190879,58.056807804338064,1.2627150791549708,190.0,190.00032460595492,1.4213164077047222,188.84025378190879,190.00032460595492,235.32603501101792,1.2624080548696348,1.251615,1.2516149576499993,10.793097219635506,187.24277299429716,1.200915,1.2009157446189178,111.08059384823994,0.006594801897779294,0.00913758731802707,0.7217224490723883,2.012651920994923,0.9464269586424245
653,0.0,653.0,653.0,140.40630285198807,40.11060302913334,45.37877570037652,54.91692412247822,83.6,1.6722000000000001,123.22939869004423,3455.4450570640756,409.99999979021254,410.0,55.16082185253148,52.08260001959428,599.9999587739113,599.9999977362344,1.6220709745962136,1219.506405728874,1219.5241945044277,1.622195,1.622194988067238,290.46160822637796,189.799131018134,1.5720839200010843,981.0369866224098,985.9131428584287,1.571315,1.5713149995343478,286.9151203523869,985.9131428583745,1.5213491910817067,304.73713105484376,1.5212283998345784,286.9151203523869,1.520795,1.5207950402286128,153.9316884770983,272.7042748128512,153.93168854503793,1.4221369590469919,254.74466643287695,254.74473015965202,1.4213164153936164,272.7042748128512,254.74473015965202,289.58609122463247,1.4211447376504118,1.411445,1.4114450267520449,9.699710898366964,270.8588462363132,1.361375,1.3613753096937322,58.0573445485697,188.84058799582115,58.05734454390629,1.2627150693785159,190.0,190.00032529356696,1.4213164153936164,188.84058799582115,190.00032529356696,235.32449636130735,1.2624080443352799,1.251615,1.2516149561723298,10.793088162950104,187.24315956421384,1.200915,1.2009157427922645,111.08275226719441,0.006594836976447094,0.0091380776239252,0.7216875636053447,2.012651920994923,0.9464251125328362
654,0.0,654.0,654.0,140.40630285725584,40.1106030306382,45.37877570207905,54.916924124538596,83.6,1.6722000000000001,123.22939869466738,3455.4450571937155,409.9999997923296,410.0,55.16080266222777,52.081459744771934,599.9999587739113,599.9999973417368,1.6220709747386344,1219.506405728874,1219.5240143938722,1.622195,1.6221949881879707,290.46160719137015,189.79910851477337,1.5720839200003618,981.0369815947998,985.9131374445994,1.571315,1.571314999540653,286.9151193070869,985.9131374445459,1.5213491910409138,304.7371220405561,1.5212283997948854,286.9151193070869,1.520795,1.5207950401916415,153.9351150387074,272.7029000671886,153.9351151065942,1.4221369670175918,254.74848813308054,254.7485517993416,1.4213164230757536,272.7029000671886,254.7485517993416,289.59088968036644,1.4211447454063781,1.411445,1.4114450267457683,9.699718660609813,270.85742539375457,1.361375,1.3613753060222678,58.05787954837015,188.84091920353,58.05787954373081,1.2627150592807732,190.0,190.0003259674571,1.4213164230757536,188.84091920353,190.0003259674571,235.32295737588151,1.2624080334897196,1.251615,1.2516149547106088,10.793078779110843,187.24354316895116,1.200915,1.200915740965217,111.08490988748106,0.006594872482365188,0.00913856304133121,0.7216531146678522,2.012651920994923,0.9464232820205906
655,0.0,655.0,655.0,140.40630286251053,40.11060303213935,45.37877570377735,54.91692412659387,83.6,1.6722000000000001,123.22939869927916,3455.445057323057,409.99999979442345,410.0,55.16078366622702,52.08033101518103,599.9999587739113,599.9999969512359,1.6220709748796172,1219.506405728874,1219.5238361069296,1.622195,1.622194988307485,290.4616061669176,189.79908623923288,1.5720839199995889,981.0369766180684,985.9131320855417,1.571315,1.5713149995468365,286.91511827245273,985.9131320854883,1.521349191002095,304.73711311770415,1.5212283997571556,286.91511827245273,1.520795,1.5207950401566057,153.93853834788376,272.70152664296876,153.93853841571905,1.422136974981319,254.7523062037089,254.75236980949495,1.4213164307512367,272.70152664296876,254.75236980949495,289.5956834954433,1.4211447531556072,1.411445,1.4114450267398722,9.699726415735022,270.856005921027,1.361375,1.3613753023800679,58.058412813599865,188.84124742638923,58.05841280898523,1.2627150488650913,190.0,190.00032662782425,1.4213164307512367,188.84124742638923,190.00032662782425,235.32141809678097,1.2624080223362206,1.251615,1.2516149532646281,10.793069071592498,187.24392382812042,1.200915,1.2009157391378495,111.08706670390193,0.0065949084098260455,0.00913904361139857,0.7216190982610718,2.012651920994923,0.9464214669863448
