air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.2026878561149,189.86713788209317,25.489358122792844,599.9999587739845,1.622168420451204,1219.506405760104,1.6221949999997005,331.6208682053648,126.90217255749565,1.5722670391299163,914.8643574737748,912.6312683711916,1.5713149999994123,327.95107774013684,912.6312683711913,1.5214234230887018,316.5222947481701,1.5212738792930693,327.95107774013684,1.5207950005747088,172.1806912197489,311.1413865911298,172.18069121975185,1.425686073086672,259.73611615753487,1.424564108581242,311.1413865911298,259.73611615753487,297.60582178239235,1.4243368070119788,1.411445000217749,308.83250986210453,1.361375007789356,68.45658340336054,232.08606371781812,68.45658340362894,1.2690273181534275,230.0000814643181,232.08606371781812,230.000081464318,269.29214329563143,1.2685502110700475,1.251614995998107,230.34134194488036,1.2009148513101549,180.69816657165467,0.01929820117251695,0.004886779824582501,128.47168870384166,230.62633660627927,31.86848531843729,601.277073502302,1.6219199429127347,1221.1986064710738,1.6219670815966096,293.03741537211226,134.98444705368127,1.5721109738792653,926.3660732918503,925.3406956052734,1.5713258602923625,285.66557768570044,925.0338132628331,1.5216524778722216,238.63404947840064,1.5215967706266569,286.95106525196263,1.5211089504377286,129.2533592002011,270.8977702453277,129.3325182896889,1.4216838658836974,233.01107015896218,1.4209982525774132,271.0187009080249,232.63348013077353,272.02016218338105,1.420768370217241,1.411494469750848,266.63289414079617,1.3615826024003879,51.957691469543924,180.12989917290759,52.220033283619,1.262427357307895,200.09997695947322,181.29544957667827,200.6460178080258,251.6828253228938,1.2622247549589731,1.2516561505943098,177.86812452052015,1.2012336368058003,135.07351729860414,0.008387758432702189,0.004382061140973031
149.20258931525103,189.86708221149917,25.489343447054466,599.9999856824332,1.6221685651969295,1219.5063346079673,1.6221951447214775,331.62066647599954,126.9021785680104,1.5722670765237514,914.8643100331951,912.6310680904597,1.5713150420114046,327.9507866120781,912.6310680904892,1.5214210811612783,316.52183089979513,1.5212715363016058,327.9507866120781,1.520792655741845,172.18076128184202,311.1408938653258,172.1807612818443,1.425678875681832,259.73632230628704,1.4245569165670071,311.1408938653258,259.73632230628704,297.6059431339578,1.4243296159110574,1.4114378599843609,308.8320424786963,1.3614055950437063,68.45716832974597,232.09458982519942,68.45716833001833,1.269427946767491,239.32442308467665,232.09458982519942,239.32442308467665,278.55074683393,1.268945786398437,1.2516915509876956,230.36132248858883,1.200917663308491,180.7226518295074,0.0192191650459534,0.004858266079436051,128.41359415144527,231.1562995309609,31.93706435043362,601.2813987530603,1.6219186984937952,1221.2140587404194,1.6219656814705734,292.91955118675554,135.25886224526315,1.5721106195067065,926.6911941030341,925.6623427792437,1.571326720330292,285.5944817984326,925.286810787796,1.5216463383252548,238.5643667226,1.521593552560487,286.85040793737693,1.5211078097161443,129.19223894525982,270.9244806871501,129.2792606178433,1.4216814556255208,232.94374849467948,1.4209886385712234,271.0456073313909,232.54493833634174,271.8301635255563,1.4207634907098918,1.411493261146277,266.70981451687965,1.3615900559248935,51.9111836170303,180.08310435539926,52.183643349342326,1.2624855865527373,202.78705015447616,181.25269930390758,203.3166021977184,254.34924773004172,1.26227875064491,1.2516575473553369,177.8732369174434,1.2012358788609665,135.20712366629547,0.008397709977032753,0.004452830271223849
149.2027628453489,189.86715980353358,25.489361396441907,599.9999613090813,1.6221683776789597,1219.50643032019,1.6221949572294005,331.6210004458639,126.90216093450648,1.5722671734997666,914.8644068496336,912.6313115431703,1.5713151335135143,327.95121415652727,912.631311543165,1.521424194174366,316.5226151870387,1.521274650646595,327.95121415652727,1.5207957723868006,172.18080249704326,311.1414554428868,172.18080249704863,1.4256854586236587,259.73621857217665,1.4245634926336743,311.1414554428868,259.73621857217665,297.6059788525658,1.4243361907818644,1.4114443671926238,308.83256550695467,1.361373211879258,68.4576914915875,232.08715944294323,68.45769149189962,1.2693764047220486,239.98760777571584,232.08715944294323,239.98760777571584,279.2246948958845,1.2688939043499787,1.2516186096677413,230.33736273527643,1.2009231975161403,180.78144301308774,0.01920197414040245,0.004844111449854451,128.41263227548882,231.147658340367,31.936483999844853,601.2816601593316,1.62191868075449,1221.2145888413802,1.6219656395763111,292.91750734786615,135.25412852721098,1.5721105926251104,926.6874109415626,925.6584642982642,1.571326714791809,285.5914164681053,925.2844305166565,1.521646150774492,238.56881361757178,1.5215933960714165,286.84728968449065,1.5211077708700818,129.1910157207762,270.9212093029234,129.27879122739955,1.42168136841372,232.9426141756974,1.420988530701655,271.04604619604396,232.5436323637792,271.83012974101,1.4207634812227057,1.4114932579798822,266.70884032919884,1.3615898394780503,51.911759579046745,180.08110932921505,52.18400263111184,1.2624856427994808,202.79911882024123,181.2499726672107,203.326785366738,254.35659281445294,1.2622787452736302,1.2516574948492112,177.86980280251285,1.2012355795534737,135.18623495198543,0.008400325217940032,0.00444805976375428
149.20269260265002,189.86713415442273,25.48935575646124,599.9999578437473,1.6221684248473236,1219.5064001018955,1.6221950043958167,331.6208750798966,126.90217019280868,1.5722669902991449,914.8643616739537,912.6312758352592,1.5713149510991087,327.9510831229511,912.6312758352606,1.5214234479492292,316.5223133025909,1.5212739041502035,327.9510831229511,1.5207950254232818,172.18086784898267,311.1413498912651,172.18086784898526,1.425686187993617,259.73629790951816,1.424564223267105,311.1413498912651,259.73629790951816,297.60604669086155,1.4243369216656405,1.4114451123368175,308.8324709855875,1.3613746140219058,68.4582231355427,232.08622458632192,68.45822313583042,1.2693730314356024,239.99991562122082,232.08622458632192,239.9999156212208,279.2371438977425,1.2688905269000004,1.2516149308025426,230.33618557515604,1.200922623419722,180.83874938553964,0.019195885305495448,0.004840360891470852,128.41176809005918,231.142887216061,31.93602500303559,601.2818006977894,1.621918667060991,1221.214869955526,1.6219656133841502,292.9161939531159,135.2518594325657,1.572110575344878,926.6859764881867,925.6566563442096,1.571326720197019,285.58943187214146,925.283313016509,1.5216461252129774,238.56559337603406,1.5215934074470443,286.8447034425925,1.521107768648214,129.19053813648017,270.91901330460223,129.2786425675832,1.4216812966986982,232.9428771770897,1.4209884633617207,271.0450294370959,232.54345937176925,271.8313251508744,1.420763420174725,1.4114932611132363,266.7073234279658,1.3615897725899635,51.91193304670658,180.07965216289742,52.18417671609294,1.2624855856370927,202.80706466526453,181.2482914767085,203.3336162662482,254.36275491941785,1.2622786621466802,1.2516574694443243,177.8675538251032,1.2012355187364736,135.18020393363108,0.008401587251646176,0.004445757666510518
149.20268279013604,189.86713823753206,25.48935653829121,599.9999585942735,1.6221684215932335,1219.5064058395735,1.6221950011426887,331.62085954847703,126.90217351390993,1.5722670387957733,914.86435358086,912.6312636764303,1.571314999717827,327.9510692585724,912.6312636764308,1.5214234166976932,316.522272917392,1.5212738729097306,327.9510692585724,1.5207949942064591,172.18092316520213,311.14130241923675,172.18092316520605,1.4256860945495546,259.73636484220947,1.4245641299113325,311.14130241923675,259.73636484220947,297.6061299746727,1.42433682832743,1.4114450197450394,308.83242242814356,1.3613749600912541,68.45875506699633,232.08589871040428,68.45875506726563,1.2693729095472992,240.0000961006147,232.08589871040428,240.0000961006147,279.2373180963502,1.268890405985519,1.2516148535109721,230.3358582882807,1.2009214121835525,180.89414998936383,0.019191198850022153,0.004838634678141,128.41078867990558,231.1385909310189,31.93568667824302,601.2820020651468,1.6219186423637877,1221.2152434357483,1.6219655754923845,292.91452516919793,135.25024567344838,1.5721105589314355,926.6852244699577,925.6552520594163,1.5713267272364635,285.587245334834,925.2827899579792,1.5216461144004068,238.56118405423052,1.5215934390020465,286.8420336387591,1.5211077826630723,129.1899364739112,270.91654427216486,129.27832651915472,1.4216812115229704,232.94316460482,1.4209883796842593,271.0435888889981,232.5432863797593,271.8325391422394,1.4207633323151312,1.4114932647642269,266.70557730610193,1.36158973443054,51.91203799155416,180.07813041303106,52.18428906881124,1.2624854867474695,202.81400210401267,181.24642965409348,203.33945610308012,254.36832493171391,1.262278556383622,1.2516574488630772,177.86522133129108,1.2012354874902114,135.17419965378173,0.00840267875032943,0.00444373819547682
149.20268757629754,189.86713791976456,25.489356469946223,599.9999588377814,1.6221684204130222,1219.506405955466,1.6221949999624092,331.62086767472147,126.9021723833784,1.5722670395788287,914.8643570073077,912.6312677376491,1.5713150004518677,327.95107724883735,912.6312677376488,1.521423422061143,316.5222930711519,1.5212738782659194,327.95107724883735,1.5207949995484613,172.18097839280517,311.1412902262352,172.18097839280784,1.4256860787274113,259.73642198170694,1.4245641139836596,311.1412902262352,259.73642198170694,297.60620055155823,1.4243368123821667,1.4114450025813525,308.8324093933453,1.3613749975824998,68.45928613689708,232.08569789219592,68.45928613716127,1.26937291019057,240.00009099532184,232.08569789219592,240.00009099532184,279.23731553676714,1.2688904071424032,1.251614883907384,230.335659083161,1.2009204240157503,180.94803974528463,0.019187627230548003,0.004837539560632951,128.40991197004945,231.1338235953241,31.93539249759215,601.2821877117885,1.6219186213567156,1221.215587502097,1.6219655405914952,292.9130432104156,135.24862378270012,1.5721105418623442,926.6843046337074,925.6536849710945,1.571326734077091,285.58518553312837,925.2821604509854,1.5216460930244033,238.55783783206982,1.5215934511690221,286.83961034263484,1.5211077828339854,129.18932544694422,270.91408361500714,129.2780444166686,1.4216811448981317,232.94332688939411,1.4209883029188286,271.0425185282603,232.5429467532794,271.83357745396336,1.4207632588925598,1.4114932687896782,266.7042053532089,1.3615896831553305,51.91225961037935,180.07671159319545,52.18447611756753,1.2624854010692907,202.82064222395732,181.24461929649385,203.34500109876527,254.37352955892106,1.2622784750470986,1.2516574268855132,177.86287292959275,1.201235439783056,135.16724318605924,0.008403900665078418,0.004441435106855753
149.20268788373525,189.86713787973196,25.48935642128811,599.9999587823645,1.622168420437771,1219.506405702905,1.6221949999871663,331.6208681778792,126.9021722936222,1.5722670391839748,914.8643572544834,912.6312680594833,1.571315000053667,327.9510777288557,912.6312680594832,1.5214234228756018,316.52229436134076,1.5212738790799745,327.9510777288557,1.5207950003616846,172.18103294314375,311.1412720519863,172.18103294314696,1.4256860775499844,259.736480049597,1.4245641127561446,311.1412720519863,259.736480049597,297.60627251001176,1.4243368111461137,1.4114450007114543,308.83239043168226,1.3613750040702823,68.4598164567742,232.08553649715049,68.45981645703452,1.2693729153171502,240.0000864012973,232.08553649715049,240.0000864012973,279.2373197902764,1.2688904125832599,1.2516149112144752,230.33549863309452,1.2009196656324574,181.00072929774166,0.019184902494970655,0.004836745378303848,128.4089989393564,231.13021241746463,31.93529977785051,601.2824035358843,1.6219185931472189,1221.2159932181885,1.6219654980814644,292.9114587085137,135.24743841268423,1.5721105293161177,926.6837881560716,925.6523199261261,1.5713267447127262,285.58307280886373,925.2820368872784,1.5216460821121778,238.55574920595237,1.5215934718924484,286.8371229823602,1.5211078020494795,129.18862545819664,270.9115073789904,129.27769325174808,1.4216810812142873,232.94335834248685,1.4209882258392148,271.04160729783564,232.5424622418086,271.834359566211,1.4207631877386633,1.4114932780190301,266.7029159871608,1.361589646935395,51.91255901185629,180.07532405601626,52.1847199600056,1.2624853112053078,202.82690078477083,181.24275141917116,203.35003817482774,254.37834468321165,1.2622784048367977,1.2516574090911297,177.86053049335177,1.2012353969213354,135.15967767461126,0.00840519064587585,0.004439022596065647
149.20268786836175,189.86713788077026,25.48935688513849,599.9999585841773,1.6221684204550764,1219.5064037881511,1.622195000003971,331.62086815358407,126.90217228307388,1.5722670391407028,914.864357246734,912.6312680496787,1.5713150000105902,327.951077703842,912.6312680496792,1.5214234229715797,316.5222942910734,1.5212738791760008,327.951077703842,1.5207950004577961,172.18108660756343,311.1412541657423,172.18108660625398,1.4256860777233826,259.7365371652595,1.424564112896065,311.1412541657423,259.7365371652595,297.606343330296,1.424336811283082,1.411445000474802,308.8323717947469,1.3613750058302636,68.46034468435664,232.08537818069345,68.46034468439515,1.2693729175773496,240.00008448587806,232.08537818069345,240.00008448587806,279.2373338934491,1.2688904149932783,1.2516149282183446,230.3353408284393,1.200919078646824,181.05245892481202,0.0191828163248664,0.004836142601814001,128.4081378850334,231.12643012066832,31.93518609390258,601.282584047619,1.6219185720289981,1221.2163487895946,1.6219654621029798,292.90999922493563,135.24605751390678,1.5721105152585653,926.6831425590269,925.6509857720835,1.571326752470972,285.5809990801689,925.2818807628648,1.5216460429975793,238.55410924766753,1.521593472189204,286.83460498270927,1.521107796336105,129.18805188882155,270.90931808089294,129.27746499454972,1.4216810221681653,232.94341054123646,1.420988163002573,271.04115168262337,232.54201052186,271.83487196516376,1.4207631277218984,1.411493284170096,266.70191820323856,1.3615895816231418,51.9129257015002,180.07400009326778,52.18500392841449,1.262485244101635,202.83348639626817,181.2411257301561,203.3555608716026,254.3836337228156,1.2622783562395037,1.2516573870500967,177.85833321657222,1.2012353330929202,135.1529514551264,0.008406570557651793,0.004436586981692237
149.20268785176674,189.86713788403966,25.489357895845373,599.9999587297152,1.6221684204645257,1219.5064051536265,1.6221950000129546,331.62086818621657,126.90217248661887,1.5722670391204359,914.864357433944,912.6312683163724,1.5713149999900728,327.9510777213139,912.6312683163728,1.5214234229406967,316.5222946465518,1.5212738791450144,327.9510777213139,1.52079500042658,172.18113939820074,311.1412360196353,172.1811393982037,1.4256860783179917,259.73659350789575,1.42456411344607,311.1412360196353,259.73659350789575,297.60641320297725,1.4243368118259143,1.4114450002494368,308.83235286527463,1.3613750074292237,68.46087239609466,232.0852622807629,68.46087239640808,1.269372916835427,240.00008222787505,232.0852622807629,240.00008222787505,279.2373495818205,1.26889041448231,1.2516149473769969,230.33522510445067,1.2009186482577667,181.10340033995521,0.019181215045780096,0.0048356796059596,128.4072016841513,231.12309172281155,31.935048548256432,601.2827526305695,1.6219185506662508,1221.2166915534835,1.6219654263664043,292.9084287700364,135.24490023497953,1.572110503990298,926.6827842247595,925.6499839042166,1.5713267627002334,285.5788849632054,925.2819041397823,1.521646015343309,238.55198525856818,1.5215934887085938,286.8318752928222,1.5211078019029827,129.18746193175,270.90711873245994,129.27718874481226,1.4216809489826463,232.94352832303048,1.4209880940917226,271.04052856181823,232.54162471956312,271.83536409338865,1.4207630571867316,1.4114932922650527,266.7007114240354,1.361589531972253,51.91318250771546,180.07266704845782,52.18519715039706,1.2624851681031282,202.8401364268396,181.23951013232053,203.36102658227344,254.3889806452059,1.2622782989458519,1.2516573668785127,177.8561876404228,1.2012352855442603,135.14724872619482,0.008407886555401653,0.0044342489257976755
149.20268785517334,189.86713788254025,25.489357923867267,599.9999587725029,1.6221684204521893,1219.506405797093,1.622195000000644,331.62086819325566,126.90217251711965,1.5722670391323499,914.8643574392223,912.6312683219078,1.5713150000019325,327.95107772908364,912.6312683219078,1.5214234229968164,316.5222946683483,1.5212738792011882,327.95107772908364,1.5207950004828485,172.18119131826722,311.1412185366848,172.18119131827007,1.425686078833476,259.73664881872276,1.424564113910335,311.1412185366848,259.73664881872276,297.6064817554701,1.424336812284365,1.4114450002165313,308.8323346363701,1.3613750075824536,68.46140012582167,232.08514245136897,68.46140012613417,1.2693729143391668,240.00008172656396,232.08514245136897,240.00008172656396,279.2373717433582,1.2688904120962081,1.2516149590885746,230.33510519006575,1.200918313036797,181.15368958881703,0.01917997860300925,0.00483531987359815,128.40617029762765,231.1208633880212,31.934832088565468,601.2828804502573,1.6219185368838331,1221.2169804823857,1.6219654012958222,292.9069440018535,135.2439140899211,1.5721104875657428,926.6827697127798,925.6494863098428,1.5713267686407206,285.576910116134,925.2818615603968,1.521645969302686,238.5490081375309,1.5215934799543063,286.82896315937637,1.5211077753870657,129.18693284326523,270.9050131871589,129.27694527046737,1.421680859734772,232.94387999537565,1.4209880106237167,271.03989874078945,232.54139216744144,271.8359660213892,1.420762980051783,1.4114932945944176,266.6992501425142,1.361589463096191,51.91335782734319,180.07137436836578,52.18534654247304,1.2624850872647855,202.84706643261765,181.23795810891573,203.36687880738884,254.3944433331689,1.2622782424195258,1.2516573408389364,177.8540559836738,1.2012352182515855,135.14329885481447,0.008409065742929387,0.0044320897255077036
149.202687855205,189.86713788187828,25.489357924503388,599.999958773912,1.6221684204520823,1219.5064058148955,1.6221950000005374,331.62086819323827,126.90217251781583,1.5722670391300277,914.8643574393614,912.631268322238,1.571314999999609,327.95107772898973,912.6312683222379,1.5214234229941381,316.5222946685305,1.5212738791985103,327.95107772898973,1.5207950004801716,172.18124238020104,311.14120134200164,172.18124238020349,1.4256860794040394,259.7367032154308,1.424564114438449,311.14120134200164,259.7367032154308,297.6065491684392,1.4243368128067253,1.4114450002022365,308.8323167085978,1.361375007570941,68.46192690209358,232.08502549047864,68.46192690240574,1.269372909475849,240.00008130483803,232.08502549047864,240.00008130483803,279.23739687448096,1.2688904073295897,1.251614967848515,230.33498798888735,1.2009180576795138,181.20343077830233,0.0191790173107191,0.004835037738664398,128.40499801130574,231.11963524657398,31.93463165030045,601.2830013180708,1.6219185263024931,1221.2172643099886,1.6219653819430921,292.90541709266256,135.2429796916049,1.5721104673628732,926.6830938136593,925.649364833364,1.5713267707490584,285.57494849970243,925.2817025138686,1.5216458876852181,238.54468280280932,1.5215934439479715,286.825881116662,1.5211077167883542,129.18639439038245,270.9028975915223,129.27666082688174,1.4216807443572923,232.94441704020343,1.4209879075716243,271.03914496562203,232.54123423276312,271.8365679493897,1.420762887242353,1.4114932901449448,266.69763717086965,1.3615893769344438,51.91348376116029,180.07004031443785,52.18550025580742,1.2624850180682103,202.85483388635885,181.23644039552119,203.3737443940928,254.4006488502236,1.2622781948453328,1.2516573105296311,177.85183484506496,1.2012351366943126,135.14012291460716,0.008410105271042969,0.004430127979426659
149.2026878549681,189.86713788187637,25.489357924118252,599.9999587739517,1.6221684204521218,1219.5064058071753,1.6221950000005765,331.62086819281353,126.90217251746742,1.5722670391297742,914.8643574391003,912.6312683219323,1.571314999999358,327.9510777285716,912.6312683219323,1.521423422987388,316.5222946673683,1.5212738791917597,327.9510777285716,1.520795000473421,172.18129259690716,311.1411844386479,172.18129259690983,1.425686079974879,259.73675670975047,1.4245641149675072,311.1411844386479,259.73675670975047,297.6066154608327,1.4243368133301189,1.4114450001975505,308.83229908443815,1.361375007535361,68.46245271561146,232.08491055320667,68.46245271592383,1.2693729028790792,240.00008096809438,232.08491055320667,240.00008096809438,279.2374243883257,1.268890400820403,1.251614974464247,230.3348726878167,1.2009178626352397,181.25270139217804,0.019178263625466048,0.004834814214491548,128.40380255479474,231.1200816712543,31.93453961232161,601.2830841085731,1.6219185209673637,1221.217499512442,1.621965370177512,292.90419078932894,135.24248218364065,1.5721104489824846,926.683861088072,925.6500615489763,1.5713267762198124,285.5733162565659,925.2817542770431,1.5216458013341363,238.54038178013778,1.5215934005722083,286.8229453073345,1.5211076558456942,129.18593202323314,270.9011387827982,129.2764091586887,1.4216806364454142,232.94504442902095,1.4209878077660916,271.03863574862,232.54104685263627,271.8370414961141,1.4207627995890022,1.4114932851668218,266.6961657766736,1.36158930514915,51.9136417957543,180.068920193515,52.18572187463088,1.2624850070804745,202.86406563520728,181.23522239015733,203.38209905247092,254.40832434887363,1.2622781945895576,1.2516572841380906,177.8498920944644,1.2012350674996914,135.1378144903405,0.008411024190226152,0.004428259055885818
149.20268785492692,189.86713788187802,25.48935792372415,599.9999587739487,1.6221684204521294,1219.506405799148,1.622195000000584,331.6208681927228,126.90217251706025,1.572267039129736,914.8643574389826,912.6312683217866,1.5713149999993203,327.95107772848246,912.6312683217864,1.5214234229799803,316.52229466702624,1.521273879184351,327.95107772848246,1.5207950004660118,172.18134198199175,311.141167819424,172.18134198199425,1.4256860805385476,259.73680931697515,1.424564115490063,311.141167819424,259.73680931697515,297.60668065208904,1.4243368138470998,1.4114450001949868,308.8322817564516,1.361375007502657,68.46297755978257,232.08479717478366,68.46297756009525,1.269372894981748,240.00008067853224,232.08479717478366,240.00008067853224,279.2374538150756,1.2688903930039293,1.2516149794676341,230.3347588464777,1.2009177131896762,181.3015601332994,0.019177666508591554,0.00483463494517415,128.4027035363679,231.1197362762046,31.93426026001178,601.2831364056271,1.6219185211452012,1221.2176961838056,1.6219653647455525,292.9031723816349,135.24164388641708,1.572110428879629,926.6842997963807,925.650560395685,1.5713267800170052,285.5719005781117,925.281404875615,1.5216457157802947,238.5357757517475,1.5215933532891643,286.8202253663399,1.521107591289447,129.1855492534665,270.8994570266468,129.27622070018137,1.421680536225368,232.9458156990073,1.4209877101598414,271.03821363452624,232.5409919770277,271.8377830669062,1.4207627249289718,1.4114932792029864,266.69454774869166,1.3615892272059824,51.91372328234184,180.06773347080755,52.18588423048205,1.262485005118379,202.87338162438334,181.2340487859832,203.39059989259408,254.4159335234976,1.2622781810334704,1.2516572563675432,177.84781611531704,1.2012349938671953,135.13549566776635,0.008411875511842214,0.004426345881980806
149.20268787914077,189.86713788305826,25.489358064612286,599.9999587106136,1.6221684204507691,1219.506404727538,1.6221949999992524,331.6208682448272,126.9021725072773,1.5722670390908964,914.8643574782254,912.6312683679669,1.5713149999603024,327.9510778182687,912.6312683179814,1.5214234229343973,316.5222947762559,1.5212738791386946,327.9510778182687,1.5207950004202144,172.18139054606002,311.14115173409414,172.18139054606263,1.4256860812943406,259.73686097692917,1.424564116192752,311.14115173409414,259.73686097692917,297.60674468184936,1.4243368145425537,1.4114450002891687,308.8322649808735,1.361375008027403,68.46349943331124,232.084676874188,68.46349943364953,1.269372884378165,240.00007975530156,232.084676874188,240.00007975530156,279.2374839079258,1.2688903825341897,1.2516149847300375,230.33463807144244,1.20091760055899,181.350057202997,0.01917718733308545,0.00483448856537855,128.40177391080974,231.1186887252221,31.933889721926615,601.2831656350984,1.6219185231458748,1221.2178587741496,1.621965362678329,292.9024644127,135.24066661222875,1.5721104126106515,926.6845037083003,925.6508221336652,1.5713267856079236,285.5707669211892,925.2809582095119,1.5216456557879678,238.53183277926755,1.5215933243060433,286.8177811797318,1.5211075451429616,129.18526480987842,270.8980332291083,129.27614695554806,1.421680455348017,232.94658161527573,1.420987632870772,271.0380126278149,232.54097625048135,271.8385916437151,1.4207626710995023,1.4114932769507162,266.6930830962788,1.3615891613846138,51.91366772330488,180.06657298516677,52.18589102103096,1.2624849925609665,202.8822293364439,181.23290444622958,203.39847636322992,254.42301813537017,1.262278162233991,1.251657231880071,177.84585944531608,1.2012349460015443,135.13315307763216,0.008412763956349373,0.004424371059575538
149.2026878491411,189.86713788280406,25.48935812292342,599.9999587680253,1.622168420454428,1219.506405750422,1.6221950000029244,331.62086819356807,126.90217255900265,1.5722670391349056,914.8643574689902,912.6312683657391,1.5713150000044385,327.95107772875724,912.6312683657388,1.5214234229595547,316.52229471912267,1.5212738791639207,327.95107772875724,1.520795000445566,172.18143831083813,311.1411354057665,172.18143831084166,1.4256860816320964,259.7369119296335,1.4245641165033978,311.1411354057665,259.7369119296335,297.6068078057415,1.4243368148495563,1.411445000182375,308.83224796047745,1.3613750076887645,68.46402241834238,232.084567510149,68.46402241868083,1.2693728757380074,240.00007996636486,232.084567510149,240.00007996636486,279.23751764731435,1.2688903739323305,1.2516149861763552,230.33452804596334,1.200917509833037,181.39821545239167,0.019176797253582897,0.004834367966241798,128.40097986216858,231.11712844886426,31.933460552240124,601.2832178531538,1.621918520633918,1221.218050669829,1.6219653556409728,292.9018056082745,135.23965939885386,1.5721103986420006,926.6846860383014,925.650740314456,1.5713267899163608,285.56973771668584,925.2805232318677,1.521645613833201,238.52838709872032,1.5215933071931425,286.8155445052631,1.5211075051737573,129.1849944128873,270.8966730836951,129.27608374586237,1.4216803900805601,232.94719930047955,1.420987570138858,271.03786187278143,232.54090698675589,271.8392752177026,1.4207626277884349,1.4114932745938171,266.6917853030016,1.3615891065455952,51.91354487610094,180.06551845691058,52.18581015176669,1.2624849561967928,202.8897787563959,181.23170359587087,203.40496039080273,254.42910547506938,1.2622781410046466,1.2516572090831808,177.8440220844615,1.2012349100004163,135.13093229624303,0.008413606928853078,0.0044224972178388364
149.2026878553486,189.86713788217207,25.489358125246767,599.9999587739243,1.6221684204513531,1219.5064058094536,1.6221949999998506,331.620868204201,126.90217256026038,1.5722670391300544,914.864357473757,912.6312683711787,1.5713149999995566,327.95107773902646,912.631268371179,1.5214234229577634,316.52229474600165,1.5212738791621196,327.95107773902646,1.5207950004437452,172.18148528350545,311.1411196213858,172.1814852835086,1.4256860821687134,259.73696196072734,1.4245641170007661,311.1411196213858,259.73696196072734,297.60686979685636,1.4243368153415954,1.4114450001806704,308.8322315024868,1.361375007608033,68.46454441559786,232.0844586126966,68.4645444159359,1.269372865821758,240.0000798399044,232.0844586126966,240.0000798399044,279.23755127325967,1.2688903640784284,1.2516149883255432,230.33441846186733,1.200917440296842,181.44606573237996,0.019176474005451402,0.00483426634182955,128.4001194340669,231.11549050597785,31.93306683421955,601.2832855549291,1.6219185151431805,1221.2182549388724,1.621965346030583,292.9010751641353,135.23879411940044,1.572110386595845,926.6849230673029,925.650665174366,1.571326793652379,285.5685998816666,925.280110796251,1.5216455746687751,238.52445517717217,1.5215932922564486,286.8132869403106,1.5211074660835333,129.18462686026734,270.89522248526174,129.27590114010368,1.4216803148589678,232.94772429944206,1.420987507406944,271.03758381349746,232.5408216618767,271.83983773039904,1.420762570040345,1.4114932707721166,266.6904015519879,1.361589060119105,51.9135121580014,180.064530530439,52.1858169423156,1.2624849194402,202.8969243183065,181.23047953579933,203.41102817205066,254.43481537076582,1.2622781288553233,1.251657188351916,177.8422483551517,1.2012348813580092,135.12916012754926,0.008414348310810293,0.004420823372917672
