air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,8.5356567125,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,1.420131393,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,8.7633989405,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,2180.4026629388236,267.9859125940143,36.27025023182468,599.9612603783307,1.6221562801878664,1219.5444320058916,1.622211747044547,280.56413984422704,155.86299490917946,1.5719906559811694,944.5664594007213,946.4727889502386,1.5712947931953993,276.9786931915375,946.3008700694276,1.5212835596438017,233.1619529293877,1.521126425223358,277.2529579125041,1.5207233942759932,126.55933486489077,257.7144812621664,126.51604979304656,1.4206977836556072,234.08225274573385,1.42001039946027,258.5468044084641,233.90454009501593,271.73409491575245,1.4198812278966768,1.4114412543809929,8.398420229892428,256.06818816386215,1.3612906226336172,50.82960288082337,173.45980915624781,50.7763286329808,1.2606624468479375,153.79194894616427,1.4199949814429362,172.8533994028904,154.00024058926374,210.2992377986283,1.2604036222090436,1.2515914383207563,8.790703648312864,171.00708353259967,1.2008614464951006,114.77295688556883,0.009174398814554476,0.0034949136426559377
2186.985135710484,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,8.535656717,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,1.420131393,172.854634,155.0000001,210.94040665,1.260378399,1.251615,8.763398856,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,2180.40227411948,267.986023726608,36.270251595350295,599.9612758225513,1.6221562787762802,1219.5444425341047,1.62221174575803,280.5641128037469,155.86303778505155,1.571990656942417,944.5665040529665,946.4727806013398,1.571294793164812,276.97865854815177,946.300875078767,1.5212835679836818,233.16195513957405,1.5211264280919947,277.25291439066274,1.5207233957653772,126.55943670271859,257.7147187013441,126.51615982472165,1.4206977856351228,234.08229557547713,1.4200104089381302,258.54695558226155,233.90455816381387,271.73408478038857,1.4198812348573842,1.411441254039573,8.398430697259077,256.06835586572066,1.361290639179873,50.829284959667454,173.45955637220172,50.776018119698904,1.26066243049714,153.791641716734,1.4199949919157098,172.85322028445455,154.00004485438478,210.2993077403285,1.2604036075019678,1.2515914405392843,8.790680746843737,171.00682105247756,1.2008614604653496,114.77736019743013,0.009174297626738135,0.003494709353489413
2186.986527408196,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,8.535649901,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,1.4201334975,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,8.65409124,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,2180.9233448083623,267.83026634508235,36.25140903491293,599.9807184768434,1.6221541239286186,1219.5831032183032,1.6222095496190199,280.59649588577935,155.7012538132939,1.571989074889918,944.4855912079125,946.3944612506315,1.5712932151581431,277.02865661353803,946.2096917421238,1.521272677879972,233.18765076628486,1.5211155040766733,277.27952503713965,1.5207135875862898,126.5451489725297,257.8620943094993,126.50874965962387,1.420701204767557,234.01371980277415,1.4200138185590399,258.6619389588877,233.83991202005646,271.59606252094716,1.4198834950505916,1.4114391405454971,8.403419595004717,256.1683929738734,1.3612818322322644,50.7870162616736,173.48975069489808,50.73466676346081,1.2605531018054004,148.94951511603938,1.4199981998309996,172.9033482185468,149.1474674977474,204.9018633246686,1.260297137157453,1.2515876789860279,8.688290619931774,171.07748885413338,1.2008505079938243,114.67233914844503,0.009687608412229867,0.003866338693106318
2186.9849272662764,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,8.5356554025,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,1.42013126,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,8.6509027465,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,2180.847330626671,268.010179911289,36.27181010512523,599.9960133506668,1.6221511467874616,1219.6142734858388,1.6222064788465693,280.5724725262147,155.75854928473143,1.571989337060491,944.5227984353997,946.4343923642431,1.5712936620907831,277.0236603061555,946.2450827254991,1.5212742425760237,233.2582772716645,1.521116990364262,277.2875229588738,1.5207148147409737,126.55144653015843,257.8239143409762,126.5071290335157,1.4206966631366709,234.0383515896611,1.4200115346827493,258.6065896671061,233.85931523219003,271.6449200426281,1.4198808187875527,1.4114394795589802,8.400344628638775,256.1281074480145,1.3612858366443235,50.768400897680024,173.43785175880618,50.71515813377004,1.260549550706501,148.86658546877547,1.4199959827971866,172.86769154039516,149.06883906250735,204.74234801258282,1.2602929605397604,1.251589334452236,8.681519980484234,171.04714903532522,1.2008546113752443,114.58176283406036,0.009700265222116242,0.003857655026082574
2186.9851206315416,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,8.535656676999999,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,1.420131375,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,8.650880836999999,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,2180.826337159393,268.0261021810746,36.276131799553646,600.0044312013921,1.622149718790053,1219.6309810071793,1.6222050418733749,280.57589788781735,155.76959056103766,1.5719892394188437,944.5194361213388,946.4326357559166,1.5712936691520758,277.0219389302879,946.2462265246786,1.5212751818122061,233.26335627993745,1.521117506137697,277.29169165492203,1.5207150081167218,126.54691006462123,257.80607269214477,126.50188380015291,1.4206957705448147,234.04189307405824,1.42001093878193,258.5939790085547,233.85973482983118,271.65449289383184,1.4198802683502911,1.4114396687221489,8.399193972312684,256.1170243776996,1.3612858899438736,50.7626425121608,173.43076169609995,50.70994854811215,1.2605487618459255,148.84395950782977,1.4199952422673634,172.8590439041354,149.04831910975304,204.72618424449092,1.2602921276077204,1.2515897171151478,8.680029414665201,171.03704156213934,1.2008551023944052,114.54171300995898,0.0097036309124163,0.0038600689827573854
2186.985140145467,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,8.535656765,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,1.420131392,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,8.650881917,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,2180.7966924617176,268.0301029544471,36.27787643057468,600.007003967602,1.6221492624864364,1219.6354914782228,1.6222045922192896,280.5797242913464,155.77405704412834,1.5719892576436547,944.5157820792763,946.4306520575403,1.5712937560767646,277.02034742359484,946.2458691917963,1.521276421296531,233.2604520950503,1.5211183484163775,277.2926811675061,1.520715707907418,126.54048784344464,257.79387221291364,126.49560497137406,1.4206953013430632,234.04135569462306,1.4200106495239222,258.58490690565054,233.85713626900085,271.6602486543756,1.4198800250864625,1.411439947645722,8.398395879958997,256.1078222649137,1.3612861908432905,50.76124551104266,173.42834839052608,50.70895712797155,1.260548925942529,148.8431914342541,1.4199948364997492,172.85530915860795,149.04956537107103,204.74490932587938,1.2602921783791037,1.2515900707583278,8.679505050977488,171.03088968427807,1.20085569804326,114.5226376862046,0.009707052489051146,0.0038619683552107054
2186.985135710484,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,8.5356567425,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,1.420131393,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,8.650883169,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,2180.7490398738673,268.02284902696863,36.27682992466718,600.0054934556764,1.6221495113702242,1219.6317253084362,1.6222048623768035,280.58107104772796,155.7759657596762,1.5719892933653954,944.5133529971394,946.4303598460792,1.5712938292109582,277.01853412959844,946.2461430356874,1.5212773259897892,233.25340823109647,1.5211190255877134,277.291647784906,1.5207163709030067,126.53527772652913,257.78835227548603,126.4907413372249,1.420695049661796,234.03889097674048,1.4200104988730737,258.5808838400763,233.85337862824312,271.66036746336357,1.4198799450125488,1.4114401420843796,8.397912518256737,256.1024520131872,1.3612865789226858,50.76103932528329,173.42855475514654,50.7089824381993,1.2605496038465926,148.8513156705595,1.4199946275679154,172.85348618703398,149.05947847551076,204.77830045826263,1.2602927039972036,1.2515903920179223,8.679501852767336,171.02693408895345,1.2008563029754247,114.5126508545799,0.009711424525122803,0.0038617979427902926
2186.985135710484,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,8.5356567455,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,1.420131393,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,8.650884034499999,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,2180.695860496775,268.01070526536824,36.27409469228876,600.0015565223936,1.6221501429995318,1219.6230561117807,1.6222055221289646,280.58129105890737,155.77864328396524,1.57198941890545,944.5124331608889,946.4314385238158,1.5712939677320237,277.0173329267782,946.2480248775494,1.5212783052872927,233.24788055499087,1.5211198883548886,277.2899991775571,1.5207172927828199,126.53148514535495,257.78711775926735,126.48720627702504,1.4206949852992607,234.03579385092982,1.420010511806949,258.57892109329305,233.84998771716218,271.6575920628822,1.4198800069628432,1.411440348648952,8.397624665673908,256.0991599161499,1.3612872585919562,50.761510342452155,173.43216891107915,50.70948432149588,1.2605507255767034,148.86227930143824,1.4199945925364876,172.85430054521842,149.07160164972314,204.81793328444203,1.2602936961493252,1.2515907410855687,8.679930727037648,171.025600312121,1.2008571764216642,114.50690541831389,0.009716715485000338,0.0038589345355368714
2186.985135710484,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,8.5356567505,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,1.420131393,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,8.6508846015,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,2180.6476385663145,268.002350114916,36.27144808907515,599.9967374515682,1.6221509079125989,1219.6127711532326,1.6222063147332193,280.58078659592377,155.77997391447886,1.5719895851457302,944.5121533401525,946.4329596931935,1.5712941353940306,277.01661185691137,946.2509252851041,1.521279163815359,233.24407019369298,1.5211206783304114,277.2883554446544,1.52071816597687,126.52948409056567,257.7890581021776,126.48522336577385,1.4206950825217548,234.03328496487447,1.420010701652153,258.57907771102225,233.8476046434777,271.65378679681345,1.4198801871678202,1.4114405323411414,8.397510677825236,256.09808123082865,1.3612879482617108,50.76245916733885,173.43814288933433,50.71035721569191,1.2605519503168383,148.8714218546456,1.419994715434486,172.8571255709153,149.08124964489645,204.85256889673207,1.2602948962467095,1.2515910799924141,8.680510031406904,171.0259940323041,1.2008581089867376,114.50574823523556,0.009722923924058505,0.003854102347307975
2186.985135710484,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,8.5356567555,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,1.420131393,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,8.650884966500001,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,2180.599180566967,267.99486381928716,36.2688744344818,599.9921181681287,1.6221516278883152,1219.6029983936128,1.6222070630900955,280.5795186783447,155.78139621065006,1.5719897496135362,944.5120997574584,946.4344508065353,1.5712943101916137,277.0155920531257,946.2544051062579,1.5212799642461015,233.2409759327782,1.5211214495979724,277.2866298906901,1.5207189985913125,126.52876127609807,257.79124823780296,126.48426117389162,1.420695228327217,234.0315503602718,1.4200109265811487,258.57947930568093,233.8462675524298,271.64980022034604,1.419880386527632,1.4114407055539413,8.397420906850252,256.0976455430856,1.36128860400255,50.76342095600082,173.44494081239446,50.7112097382412,1.2605530343093083,148.87522010236023,1.4199948690700752,172.8607079396325,149.08461925800268,204.87839185479834,1.2602959971672478,1.251591380090886,8.681046559715373,171.02733924292977,1.2008590671714818,114.50552021520664,0.009729425620737989,0.003849205070902225
2186.985135710484,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,8.53565676,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,1.420131393,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,8.650885197000001,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,2180.5561493747446,267.99026697109394,36.266935501061006,599.9884061437774,1.6221522109901747,1219.595036975083,1.6222076719423775,280.578126795967,155.78253463897838,1.5719898429545724,944.511776772885,946.4354393161639,1.5712944286649,277.01435481422095,946.2575025478319,1.5212805249177461,233.2383966452871,1.5211219739402224,277.28523962899123,1.520719545121962,126.52872908598007,257.79152210944716,126.48385967533251,1.4206952684831047,234.03095743601332,1.4200110529089804,258.57856011874065,233.84582587070227,271.6479499533585,1.4198804922788215,1.4114408362682185,8.39724894930578,256.0963608120135,1.3612889266969614,50.76460745010116,173.45179625517767,50.712320301649015,1.2605539124779397,148.87495747075047,1.4199949046251417,172.86468890993936,149.08377685472612,204.89540215864082,1.2602968747320658,1.2515915636344142,8.681501819219442,171.0295226003089,1.2008596896174029,114.50693624186829,0.009735237620388823,0.0038462487666640916
2186.985135710484,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,8.5356567645,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,1.420131393,172.8546204,150.0,205.2983484,1.260265886,1.251615001,8.650885336,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,2180.524255079438,267.98417488436763,36.26539676240745,599.9855875537643,1.6221526465645906,1219.5889270839416,1.6222081313278074,280.5778521770647,155.78403529450205,1.5719899088972726,944.5111873632488,946.4363460065833,1.5712945303632462,277.0134525194069,946.2601892235691,1.5212811130941783,233.2385270462828,1.5211225346102923,277.28458819407047,1.5207201128702283,126.52794774402521,257.7898700855385,126.48285534365982,1.4206952753831303,234.03026212189982,1.4200111090430472,258.57605884147665,233.8453594280294,271.64759296331886,1.4198805396374112,1.4114409844802678,8.397002655716804,256.0937369942417,1.361289168684435,50.7654914561114,173.4574886895252,50.71309195493404,1.2605546429007648,148.87551494350703,1.4199948611107671,172.86799377122074,149.08398002257516,204.91052162479542,1.2602975753643677,1.2515916939044194,8.681911418562498,171.03151904002533,1.2008601693720597,114.50789734257648,0.009740480066966968,0.003844357524484785
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123875,259.84044235,127.97123875,1.420835372,234.30931435,1.420131393,259.84044235,234.30931435,271.4647512,1.419980657,1.411445,8.535656769,257.97531330000004,1.361375,50.06453613,172.854621,50.06453613,1.2605143,150.0,1.420131393,172.854621,150.0,205.29834864999998,1.260265887,1.251615002,8.650885415,171.0944294,1.2009134595000002,93.4433078,0.008823200999999996,0.0043654954999999985,2180.50234233214,267.97729476652245,36.264250719130246,599.983501714996,1.6221529643160075,1219.5843784616925,1.6222084690329468,280.57814505707046,155.784845500637,1.5719899686613172,944.5102600849576,946.4365580686152,1.5712946195033282,277.0129739532398,946.2615450847865,1.521281718348991,233.2398067441897,1.5211231239419984,277.28444056798475,1.5207206822299593,126.5258150023896,257.784509697188,126.48062134949048,1.420695127258807,234.02966585156764,1.4200110198673797,258.57057177702166,233.8448822779207,271.6503768099368,1.419880472247453,1.4114411498459158,8.396644946767573,256.0879116721452,1.3612893925376974,50.765956300053936,173.46137076627315,50.71345247134881,1.2605551126264751,148.8754034489557,1.4199946945936666,172.8700109979998,149.083965156635,204.92203306393338,1.2602979967540608,1.2515917977223003,8.682115161682459,171.03248743259695,1.200860543908325,114.50668036922998,0.009744754231301979,0.0038439109007344617
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124145000001,259.84044115,127.97124145000001,1.420835372,234.30931745,1.420131393,259.84044115,234.30931745,271.4647556,1.419980657,1.411445,8.5356567735,257.97531204999996,1.361375,50.064536395000005,172.8546212,50.064536395000005,1.260514301,150.0,1.420131393,172.8546212,150.0,205.2983488,1.260265888,1.251615002,8.650885453499999,171.0944296,1.2009134855,93.42231287,0.008824247999999998,0.004369645000000001,2180.487792156843,267.9711622679439,36.26342714966037,599.9818412835324,1.6221532101265386,1219.5807352929119,1.6222087267211451,280.57867164408333,155.78391405927746,1.5719900338094601,944.5079917509032,946.4356864435711,1.571294704208254,277.01263953141114,946.2613012969321,1.521282319057043,233.2396697126349,1.5211237152397095,277.28442768551974,1.5207212371353414,126.52248244726526,257.7761836223176,126.47726011592626,1.4206948466766123,234.02914721014517,1.4200107819783268,258.5626186114771,233.84442988875736,271.6554771502817,1.4198802923518408,1.411441326178303,8.396185624526005,256.079194125031,1.3612895837105896,50.76588345598326,173.4637462299239,50.7132209753633,1.260555331269339,148.87473448164783,1.4199944340834225,172.87071788512276,149.0829171078527,204.93179596056663,1.2602981943404268,1.251591849443719,8.682157623633318,171.03249538654003,1.200860799697473,114.50234613183997,0.009748357432240716,0.0038446273598652355
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124414999999,259.84044,127.97124414999999,1.420835372,234.3093205,1.420131393,259.84044,234.3093205,271.46475995000003,1.419980657,1.411445,8.535656778,257.97531085,1.361375,50.06453666,172.8546212,50.06453666,1.260514301,150.0,1.420131393,172.8546212,150.0,205.2983488,1.260265888,1.251615003,8.650885463,171.09442965,1.2009135175,93.40181115499999,0.008825193500000003,0.0043728970000000015,2180.4750611006184,267.9663633604895,36.26287219473614,599.9803039318423,1.6221534402817992,1219.5774740703396,1.6222089632972743,280.57872063300516,155.78309350379408,1.5719901074699232,944.5063485482813,946.4356630666541,1.571294792500631,277.01237665948963,946.2613513903268,1.5212827820044759,233.23930061151148,1.521124169621849,277.28423027044755,1.5207216507689962,126.51888300679903,257.76698714651076,126.4735951247058,1.4206944796744227,234.02883000235903,1.4200104759115175,258.5538873824542,233.84418964066617,271.66124980309866,1.4198800320987306,1.4114414806322797,8.395699867748323,256.0691644583502,1.361289739948457,50.765452564785534,173.4653441681954,50.712645013351356,1.2605554423239556,148.8739961399525,1.419994124979509,172.8709070947381,149.08143794680532,204.94006355188552,1.260298320373672,1.2515918941373945,8.682110478589022,171.03191673717998,1.2008610240252577,114.49796175975307,0.00975142418749168,0.0038452457375088085
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124685,259.84043885,127.97124685,1.420835372,234.30932355,1.420131393,259.84043885,234.30932355,271.4647643,1.419980657,1.411445,8.5356567825,257.97530965,1.361375,50.064536925,172.8546211,50.064536925,1.260514301,150.0,1.420131393,172.8546211,150.0,205.2983486,1.260265888,1.251615003,8.650885455000001,171.0944295,1.200913553,93.38178741,0.008826077999999996,0.004375470500000002,2180.4648545928467,267.9610492019189,36.26245086532192,599.9786503732544,1.6221536985242933,1219.5741156246027,1.6222092286385976,280.5789253680692,155.78319699727848,1.5719901791856656,944.5060151448506,946.4370205976137,1.571294877419668,277.0123752667907,946.2624183796345,1.521283154801479,233.2399017822035,1.5211245199293595,277.2840401670447,1.5207219750396161,126.51556800992086,257.75892740553286,126.47025320521222,1.4206941399329907,234.02850543321077,1.4200101995873853,258.54640281380546,233.84389117089273,271.66649034931083,1.4198797989665983,1.4114416085931702,8.395276028105563,256.0597777892476,1.3612898993258704,50.76520933966819,173.4673664405642,50.71225239615993,1.2605555979835477,148.87361953613475,1.4199938459324557,172.87163365966103,149.08018425251726,204.94761484372313,1.2602985134200277,1.2515919504631965,8.682109364926559,171.03162741249997,1.2008612813201132,114.49518206933544,0.009754325132876029,0.003845356728658252
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124955000001,259.84043765,127.97124955000001,1.420835372,234.30932665,1.420131393,259.84043765,234.30932665,271.4647686,1.419980657,1.411445,8.535656787,257.97530845,1.361375,50.06453718,172.8546208,50.06453718,1.260514302,150.0,1.420131393,172.8546208,150.0,205.2983484,1.260265889,1.251615003,8.650885433500001,171.09442925000002,1.2009135899999999,93.362226505,0.008826918499999998,0.004377530000000002,2180.458564051322,267.9525627129469,36.261610933544695,599.9769291128912,1.6221539798467794,1219.5705793660281,1.6222095144762214,280.57909814620206,155.78286286117174,1.5719902278814715,944.5055567151336,946.4385200598543,1.5712949311090887,277.0124819823456,946.2630896311239,1.5212834094076186,233.2402929851906,1.5211247705270197,277.28367527992714,1.5207222181266045,126.51312039040381,257.7533754326606,126.46788693892279,1.4206938820869464,234.02797407670823,1.4200099775645845,258.5412172594174,233.84354184079913,271.67026126775744,1.4198796392570372,1.4114416966024208,8.394973051064992,256.0524284027734,1.361290001100495,50.76511550662799,173.46997248766624,50.71193324036125,1.2605558117211724,148.87619134378497,1.4199936393569959,172.8727926316249,149.0816807571615,204.95724750408706,1.2602987642076418,1.2515919597469718,8.682227441703157,171.0320648793701,1.2008614349928532,114.49362232320931,0.009756785348038316,0.0038451738744444634
