,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.79542384394223,205.3084335736152,27.778764445334836,600.2861392643623,1.6220707965976164,1219.7133403641071,1.6220988124641351,277.88496276322223,143.25380716291446,1.5721160861716514,929.8421441267401,929.6806766401683,1.5714288492037596,274.83822538625867,929.781778483549,1.5218368741512043,208.32758621954576,1.5217124860174864,275.20118957017496,1.5212984141881494,121.61419484653271,250.96440939959905,121.73503522130926,1.4221512032696018,337.10763040117394,1.4214917916351795,251.4865170685871,337.57179556496607,369.58808917294266,1.4213263444840576,1.411605401711583,250.3596339639206,1.3619682921192677,62.74795570211503,187.16159284208248,62.71926719946545,1.262933759498596,201.10506510921167,186.7832111419461,201.3794912093682,252.34896948218883,1.2625777061536902,1.2518033976159086,185.30952030750655,1.2015231405464781,127.48699810506488,0.014196579323123725,0.0051751423856175255
29,118.55323774198506,204.04140997961,27.63702068748815,600.2231763012924,1.6221849113658307,1219.612674082275,1.6222158474862411,267.25153103968,135.33768389837908,1.571815791219082,925.1705803143738,924.328686336978,1.5712025573984583,263.9887827404545,925.06369567467,1.5203489220301718,168.0484166491441,1.520212778664839,264.2811927370875,1.519812744525429,121.86644237574863,237.64999872476983,121.68834780660684,1.4207856263521255,349.3853885419429,1.4202150271958334,237.4696807026257,349.2566801684713,379.16224704774464,1.4200463810406678,1.4112156599875507,236.81231391475742,1.3605426269209453,62.726855992851014,178.28546106873208,62.728533519202585,1.2615847670733662,202.3802132719915,178.04223420357988,202.83239525781443,254.87646997678632,1.2612379598526098,1.2513818812524513,176.8154523117401,1.2001061761610603,128.53675537249418,0.013961038910876925,0.00503412760557087
30,118.86046934002651,200.4469222690027,27.120980791645692,600.2264711159834,1.6221364553998363,1219.6391938541767,1.622162963618927,268.3327810211668,132.57610723675452,1.571983527893388,921.6246439748278,920.3916723348851,1.5713597179223342,265.22932109642306,921.0111518772022,1.5209447496281028,166.2430823508213,1.5208317457475018,265.5381161242128,1.520408036433893,121.46816578318277,236.4765011978205,121.31355068387812,1.4209267403804011,349.79971374760765,1.4203814313479515,236.37803166975675,350.0036413332551,380.24366692878783,1.4201812108921286,1.411418906474311,235.9321432180459,1.3612941190142334,62.559003183182654,178.62749525190182,62.544332424174875,1.2618740653536593,203.53784075156437,178.10861299428908,203.41999094801974,256.6691037532805,1.2615478232576354,1.2516235089473027,176.92388255870125,1.2008600955887516,130.13318147138725,0.013733513003009547,0.004782277254899692
31,120.60806955349726,199.97743245604326,27.180386185242227,600.2074503948356,1.6221204511222185,1219.6152466852677,1.6221434825050762,271.5758676330447,139.38195522715728,1.571993910246709,927.1699373950088,926.2036540108339,1.5713483345619013,268.4156954503889,926.5342608541906,1.5213429542586745,183.85641804414806,1.5212202516234108,268.34288619868744,1.5208177206711733,121.03596890835487,240.71575750238037,121.03016366637405,1.4212701604606546,345.45009012323743,1.4207145518689388,240.9445107368666,345.9669765114408,377.10390504595136,1.4205176394955359,1.4114631459328202,240.33502574868206,1.3615060279625828,62.310068983093345,181.04194370581146,62.270532166022605,1.262190874487361,203.65345006454734,180.66872600110725,203.85045871738518,256.0886912883038,1.2618406985424728,1.251654550028394,179.23576240075857,1.2010373184645868,130.12245380133905,0.01380132070491245,0.004661242275349705
32,116.6280649019449,198.516073585555,27.087524255305745,600.1420399423903,1.622179194370648,1219.502521373435,1.6222030876123155,262.75006952420614,138.04622915858502,1.571799940160335,927.6413650842678,927.2268757228235,1.5712056079522811,259.50756060151843,927.5690002591698,1.520645653157639,156.7104109347473,1.52051450215463,259.3137567671655,1.5201453308734223,120.94135121597941,231.8556193704137,120.89931078775938,1.4204337959070543,353.52653074974575,1.4199350969633997,232.08165645633218,353.7239756444614,383.0688409259012,1.4197735704049508,1.4112621243780559,231.3738116746365,1.3607155624905054,62.14699168588768,174.46345444143046,62.11118366857256,1.2612803393258623,204.1111374764884,174.28605178371217,203.80890920621022,257.27060533429847,1.260939036658679,1.2514240564417762,172.86907514173222,1.2002731056484186,129.95555936961,0.013732944564801175,0.004606351946441943
33,116.14142815195963,200.62368708549724,27.281212327555178,600.0967981460817,1.6221488173368388,1219.4624944087657,1.6221720341892507,261.6770324936981,141.26756432777213,1.5718884034659868,930.2746306811493,930.2326200020688,1.5712947873047671,258.58802386922207,930.4665385101124,1.5211256488081801,157.20443388793174,1.5210059644365421,258.5456462018586,1.520639323972329,120.52566129819547,230.874704090904,120.52356679701717,1.4205171074320497,353.89074356479136,1.420027322739444,231.08435618512584,354.13593913570236,383.22430795008313,1.4198649493370974,1.4114020103875882,230.60734489569737,1.3612165075914284,61.95227864083797,174.2013532213876,61.85407807216866,1.2613876969114215,204.0866048774209,173.75608908697546,203.3854595803835,257.1578337510831,1.2610467768520033,1.2515820351129512,172.47061331951346,1.2007771231070323,130.67123562416364,0.01355984484069701,0.004477431951689521
34,131.78436157922465,195.47166833671687,26.39443026341978,600.1210886878797,1.6220190389450833,1219.5009466553092,1.62205052114108,295.5304479865221,116.30275294927182,1.5724184414260347,906.7319369869646,904.0692598396171,1.5716673621134831,292.52618082318565,904.298536121421,1.5230896733113368,226.99496235163667,1.522961669726674,292.6849504520703,1.5225115428224083,120.54707674859962,263.8944900389009,120.61191086076903,1.4235203524465379,327.07856959957076,1.4227503494304996,263.5383338112529,327.73443452828315,363.8288988947957,1.4225713096681458,1.4119720061555245,261.85567127514565,1.3633869437794526,61.79680730165853,196.51008965720226,61.8558842257408,1.264581935218826,203.09480614789675,196.38282402190285,201.7212324621591,254.9260071338403,1.2642278553270878,1.2522598629965076,194.59756291863704,1.2028915151738173,130.7763603313719,0.013833423467194596,0.004448181736911783
35,127.67769087702455,201.67022069557444,27.15901503901241,600.0420389815799,1.6221890401519303,1219.3663658671974,1.6222184557390549,285.9881475799989,135.47709373073175,1.5719009710534175,924.277028466963,923.794116770581,1.571186446611254,282.76414552453247,924.053676819595,1.5210280382540586,223.88640691151835,1.520873456914654,282.6235292771661,1.5204666302094647,121.17225767056898,258.5670332875935,121.20028746853276,1.4223463252693187,331.17937241822534,1.4216978408505723,258.8710671810868,331.84977000666424,365.9075568757045,1.4214787367478032,1.4113026722156505,257.3758941907265,1.3609214332914872,61.88574261576514,190.8973695583774,61.88084534427319,1.2631720232849735,203.66881055880506,190.45230609554517,203.589860306909,256.04389142837056,1.2627831765583566,1.2514312569708674,188.50823744659561,1.2004547023007166,129.73825822685245,0.013954137722891745,0.0044439063859979975
36,120.04769186007478,200.3482492850413,27.153907982365077,600.0261055767884,1.6222270533215695,1219.3465102137325,1.6222549709201275,270.04629899845986,137.76811365848303,1.5717939445605058,926.9744628939953,926.5070378837031,1.5711662065414356,266.5914132511236,926.9334964555643,1.5202872039724797,179.53598918448168,1.520163761119392,266.3910481754172,1.5197663407645687,121.30023590203403,241.77977130272865,121.20117351155595,1.4210157062315762,345.14350010255737,1.4204439354882288,241.93978470139967,345.3198363835753,375.981380599162,1.420265763890064,1.4111874527156414,240.67451952604677,1.3603761609170606,61.85724473540195,179.13544357467697,61.81556358384374,1.2617058433592563,203.8799868378223,178.91320050161036,204.27811428480425,256.82133144210565,1.2613846305222607,1.2513290873062597,177.46312997857316,1.1999201559443047,130.52774726681037,0.013734317604502314,0.004407812694174587
37,130.54125774283523,200.99706408131996,27.08911738903035,600.0722029498083,1.6220559213795884,1219.4400786561978,1.6220831512385476,292.626577284241,134.6061481489393,1.5723358434103116,921.9102396471465,920.7496849044695,1.5715849073234203,289.24978972954096,920.6061859759392,1.522646579658901,238.67079912425282,1.522520101398271,289.1175692250602,1.522086650718187,121.08318536227205,265.15779916257065,121.14177736957754,1.4233639079152358,325.91307334026794,1.422683967443716,265.43901861324036,326.3488868564831,361.41904770147994,1.4224870596493409,1.4118483431605917,263.5418850345357,1.3628411284932835,61.72607156580219,195.3987564148573,61.75589705216485,1.264261945789677,201.85191332337564,195.031669437413,201.9489250195307,254.30730989202257,1.263911652621439,1.252071066080155,193.30276756630337,1.2023567429226514,130.49713893039416,0.013832046089734316,0.004442583196820159
38,117.83059191521161,201.47463635982916,27.27587008709018,599.9778611420504,1.622280609640258,1219.2589167971546,1.6223089363043153,264.39731335890895,137.41718994646257,1.5715846639634303,928.7517473810948,929.1976429432314,1.57097802018737,260.7822022727726,929.6505715153257,1.519723609046952,165.24347591259806,1.5195864670445827,260.7310230898798,1.5192312097308398,121.14159806552185,237.29217025387874,121.1982459046813,1.4204979104683493,349.2593671565322,1.419936009831766,237.87450153582415,348.93177357161704,378.36268736168824,1.4198239694032084,1.4109781749401715,236.37128721352283,1.3596152099729606,61.77366414516797,175.41322994174052,61.76236213785623,1.261083479589481,204.39378231409157,175.59232329260175,203.64309436265464,257.10047849431845,1.26074876172935,1.2510712948611362,173.820491850643,1.1991983058039528,130.80709256158434,0.013855129514619032,0.0043737195217479095
39,129.7123823474731,201.99832131645664,27.170713795663783,600.0373822618822,1.6220471327074932,1219.4244411011073,1.6220759354755618,290.85895473952746,133.09019555845987,1.5723634227620475,921.4834157444665,920.2782346938747,1.5716244435419042,287.6550323147224,920.0644544464076,1.5228537185606648,233.86791218116701,1.5227292716643814,287.57719761997623,1.5222917110104743,120.93981581042995,264.34882655969795,120.94667189697455,1.4233426140672214,326.38280137936613,1.4226861337574177,264.411422646978,327.1651379506737,361.55318898462343,1.4224545336608687,1.4119105334752224,262.69175870429086,1.3630284450070247,61.667559080070255,194.48461401262352,61.67071323944095,1.264211197422207,201.54861270795965,194.0256980362695,201.40176941138088,253.7471790886401,1.2638543862166105,1.2521446041567819,192.22896544875917,1.2025544954496636,131.0839822411744,0.013782212342030883,0.00433629857750918
40,125.33358070938573,199.91170172402718,26.97214074436574,599.9642834500803,1.6222198786600335,1219.285542128357,1.6222493446798683,281.1951586121682,130.30398129206606,1.5718696578698135,919.7420550726011,918.7468856655406,1.571186436334543,278.24616072506,919.2651043064631,1.5206240568048452,204.19317157713306,1.5204859951322363,278.2198935955942,1.5200802897050296,121.11212169748626,252.95373743054395,120.94838408195452,1.4218790805328243,335.9608126957115,1.4212208751730777,253.0863975591795,336.29758766693897,369.6008223764124,1.4210121296527503,1.4112407282696913,251.4889783012344,1.360678857578831,61.60316860225768,186.41161859637936,61.647641790743194,1.2626284638887064,202.97170432544232,186.22076378599058,203.3724214704804,255.95129407718775,1.2622657469334346,1.2513858746077196,184.14063976972102,1.2002136344187941,130.72838916436743,0.0137854929102299,0.004253061375213258
41,123.76596362758559,199.73808788208612,27.105425166009297,599.9998501106996,1.6221760786586352,1219.3683210509864,1.6222045450409925,278.3356247331839,133.57815094515726,1.5719773988097625,922.6438408137341,921.85282285477,1.5713073702588212,274.99649615348136,922.1399666836923,1.5210957090925816,199.04187178506155,1.520951025749564,274.8528208407116,1.5205449768067512,121.2176419857611,250.95860724747192,121.0954307288081,1.4218626861773433,337.62604981542006,1.4212598186806231,251.22370933185468,338.0130387461748,370.3848250877751,1.4210333035173306,1.411408485417766,249.67607735362424,1.3611787185062774,61.635165250177494,184.59192920119494,61.62846310323485,1.262591860754348,202.96123737160448,184.48336896373573,203.26913640075261,256.1808017409896,1.262259665507616,1.2515774826890396,182.57732504877157,1.200735235753219,131.5890607554543,0.013597430376844766,0.004182131084926608
42,124.56212867446318,200.61188711743492,27.14345795712947,599.9991658970747,1.62215646985108,1219.3904764689798,1.6221851163058159,279.65893714703185,132.16477257148807,1.5720138378799438,921.9969202299192,921.4076348708992,1.571335091448452,276.29228608115295,921.4887236387412,1.5214137556061702,202.91073716088337,1.521258929226225,276.4123367309296,1.520860682519607,120.94876153803904,252.75207545084353,120.90081016226696,1.4220751012915962,335.93657506353355,1.4214471939184379,252.9879995087096,336.2415573844565,368.8074531170428,1.4212180254005724,1.4114785636454288,251.60576484138164,1.361452560643491,61.58759194833723,185.82787963497427,61.61112956717166,1.2628302172456938,202.95036249396784,185.81639230966445,203.03620264063258,256.1897565147716,1.2624800931708944,1.2516547480784177,183.83701418424226,1.2010189524271149,131.81036773680214,0.01354602056670503,0.004162798219776733
43,126.72619016476172,200.86278886175762,27.172703028449714,599.9983141376451,1.6221481712212407,1219.3827067833333,1.6221769704106772,284.6158348226586,134.52735706247617,1.572070208008464,922.6845227554162,921.8167069982206,1.5713619806667423,281.31750399029556,921.9102852156369,1.5215502428643282,217.10036278374062,1.5214053191908137,281.0711188410237,1.5209896142756907,121.03036177544219,257.62046714762107,120.93680346576436,1.4224621521503,332.02379606964405,1.4217842946545554,257.86588473899286,332.45564768651184,366.073615941409,1.421573505603837,1.4115086164111763,256.18919186597026,1.361624377713504,61.57633871495632,189.08458782625857,61.61911193876869,1.2632062242243167,202.0512397250704,189.08177982743803,202.67678778022474,255.12825887821649,1.2628618240741591,1.2516899397474188,186.9360946297685,1.2011701395638823,131.3009956364847,0.013763074844967839,0.004262465753283039
44,127.5394789987259,200.57712118501172,27.159861846380654,600.0011159263827,1.6221566506764717,1219.3727450017154,1.6221877936618123,286.0100375552181,136.00716305451542,1.5720489771826698,923.9328489051544,923.4380853400759,1.5713318377753758,282.62921077614914,923.640055681354,1.521460761988744,223.34049604021902,1.5213119008042193,282.4909473281455,1.5209116470531132,121.18779435478501,260.64675595632986,121.1551571735819,1.4226351951981284,329.79189090289236,1.4219246055619519,261.0223815169643,330.0506878478951,363.81403806006443,1.4217374773669034,1.4114806142719925,258.88668745775135,1.3614970839881002,61.56238687893526,190.34113179501603,61.62749966978612,1.2633227018859665,202.52510965953044,190.4072860580834,202.90321948221816,255.20903551215062,1.2629794449021035,1.251649185323987,188.2920624664309,1.2010433140914323,131.0208066231336,0.013886279528629898,0.004294035593459597
45,130.8620273897693,202.11867343698611,27.246480847361582,600.01800659926,1.6221304977265336,1219.4014480189853,1.6221651723128518,293.2017010683995,133.5038474030001,1.5721511823339973,921.961827173622,921.107748657157,1.5714019925380864,289.71871423604995,921.4048080805546,1.5218345036398169,240.3680934201871,1.5216911597359666,289.48750430168275,1.521270536092855,121.5495707649208,269.29758774615675,121.48280153193562,1.4233477239187882,323.57708780804927,1.4225990572050125,269.372049945157,323.6485233410879,358.33682989114203,1.4224079556357603,1.411592125138239,267.2277921055344,1.3618927121221704,61.66085289242923,195.68671536077062,61.72050251176687,1.264040802583573,202.2833823602473,195.67252745908385,202.70011978538435,254.62841338625526,1.2637027147955544,1.2517733625519711,193.59350796447134,1.2014205971119494,130.95221525875056,0.013974771208117548,0.004343968975155138
46,126.88214878169846,201.71858599676813,27.222591122725277,600.0039780433398,1.6222012355553486,1219.372080227647,1.622233760932178,284.3887118086183,136.6466404484989,1.5719233944324014,925.1329216093933,925.0586023938504,1.5712142008306766,281.0206137862961,925.4017388035587,1.5208584032669947,220.91130512327027,1.5207138261515454,280.9816749568419,1.5203176584243068,121.60189158381175,261.07129463182366,121.57264604810628,1.4224599108156113,329.960515540832,1.421728629539546,261.2409836864162,330.0005150221936,363.0325608925717,1.4215687595630435,1.4113099249098693,259.1512429688223,1.3608479767375388,61.716861632040434,189.60504851319334,61.76859196688596,1.2630445102985537,203.14296124331392,189.69179055771804,203.20011074946186,255.69494461759305,1.2627016809608234,1.2514478167542444,187.67798424121412,1.2003902814220873,131.13247014931434,0.01398260019186592,0.004321608552307686
47,127.5637331909931,198.5586225330353,26.732703958656266,600.0117904112649,1.622158882196556,1219.422287454253,1.6221938430681386,285.8134821438792,120.12834058118573,1.5720420901755265,912.3258763527124,910.8666124403023,1.5713356084351056,282.70182498419325,911.3905885888519,1.5213660428696059,209.05603555719887,1.5211958310994165,282.8132515161027,1.520797904860433,121.42025192161003,261.2425940101157,121.31853001776716,1.4226396134490735,330.17005188182185,1.421899618461119,261.0836132964494,330.3486596992611,363.7782198503042,1.4217310972484245,1.41148617064663,258.99438233780194,1.3614374725527878,61.64973705200969,189.40722225985579,61.76216006333634,1.2632861955849726,202.0157472642415,189.90087631097387,202.75259361950492,255.20364670672063,1.2629980747618867,1.251676222581009,187.64564237051405,1.2009994752030007,131.38712882970952,0.013942679335396233,0.004333072790933781
48,123.20040843811893,201.37463608179218,27.10649696346936,600.020837581355,1.6221968167626157,1219.4388535506969,1.6222263831412966,276.84224441384936,137.19400977215065,1.5718807510371702,926.3855179231837,926.033105292605,1.571208839227248,273.426620700127,926.5477317139445,1.5208143982051463,199.83600007211092,1.520658845052662,273.19974775925186,1.5202620530966706,121.27940067508895,252.39436396217732,121.24973094823847,1.4218196506682186,336.594969722527,1.421181459270778,252.50397609910692,336.7427673552681,368.43858453925594,1.4209778870542498,1.4112926399609238,251.05512109151064,1.3607789433261588,61.77148303928676,184.28231400290878,61.79563998825041,1.2624419369549196,203.02979947312386,184.29119463246195,202.9932161251663,255.9581539745181,1.262080760244922,1.251434141581589,182.35163614303426,1.200325801697889,132.08897185837975,0.013832312777114025,0.004159349673328036
49,117.95195220833551,198.93207506591924,26.888089834173964,599.9808879532268,1.6222223230654362,1219.372688106948,1.6222505587157907,266.06103808687146,134.01630445535412,1.5718353131030165,923.4028223364531,922.663259640051,1.5712247755780469,262.78871048761346,923.1811233891713,1.5203241762319935,162.39701269541033,1.5202002807953243,262.8806865294863,1.519801475308584,121.08880034852774,238.05271013781376,120.94941133134756,1.4207750702642037,348.64886904060836,1.4201762536906268,237.78228214155155,348.48493619011185,378.21387191204616,1.4200293240429693,1.411228162146601,236.7030660079923,1.3605592478695938,61.806687638677595,175.82249331406288,61.81079176159096,1.2614155688972797,203.36580816040868,175.92232616208446,203.6980775462043,257.0063667328637,1.2611277732583095,1.2514016627273619,174.33438621397764,1.2001274310774273,132.86544037196595,0.013821933994178501,0.004152429575242286
50,125.77127251161299,196.8233150212979,26.529329662486177,600.0293317208559,1.6220940926574512,1219.49247930223,1.6221231733438404,282.6198268698244,129.1794090587119,1.5722048573313248,917.9639903190356,916.6346287131053,1.5715100198821084,279.53629131780053,916.5435308708355,1.5221398562756812,205.63926451703617,1.5219940329137622,279.5758807474264,1.5215734189631398,120.55600584560001,254.81672673645465,120.46783647711207,1.422438239127414,334.1185128083402,1.421782655007909,254.7376798939359,334.71005424247903,367.846783558676,1.4215687827473427,1.4117044716847647,253.30786608872555,1.3623287842788134,61.58694929526979,187.55142748673353,61.62100308467725,1.2632620131587604,201.31666785401853,187.49010505851817,201.79817245321328,254.5991613562652,1.262948696706333,1.2519338204596298,185.62870180370234,1.2018988194878024,132.5336042499032,0.01377927959928356,0.004069012282847294
