HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.4172079944718,0.008110455716382232,0.0026402989067018994,230.19052830935362,0.008024253148388545,0.0029706407826887186
226.3132998021814,0.008020850275955527,0.002666973682545094,222.09930774824738,0.008055820655359383,0.002866439037707418
223.0086920083894,0.007952250704350147,0.0026896794917408047,222.30320203738614,0.00793437083881326,0.0029745304330222495
229.833154795569,0.008002538390310662,0.002721198226878636,237.10337646977115,0.007402770783897736,0.003049807274699041
236.3155594833912,0.008048588102736726,0.002746679012755316,236.43165563797083,0.007454965878563703,0.002988822369349332
232.33106399087646,0.007935642808064107,0.0027509409769406468,228.01539279777714,0.00772517488848565,0.00308076715499157
229.1398196968715,0.007801141648004819,0.0027599129015466505,228.46754740112024,0.007499998995523604,0.0032126546590466125
229.03496979706847,0.007736353052600429,0.0027788007428259853,228.97262857547983,0.007483784446745512,0.0033026698694367737
229.13176019688666,0.007683937379928889,0.002796561593575788,228.91364716504694,0.007440441200319958,0.003300167181111738
228.6217779978447,0.007627555732024302,0.0028125594591405273,227.9992508426601,0.00735874385813654,0.003289671977033339
228.19801539864076,0.0075702270900335576,0.002828947321427998,228.1135598270992,0.007298393288877074,0.0033233932976917636
232.31601069090473,0.007529526344203955,0.002851801129380027,234.92181339002323,0.0070635128335625645,0.0032875286192562744
235.82500068431278,0.007481148646315833,0.0028740569423572017,234.7049837711449,0.007017738483359525,0.0032886009365133287
230.05283269515633,0.007361193395419401,0.0028802688901561867,224.88469030056254,0.007098270430500616,0.0034038339732717195
225.8760860030027,0.007269987964984407,0.00288262787033291,225.11683297149565,0.006975885625434048,0.003488353539987021
223.46844210752573,0.0073109057094588835,0.0028775819127357305,221.39823438818127,0.007098092901034709,0.0034407447249250305
221.56551781110053,0.00741318407074499,0.00285356411456509,221.28863515955305,0.007154467860163298,0.003444259865725737
223.10293090821236,0.007568406101405374,0.002825713348604122,225.05389630534066,0.007143937690348415,0.003443944795395281
224.46716250564953,0.007704368252340981,0.002797107588987611,224.87313166379408,0.0071943787748020285,0.0034613389190192613
225.47557610375515,0.007779983780132711,0.002770624811530992,226.45487288403993,0.007187011492858777,0.003534284438854219
226.3511992021102,0.007824293503424758,0.0027525979630164546,226.51753446542747,0.007147808787164686,0.003574775728616809
227.2807830003639,0.007842196391623755,0.0027394760732839555,228.71841503188992,0.0072187909852832605,0.003649924471010214
227.97940099905145,0.00784604436759369,0.002732095135308375,228.63393005895125,0.0072258721202701735,0.0036680531440133487
231.09693829319488,0.007821684519717492,0.002733970119552274,233.79629787696913,0.007111193621159168,0.0035998507022958134
233.71634838827407,0.007776802799997481,0.002744964027166897,233.73668602428373,0.00709552597767121,0.0035814519284780967
235.49551168493176,0.007692098328964916,0.0027579169183195454,235.03026659076215,0.006929282040822512,0.003568594335289799
236.74284288258852,0.007608571850575954,0.0027743097805649998,235.0356001258727,0.006890909333104513,0.0035581032451418738
227.56063249983816,0.00748683461080779,0.0027815727195321643,221.17465995732314,0.007515317974958359,0.0034885732806182127
221.4179145113778,0.007397107171142954,0.002792185630348428,221.22001499462144,0.007285525075085383,0.0035827241260123284
222.78878140880252,0.007482509637816634,0.0028156554331240525,225.72229311688008,0.007067736316824067,0.0036879428629787887
224.0716159063926,0.007587999979044381,0.0028331092864536537,225.36836848396715,0.007241798994956737,0.003706855594386439
232.85032518990096,0.007663553507223289,0.0028573370828596117,239.40204633958606,0.007041493834816901,0.00339643641698073
240.87304837482952,0.007707012235829679,0.002888844818089879,239.02306012003945,0.007244705133224448,0.0033237602886619973
229.51524729616622,0.007565599118934582,0.0028922527894515884,221.23145877477415,0.00799218321394,0.0035218668943669904
221.66595181091185,0.007423102008808871,0.0028980837404522135,221.50636459434892,0.007598078775910132,0.003663193457245933
223.07339060826786,0.007488509600347717,0.0029264125023964254,224.87548749354994,0.007486220513712367,0.0037550118459208424
224.6065307053877,0.007581504019610728,0.0029517932891134314,224.52803306377456,0.007864829683638915,0.003659561707795233
224.6828686052443,0.007641214646726312,0.0029692041428043725,224.62167198207163,0.00795849575698676,0.0035763566127962783
224.582954805432,0.007702566263594146,0.0029833830236546312,224.6468550882739,0.008090616621569098,0.0035740726720847335
226.33105000214803,0.007785126748015604,0.0029956449206139293,229.3267494482182,0.008199179063549188,0.0036004892126773455
227.80363879938164,0.00786895722450614,0.0030080218166068516,229.34176663343834,0.008421754388450567,0.003587718153888678
230.2710272947464,0.007884131129747248,0.0030251366727851565,232.43006003070204,0.008468660107214967,0.0035865988810803496
232.46745849062023,0.007872249203948195,0.0030507264577458817,232.3832788042115,0.008670345845290079,0.0035656473424735486
229.5992218960085,0.007847370359313058,0.0030616353660747817,226.369180330219,0.008647703274295416,0.0035429495113102807
226.8968199010852,0.007857148298251213,0.003055284419443849,226.7264906950275,0.00846415205185529,0.0036408187824143977
227.56468619983056,0.007935791807133628,0.0030497254661575393,229.05240077841466,0.008704460828512225,0.0037464818238720724
228.60407819787795,0.008014733314155089,0.0030462354954848966,229.12318624437916,0.008899600931099602,0.0037171607065049957
225.31990560404756,0.008046999112659744,0.0030383435618033788,222.9968801543614,0.009355037886316492,0.0036063253195638646
222.67840220900987,0.008062598015246805,0.0030309156242227507,223.17467946460857,0.009406046492385313,0.0036085732279188426
228.00911009899562,0.008155411435640128,0.00304618849587985,234.58946212928802,0.00871393846811996,0.00353530157269905
232.88583688983425,0.008241587897480317,0.0030752862513619595,234.3469382605392,0.008998396365214824,0.0035196998460247817
229.12961539689067,0.008165113375052888,0.003091668113699849,225.99314960618426,0.009711692292621331,0.0035903405717764804
226.14036460250625,0.008051817082572202,0.003113318931760993,226.29810090112068,0.009631354196203498,0.0036002642232383078
230.39793459450803,0.00805390906950804,0.003154777583370478,235.5170162367865,0.009048649230256197,0.0034372461817058927
234.2739362872266,0.0080899208446196,0.003198240218139841,235.32746347772104,0.009416898315049715,0.003359842863552948
226.76109510134017,0.00800316538639516,0.0032169900605788252,222.3483318034216,0.010609146598013664,0.003305961013816143
221.48449451125276,0.00789649105256128,0.0032291159586809648,222.30817640761,0.010479939125591193,0.0032979482121297515
223.04241610832605,0.007984154505115425,0.0032601376979952143,226.44805985611436,0.010596564340286413,0.003211915712017641
224.55349700548734,0.008109914719760681,0.0032878994647040716,226.54731770600216,0.010978714841274013,0.0030250448178764057
224.14626620625236,0.008185102250225193,0.003304073328789838,226.07557826496162,0.011322854374691887,0.0028854154641075828
223.83302670684083,0.008257197799998684,0.0033168212216651543,226.19308927416787,0.011458617265811908,0.002806732571717487
226.85893350115637,0.008366624116646824,0.00333029110847332,231.12167977682137,0.011317879731808507,0.002783362183851521
229.35142759647397,0.008491873334483181,0.0033417480121972366,231.0382992676376,0.011707948619651265,0.00261025309644488
229.94067059536704,0.008545217001359531,0.003339165033902842,230.94257738336785,0.011824962108468697,0.0025256543011030327
230.3515738945951,0.008594022696574869,0.0033328520869525856,230.97646865165484,0.011949428589691953,0.002446770890067237
224.3747013058232,0.008627541487254765,0.0033117472643032653,223.80606627000438,0.012267217405396026,0.00217877399627291
220.18814331368807,0.008679474162942555,0.0032715826018199696,223.74292178317734,0.01221664517820792,0.0021641783738540117
227.53443229988736,0.008950754468835432,0.003248124798943506,234.54027303855275,0.011513339673772369,0.0023392696309859472
234.10822148753792,0.00925156459031879,0.0032324719304796436,233.8845306022413,0.012085143948729166,0.002146536102199617
233.56709598855446,0.009322663146318369,0.0031892042940716457,232.66875016329737,0.012398953431910335,0.0020375290381700125
232.97047448967527,0.009342517022333723,0.0031493436290337606,232.618707580031,0.012445772724367542,0.0019869941900582393
232.49012259057767,0.009368205861910554,0.003117450897038747,232.10884256417057,0.012565093523566072,0.0018922531729656633
232.04672519141062,0.009382642771754096,0.0030886771388339822,232.03353120816536,0.012607399749751258,0.001846981389597286
227.62842519971082,0.009370686846417158,0.0030616143662512505,227.23201213986047,0.012896215374835474,0.001710291846998843
224.54789040549787,0.009331079093761968,0.0030344585944500208,227.26561214192313,0.012874941618062822,0.0016903346914920521
227.09745150070827,0.009394246699289212,0.0030329236073490164,230.0292859610007,0.01288129602759091,0.0017036592867190083
229.37768909642463,0.009467686240669666,0.0030440705136779416,230.00785615959262,0.012966295608732099,0.0016523901552149653
227.16997660057206,0.009461181281292218,0.0030457744993587967,228.04626019596472,0.013049124367199853,0.0015623398168236426
225.45816050378784,0.009450982344983132,0.0030434475189131693,228.10113548238613,0.013033300955922453,0.0015569281008769478
226.92122590103932,0.009533696828442887,0.0030481074797540047,228.91015038393726,0.01300589956919752,0.0015312530075900178
227.85092699929282,0.009647015120786187,0.0030476184838631962,228.88146922749146,0.013044518527465004,0.0015015160995257024
232.4873723905828,0.009769861353628846,0.0030402265459800507,233.4548044103639,0.01261819964981918,0.0016305333391143303
236.46411018311213,0.009914304451602138,0.0030364325778619973,233.23650894185968,0.012709427270051435,0.0015996972136527485
229.98761189527883,0.009907275495496977,0.003006879826203368,228.08657455079415,0.013130513037182871,0.0014655154308625983
225.54025610363362,0.009856093815119328,0.002961937203870821,228.0697900966528,0.013075901155631831,0.0014764434133339012
227.25811260040646,0.00997928004583875,0.0029330134469265443,229.70846636793908,0.013043808027817577,0.0015184252049327404
228.8030259975042,0.01013889904904066,0.0029008697170407475,229.6823713890475,0.013077401184172797,0.0015021491837747985
230.16689499494206,0.010259510295840492,0.0028554210989602466,230.3537582799969,0.01302760550522911,0.0015036082282288872
230.99490819338655,0.010378318553899733,0.002805876515299475,230.31972010946382,0.013045726491400768,0.001493213868644483
233.1135409894065,0.010483857894821482,0.002750947976881824,232.48230995506086,0.012859722188753305,0.0015493999804907788
234.8957287860585,0.010591321223728202,0.0026991214123972787,232.41260912263448,0.012900757074892317,0.0015334827579070404
230.7404931938645,0.010618437054393675,0.0026357789446846084,229.16233791393714,0.013188146737492312,0.001410229897408517
227.67083319963115,0.01061744206060727,0.0025650395391308093,229.18345915717182,0.013154180578366786,0.0014193921880132718
225.53065600365164,0.010677573685093785,0.002510744995385495,227.3849978205048,0.013105009879499852,0.0013967321092550884
224.0727224063905,0.0107232763996868,0.0024601334206909957,227.33478358688183,0.013084397372264732,0.0014031545398964773
224.08861570636066,0.010807945870937932,0.002424708718376275,228.31779277668048,0.013154813957687087,0.0014096580610726017
224.1383768062672,0.010885723385228363,0.0023980529423734184,228.29863932551933,0.01315168142162737,0.0014092019290312735
230.40769589448968,0.010963107901973006,0.0023840510600357835,232.97936845827005,0.012743111290950494,0.0015573071144543435
235.79582998436757,0.011032153470793199,0.0023894790144229194,232.75757049755376,0.012873695093963494,0.0015187595149811469
234.988606685884,0.01093498807757733,0.002376998119303935,232.05412449170794,0.013000160976935043,0.0014885508880440948
234.07102768760777,0.010810891852540696,0.0023653082175379763,232.08821691771416,0.013008623214809955,0.0014814047957533412
231.2932418928261,0.010689612609912403,0.002358507274688508,229.82147940804987,0.013218162961447347,0.0014000321907937634
229.3640791964502,0.010558311429869691,0.0023505993411414424,229.8695277060731,0.013206027199871448,0.001397782119078795
227.6704195996319,0.010490302854573622,0.002351399334418839,229.0222624976384,0.01325041223883484,0.0013478960129773626
226.4571215019112,0.010437977181340046,0.0023494803505446837,228.99766351030217,0.01323590979949731,0.001350800944401006
231.321505592773,0.01045796605651235,0.0023564702918059373,232.55709557235826,0.012859923007030868,0.0014904264324937795
235.1684257855462,0.010494797826503158,0.0023705951731099718,232.36862919189,0.012948372004783826,0.001462404004954592
230.87766669360678,0.010395398447238215,0.0023645342240420954,229.0779835031459,0.01326743788729104,0.0013304593669168426
227.73628979950817,0.010267834243858614,0.0023515203334020453,229.0704367571987,0.013222077390724653,0.001340849240189135
229.93719409537357,0.01025429832838849,0.002355003304133511,230.72314254992716,0.013104466219372,0.0014338839336876961
231.94571839160037,0.010269145235671656,0.002362820238445273,230.6855644477327,0.01313766613841564,0.0014272059605805146
230.82114209371298,0.010239930418114059,0.002358229277024613,230.35116036295435,0.013146273454133658,0.0014028716362465396
229.86325459551247,0.010217714556848967,0.0023474973672083367,230.37809106650275,0.013115888045246294,0.0014143794878576578
227.09997160070355,0.010213309584357396,0.0023343464777195325,227.88206140024948,0.013169033113446763,0.0013403237565008902
225.07567760450638,0.010211287596984423,0.0023127756589861282,227.87254194433504,0.013131873714637695,0.0013518139288504448
229.12967889689054,0.01030913198596006,0.002302089748783303,230.68594233234404,0.012993051399055206,0.0014632631780551802
232.51912589052316,0.01043486620076768,0.0022963777967826907,230.6011495944406,0.013063628333672575,0.001448223641259164
233.3256204890081,0.010501102787129572,0.0022704440147126846,231.91282325072746,0.01291230107158186,0.0014791607530744125
233.76241488818755,0.01058760124695893,0.0022384032839613517,231.89797850907263,0.012905706138261253,0.0014855592094313139
229.1566376968399,0.010632299967821742,0.0021962196384442264,228.6084293519967,0.01318056794732516,0.0013806539291415462
226.01904610273417,0.010659606797294456,0.0021425030898418315,228.63455161726662,0.013137029323041161,0.0013894603647602818
230.6740607939893,0.01080570788491384,0.0021042214115352077,232.69353793429752,0.01277663381730315,0.001535606556781893
234.60899888659713,0.010949486987033692,0.0020776476348432845,232.57010165631138,0.012889584553837888,0.0015048660624713773
233.2176613892109,0.0109252921381271,0.002039453955797175,231.52119233309867,0.01305086606488473,0.001475901934967692
232.03547519143174,0.010832935714879893,0.0020046862479615162,231.60169349480307,0.013058739210359868,0.0014695839130445451
223.6944074071012,0.0107139724577886,0.0019732475121514246,224.4504969160861,0.013008467065236716,0.0012505040287380895
218.22978201736703,0.010597489185210154,0.0019262399071715971,224.13835280491196,0.012926799311297615,0.0012598499212227153
223.7524900069921,0.010766780128012172,0.0019083980571024581,230.44367292493715,0.013069084787708588,0.0014290964889580042
228.62791359783316,0.010981246788698225,0.0019066580717241202,230.3341758615859,0.01317016090278502,0.0014070671892292544
229.6735626958688,0.01098218778282185,0.001887972228747328,230.30452223130823,0.013174851498522948,0.0014083772987607012
230.4176908944709,0.010917080189409557,0.0018769073217293356,230.30563177159863,0.01321449096488155,0.0013926959356133314
230.15700479496064,0.010849946608649269,0.001867314402341753,230.67293497925704,0.013239164506372275,0.0013796192756272822
229.78800669565385,0.010804228894149927,0.0018563414945506611,230.7119113496985,0.013242540620494892,0.0013753106072889854
227.57105279981857,0.01074937223672199,0.0018441905966586026,228.21150868437604,0.01327012946306447,0.0012795058199845648
225.9126145029341,0.010684466642048245,0.00182836272966531,228.20606885930346,0.013267309989718826,0.0012679836937439992
223.85897730679204,0.010677651684606689,0.0018181078158406815,226.6387792664946,0.0132220208867226,0.001221086163075033
222.4204382094945,0.010695361574010936,0.0018040439340240484,226.5726561224624,0.013236905491641578,0.0011932807099034421
222.54022250926946,0.0107688991147794,0.00179589700248536,227.7266297813442,0.013354683502513804,0.001191122776045129
222.72802280891665,0.010845392637088176,0.0017903260492998891,227.71649384364986,0.013371947765843537,0.001178754350469166
230.1266636950176,0.010918537180310856,0.0017920210350563734,233.35977547318998,0.01304914421995733,0.0013568258665103243
236.6998406826693,0.010980461793600408,0.0018079419012681636,233.08100767923298,0.013168779990788922,0.0013251323589265071
234.08326418758477,0.010908372243789446,0.00179492601064492,231.03497635786883,0.013384309543427644,0.0012641950474965935
231.49917469243923,0.010850678604078061,0.0017693902252304188,231.11014081162799,0.013367662624498712,0.001260996218298469
234.3841162870196,0.010837066689082544,0.0017533013604303753,233.80421981061818,0.01307150835125607,0.0013268600678660043
237.03351738204245,0.010793088963717216,0.0017471994117070322,233.7298847358465,0.01312118796792527,0.0013146938632517995
238.8849765785643,0.010663678771865553,0.0017392924781515632,234.531870103165,0.013030883500915733,0.0013349792288411214
240.3494801758131,0.010510889726011522,0.0017366395004453964,234.52522364906054,0.013057955026439496,0.001322551576852297
230.7042213939326,0.010307376996919717,0.0017244586028054357,227.3885658317532,0.013418968258362106,0.0011239615133867482
224.22925050609646,0.010111440220517158,0.001696107841046095,227.21005850344542,0.013353620998204946,0.0011098256936281788
225.1400688043854,0.01013181109330394,0.0016877889109527665,228.61128997975143,0.013389635045621063,0.0011495335988196925
226.12849110252856,0.010201470658289816,0.001679205983077897,228.56802647507948,0.013414639211880552,0.0011399379269184302
226.95575610097447,0.010264129266995669,0.001663073118647597,229.27676445190144,0.013441330480741856,0.0011459646577385606
227.54832769986126,0.010337242810411939,0.0016446942730910055,229.2611809156895,0.013454012956715989,0.0011420472029094106
223.86388790678285,0.010396276441755264,0.0016175205014410346,225.8607529257557,0.013308586163217954,0.0010745493072505023
221.1842531118168,0.010487601871440879,0.0015785378290250926,225.71310252528102,0.013276168137391901,0.0010645601875502665
224.38450450580478,0.010712388467680394,0.0015473910907612505,229.45669781075975,0.013437423687140505,0.0011284454493492133
227.06219780077453,0.010948327994271437,0.0015217723060442195,229.41386644617234,0.013476914639601819,0.001130243520685787
228.02514179896554,0.011077687186441587,0.001487908590612019,229.95796285819833,0.013495038680043859,0.0011295109218771163
228.67647759774192,0.011157390688704494,0.0014590618330206926,229.94083716568628,0.01350928608780456,0.0011263691557318626
224.59485690540964,0.011172163596449777,0.0014304400735386336,226.29906718792492,0.013388146470594026,0.001062792616043071
221.64417731095276,0.011178013559917583,0.0013979953461822155,226.14238705856988,0.013363197662985197,0.001047917778325695
228.28339819848037,0.011309734737337469,0.0013831574708697012,233.87424363761582,0.01325049012272956,0.001177670400719047
234.05300138764164,0.01142624800972857,0.001383929464382389,233.43196634627952,0.013358857162989714,0.0011726512282159195
233.15478198932902,0.011336980567191117,0.0013702785790952116,231.10631944952974,0.013548764823184352,0.0011273364613670705
232.4749814906061,0.01118520151502982,0.0013591486726234308,231.17111507952845,0.01353539475459065,0.0011191632518571023
231.3447763927293,0.011077880185236338,0.0013517897344629782,230.37822940209517,0.013539305747813776,0.0010904804675469682
230.425099694457,0.011021445537662726,0.0013390178417893408,230.40123721283533,0.01352974282725024,0.0010790234903605503
230.36003079457922,0.011023555524486157,0.0013232669741489974,230.20411280107038,0.01355454350274558,0.0010621758101912824
230.42504569445708,0.011058237307903328,0.0013028591456426086,230.20676370445221,0.013563272607495049,0.0010547463354741997
232.31652489090376,0.011122125908928054,0.0012794803421022883,232.2042554143417,0.013515177011802298,0.0010870614012088017
233.77240588816875,0.01119105447847889,0.0012564055360073784,232.15921639137835,0.013543282407850098,0.0010837200030407949
230.61781429409496,0.011207769374096736,0.0012268007847857185,229.44091486188768,0.01360115777730345,0.001032262286835919
228.27079999850406,0.011221579287855776,0.0011917710791517126,229.49671915430574,0.013575034602733049,0.00102447121181612
232.01124269147726,0.011318300683844346,0.0011643773093504577,233.71285169010733,0.013379042835939062,0.0010982814727437736
235.00364198585578,0.011410244109670661,0.0011430184888355636,233.5188442711399,0.013432409338742169,0.0011002627558461208
229.47644199623912,0.011374039335764351,0.0011136297357988009,227.86440029188384,0.01354545246695594,0.0009962223407762615
225.6572707034138,0.01129795981087022,0.0010806900126019937,227.79080258389362,0.013482445159694576,0.0009754840881855976
230.55078799422088,0.011322799655748903,0.0010654211409112818,234.1171698218031,0.01331631804868796,0.0010807964525352638
234.73922198635253,0.01134383552438288,0.0010605961814569831,233.7838952661737,0.01340091828397681,0.0010858078936862932
231.8721702917385,0.011256766068119312,0.001044993312572958,230.2297765917279,0.013566951094385406,0.0010069653027709785
229.65486679590396,0.011159624674753569,0.0010270354634785968,230.2691524220566,0.0135467589311115,0.0009871772971900216
232.97830118966056,0.01112925186442747,0.0010187305332676228,233.50561291592393,0.013397576148612183,0.001035650746949954
235.70991778452895,0.011109956984921263,0.001015778558074029,233.29567342485407,0.013451836789069384,0.0010410533306802942
226.4467544019307,0.011027656498876152,0.001001501678047289,225.06689826460868,0.013412726093270528,0.0009011905468219781
220.211069913645,0.01099050173090242,0.0009746869033805499,224.66850048379902,0.013330458175201523,0.0008718220483246121
220.12205031381222,0.01111365496182792,0.0009655609800686477,224.91030300858156,0.013336285723088852,0.0008814251678586294
220.3055629134675,0.011251817099024924,0.0009603370239672475,224.86460054588494,0.013331497008914929,0.0008921629519753357
225.82050840310714,0.011399186178725877,0.0009596340298747352,231.54080679714,0.013513898799647766,0.0010007783059869434
230.39647729451073,0.011497860562518314,0.0009704959385985882,231.31743796596965,0.013580659041640028,0.001024397870365942
232.60697739035814,0.011448356871661857,0.0009741349080191463,233.07368414220608,0.013431449534274876,0.001057018785552351
234.10588318754228,0.011340174547245164,0.0009838548263395156,233.01672604845373,0.013440515372333872,0.0010638594717027714
228.69138899771391,0.011171217602357376,0.0009910547658360854,227.50714100971382,0.013498627447741768,0.0009740925157377778
224.88943120485624,0.011018884553655708,0.0009928497507522443,227.39899081468764,0.013439004272062774,0.0009591882421385601
225.18599570429913,0.01100678562921178,0.0010034986612659906,228.16985158590666,0.013466424366193792,0.0009676588249849615
225.57819000356236,0.011055432325420047,0.001011294595754221,228.153438829349,0.013479511532993434,0.0009684552961107359
227.50953729993415,0.01113977379871948,0.001013929573611646,230.152137961479,0.01351919261378598,0.0009896943133418815
228.90368979731508,0.011229954235555414,0.001015806557838738,230.08497365174398,0.013557444296040125,0.000986612128258668
238.5141762792609,0.011293760837092217,0.0010176905420070071,239.79688784863566,0.012503963447237754,0.0010809917933029532
247.1694781630011,0.011301740787258556,0.0010318894226892012,238.47141458244025,0.01283142933686086,0.001071993350618809
232.87103948986206,0.011095493075246331,0.0010248584817724813,227.24125778014138,0.013600882511185344,0.0009583607746745576
223.71999370705316,0.010845222638149797,0.0010057286425267336,226.9743341780747,0.013516595720394365,0.0009176371187700103
227.7371704995065,0.010800415917961423,0.0010161065553177615,231.75631810320547,0.013528760115755089,0.0009917964608843676
231.3963507926324,0.010775030076492411,0.001036027387916535,231.59994653202384,0.01357698399080385,0.0010103122689310924
