air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993737,251.8810863,113.9993737,1.420144388,223.97436290000002,1.419502152,251.8810863,223.97436290000002,262.72788215,1.419362582,1.411445,249.9998974,1.361375,42.813945419999996,163.77584455,42.813945419999996,1.259985537,154.999642,163.77584455,154.999642,217.57925310000002,1.259759674,1.251615,161.87716165,1.200915001,91.05735811,0.009200863000000002,0.0006699570000000001,123.44266460901946,190.60985346615465,25.670888719597567,599.9365102441245,1.622171464045805,1219.4187627088493,1.6222036782093656,276.2369774396233,134.04575354731432,1.5719832494430077,922.1904065773118,921.8373548577883,1.571311390196972,273.5752900435609,922.0318287641336,1.5213164169486404,194.1754624284808,1.5212058699264752,273.6753513407792,1.5208196391646955,113.93313054494647,252.36660102561598,113.86451566959573,1.4202377079756072,223.8838342313767,1.419516286331855,252.01206387326542,223.6561704212284,262.83570678338754,1.4194060500460084,1.4114438915651648,250.78308262455917,1.3613769363019408,41.586643721499755,163.47716778805508,41.50801956757741,1.2599734530986781,154.9652389989266,163.59425131232982,155.51449516767016,218.87219981358942,1.2597887286232385,1.251614858373959,161.23984106639895,1.2009133625292796,95.40407640411742,0.008461870034684394,0.0007128185605727505
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993695,251.8810882,113.9993695,1.420144388,223.97435805,1.419502152,251.8810882,223.97435805,262.72787485000003,1.419362582,1.411445,249.9998995,1.361375,42.81394558,163.77584554999999,42.81394558,1.259985537,154.99964135,163.77584554999999,154.99964135,217.5792552,1.2597596745000001,1.251615,161.87716265,1.200915001,91.057431245,0.009200864,0.0006699570000000001,123.44244252521594,190.6068890040249,25.670397002789105,599.9363056872975,1.622171496827024,1219.4186428025712,1.6222037063911574,276.2368278466473,134.04438365682623,1.5719832495337516,922.1890118367797,921.8358333166208,1.571311401260247,273.5739089018461,922.0301130021874,1.5213164549533422,194.17197065617998,1.5212059046684896,273.67432663388485,1.5208196306061001,113.93215712627513,252.3647079986264,113.86347535722842,1.4202375719419253,223.88358810118584,1.4195161786193524,252.01004840332092,223.65602419872255,262.83696132816766,1.4194059812518556,1.4114438976304626,250.78065284389098,1.361376976659354,41.582180908857076,163.47332109153493,41.503578667322046,1.259973098107055,154.9645750199615,163.59019799499214,155.51446963001766,218.86975173532093,1.2597883910591448,1.251614873958037,161.23618353927142,1.2009133880239462,95.41686231681531,0.008462791938667877,0.0007120330349831472
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993653,251.8810901,113.9993653,1.420144388,223.97435325,1.419502152,251.8810901,223.97435325,262.72786759999997,1.419362582,1.411445,249.9999015,1.361375,42.813945735000004,163.77584654999998,42.813945735000004,1.259985537,154.99964075,163.77584654999998,154.99964075,217.5792573,1.259759675,1.251615,161.87716354999998,1.200915001,91.057504315,0.009200864,0.0006699570000000001,123.44222765797207,190.60390863243833,25.66991852726297,599.9361036623754,1.622171529262641,1219.4185246361665,1.622203734222952,276.23669132998043,134.04300607032414,1.5719832495667494,922.1876279683898,921.8342952274954,1.57131141194769,273.57255749184276,922.0284007240217,1.5213164921192515,194.16856148974563,1.521205938375896,273.67331921286933,1.5208196227969861,113.93120273770815,252.3628578897859,113.8624477315973,1.4202374373230502,223.88334527919648,1.4195160732114207,252.00803419567492,223.65587996113757,262.8382119100356,1.4194059130249708,1.4114439034830388,250.77826626308826,1.3613770171368071,41.57778859677703,163.46953625449876,41.49920763248832,1.2599727481385865,154.96395445500568,163.5862085653183,155.51448750637442,218.8673860503037,1.2597880592460473,1.2516148893082397,161.2325804567266,1.2009134122500535,95.4293846319853,0.008463704804568354,0.0007112591941564551
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993612,251.881092,113.9993612,1.420144388,223.97434835,1.419502152,251.881092,223.97434835,262.72786035,1.419362582,1.411445,249.99990350000002,1.361375,42.81394589,163.77584765,42.81394589,1.259985537,154.99964015,163.77584765,154.99964015,217.5792594,1.259759675,1.251615,161.87716445,1.200915001,91.05757733,0.009200864999999999,0.0006699570000000001,123.44201721378089,190.6009865955269,25.669449714294203,599.9359046124418,1.6221715612620062,1219.4184083546247,1.6222037617607488,276.2365631821514,134.04164233664721,1.571983249629995,922.1862627379581,921.8327850086147,1.5713114224104983,273.5712288991994,922.0267110904299,1.5213165281503238,194.1652036729039,1.5212059713915234,273.67232907773257,1.5208196148186346,113.93026218921706,252.36104228377118,113.86143682939115,1.4202373047414971,223.8831051037683,1.419515969348599,252.0060511247254,223.65573737765334,262.83944211121224,1.4194058458294825,1.411443909204709,250.77591483511722,1.361377056773981,41.57345852843697,163.4658125163792,41.494898206253666,1.2599724045812497,154.9633619814676,163.58227643172387,155.5145181515574,218.86507404573806,1.2597877325377667,1.2516149044017502,161.22903281774765,1.2009134356117448,95.44161613031747,0.008464602072298466,0.0007104975346332799
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.999357,251.8810939,113.999357,1.420144388,223.97434355000001,1.419502152,251.8810939,223.97434355000001,262.72785315,1.419362582,1.411445,249.9999055,1.361375,42.813946044999994,163.77584865,42.813946044999994,1.259985538,154.99963954999998,163.77584865,154.99963954999998,217.5792615,1.259759675,1.251615,161.87716545,1.200915001,91.05765027999999,0.009200864999999999,0.0006699570000000001,123.44180754556386,190.59817062166127,25.669000942185168,599.9357091915721,1.6221715926154918,1219.4182952918488,1.6222037887245497,276.23644078789835,134.040310926229,1.5719832498719788,922.1849347834426,921.8313148532105,1.5713114327350697,273.56991897530514,922.0250702297666,1.5213165640580444,194.1619195315647,1.5212060044683697,273.67135242558123,1.5208196077106486,113.92934067083033,252.35926244288072,113.86044380394962,1.4202371755554803,223.88286823654158,1.4195158676332185,252.0041076057956,223.6555961174497,262.8406434397427,1.4194057801295192,1.4114439149209252,250.77361084229256,1.3613770963631389,41.56919451467811,163.46216179273256,41.49065515216958,1.2599720677655148,154.96280015311254,163.57841274919787,155.51458199568867,218.86281322485877,1.2597874114512462,1.2516149193868793,161.22554961318312,1.200913459444936,95.45362127859852,0.008465484319231477,0.0007097486273054124
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99935289999999,251.8810958,113.99935289999999,1.420144388,223.97433875,1.419502152,251.8810958,223.97433875,262.72784595,1.419362582,1.411445,249.9999075,1.361375,42.813946195,163.77584965,42.813946195,1.259985538,154.99963895000002,163.77584965,154.99963895000002,217.5792635,1.259759675,1.251615,161.87716634999998,1.200915001,91.05772317,0.009200866000000002,0.0006699579999999998,123.44160377475042,190.59541828562314,25.66855932752604,599.935517431415,1.6221716232947698,1219.4181854913359,1.622203815103155,276.236325193326,134.03901260867093,1.5719832501909572,922.1836316795379,921.8298725680511,1.5713114429991624,273.56863636309936,922.0234607231287,1.5213165999410945,194.15868673981817,1.5212060380349717,273.67039859078994,1.5208196012070831,113.92843529919881,252.35751247638822,113.85946980861237,1.420237048916116,223.88263533915668,1.4195157676200778,252.00219816892545,223.6554565113468,262.8418289166243,1.419405715641447,1.41144392064805,250.7713496258053,1.3613771361923765,41.564993697369545,163.45857495674974,41.48647592967525,1.2599717372287236,154.96224853981846,163.57461194024575,155.51464073228945,218.86058985545736,1.2597870955987787,1.251614934337783,161.222123600405,1.2009134834352935,95.4653513685896,0.008466354908526808,0.0007090116740457838
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993488,251.8810977,113.9993488,1.420144388,223.97433395,1.419502152,251.8810977,223.97433395,262.72783885,1.419362582,1.411445,249.9999095,1.361375,42.81394635,163.77585065,42.81394635,1.259985538,154.99963835,163.77585065,154.99963835,217.57926559999999,1.259759675,1.251615,161.87716725,1.200915001,91.057796,0.0092008665,0.0006699579999999998,123.44140318543103,190.59271898110788,25.668130238404245,599.9353289627344,1.622171653475474,1219.4180785906117,1.6222038410729631,276.2362108192092,134.03773430074915,1.571983250507186,922.1823549794073,921.8284590240813,1.5713114530904586,273.56737483966566,922.0218790867356,1.521316634973017,194.15552092580117,1.521206071038355,273.66946100472467,1.5208195944375726,113.92754838100181,252.35579322582598,113.85851311336994,1.4202369244272584,223.88240971981506,1.419515669282989,252.0003249179457,223.65532021344544,262.84299684346615,1.4194056521074168,1.4114439262497234,250.76912779743063,1.3613771754214146,41.56085766436177,163.45504262809914,41.482361491480994,1.259971412309934,154.96171480288115,163.57087501895745,155.51470457642068,218.8584039375338,1.2597867845280384,1.2516149490205855,161.21875303119276,1.2009135067633063,95.47683648479116,0.008467214621642526,0.0007082861840060359
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993447,251.8810996,113.9993447,1.420144388,223.9743292,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,1.411445,249.9999115,1.361375,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,154.9996377,163.77585175000002,154.9996377,217.5792677,1.259759675,1.251615,161.87716815,1.200915001,91.057868775,0.009200867,0.0006699579999999998,123.44121012306094,190.5900833144201,25.667707233114868,599.935143848828,1.6221716830612893,1219.4179746331736,1.6222038665471752,276.2361046395794,134.03648292887632,1.5719832508729112,922.1811046830505,921.8270768341368,1.5713114630780776,273.56613959076776,922.0203288043679,1.521316669770571,194.15241985692276,1.5212061038152265,273.6685472731722,1.5208195880548911,113.92667760956004,252.3541135272835,113.85757487156195,1.4202368023577203,223.88218608539432,1.4195155731457174,251.99848238289624,223.65518391554403,262.844141558965,1.4194055906103946,1.4114439318023073,250.76694789833718,1.3613772142663252,41.55678546294449,163.45157215893255,41.47830929702601,1.2599710928769579,154.96118617347435,163.5671964078385,155.5147760818477,218.8562479807925,1.2597864792082942,1.25161496349233,161.21543940402117,1.2009135301249976,95.48808952056056,0.008468064772276863,0.0007075722751448058
123.3131119,185.13451394999998,24.883447295,600.6135534499999,1.6220737925000002,1220.8044260000001,1.6220990885000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,1.5713102475,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,1.5207751324999998,113.98990635,251.3916868,113.98990635,1.4201151185,224.16819420000002,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,1.411443445,249.50724215,1.3613435825,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,155.24905074999998,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,1.2516091029999998,161.5070264,1.2008848615,91.057890025,0.0091988655,0.0006695215,123.45282273150436,186.43837796592544,25.10782430324921,599.9788482140632,1.622167006496854,1219.4655942407219,1.622197969155463,275.9147395239569,132.97574593988597,1.5719803653026236,921.1858082097499,920.6148344157109,1.5713094520503066,273.30421539891995,920.7489544278485,1.5213058665917798,191.97506763789764,1.5212037123647288,273.4536997028934,1.5208108645493514,113.85379749990216,251.7810135966517,113.77829315045184,1.4202028854186373,224.06376135566262,1.4194870401744832,251.3590924255682,223.81619209714816,263.31609949364827,1.4193791002846732,1.4114424546404618,250.20517303611484,1.3613743293955085,41.53317952455638,163.17135985134493,41.451969080358325,1.2599432985067724,155.08322550725674,163.238921309353,155.70706439013597,218.87204751091286,1.259751661126238,1.2516139840569862,160.88861981256798,1.2009078196452727,95.53448268546907,0.00852945997735711,0.0006891584473073107
123.31027625,184.99925915,24.82959639,600.00511765,1.622168699,1219.4429695,1.6221939305,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,1.5713150755,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,1.520791853,113.96906390000001,251.3437395,113.96906390000001,1.420115695,224.16728410000002,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,1.411445115,249.4549714,1.361375286,42.8101456,163.40445499999998,42.8101456,1.2599543315,155.24314925,163.40445499999998,155.24314925,217.8079849,1.2597293895,1.2516158115,161.51014155000001,1.2009165130000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,123.45694773252167,185.9298799055125,25.07618085934745,600.0088632571727,1.6221619692880163,1219.507984038809,1.6221925556110288,275.91026289312873,132.83663125201542,1.571980535601397,921.1085864898008,920.4420928976195,1.5713099917186717,273.26396315586555,920.5788170346094,1.521310781965229,191.88444007203623,1.521206622655838,273.4433165940841,1.5208147231461644,113.87516830709478,251.79928073906717,113.78507767096261,1.420206425831386,224.07420997924908,1.4194895212545946,251.38469983378363,223.83440176143046,263.29592147692676,1.4193801923273897,1.4114430487723884,250.2357657408396,1.361378582901205,41.5460925600418,163.16372172620424,41.457306798571445,1.2599427897801811,155.053622260475,163.23718518744104,155.7282070126434,218.99001217583012,1.2597553667063535,1.2516150153441854,160.90201817483072,1.2009104927009897,95.5926403226549,0.008517026622807322,0.0006973243243504838
123.3103122,184.9999743,24.828950235,599.9998948,1.622169786,1219.4199825,1.622195018,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,1.5713150165,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,1.5207918105,113.9514632,251.2896435,113.95146315,1.4201124264999998,224.1734458,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,1.4114440525,249.39819245,1.3613756965000001,42.806692505,163.41223625,42.806692505,1.2599542515,155.23293189999998,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,1.2516151345,161.5184596,1.2009163699999998,91.057556465,0.009201317000000004,0.0006664389999999998,123.45686974711896,185.70129813238634,25.05673084710356,600.0198168427283,1.6221603005736043,1219.5235178463874,1.622190767199832,275.91125198514806,132.7699283596646,1.5719798476692577,921.0652625561687,920.3546378118689,1.5713096691773367,273.24720276779647,920.4906965461828,1.5213099492909703,191.7894701167086,1.5212049190176422,273.42581377752117,1.5208120134078154,113.8853067393583,251.79089444857374,113.78777014238332,1.4202056908675054,224.09084560126237,1.4194883363908775,251.37165524104478,223.84605457035934,263.3113587183824,1.4193788848259241,1.4114424610384784,250.2406608785358,1.3613774861806986,41.54288986556365,163.14577943357094,41.45024213416349,1.2599410659128356,155.0762767120106,163.21942340281026,155.7614468211416,219.02519534250064,1.2597561638332027,1.251614597842629,160.8959363652978,1.200909553271365,95.64253188518899,0.008516378768836694,0.0006983125045635228
123.31029555,184.99999995000002,24.8293167,599.99988375,1.622169792,1219.4275125,1.6221950235,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,1.5713150435,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,1.5207922895000001,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,224.1801828,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,1.411444127,249.3481544,1.3613752154999998,42.802571889999996,163.4157104,42.802571889999996,1.259954119,155.22572565000002,163.4157104,155.22572565000002,217.7459361,1.259729145,1.251614897,161.52261985,1.2009160835000001,91.057118445,0.009210354999999998,0.0006641574999999998,123.45595076092569,185.61114454346804,25.043434094542857,600.0206637333115,1.6221601248717081,1219.5241155364117,1.6221905778652297,275.9132458607576,132.74227427263716,1.571979631789556,921.0293332324176,920.313159920302,1.571309689934477,273.2360727361649,920.4458359033764,1.5213097370271245,191.72396143202144,1.5212041615315313,273.41160997092425,1.5208108223124412,113.8882742822983,251.77119375582402,113.78882083480751,1.4202047236772228,224.10119497880413,1.4194870718885217,251.3539695974734,223.85658689144347,263.3353847228615,1.4193778554405512,1.4114422978426935,250.22466761069677,1.361376849128968,41.53571182854932,163.12806531116553,41.442665229186886,1.2599393013315003,155.09551167187604,163.20094668479865,155.7752805675026,219.01723066154554,1.259755576779261,1.251614417022831,160.8830339981785,1.2009093683648695,95.6703700762865,0.008518570559667218,0.0006974553583435806
123.31029635,185.0000002,24.829676810000002,599.9998902,1.622169789,1219.4350479999998,1.622195021,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,1.571315042,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,1.5207928,113.9246734,251.2019838,113.9246734,1.4201088545,224.18553215,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,1.4114442885,249.30711345,1.361374826,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,155.22085620000001,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,1.2516147305,161.52341685,1.2009157885,91.05646358999999,0.009222029000000003,0.0006613954999999997,123.45643683113718,185.5854560737786,25.030371748466536,600.0151253756804,1.6221608656332145,1219.5150749945162,1.6221913718805678,275.9164321214051,132.7346744588338,1.571979766838455,920.9939677068993,920.2921901740553,1.5713099842020382,273.2282982393229,920.4221618722984,1.5213103142890638,191.67901491030779,1.5212042463387783,273.40267265301645,1.5208110632586618,113.88437080422584,251.74421002147324,113.78683074723568,1.4202038118058893,224.104551480036,1.4194858840655262,251.33406988232625,223.8652156733902,263.3615269224616,1.41937707090873,1.4114424507732888,250.19409692943285,1.361376785243735,41.5278189412355,163.11124003855906,41.43648436236264,1.2599375885679702,155.11556383662156,163.1841391587655,155.7801582591307,218.98560164012252,1.2597543533032747,1.251614391068382,160.8687440434374,1.2009097983782782,95.68653548120336,0.008523132696763625,0.0006960825181581212
123.3103003,185.0000002,24.830003419999997,599.9998967,1.622169787,1219.441886,1.622195019,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,1.5713150355,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,1.5207932364999999,113.91447464999999,251.17007935,113.91447464999999,1.420107615,224.1894422,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,1.4114444355,249.27401615,1.3613745535000001,42.792817785,163.41328255,42.792817785,1.2599530085000001,155.21761364999998,163.41328255,155.21761364999998,217.68623185,1.2597280445,1.2516146215,161.52182095,1.2009155505,91.055578225,0.009234882999999996,0.0006582484999999999,123.45753095469752,185.59998671105132,25.020193854701866,600.006148406182,1.6221621109169344,1219.5006848637472,1.6221927168954382,275.9211111734979,132.7387564246478,1.5719800271881597,920.9590261949281,920.2844439879392,1.5713103818449095,273.22280098415195,920.4194932963576,1.5213112003253284,191.65553475091664,1.521204577425585,273.394338785137,1.5208119910926075,113.87762376722662,251.71841158541756,113.7843164667914,1.420203184593701,224.1038871931768,1.419485122483399,251.31529024671818,223.87115819572693,263.38611735886576,1.4193764101445006,1.411442709628421,250.15749901988076,1.361376982709365,41.52191975902171,163.0976892622457,41.43307492978673,1.2599364665538588,155.13297540809828,163.1703302965721,155.77749212820936,218.94016301043538,1.2597529560696605,1.251614425316846,160.85753745024746,1.2009105386441523,95.68093403373572,0.008528124408802426,0.0006945285152054821
123.3103044,185.0000001,24.83029877,599.99990265,1.622169785,1219.448069,1.622195017,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,1.5713150285,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,1.5207935904999998,113.9058719,251.14450970000001,113.9058719,1.420106631,224.1921313,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,1.411444555,249.24747805,1.3613743735,42.787411415,163.40914270000002,42.787411415,1.259952217,155.21542795,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,1.2516145535,161.51855025,1.2009153715,91.054457455,0.009247980499999999,0.0006548160000000001,123.45960544400688,185.63588905204995,25.013866668985994,599.99572204765,1.6221635534152257,1219.4844635016811,1.6221942869362036,275.92571194208693,132.75341579207324,1.571980421225605,920.9285438144354,920.2869888896518,1.5713108302639358,273.21992495963985,920.4316307879734,1.5213123886476112,191.6502859295105,1.5212052525287374,273.3850265365184,1.5208136092232103,113.86969628708748,251.69610214242655,113.78131490034359,1.420202982361205,224.10060942714037,1.4194846194846056,251.29910253070472,223.87473270743703,263.40574113400794,1.4193759265742063,1.411443089969506,250.1190257279339,1.3613775445080845,41.51596404932978,163.08706362825416,41.430453706194925,1.2599359700546833,155.15181198058465,163.15994652302217,155.77285959804527,218.89709256253064,1.2597517001554708,1.251614579577542,160.84932580859822,1.2009115208455423,95.67146887685114,0.008534463474074449,0.0006925477110765097
123.3103078,185.0000001,24.830565819999997,599.9999080499999,1.622169783,1219.4536595,1.622195015,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,1.571315023,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,1.5207938725,113.898559,251.12406295,113.898559,1.420105847,224.1938415,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,1.4114446495,249.2262423,1.3613742604999999,42.781771165,163.40391805000002,42.781771165,1.2599513495,155.21388995,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,1.2516145155,161.5141977,1.200915239,91.05310254,0.009260778999999998,0.0006511915000000001,123.46236178180737,185.64908859809805,25.00588038638218,599.9848193217367,1.6221650727788475,1219.4677577008529,1.6221959445940095,275.93092032317156,132.76494749941799,1.5719807744640497,920.8923100707018,920.2847958497775,1.5713112807349168,273.2160408226771,920.4398681872059,1.52131361791037,191.63847105801693,1.5212059752911995,273.3733196751118,1.5208152719358752,113.85990904674982,251.67363238752557,113.77635611650406,1.4202026632232159,224.09762873759774,1.4194839575227947,251.27903535062273,223.87636497405228,263.4252998041638,1.4193752406954696,1.4114434370823583,250.07828147835363,1.3613781650783374,41.50789205247846,163.07541427050674,41.426446924264006,1.2599354338990238,155.16881239585604,163.14758324598384,155.76662585706924,218.85902188691824,1.259750327670526,1.251614762496513,160.83882000210133,1.2009124433067881,95.65702831662763,0.008541938193265956,0.0006898139842253362
123.31031055,185.0000001,24.830807274999998,599.9999129,1.622169781,1219.4587145,1.622195014,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,1.571315018,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,1.520794096,113.8922903,251.10772685,113.8922903,1.42010522,224.1947817,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,1.411444723,249.20926445,1.361374195,42.7759638,163.39803519999998,42.7759638,1.259950444,155.21271735,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,1.2516144974999999,161.509174,1.2009151395000002,91.05151899500001,0.009273002499999999,0.0006474524999999998,123.46526873619159,185.63558677236946,24.996108320027112,599.9737766236738,1.622166646311366,1219.451044592556,1.6221976519906045,275.9373071412311,132.77100580162153,1.5719810042853117,920.8529793195952,920.275306902427,1.5713116612493674,273.21217950307425,920.4418574259294,1.5213144961754685,191.61863895229556,1.521206408387907,273.3608757438339,1.5208165898386872,113.8482966464034,251.65101326063493,113.76917542382238,1.4202021460405592,224.09470428748048,1.419483009322799,251.25820532147824,223.87551575872976,263.44644307307397,1.4193742492654913,1.411443666107352,250.03709972425352,1.3613783411528575,41.49697748564461,163.06466035414263,41.420816723990306,1.2599346717014075,155.18541697751363,163.13607687491256,155.76245811218072,218.8270695344032,1.259748791379115,1.251614881624582,160.82753998364848,1.2009131299339497,95.64680531685036,0.008550085835016439,0.000686288402932314
123.3103127,185.0000001,24.831025595,599.9999173,1.62216978,1219.463285,1.6221950125,275.90832555,134.2729772,1.571978132,921.94999905,921.0235859500001,1.5713150145,272.80000655000003,921.0235859500001,1.5212960315,192.1397428,1.521191882,272.80000655000003,1.520794274,113.88686805,251.09468514999998,113.88686805,1.4201047175000001,224.1951125,1.419466145,251.09468514999998,224.1951125,263.42517985,1.4193272695,1.4114447805,249.1957027,1.3613741620000002,42.770041899999995,163.39179255,42.770041899999995,1.2599495285,155.21172,163.39179255,155.21172,217.5785574,1.259724634,1.251614494,161.50376665,1.200915065,91.04971517999999,0.009284536,0.0006436609999999999,123.46742516837186,185.62240313577826,24.9888968313755,599.9627638126397,1.6221682216342175,1219.4344904688198,1.6221993633239704,275.944967243094,132.77629912003565,1.57198118133763,920.8203970624884,920.2689411643652,1.571311996724496,273.2098663067753,920.4466685269401,1.5213152486216905,191.60341268177663,1.521206781501838,273.35013481733375,1.52081780392622,113.83693682744207,251.63064439121052,113.76226172927045,1.4202016964998194,224.0913405082053,1.4194822097938165,251.23827951882868,223.87343026851036,263.4676474840583,1.4193733106945885,1.4114438358102412,249.99925833622106,1.3613782411836317,41.48571486197902,163.05641935255528,41.41478797324317,1.2599338872961605,155.20391900675222,163.1279849445408,155.76138553077558,218.7962132618064,1.2597472948277344,1.2516149807876904,160.81852266207343,1.2009139136002558,95.65460579804252,0.008557943314814355,0.0006823586192606997
