HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.94593660099292,0.008601141652118,0.0026916194754384917,225.85924963668052,0.006568324167550564,0.0035156473407883405
227.76488214945445,0.008613248076515093,0.002672307637722136,227.31512129235756,0.006519456986802762,0.003390336025526161
218.95638976600202,0.008505761247755128,0.002681709058718942,220.1646978144728,0.006944416905020851,0.0035934592147952756
222.08515861012435,0.008540023033795122,0.0027558199359411697,222.50634246100304,0.006800899984970559,0.0034598682598045664
226.5020461018268,0.008470288469277611,0.002840944720609956,225.46957651669595,0.0067358321905532795,0.003646167885048573
222.7470992588808,0.008333497823515836,0.0029097126427307706,222.0754537424959,0.0068253074231543216,0.0035265278357346007
221.23717031171736,0.008327841358839658,0.0029826950294360704,220.78123289797747,0.007024098237860778,0.0037108624208086493
223.10703055820466,0.008362233644064703,0.0030595793833518726,222.9492127551425,0.006764579937840624,0.003615662097564595
231.41399844259925,0.008318151919348836,0.0031443296711676774,230.51759108923085,0.006761308623370461,0.0032263394359795692
224.00770775651267,0.008027249735991806,0.003215926069519888,222.15882663687646,0.006944023095033575,0.003749161269347828
225.9886314027913,0.007963734132637762,0.003310615273815749,225.00163543470217,0.006662221029204088,0.0035819385071514257
229.96447299532232,0.007894012568039066,0.00337511923176804,228.93490737844093,0.006573614163850801,0.0034010312517414095
233.91800108789525,0.007752483451868368,0.00341628738581867,231.8897402438052,0.0066822679237429905,0.003324227006981313
227.38075670017608,0.007414911559957065,0.003479822851909512,224.91066629815333,0.006619405694324735,0.0035932394741640845
232.31509339090647,0.007269782466267718,0.003575428048507993,230.10344415023854,0.006677665520062321,0.0035210202758473325
227.13085745064552,0.0071361138010096175,0.003594983884173954,225.13532885266773,0.0066418778704382085,0.003637364215693432
223.09815875822133,0.007151085207515302,0.0035924024058669552,221.3843798882326,0.006874543407050652,0.0036642876208924013
226.3026446022014,0.007343784004138586,0.0035592991840440796,225.91524699608934,0.006739204868621719,0.0033707023632678227
234.10612733754184,0.007481470644305002,0.0034846338114814567,231.10341440208938,0.0066629328650948064,0.0034004856594447262
236.0042109339761,0.007426032490508427,0.0034010780136279643,231.58360770251443,0.0067290583915234755,0.0034488328540970017
240.29127417592247,0.007321555642951555,0.003334621572083028,233.92256337164656,0.00684871458778824,0.003287170423585675
226.00332825276368,0.00711312544456865,0.0032601096982305053,224.3027890873036,0.0065941600498132325,0.003548239884040445
230.99758029338153,0.0071419442645991975,0.0032321004336014533,228.4087269327269,0.006574541516695293,0.0034887016636209424
227.14494490061907,0.0071118149527524864,0.003180830864436295,225.6488646796205,0.0065485825091578815,0.003408214741788069
220.39427496330083,0.007200252900470017,0.0031206268703500113,220.18727951351434,0.00699342744558467,0.003580869310807145
223.22544225798222,0.007550094215760509,0.003047410485611073,222.92347027818474,0.006698361447057228,0.0034164740955835698
221.9665357603472,0.007781030273597507,0.0029636446895222645,222.58951514951474,0.006751642430289661,0.0033977168423759106
226.0139183027438,0.00791336194720493,0.0029366699162000458,226.59097067613206,0.006615106045195601,0.0035702862955920723
221.0630744620444,0.007899538033533316,0.0029323719523172325,221.23878738833656,0.006867966035784739,0.0036033776174492563
236.235287983542,0.007974045068247428,0.002980698046217369,232.94803100462343,0.006758648353868436,0.0032644132950797097
230.70214124393652,0.007752882449376685,0.002979797053788701,229.46456961362074,0.006670069549624277,0.003503971580523514
223.4879430074891,0.007649226596692818,0.0029865104973734544,222.59439655568227,0.006706203668044756,0.0035444288239649385
233.72855788825115,0.007708467226743466,0.0030132542726368245,230.96621500179359,0.006614200072243778,0.003291323081750213
231.77634509191856,0.007609788842976009,0.0029911344585168064,229.69349201598726,0.006562524298988564,0.003300348903350961
223.71095785707013,0.0075429032606670054,0.0029669826614722016,223.04960854219118,0.006702968050359672,0.0033860880376623582
228.56702339794757,0.007610774836818617,0.002976081085015194,227.22264819250617,0.006521550498257176,0.003369072537501677
227.84650714930112,0.007541861267174108,0.0029881284837769894,226.91370737523303,0.006544743291288714,0.0033146885045276754
226.96801740095142,0.007424754498489307,0.003036072580887169,225.85337021536188,0.006617465850848875,0.003552495674186181
219.9121801642065,0.007333121070727096,0.003105835494646746,220.15288471636237,0.007043334414505371,0.0036399908893713804
226.04200555269102,0.007456610299554337,0.003187585307676514,225.60390085283922,0.006609813758192577,0.0033718068826703125
227.70181099957296,0.007438196414546443,0.0032340009176310682,227.2147886843796,0.006597019037781935,0.0035227225919056268
230.8541742936509,0.007371078833686238,0.0032808085242915465,228.39288179629494,0.006565318001927868,0.0033177660082417283
233.4267025388182,0.007264615498534701,0.003316192226950801,230.19631587710805,0.006585498520795948,0.003316800936896347
225.07399925450952,0.007197964414761287,0.003309472783416467,222.3729365018602,0.006784540740133157,0.0036018890839159493
220.30700156346478,0.007509018472272714,0.0032565062285116316,220.19376478761666,0.006993268814416746,0.003455796461652798
223.98166660656156,0.008044333129308433,0.0031723409357799232,224.1976115210966,0.006662510421322707,0.0035083394398097547
235.3449478852146,0.008327500860966019,0.0031216128620644027,231.28754859407465,0.006711449186532568,0.003344731687622812
229.17370394680785,0.008221388023625672,0.003096244075246558,227.50147254224152,0.0067395339662552935,0.00355868444421611
228.80629599749804,0.008259880783243835,0.003105152500386168,226.92611399173228,0.006745957478650754,0.003550275854046165
231.13265564312778,0.008338951289459712,0.003115465413723408,229.10899177519363,0.0065811601206113525,0.00324719975881758
219.33398621529267,0.008343904758525998,0.0031007885370579694,220.35060181364702,0.006992933799134309,0.0034344546670896326
226.54722055174196,0.008753794698821324,0.003117613395673218,225.71892007632323,0.006754158576408073,0.003486995659211188
224.44999485568178,0.00889780579949238,0.003112763936424799,223.11270638834833,0.006799814382741942,0.003426761191523843
226.21568340236476,0.009109286478825463,0.003129132798871931,224.92864802146423,0.00672865961834683,0.003400781720579198
227.35552650022345,0.009291146343136344,0.003144787667318987,225.50338782954884,0.006757348570929337,0.0034268663095404425
227.01057715087148,0.009485663128406546,0.003147415645235235,226.08114992131553,0.0067011158262653735,0.0032621050963643344
222.17576935995413,0.009570282099973043,0.0031611670296778855,222.28211855088426,0.006899102795185879,0.0033848850676478307
225.9583546028482,0.009758180926571462,0.0032402313652745932,224.5501512116682,0.006799599629355764,0.0033685238242922204
226.68706480147924,0.00983483794785921,0.003320438691266382,225.61317901467567,0.006865136254276557,0.003443442044719398
231.1382897931172,0.00989779455470411,0.003414392901738635,228.77936899364838,0.006722385765200048,0.0032320475854423734
233.76511578818247,0.009766313375785467,0.0035267739573641237,228.9364987136787,0.006802449645405221,0.003312493226110833
224.313076905939,0.009578752047079423,0.00360838627154934,223.25875545915596,0.006961051415976359,0.0034114522632116015
222.8883272586155,0.009756726935651428,0.0036792726758678607,223.27636754722568,0.006917542570828574,0.00327700873159503
225.79597030315324,0.009939170796315335,0.003768607425158947,224.24701350903945,0.0068746699683795735,0.003229510425217157
224.96682055471086,0.010176522314088695,0.0038120350602224243,224.6888995898587,0.006866333910049785,0.0031765587493465383
227.34100255025075,0.010534007081646908,0.0038131185511174983,226.14034502216467,0.006874423145154393,0.003277413599097561
227.87330349925077,0.010773249087614435,0.0038013246502254776,226.19722316048288,0.006884022526070605,0.003191384219898224
228.178200598678,0.010835268200313853,0.003825009451194403,225.9419767005603,0.006922714977719136,0.003272237707122317
229.35845544646077,0.01086572401012163,0.0038895769086130867,227.1458061817266,0.006920875925165855,0.0032820997914867023
223.6811671071261,0.010804880390081428,0.003944537946757632,223.25138147405752,0.007125787497716237,0.0033971323805292294
229.38597569640908,0.0110515868494345,0.004034890687494205,226.89399217369035,0.006966385508305225,0.003228108567943152
224.31555465593433,0.011085503637628957,0.004062445455942536,223.89324910427828,0.007132727181806121,0.0033404026978865694
232.79230654000997,0.011396484195599379,0.004129801889924544,228.28739027809556,0.007066454859507255,0.0033127935430354504
229.06937174700386,0.011272964466962604,0.004153189193393437,226.55868605201022,0.006884417099625476,0.0030957708012906903
230.51996239427876,0.011166192633737594,0.004210467212067643,227.932428524844,0.006867887579214322,0.00313328445654798
232.93476738974235,0.010996085696031348,0.004261190285825179,227.64174253262752,0.006945386254083084,0.003212380018722541
228.4218857482202,0.010829449736649335,0.004249887880802959,225.32640663472597,0.006943866181892741,0.0031432129312386394
229.0306904970765,0.010900577792464691,0.004214635677038678,226.39466818719305,0.006884286338674781,0.0030874047690222024
239.16533262803765,0.011022901528570269,0.00419053987952349,231.30303012365135,0.0068348443824196164,0.003006111800535727
227.66116699964928,0.010684319142969356,0.004104476102745359,225.29119467400008,0.006929969824333979,0.0031184599790139954
223.47839850750702,0.01058382277055498,0.004082828784654805,223.50057210305286,0.007058208138586117,0.0031930265293154637
228.45224889816316,0.010730357355467231,0.0040983301543917605,226.13174077041597,0.006924374782779419,0.0031195818052964113
221.6297288109799,0.010688558116497566,0.004057990493379033,222.0273307242158,0.007123667834071684,0.003170141868964798
221.5730934610863,0.010953471462151209,0.004036662172607841,222.68618634592315,0.007095959874957239,0.003159173279162521
233.28869958907742,0.011277264940106758,0.0040632349493081674,228.94413842368226,0.006927694392899985,0.0031211154502052627
226.29145930222242,0.0110490633651933,0.00404112413511252,224.83724991766556,0.006951148994170762,0.0030843164839731135
225.46950470376655,0.011079576174645124,0.00404526360032725,224.61490781580025,0.006949639516480803,0.0030250696433189225
224.20305865614566,0.011169555612736266,0.004041633130835264,223.6105958569623,0.007030902006918699,0.003100472314524356
222.2395480098343,0.011234873704834024,0.004047915078046021,222.13876575499452,0.007176747044567059,0.0031950359715626087
223.7294909570353,0.011448576870287996,0.004077054333179396,223.66316433392382,0.0070607777344362,0.0030840757481105366
231.1611632430742,0.011576517571316423,0.0041390753119969655,228.44620041069754,0.006913140221857872,0.003049819049051778
241.31172277400546,0.011423730025453025,0.004221586118631859,231.62115502821243,0.006970790911546308,0.0030668873210102665
223.7081409070754,0.010620230043196715,0.004218251146656712,223.068887637606,0.007052345371143455,0.003147436944817954
232.3479115908448,0.010535935569603774,0.004281952611352613,227.98193085368385,0.006969896392108414,0.00316785948870964
227.53949484987788,0.010216595063840043,0.004246379910281575,224.8998575608634,0.007072054100683589,0.0032246795359630607
225.46765920377,0.010089556857175667,0.0041839224351320255,225.04775813935322,0.006969414199171982,0.003093948897529301
238.13078032998115,0.010088859861528306,0.00415586167093574,231.2194417937955,0.006911583307531056,0.0030155243316010508
231.17444974304925,0.009618755797261663,0.004075157349120369,227.87544060644558,0.006871274765067072,0.0030410728328636046
224.68391345524233,0.009301738276991217,0.00399703700559099,223.05986726858794,0.007177428337753965,0.0033138949415251672
228.44435004817802,0.009333491578696342,0.003925140109763957,226.77310479245085,0.006945952248563101,0.0031489132784195094
225.21744990424006,0.009164448634345608,0.0038381598406874084,223.5893784768366,0.007197920201309029,0.003354856212379518
224.38350670580667,0.008959369415036313,0.0038185375055802637,223.12129017531328,0.007066478530102709,0.0031596958901924177
227.90419649919272,0.00885644905775938,0.0038284574222199825,225.77348077618535,0.006902535222418651,0.003076899492907125
249.1469804592862,0.008857688550018925,0.0038288159192074156,234.66032104637554,0.007010998281303914,0.002915535109565671
220.68297751275847,0.0083235788854582,0.0036781901849643832,220.1202997041164,0.007144836027624285,0.0030925649145739074
229.729361995764,0.008575838810130668,0.003585046967677091,227.48894222484984,0.006802408603646973,0.0029288221119796736
233.95554218782473,0.008591903209810766,0.0034458661372588147,229.51185341712585,0.006817858057694575,0.0029912644835946266
235.3821005851448,0.008493336825343888,0.003300738856810489,230.61021374857737,0.006894096846031093,0.0030780509678608892
235.94164243409364,0.008303300512093773,0.0031721879370656208,232.2242750493727,0.006735861206121901,0.002818487631538696
229.48288804622703,0.008001141899031554,0.0030621573616882833,226.4583273078065,0.006728300741577039,0.002960825512015936
229.6630874458885,0.007937009799527439,0.0029621267022784045,227.8908055343475,0.006706507758839584,0.0029469581616857273
238.23017247979442,0.007898111042444672,0.0028676829959195438,233.07935717062827,0.006816485354050125,0.0028987521174066184
223.60208940727463,0.007614636812701124,0.0027538874521804584,221.5972364835146,0.00691579839154901,0.0029724116169683595
228.15868074871466,0.007677974417166747,0.0026846580339377453,226.59219681809725,0.006692516528007106,0.002915638950845227
224.46868910564666,0.007626990235555746,0.002611448149144186,222.3672853659974,0.006863211300368806,0.002918207036478836
223.77311750695335,0.007786219241193138,0.0025215399046723663,221.92585458695586,0.00691930259413574,0.0030042954293015268
227.61391979973803,0.008031180211446543,0.0024050803833195497,225.90380289865314,0.006703385340050504,0.0029065419156893736
224.55837070547818,0.008175314311349484,0.0022768699607133734,221.36228299833135,0.00700374353013502,0.0030995482406240456
239.2371140779028,0.00834185027135598,0.0021805562700685983,234.71338480283183,0.006945652166498147,0.002893087660722644
225.81622985311517,0.00810457375311426,0.002085934565205517,222.73919838517403,0.00688112173277606,0.003080992711869294
233.98340568777238,0.008082626390172437,0.0020519213510296033,231.4757367169408,0.006809808909888721,0.0029770683025458237
228.59456584789584,0.007894738063508449,0.0020122491844077046,227.6030784484402,0.006842455815101465,0.003120052921265544
232.38002349078448,0.007785470245870508,0.0020196601221311884,230.18332692646223,0.006568283316684215,0.002737282616048565
227.08813430072578,0.0076461011162110015,0.0020351269921580557,224.72244533644817,0.006633373636345556,0.0027703001708765567
231.19878719300354,0.00762808922869269,0.0020626772606442013,230.36808775329837,0.00658497509520937,0.0028285844936594543
231.9147759416585,0.007517407419884923,0.0020790486230703254,229.80347769588047,0.006539575084019927,0.002763885134670546
229.75297054571965,0.007411101583749827,0.002099669949782619,228.0540619981604,0.00661192693151257,0.002956315509338828
237.03560248203854,0.007374720810942605,0.0021123918428764196,233.60106384011132,0.006818158139759528,0.0028537908293942904
231.54254074235777,0.007245766116246425,0.0020967339744545734,228.9431521480195,0.006582082319374577,0.0028650804476332272
229.87135504549724,0.0072446171234217226,0.0020861925630374775,228.21310485818674,0.006587444854596367,0.0028150517902943714
226.15542565247796,0.007318474662191845,0.002061505270492815,223.65826896728368,0.006767132353419814,0.003074137343242871
240.08519672630962,0.007394088689992941,0.0020469278929912526,234.72482604471682,0.00691587971149791,0.0028964715813271902
228.59301339789874,0.007160107151174541,0.0020287350458716566,224.9502139374804,0.006605671976663771,0.002824166557909166
228.85318529741,0.007158770659520742,0.002044699411717905,226.94434807438216,0.006591852739432135,0.002770001272548655
238.32143597962298,0.0071194359051607176,0.0020588472928286645,234.5066467019622,0.006820432807625927,0.002791402080735174
227.08209575073712,0.00686164001505957,0.002084978573239028,223.74958695700644,0.00661974929974262,0.002819315808301056
226.87558150112508,0.006797297916866869,0.0021596584456798043,225.35177202028106,0.006570550157982762,0.0028777448279489084
227.13290020064167,0.006788285973145182,0.002213730991290641,224.76449205901727,0.006613443758540633,0.00283269232416779
232.2228643410797,0.006853979062901133,0.002227428876182865,232.47109874369076,0.006632582389424926,0.0027978040658514047
228.15746999871695,0.0068104318348474096,0.0022266013831365576,225.43009471368867,0.0065650599160806565,0.002871488958294348
231.17808164304245,0.006858746533128956,0.0022440732363149004,229.16731291872796,0.0065276745012633796,0.0028587605992668095
228.42286864821835,0.0068964537976524245,0.002243691739520742,226.57796268847812,0.006675846892942215,0.0031135581599241366
225.10172215445743,0.0071064034865463265,0.0022178884563541115,223.59884494641176,0.006810457178777131,0.0032315375999232426
228.04597519892639,0.0074362384267738,0.002166342389512453,226.68184153412645,0.006565332891495976,0.0030764083747243072
229.4135915463572,0.007602607887820058,0.002123449749953235,227.85073421865516,0.006586523610292638,0.0031266993305958113
232.8105464399757,0.007621600269215323,0.002123298251226328,231.19980861002952,0.006565313802306094,0.0028944468182355207
232.09025734132882,0.007461966266107083,0.002165711894810705,229.6246817982578,0.006513416785340142,0.0030676296726713545
232.58780784039413,0.00733006608980502,0.0022356088074442456,229.3081371240131,0.006608446590413193,0.002898484995645138
223.9140933566885,0.007259619529733819,0.002294728310643858,222.3152254944364,0.006651172969667694,0.0031651085459594363
222.12513776004926,0.007409948090953226,0.002358163777575026,221.10833946297336,0.006767084821337007,0.0031830916709395863
228.97477154718158,0.007614278314939892,0.002426331204741995,227.19619504023873,0.006590768091663011,0.0032798647923618332
224.45186970567826,0.007596818423974441,0.0024849807118911375,223.59371574185514,0.006664985907466669,0.0033971915360122553
229.10435929693813,0.007636076178815316,0.002586785856389442,226.3063561410537,0.0065597199061029265,0.003321488831601547
227.5384074498799,0.007606130865819558,0.0026774870941974815,225.47333442210046,0.006646069856536405,0.003440614923325586
236.19092708362535,0.007679880405264121,0.0027623748808578387,231.11797200220497,0.006649559742230723,0.0032658267848467803
223.48487080749484,0.007593433945110031,0.00279185313314251,222.77843873546155,0.006901878172502895,0.003725634268404499
222.24259795982857,0.007837744419425691,0.002819756398662307,222.03750029395786,0.00701615541684257,0.0037265174867194104
228.93826054725017,0.008308231481300568,0.0028020285476351974,227.79582260327658,0.006522650226486307,0.003351784099332983
229.14250424686645,0.008480331406560888,0.0027597819026474765,227.49951648965634,0.006639527227596078,0.0035269887378073838
230.4402126444286,0.00847716042636321,0.0027752817723970366,228.19488128555176,0.006509947706862796,0.0034128885923857873
228.78952919752956,0.008331726834575412,0.002838856238160152,225.79465944772787,0.006529173384452953,0.003475435230859311
233.96272728781122,0.008303189512786947,0.002930059471749758,230.0573158931268,0.006518753168371794,0.003350982875908212
229.78761104565456,0.008177961294819448,0.0029862254997683815,226.76796900426223,0.0064832573924609865,0.0034711871011358373
221.5587779611132,0.008157713421264553,0.003031693617685019,221.77075373606678,0.006714415455748409,0.003605674325531239
230.33546589462537,0.008405714872530584,0.0031158939101226138,227.8693525712462,0.006497243660104094,0.003447201042295455
226.4355093019518,0.008372054582734332,0.0031647129998799463,225.3039507385798,0.006546328839400354,0.003526850850206662
220.54744531301307,0.00837238058069852,0.0032308984437021647,221.29852171244093,0.00684182625361914,0.0037387940226931435
231.98289564153052,0.008546564492944636,0.0033752887303436885,228.48953308316567,0.0065293024273765585,0.0035184232508407324
230.5705619441837,0.008374788065664116,0.003502000165546343,227.49357285809572,0.006499131962767271,0.003573953509960653
237.78451733063164,0.008283483135850483,0.0036541538869492023,230.81891519955192,0.006587216547885372,0.003472914668215663
224.4620608556591,0.007946872237937908,0.0037289947580370544,223.97830264919304,0.006753687646093671,0.0038771472068569314
225.69353590334566,0.007983815507232418,0.0038239934597321086,224.20675753436828,0.00661717588605456,0.003764986425004747
226.66475620152113,0.008053472072237028,0.00387822750398582,225.33343240121738,0.00656400810171813,0.0036983376304097486
225.15413540435898,0.008077172424231682,0.00390636326755186,224.45937609396054,0.006615750114462237,0.0037044463915849378
236.35173603332325,0.00818376625856827,0.0039630797909444935,230.8706990344951,0.006656990972960081,0.0035951835191026568
228.7890381975305,0.007936321303826998,0.003973937199706161,226.42917324035045,0.006507673229888296,0.003665333552250552
242.14336777244313,0.007925977868420288,0.004046461590260151,232.38290599613566,0.006701387465437402,0.0034758358425716965
223.05355565830513,0.007486995109805496,0.004052046043332178,222.46979933748378,0.006691566268134755,0.003782740730334728
232.3496131908416,0.007532336826652891,0.004161127626684203,228.25610707992212,0.006531835944657764,0.0036361477690101092
236.93302053223124,0.007426260489084608,0.00423713498796966,231.10922449697009,0.0066125891355095934,0.0035198736241223993
232.62697359032057,0.007178283037668702,0.004282028610713966,228.63429350716476,0.006534303031558178,0.003647449587180797
222.94735250850462,0.007049050344708581,0.0042958104949003175,221.93367118249327,0.006776897237612307,0.0038084691096607745
225.4582886037876,0.007257014046004696,0.004294338507269907,225.18519788187666,0.0065669100403640684,0.0035500871806830375
230.00545114524533,0.007444263376659123,0.004262300276497566,227.58802429969595,0.006507299081766599,0.003666033062290839
227.2778481003694,0.007439642905513312,0.004220705626030925,226.12114651675094,0.006488880686016572,0.0036312829752945188
230.58003389416592,0.007464802248396776,0.004226220079691178,227.675232120043,0.006514587334463737,0.003667992995512622
