,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.04321540331617,196.45256703041358,26.433952327146688,599.9341405920103,1.6220637960305067,1219.5013792254897,1.6220910938055275,289.2094072808308,134.88993162937408,1.5722908147074055,921.5527616480452,920.9619069267825,1.5715560973961016,286.0250885809054,920.245154463713,1.522572893366445,230.36888122786223,1.522449378445148,286.4044790484604,1.5220403175443409,116.52234203525794,266.9962582088763,116.59130355835859,1.4213827562208765,220.4001194193811,1.4206509747473417,267.0502012731402,220.31282392173992,256.18020066296003,1.4205193855969864,1.4117339071323756,264.9018100426675,1.3626504495872083,42.493857346688415,172.69286923669875,42.52315620471973,1.261938060614089,190.02492573551547,172.18014335414668,189.48361943799614,251.27080291614564,1.2616268090541738,1.251928568624755,170.60525607898077,1.202113344207031,112.85185750744525,0.010288144966490189,0.0007553313070098788
29,126.96645714551228,196.9531315750017,26.40325259301488,599.9447653516752,1.622195050457426,1219.4910239482274,1.622222576450048,284.29325764388443,137.02746295571933,1.571963673576876,924.9767809268195,924.9461970352484,1.5712561008943946,280.65545574446145,924.6390292001918,1.5211649628939181,219.72319419102095,1.5210320875936756,281.29381495073915,1.5206302152444764,116.68298740036713,263.511770708341,116.76208101167511,1.4208271018240215,222.14276219241265,1.420095211152551,262.8203231399477,221.95431314108814,257.93007436951757,1.4199444354465842,1.411393860651986,261.46503881643474,1.361200121939865,42.56716808715303,169.86522557435288,42.58342846882632,1.2612515269738267,190.6952252695938,169.32803274473898,190.78548299483595,252.42410619580195,1.2609978561969322,1.2515627436370784,167.66262103710918,1.2007260067019996,112.70658590137542,0.010272235006071623,0.0007608416351274971
30,120.74849071897256,197.83348932551726,26.27338066449169,599.942059040589,1.62223019555614,1219.4796101754596,1.6222547708307709,270.3655804095897,132.27992622808586,1.571845864641175,923.2313567290087,923.1151637685907,1.571202421042094,267.4402188750814,922.5628980209281,1.5206415098147292,177.44021268634947,1.5205209070729238,268.12587639432354,1.5201013778559629,116.55760049360728,249.03255299847186,116.61588468639017,1.4198647215169113,227.94385858462374,1.4191929412816862,248.75642814611624,227.883395743859,266.0209625785525,1.4190912240348734,1.411310275801854,247.45562950493454,1.3607363245120092,42.655437967269904,161.01480209710058,42.63689838142619,1.260232462845447,190.20945953562114,160.73117484176854,190.3260223198242,252.31513238233276,1.260005037646157,1.2514796085876059,159.0819772326052,1.200322668662642,111.79122056425578,0.010269844245975285,0.0007649378326219119
31,125.6635431501138,198.15734488109706,26.34859508468912,599.9602139363607,1.6221220786248198,1219.551718911306,1.6221516155687214,282.5310558741878,133.47195875474503,1.5721320606680487,920.5284225765159,919.5997147537544,1.571437836974578,279.4204270686402,919.0753906450545,1.5218218691936387,209.54264069485018,1.5217035112882766,279.71918962891186,1.52130115614255,116.38352001898969,258.6078365347752,116.38675588748997,1.420685119841154,223.83544979966254,1.4199985083447242,258.11192763033586,223.72952052630802,261.4055472469448,1.4198803418320183,1.4115650125966632,256.6277385401222,1.3619365913370607,42.61362827549793,167.8648087634303,42.51920277456534,1.261183408701344,189.3126576233133,167.3225898507404,188.56000682120782,249.92004795499307,1.2609114600466422,1.251753184726549,165.36783892714706,1.201437531094893,112.41681915586685,0.010149729408404183,0.0007299270429232552
32,123.64231542647182,199.51722426791676,26.564458047858952,599.9268183648672,1.6221923759070929,1219.4656538386366,1.6222205379810972,276.7758931095212,134.79925565348154,1.5719384770854006,924.7834478341568,924.5653484005237,1.571263720726077,273.6981356847458,924.3704288448652,1.5211476833118114,198.8902625828263,1.5210266100238048,274.2321695132268,1.5206112868589947,116.37647253700958,255.1209905346769,116.41181738148718,1.420339675873751,225.18242770463183,1.4196437623961007,254.44449352457178,225.1199490112891,262.8594457597964,1.4195327043490562,1.411400426162402,253.28559185449322,1.3611916793178727,42.67993119652285,165.132636341371,42.67324777245376,1.2606779487528534,187.80849499840397,164.79170109102841,187.73932882036422,249.24496259594397,1.2604407294379378,1.2515603565236857,163.12299389418266,1.2007160457528316,111.84202540626829,0.010051339462115607,0.0007740318046285962
33,124.33958504598695,201.38245959741795,26.777353532298243,599.882034387416,1.6221713899821186,1219.432027895446,1.6222001292110664,279.870123914083,132.02569687193537,1.5720353435314436,920.5162395645632,919.718463769496,1.5713520176260856,276.7127810174492,919.3395561476754,1.5214002224706982,201.19994772546377,1.5212896633402835,276.95326579312916,1.5208727996078935,116.39473855384291,255.7789764631807,116.39444318461437,1.4204219141130336,224.98210287159804,1.4197402399075678,255.32234681686052,224.8907571428725,262.9337050733411,1.4196394037064537,1.411472327912485,253.86394106509786,1.3615089096886563,42.72093330752558,166.1699575217313,42.67905327142175,1.2608738797503658,187.15152037296048,165.74450015977231,186.35457387414684,248.16436761537662,1.260620378864572,1.2516584310167884,163.85618110785398,1.2010397871309466,112.32508005318509,0.01005913011363267,0.0007531365510070667
34,113.64890063400789,203.26630103672616,26.917620941063213,599.8850858604551,1.6222779278555342,1219.4022082045158,1.6223037912112745,256.1054622515252,141.47115513518744,1.5716945424269777,931.0230902430791,931.6855505324892,1.5711174403511834,253.018668977434,931.710493724311,1.5200926134203028,140.35033493091558,1.5199882065831516,253.2263111020004,1.5195864906757872,116.07290633065513,232.41379065803696,116.1185764496023,1.4187396913035166,235.2631402486023,1.4181569043982531,231.6943612979425,235.25323218513935,276.6698053200209,1.4180906015280734,1.4111829375454892,230.60267036678368,1.3602107280966227,42.75665168717208,151.66644628078433,42.64701171877834,1.2590125580589209,186.55649690028326,151.44217320036225,186.10685609110033,247.78555964917948,1.258811018811923,1.251337906970148,149.58595491076144,1.1998209240622486,111.85716364038355,0.009957162978005972,0.0007725799432591906
35,123.05126196423976,201.8627846612939,26.905651179714866,599.8853979599482,1.6220920303088324,1219.470478638183,1.6221217221690114,276.2553384954397,137.5963815538321,1.5721775619066605,925.0836758292467,925.1823625206604,1.5715063219726686,273.53030916193575,924.8415256895486,1.5222400149076596,198.61298985245602,1.522135485280851,273.67599428904055,1.5217420759276814,115.44735854362717,251.72089200197763,115.45364038592372,1.4203824609567954,225.81804568973797,1.4197433528329382,251.328209451139,225.6531085226341,265.02857788678267,1.419615953267491,1.4116624172334726,249.72700473704498,1.362361329463155,42.404185394571435,164.10144939082696,42.33478791303124,1.2607557439860249,183.1595179476659,163.7751345281217,182.72477740105663,243.40643824120912,1.26050606712007,1.2518342148587938,161.94675826942066,1.2018326181800554,111.42566165020511,0.009790412885988493,0.0007092204174727592
36,127.3606718818356,204.02806571838394,27.447930898348332,599.8599511961573,1.6221428903832782,1219.4263700154975,1.6221737238275058,285.39419918060617,140.46938880520406,1.5720957152454145,928.3747569596036,928.588820371419,1.5713747768863924,282.10646006701097,928.4978666537711,1.5218759454066437,228.10406948958365,1.5217706199062522,282.2702382370098,1.521370737571736,115.64431003199752,262.8832209497979,115.6891408097388,1.4209852926551507,221.29841323428627,1.4202829748905,262.37305627720525,221.08297455192462,258.13434098108024,1.4201044635130984,1.4115481765078954,261.14498880140576,1.3619200353385037,42.46662793343708,170.58634617116644,42.4179122038452,1.2613234077873863,182.97218777461111,170.29686330721867,183.27088190426065,243.85908991046523,1.2610748615196177,1.2517115288739742,168.4491626931083,1.2013892166026787,112.17229018718938,0.009640526074081512,0.0007392933421394285
37,110.69350683906002,208.09859438899804,27.69657194016609,599.857986691046,1.6223334210207734,1219.3880529711603,1.6223612892347916,250.00285131902695,142.7099308938452,1.5715543318839504,933.7132880692376,934.7948029251122,1.5709991153730096,247.01278166331318,934.9951375074468,1.5194708501830638,122.5195193034914,1.5193688289607463,246.87058940730486,1.5189739732765855,115.71793952409818,225.81373838383294,115.71370204266137,1.4182362027323498,238.30598031097142,1.4176904966391686,225.19810025591966,238.1805319871848,280.4675841121495,1.4176032108376864,1.4110456087071765,224.17926881832122,1.3596261643388323,42.56382979024135,147.6420558575643,42.5508880135584,1.2584443139592767,183.1101613266729,147.51506340733619,182.39696013249244,243.68453668671495,1.2582368339195982,1.2512199570619258,145.87451965448076,1.199287138717045,111.05124285076732,0.009360703947375395,0.0007640789516990499
38,119.52239583712229,206.22576494541855,27.506004120704926,599.8806873295441,1.622098193370686,1219.4574720402766,1.6221290326910411,269.12919760166216,138.43345448338695,1.572140607257083,926.5467458337974,926.5614423200424,1.5715089064677357,266.6527247124406,926.3042118778035,1.5220947598765129,178.82946475278786,1.5219979806116228,266.57376765820055,1.5216065123213391,115.2033536805602,242.52440615373666,115.16891859738823,1.4198013057976853,229.47358799090114,1.4192066299616135,242.3478291067584,229.49649976737146,270.8117226222713,1.4191090237741957,1.4116416868307478,240.30887204452242,1.3622199549238696,42.421259233532574,158.8922373969335,42.361374246525145,1.2601057931958395,179.78125011381698,158.8485767702995,179.1750251883105,239.14555489394434,1.2598863656126196,1.2518119065591826,156.9996317812184,1.2017346839944378,111.0681052132783,0.009084278183505703,0.0007670353375455817
39,123.39513219568104,208.04590226785143,27.67546819912169,599.8592662525496,1.6221548759590325,1219.411956686416,1.6221874776108676,278.8675591119871,130.89529941242245,1.5720597521130173,919.4739490330454,918.5367479783886,1.5713850284858546,275.800169589863,918.4472902599999,1.5216656014829364,196.6096351700087,1.5215596416126276,275.86187853496403,1.5211584430627454,115.35623606059895,250.3676688745889,115.33905753303917,1.4201796921639671,226.46730074302678,1.419550639091051,249.9628606843222,226.3297862505351,267.5498927482323,1.419409224078787,1.4115215111893757,247.95137167868563,1.361772361369538,42.427702730901096,163.95307308036112,42.338133514017386,1.260494300710873,179.8054074562024,163.73382228017792,178.64772118565872,238.2878982618339,1.2602518519562784,1.2517029818057954,161.75849065062673,1.201263873012477,111.49961221754013,0.00881760725550673,0.0007592369077310237
40,133.13151035992047,208.54888902724767,27.807307352751224,599.8455604387552,1.6220898094520468,1219.3767082713682,1.6221218082067763,299.82445929847523,124.78970520298277,1.572270234940303,915.4798268437497,913.9832333808158,1.5714936865636135,296.42586010113604,913.3515486970637,1.5226285225791119,247.39666513419078,1.5224886862031504,296.4597749953106,1.5220425670526827,115.75833841730315,274.3369052229552,115.79948600440208,1.4219027666804762,216.82342098810216,1.421127539064769,274.0336337997418,216.87423496299067,253.42248365175763,1.4209479403716674,1.4117177457098178,272.1799454939275,1.3625621149162699,42.29703565432364,177.424617789152,42.19537813312541,1.2621329809557875,177.43342500227243,177.6063203895846,177.09162646750144,236.4990707895352,1.2618744408781033,1.2518918708591418,175.61591190283295,1.2019741960014894,111.14868224998969,0.008854106621274751,0.0007939492346541135
41,120.96339583038241,212.85878077959214,28.35651530395632,599.7708936733084,1.6223076593336152,1219.2185334479263,1.6223425772977338,272.38037671886167,138.61759931864464,1.5717265970167769,929.0508572383817,929.6739679422551,1.5710806256428786,269.32936318140975,929.3736853954902,1.520091310923557,188.68457680993535,1.5199914507220627,269.00868350971,1.5195831598832024,116.37565510752698,248.78043495982874,116.39633466164585,1.4196959370928621,227.92896803889647,1.4190442785439783,248.05796640570318,227.93292779067008,267.55539086432833,1.4189317527935967,1.4111695283718422,246.77842333161314,1.3601203865506788,42.658127468463306,161.2605530945988,42.65419578954327,1.2598040250682874,177.77408260251522,161.34631264941794,177.13230539417384,237.44152380940048,1.2596055961606583,1.2513110998233083,159.36686025986077,1.19972243970375,111.80946251600241,0.008885592142548126,0.0008100240417427282
42,120.16951265617068,212.68755259847484,28.32325713935603,599.7762258863969,1.6222027411858528,1219.2865595127441,1.6222368837004237,271.9147847958349,128.59111667539236,1.571975506732049,919.450025660645,919.4047946175556,1.5713383014374525,269.03019820587997,918.781222823893,1.5211558514486028,176.01392193546693,1.521057414381437,268.62978949259366,1.5206555815674239,115.93394447195334,245.07642870027857,115.888100549987,1.4197509763630376,229.01078507581238,1.4191516302241127,244.85278474975317,228.99524256627646,269.90830998023,1.419014051537917,1.41144682768069,242.8918292709751,1.3612841840307675,42.496734849382165,159.7378687124629,42.37605710002249,1.2599129149647679,175.41827114878643,159.71904213343515,174.3885885307673,234.9173510820561,1.2597038539345433,1.2516266022901332,157.6068557086347,1.200851577661742,110.9737480427584,0.008807814669632713,0.0007595326034626158
43,135.223670152778,216.3569998840841,28.6701168243016,599.7859975839601,1.6220334916629424,1219.3226182738479,1.6220733185735543,303.84678497618273,134.87441877399846,1.5724019525376811,923.6006779645658,922.4249780630751,1.5716049682661328,300.50878466995766,922.0120095362913,1.5232383854229457,267.93310865955345,1.5231173746609523,300.37425074968587,1.5226700432326692,115.95545166156053,280.7322177290275,115.98947651050118,1.4224209930120015,214.46036075417135,1.4216228536855327,280.14645063290953,214.62827447556597,249.31829248741798,1.4214714802750847,1.411850654647749,278.71609191479666,1.3631244534312719,42.31693650233232,180.67581131035155,42.207687467707665,1.262597804118521,173.298141622382,181.1761987610679,172.64765419911564,232.23117785202427,1.2622895145729554,1.2520128802435944,179.00182649552593,1.202501732582617,110.89870297264453,0.008871333480644599,0.0007482244940656636
44,122.22651476715077,216.07338398518155,28.992518876645487,599.7200874331523,1.6223293096009324,1219.156421386927,1.622363023810786,275.25400269204704,139.06125220604042,1.5717141879610395,929.5294199147069,930.3649788682953,1.5710530976229313,272.09166458843447,930.0980217903167,1.5199720431152497,198.09313829747748,1.519871628568921,271.8281327234304,1.5194728578658097,116.74556530353006,252.97359125167088,116.78466945712064,1.4199033052813927,226.53998143353488,1.4192376040234158,252.49974111877802,226.466763987335,264.71774913197686,1.4191253092686047,1.4111434622305734,251.02082937825918,1.3600274317842038,42.77907054851911,163.5757890450993,42.83639972805265,1.2599650123483157,173.58809932111015,163.45144615826226,173.17996422009938,234.03854903345854,1.259742198863506,1.2512932309323854,161.59310698903107,1.1996223254827882,111.5535250749698,0.008919924950791048,0.0007789280674148999
45,120.27384765810538,217.38106842138177,28.980017316769214,599.7233600047981,1.6222149162275719,1219.2329585356526,1.6222507449420922,271.42223475399504,142.70520785006687,1.5719636497579812,931.1061413727186,932.2090480064049,1.5713174923193751,268.44167833674794,931.8321144647385,1.5210805220219976,189.68537032420275,1.5209894012589404,267.9289688004821,1.520607784290081,116.45349486604911,248.33571878159643,116.37099578946201,1.419898596634303,228.03603326593765,1.4192871233341182,247.85812098963714,228.1529086336777,266.80052388209896,1.4191547497109034,1.411421334285991,246.3035433046555,1.361185019432391,42.67317521017401,161.19916110603106,42.571901944536506,1.2599481567564936,171.2281690031558,160.9789697374639,170.9068708588344,232.10386436194986,1.2597427264689474,1.251578697374874,159.01430960917764,1.2007584108608753,110.91514916623241,0.008962393847899958,0.0007123312541251364
46,126.44869397675537,217.04215257619433,29.164864365457692,599.7402165634079,1.6221396778407864,1219.2941679213122,1.6221751979270231,284.6477860228587,138.33194944622585,1.5721465443489744,927.0131568526515,927.0555608546039,1.5714356976542891,281.49931984925263,926.6814456572113,1.5220087478722102,224.16930313659546,1.5219056691384567,281.5975575726886,1.5215008606675435,116.20449690726781,261.68572800959623,116.18226588360402,1.4209160366131037,222.32080628841038,1.4202353613028258,261.09362922418285,222.11986745318,259.2765598452611,1.4201021263684108,1.4116014991705952,259.53288713964093,1.3620633367582078,42.525517180432026,169.4599468267832,42.5305470136187,1.2609876645622913,169.5190622478189,169.30114770030625,169.01619458640613,229.65958804265162,1.2607344469994577,1.2517718511320928,167.39093857344886,1.2015293900732567,110.49380284385401,0.008857357024408765,0.0006882042682388039
47,125.17553983180846,219.75636557832715,29.594989349189895,599.7052795865952,1.6222141823611127,1219.222316251767,1.6222501209666988,281.49111096058584,140.83091680593841,1.5719797927719572,930.4615848673187,931.3302613071871,1.5712801663425664,278.44338356503874,931.1756055363344,1.5212584906394673,219.7208655986234,1.521163980298065,278.35722244795664,1.5207592801479295,116.35009854238061,260.23826209667567,116.3245724267406,1.4206560637540855,222.87975471906168,1.4199687021504286,259.5488245282667,222.77503558581228,259.49299995700795,1.4198252968145029,1.4114249555783636,258.4577072880868,1.3613069098399244,42.6020004462151,168.28445285502698,42.606470720022614,1.2606724785870655,168.53553957514066,168.06485802484457,168.51829591372916,229.43387485178198,1.2604258050211385,1.2515879351622456,166.2144089978894,1.2008234878829813,110.09452851665057,0.008822653739902783,0.0007176849346294757
48,116.71023538700426,220.20613122713596,29.81280162147428,599.6838179358226,1.6222836855996505,1219.1738000548112,1.6223176816175278,263.6364538691139,150.29813583731405,1.5717844646889985,939.1854240225822,940.9510743250504,1.571169911429461,260.243228723153,941.2027842608105,1.5204001354775571,175.07495667964764,1.52030465068675,260.00482050009134,1.519918751500433,116.2509407419552,241.8107816836953,116.24455372159201,1.4193542379141366,230.6344878325539,1.418774835286581,241.89792572320758,230.9554884124946,269.5629144405922,1.418630955052527,1.4112491648603223,240.14134296626028,1.3605019599625354,42.71213725084182,157.23768887668103,42.607053778723184,1.2593337872092727,167.76469447250923,157.13470297669926,168.4302548567243,230.26588127881178,1.2591297615104837,1.2514026300874677,155.20338611858705,1.2001148714817942,110.21563868735835,0.008889421947235245,0.0007165564575727469
49,105.28815032624011,221.0860633996803,29.91905128126781,599.7540664004,1.6222983463739193,1219.3028726821324,1.6223328943644186,240.63309771119614,144.97488300722168,1.5716348372405886,936.665473071638,938.1930166268684,1.5711203212089653,237.34059403082688,937.3844065641928,1.5198915190342952,92.27004581127812,1.519801137701048,238.01409335436733,1.519469844369853,115.70104453978328,213.97539809525688,115.69808178706639,1.4176502293352087,244.5197553206884,1.4172502718436786,213.68481697966894,244.32276647803724,288.3087494081622,1.4171429468060435,1.4111540671202902,213.3776456108908,1.3601259236549923,42.656852742074086,141.3157148221253,42.502367113371264,1.2576691219708112,167.78219159512182,140.9267849784307,168.20378695432572,228.01593818128785,1.2574901716098918,1.2513726087416555,139.8411827828851,1.199820425889057,109.93527979492396,0.008392353460509693,0.0007708455399511692
