HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.2115413098869,0.010559970419509537,0.00025446295565630973,224.13960036351128,0.009851116872144614,0.00041988699630831163
222.09857841009915,0.01054597050693701,0.00025614794149682644,224.0596461985071,0.009859033159188886,0.0004196598789742009
222.02003571024667,0.010534621577809464,0.0002577539280012001,223.98164459596993,0.009871469193721637,0.00041253128862042167
221.96060181035833,0.010525952631945806,0.0002592749152198505,223.88142553581338,0.009878049619257931,0.00040860305245623576
224.19541970616,0.010525743633250973,0.00026083290212758066,227.99912626923816,0.009789385868118795,0.0004142990019872887
224.91018740481726,0.010523753645678164,0.00026211289137141516,227.85771635866962,0.009775154304385695,0.000408616387265359
225.3294739040296,0.010518301679724921,0.00026311488295135445,227.7961260849145,0.009767505265999779,0.00040238278957922813
225.56808360358133,0.010512300717200083,0.0002639688757749754,227.8339118491393,0.009765767004369078,0.00039951566375804573
225.69705020333907,0.010506578752932937,0.00026474686923724376,227.8343720688108,0.00976077289051202,0.00039890509973180416
225.76072360321945,0.010501168786717412,0.00026548686301883576,227.81522512196076,0.00975806632972453,0.0003986471988489727
225.78619800317162,0.010495878819752507,0.0002662108569348794,227.80311472924006,0.009755338389044372,0.0003981200483095875
225.78981950316478,0.010490490853399596,0.0002669358508425202,227.79480777210162,0.009751956548164787,0.00039589753283581267
225.78133660318073,0.010484815888838945,0.0002676698446745318,227.8114332672251,0.00975355469514175,0.00039368948704853325
225.76647050320864,0.010478707926982304,0.0002684238383384779,227.79262486183626,0.00972884182991987,0.00039335781913650905
228.87820629736296,0.010479616921305763,0.0002694128300276598,233.55312865364476,0.009868843666545198,0.000411562387063909
229.89774179544767,0.010474721951874153,0.00027024482303615203,233.3802078940139,0.009803525040172862,0.0004091919119527342
230.51741859428358,0.010462809026268689,0.00027085081794378,233.1696147989983,0.00976951306699162,0.00041154678250004137
230.89343799357718,0.010448142117861456,0.0002713748135404748,233.03506312924966,0.009740614610550152,0.00041501979097830497
231.1196594931522,0.010432033218459253,0.0002718868092380089,232.9922514362373,0.009719891099675864,0.0004163854740360715
231.2540671928997,0.01041476632628855,0.0002724188047674779,233.0282516877414,0.009705408513095811,0.00041651045240668474
231.33247169275242,0.010396365441199476,0.000272986799994429,233.10661245516528,0.009693524537934463,0.00041741863802378476
231.3770358926687,0.010376820563254473,0.00027360079483483113,233.1968510465272,0.00968094409368025,0.0004206797081527907
231.40144839262283,0.010356146692359871,0.00027426478925507013,233.29951192025965,0.00966838770180529,0.0004249240076651332
231.41409339259909,0.010334377828303345,0.00027498178322993717,233.3041112614234,0.009656709889894671,0.0004244011129158937
221.23963511171272,0.010287285122390629,0.000275115782103901,217.42809870597804,0.009603051227040414,0.00040176711860481166
218.236182617355,0.010257555308049112,0.00027651677033094214,217.10905177565664,0.009387452857872165,0.00044093173671930414
216.49733942062156,0.01024902836129869,0.00027912274843206147,217.10246877824594,0.009342795988844847,0.00044395051052934626
215.46881312255377,0.010246491377141795,0.000282118723255912,217.0483326036651,0.009332549961621365,0.00044202689338347363
214.85911182369912,0.010245991380264207,0.00028522169718061424,216.99931040403442,0.009336887693684315,0.0004378850165539718
214.4964038243805,0.010246804375187168,0.0002883416709624615,216.94903176186727,0.009342028985195368,0.000435558376081298
214.27825422479032,0.010248876362247902,0.0002914456448787602,216.93803027487002,0.009343228263549736,0.0004364993312825202
214.14339972504368,0.010252204341465143,0.00029452261902194717,216.93695214564303,0.009352212399876035,0.0004331589615971321
214.05537832520903,0.010256731313194843,0.0002975715934004253,216.9032147598384,0.009367981025178471,0.0004279931416585664
213.99276632532664,0.010262350278105204,0.00030059656798058117,216.82203016954222,0.009367793664779776,0.00042750429323049283
219.27615791540128,0.010282033155188422,0.0003038635405271501,227.59976394668334,0.009367514389931794,0.0004736481234646492
221.21887811175174,0.010292278091210246,0.0003064725186030599,227.10679998663903,0.009343166128236668,0.00048156602103079094
222.3868400095576,0.01028903811144346,0.0003084365020990685,226.67148389460826,0.009321416287068347,0.0004892924789702104
223.0826223082505,0.010280715163419094,0.0003101234879227786,226.35482801250774,0.009305029172013719,0.0004953158406231419
223.4856923074933,0.010270325228302768,0.00031171747452799154,226.15226107876072,0.009292137096734675,0.0005030361276668499
223.71035330707127,0.010258700300898795,0.00031331346111639785,226.0197252695311,0.009282219976252868,0.000512733300163088
223.8278155068506,0.010245989380276696,0.0003149554473182545,225.93328678227502,0.009276718280836833,0.000523168994109283
223.88196580674887,0.010232184466486428,0.0003166694329150767,225.88898925077825,0.009276694992025178,0.0005329722067099858
223.8996196067157,0.010217275559590443,0.0003184684177976226,225.87905415351966,0.009283448747405604,0.0005416882067881244
223.8969744067207,0.010201281659470086,0.0003203604018986654,225.8582378196985,0.009257167800680826,0.0005500166462436582
224.85251190492562,0.010186914749189407,0.00032242738452913935,227.58019421961112,0.009315355087496858,0.0005457396480770293
225.13276590439915,0.01016927385935427,0.00032446436741171043,227.55059103740498,0.009269235509294793,0.0005533920552679128
225.30900020406807,0.010149096985355991,0.00032649735032789476,227.4626132494,0.009232530719542777,0.0005563878478111678
225.4116080038753,0.010127521120094216,0.00032857433287433583,227.40871265779475,0.0092075897385018,0.0005565746769985657
225.46915690376719,0.010104984260833715,0.00033071431489137184,227.398784223489,0.00919499125496315,0.0005533124719921876
225.49988700370946,0.010081701406231845,0.0003329272962949701,227.41867313773085,0.009194597063192075,0.0005466480464836367
225.51508140368094,0.010057803555470543,0.0003352172770515183,227.4484124345451,0.009201310158598054,0.0005375609415047896
225.52155990366873,0.010033387707944054,0.0003375852571526124,227.48027261270659,0.00921718463345839,0.0005266163259870006
225.52334890366538,0.010008536863134064,0.00034003023660665577,227.5199136920152,0.009249372920884206,0.0005119880403787339
225.5227562036665,0.009983325020578453,0.00034254821544726184,227.52081890175168,0.009265168843728175,0.0005054402235201761
223.21732480799747,0.009952181215067111,0.0003449661951281935,223.05547701723015,0.009205052498828567,0.000491949723407372
222.48853120936658,0.009925174383720953,0.00034777517152345195,223.12644127242928,0.009139964374424063,0.00048362752577738553
222.04363081020233,0.009902770523629888,0.0003509451448851365,223.15446057555917,0.009102566360741464,0.0004736363491119127
221.77208651071248,0.009881966653547111,0.00035429411674263813,223.1521881913556,0.00907670194013992,0.00046783357924820167
221.6054559110255,0.00986186577907423,0.0003577420877682179,223.1105301410358,0.009055424747313091,0.0004648874375899803
221.50168841122044,0.00984225790152265,0.0003612560582391827,223.0501472895212,0.009034061366793942,0.0004635626101176127
221.43512271134549,0.009823116021060986,0.0003648160283235976,222.98732643183232,0.009010873823289621,0.00046225196861239765
221.3901851114299,0.009804444137664254,0.0003684139980886891,222.92470673186267,0.008985141404436115,0.0004607086772458822
221.3575064114913,0.009786245251313724,0.00037204296759327975,222.85983622296533,0.008958546917767514,0.00045868802808468677
221.3315288115401,0.009768510362065597,0.0003756999368625792,222.78178575877394,0.008934870094465018,0.0004597084247019627
222.51114180932407,0.009754003452659194,0.00037947190516550433,224.9936509962098,0.008976546305799622,0.0004723298215371717
222.8978241085977,0.009737715554374814,0.00038308487480454684,224.9284681217374,0.009002809881361607,0.0004635711216979042
223.1262241081686,0.0097194426684864,0.00038654684571248115,224.7849524007864,0.009005155656460317,0.00046346089673312955
223.25880730791954,0.009700960783903156,0.00038995381708259403,224.6579812676744,0.008995708798171268,0.0004636281492858571
223.33218850778167,0.009682850896996836,0.00039334078862077204,224.55021593749584,0.008982559305166659,0.0004622627499474333
223.36911940771228,0.009665289006668356,0.000396720760217773,224.45119335330014,0.008966911418990227,0.0004603347351517435
223.3837683076848,0.009648339112518046,0.0004000947318651934,224.36123111583953,0.008951587380920153,0.0004591363046467043
223.3849838076825,0.009632036214327337,0.00040346270356303297,224.28124966445705,0.008937139512804199,0.0004578433956004297
223.3782859076951,0.009616406311933869,0.00040682067534490566,224.2161513460291,0.00892236867945692,0.00045698443528934874
223.3670941077161,0.009601472405194001,0.0004101656472360203,224.20758278867063,0.008916921913184772,0.0004562818043362877
231.66629199212528,0.009605155382194332,0.0004142736127154523,240.59985108360505,0.008760513729146007,0.000531445087346024
234.74005888635094,0.009598809421823956,0.0004176665842032109,240.5448290535793,0.008711055499356468,0.0005176100810209226
236.66807068272897,0.009577022557879839,0.0004199825647412741,240.14830974954668,0.008691011134135226,0.0005067934229268487
237.8861388804407,0.009550190725440834,0.0004217555498423047,239.99352998952804,0.008669844992670537,0.0005040734055850374
238.6556168789952,0.009522144900583042,0.0004232625371786004,240.05077427296925,0.008641617091746667,0.0005043310227485259
239.14298387807963,0.009493994076380956,0.0004246335256577389,240.19407725535442,0.0086086083509397,0.0005050093956977561
239.45393937749546,0.009466016251098514,0.00042592351481754117,240.34868948970154,0.008570349557962324,0.0005065001989858074
239.65564537711654,0.009438309424123728,0.00042715750444792555,240.52514097977323,0.008520241532149185,0.000513177888373646
239.79064567686294,0.009410956594938277,0.0004283454944648596,240.71269866038685,0.008460096171680956,0.0005245161644799156
239.8856459766845,0.009384058762911431,0.0004294884848599402,240.83826168946433,0.00841214684690568,0.0005394347659059572
235.2627056853691,0.009349272980143724,0.0004301264794986635,232.61171941163065,0.008487418529159775,0.000531765548343998
233.716387188274,0.009319311167251003,0.00043101747201136436,232.8857425485952,0.008477210918930932,0.0005333624626663496
232.81745068996273,0.009297400304081244,0.0004324374600787435,233.08419891636217,0.008470453465019965,0.000529235197383015
232.2691763909927,0.009277459428609188,0.0004340464465579076,233.189500223122,0.008464915428558692,0.0005224691294198167
231.9360171916186,0.00925765255230033,0.0004357354323648113,233.25166113119576,0.008453744816423251,0.0005182952632343861
231.73745959199158,0.009237483678252095,0.00043747841771793906,233.3083488994327,0.008441478389342607,0.0005170376063164854
231.6236056922055,0.009216731807844587,0.0004392754026172913,233.34390368494664,0.008430355213844025,0.0005202934985674807
231.56273189231982,0.009195215942208125,0.00044113038702925465,233.31523077787102,0.008410588811088958,0.0005208766836771179
231.53446149237294,0.009172761082435546,0.000443053370869797,233.21232115389904,0.008383646304627313,0.000505112385819283
231.52572009238938,0.009149207229526024,0.0004450533540632884,233.11692607160214,0.008368066328243889,0.0004937209123361916
227.7376016995057,0.009115741438515153,0.00044669534026514526,224.7246875787222,0.008342919661181928,0.00048120768350052006
226.70154880145205,0.009087778613139042,0.00044897532110572567,224.86566852204092,0.00832152652538805,0.0004845347183767847
226.06907730264018,0.009065822750250299,0.0004518322970976283,224.9652028844718,0.00831184300886743,0.0004902902489698781
225.69398370334483,0.009046353871830688,0.0004549222711315731,225.04081914989052,0.008316366049241164,0.0004974787041050407
225.4702644037651,0.009028442983681651,0.00045807424464451574,225.0586330302464,0.008316512845111361,0.0004990879602188149
225.33352660402198,0.009012019086246565,0.0004611952184179597,225.0098897227848,0.008304037128925142,0.0004961139431351388
225.24555710418724,0.00899725517844508,0.0004642311929056798,224.98478609609145,0.008291667071404923,0.0004988729718866196
225.1840939043027,0.008984358258984517,0.0004671451684185972,224.95663210612906,0.008282669668091654,0.0005018401087762267
225.13643610439223,0.008973502326778278,0.00046991214516679293,224.49484965490646,0.008289840307517629,0.0004796510573248814
225.09554240446906,0.008964816381020781,0.0004725131233099286,224.4624051992372,0.008288325222378143,0.0004815951022634536
222.23783540983752,0.008952885455527722,0.0004746401054362072,219.8011093616671,0.008193337508968782,0.0004993656505258243
221.22387271174233,0.008947680488032007,0.00047698608572217284,219.91808225811027,0.008197893072549778,0.0005123888648806264
220.61256731289075,0.008951189466118937,0.0004795970637812763,219.9053236552628,0.008167270528201098,0.000525728284443257
220.23021201360902,0.008959519414099589,0.0004821510423193649,219.8256322009708,0.008125900316580312,0.0005343547710686637
219.98604511406774,0.008971364340129701,0.000484523022386846,219.78217071141432,0.008088415447083748,0.0005373491450152035
219.82504301437018,0.008986299246863323,0.0004866680043618659,219.73656565474263,0.008066711324525196,0.0005451327724022472
219.71379611457917,0.009004128135524437,0.0004885699883788763,219.6650195016617,0.00805138442307664,0.0005552863783916157
219.6320627147327,0.0090246980070685,0.0004902269744546843,219.5893734115969,0.008029611006758815,0.0005650563248993459
219.5676650148537,0.009047865862388522,0.0004916409625724827,219.55877142103097,0.008002092221516105,0.0005676068199336854
219.51336771495568,0.009073481702421225,0.0004928189526734491,219.5281281836141,0.00798827007318301,0.0005755479824859572
222.74693780888114,0.009108469483927482,0.0004942169409257,226.06047636505534,0.008021539715492697,0.0006126901781933602
223.7878327069257,0.009138928293716524,0.0004949979343627584,225.76957565125133,0.008051121469486009,0.0006235879800195463
224.4108082057554,0.009163617139538175,0.0004951199333375613,225.5259479533145,0.008077420455495227,0.0006274385480135724
224.77574450506984,0.009186589996075937,0.0004949059351358578,225.35511761581785,0.008093806663813338,0.0006285335628180703
224.98285620468073,0.009209160855124117,0.0004945079384803528,225.24791371873735,0.008105467056838189,0.0006257954583681394
225.09469320447064,0.009231604714965388,0.0004940019427323995,225.20355336511378,0.00811354102059089,0.0006247861977350781
225.14968550436734,0.009253874575893257,0.0004934249475810773,225.20101144860348,0.008118906132853316,0.0006262504732645544
225.17128580432674,0.009275860438594656,0.0004928039527994981,225.24825812994274,0.008123695515148884,0.000631740371622718
225.1737185043222,0.00929745530373778,0.0004921519582784201,225.3361611976908,0.008130971932548295,0.000635379710565844
225.16552380433757,0.009318577171834702,0.000491482963900197,225.34303546132588,0.008128358145223634,0.000636194268799738
228.73057279764032,0.009346322998565939,0.0004912959654716055,233.2498373858171,0.008198531367336476,0.0006158037851938163
230.07082769512252,0.00936927985520362,0.0004909699682110662,233.2720586508381,0.008122962394811447,0.0006438603654489235
230.87608809360978,0.00938338476712044,0.0004901789748580402,233.06269090457903,0.008097559646267212,0.0006434309562232188
231.3674933926866,0.009392990707132705,0.0004891999830848263,232.9324834800852,0.008092423699729326,0.0006386101390058008
231.6658582921261,0.009399739664986416,0.0004881789916645488,232.8791157660658,0.008098733154215238,0.0006307992036319885
231.84677749178624,0.009404096637777738,0.0004871899999753671,232.87129155572515,0.008111519332213409,0.0006210855044840177
231.9570354915791,0.009406160624888431,0.00048627300768115124,232.8789634700008,0.00812813127020188,0.0006097794305231841
232.02537619145073,0.009405940626262292,0.00048545101458862634,232.88980187329506,0.0081449423561638,0.0005987926117531164
232.0692961913682,0.009403447641830627,0.00048474102055493656,232.91172869925703,0.008160756604630058,0.0005891846689902672
232.09929169131186,0.00939870567144356,0.00048415202550445343,232.92304873885692,0.008173480981375983,0.0005842530593693884
227.05729640078374,0.00938091378255139,0.00048298603530264766,222.8981050512714,0.008073192581720052,0.0005911830461830332
225.50402690370169,0.009368031862997154,0.00048238904031939036,223.30986792227912,0.008058547641580047,0.0005949499879006957
224.5879127054227,0.009363119893671707,0.00048262203836143213,223.6319652158696,0.008045680286801901,0.0005992374127531815
224.03767340645635,0.009360080912649714,0.00048323603320183425,223.7890751056831,0.008040451853139036,0.0006006435258173327
223.70632450707882,0.009357208930584835,0.0004840500263615852,223.8631277981676,0.00804121637519383,0.0005988760252399728
223.5058801074554,0.009354214949281825,0.0004849860184961395,223.90422298761374,0.008043328450885403,0.000597790585963303
223.38325190768575,0.009351152968403461,0.00048600500993322315,223.92431210772438,0.008041405358173666,0.0006002327002085977
223.3062905078303,0.009348121987331509,0.00048708400086611213,223.9061241501588,0.008035815375254425,0.0006023120792738043
223.25557650792558,0.009345205005547648,0.00048820699142925763,223.85515383002965,0.008037823558030063,0.0006034604333147954
223.21949110799338,0.009342458022702168,0.0004893649816982892,223.79053905160816,0.008036896014293672,0.000603379431442355
224.66876840527078,0.009343153018362018,0.000490749970059782,226.83473210905098,0.008082998412224842,0.0006026407681327267
225.15302590436104,0.00934192602602441,0.0004920199593876494,226.66526450405283,0.008090844928280093,0.0005992853613221568
225.4372611038271,0.0093377740519529,0.0004930889504045706,226.54253783054466,0.008107174823488052,0.0005982218393647376
225.6033538035151,0.009332665083857685,0.0004940859420265262,226.4884609879725,0.008125010044487168,0.0005998912439792383
225.69668690333975,0.009327266117573466,0.0004950659337913373,226.46165164535088,0.008119706494862114,0.0005974863678977185
225.74533000324837,0.009321770151894991,0.0004960529254973253,226.43142500112853,0.00811676007840375,0.000593242423034555
225.76667560320828,0.009316235186460069,0.000497056917060458,226.41497266345817,0.008118507025615847,0.0005901086719607423
225.77153000319916,0.009310685221118817,0.0004980819084471227,226.41293007180687,0.008120821542166125,0.00058829116584917
225.7666013032084,0.009305142255733851,0.0004991308996321088,226.2119516177464,0.0080669218782896,0.0005677361959541157
225.75602820322828,0.009299625290186521,0.0005002018906322238,226.1982453684985,0.00806133809935707,0.0005634938824771746
227.63812599969256,0.009298528297037088,0.0005015858790021201,230.4678312055352,0.00810643020191371,0.0005661713419175287
228.23319389857468,0.009294541321935183,0.0005028238685988911,230.3775945178741,0.008160140143104289,0.000562617189707153
228.59571079789367,0.00928665137120681,0.0005038328601200078,230.21061584304695,0.008182800443184056,0.0005585492926963513
228.81289629748568,0.009276900432100044,0.0005047658522797714,230.0983712634976,0.0082028323527089,0.0005535535625039434
228.94138179724428,0.009265968500368411,0.0005057028444059224,230.02157660727576,0.008220038632624363,0.000547283435952395
229.01641459710333,0.009254026574944044,0.0005066838361623301,229.9686892604281,0.008234777157517767,0.0005401329282793651
229.05959309702223,0.009241087655745764,0.0005077338273389131,229.93736894008882,0.008247977761828286,0.0005321881483054695
229.0840403969763,0.009227133742885975,0.0005088668178180264,229.92057004954964,0.008262215601132558,0.000524135058472365
229.0976561969507,0.009212148836464597,0.0005100918075240399,229.91270649605886,0.008278291633976566,0.0005160584199337874
229.1051293969367,0.009196129936500359,0.000511416796389728,229.90767628394445,0.008293698924776015,0.000508831733617149
224.44919890568326,0.009168871106727894,0.0005121727900368677,220.6254505221974,0.008253656819679817,0.0005058214713873983
222.95879010848313,0.009147171242240477,0.0005135577783983607,220.9059221283819,0.008238469818131611,0.0005179498349342239
222.07236341014837,0.009134083323972675,0.000515791759625491,221.15874057655947,0.008213169697844483,0.0005265497938010556
221.53638471115528,0.009124053386608214,0.0005184057376593845,221.31323351232234,0.008196917662669757,0.0005379706322361526
221.21015891176813,0.009115375440800757,0.0005212037141470794,221.40751746791148,0.008189103383483921,0.000548350078822588
221.00874731214648,0.009107619489235578,0.0005240986898196586,221.45328878112082,0.008182410618065168,0.0005584803488959905
220.88083651238676,0.009100692532493442,0.0005270456650552685,221.46704746146196,0.008175265200231326,0.0005694455340661505
220.79552291254706,0.00909457457069925,0.0005300186400723939,221.45919533017604,0.00816592944102739,0.0005766738517690116
220.73435291266196,0.009089250603946667,0.0005330026149970833,221.4454042869211,0.008157469875639064,0.0005803941925845782
220.68646871275192,0.00908469563239182,0.0005359885899049663,221.4074216483039,0.008146584098078159,0.0005860251703860729
220.69376781273817,0.009080613657883173,0.0005389555649725111,221.3132500110627,0.008146443458471698,0.0005882635032132227
220.75201231262878,0.009077934674613045,0.0005419525397879583,221.26473229214741,0.008106957206723392,0.0005962057297130309
220.76886541259714,0.00907597068687787,0.0005449005150151649,221.20865243903668,0.008070683307709997,0.0006041915780618328
220.76719021260024,0.009075039692691796,0.0005477954906877441,221.10503527292929,0.008009205330896071,0.0006133662104580103
220.75325501262645,0.00907531069099945,0.0005506244669149381,220.99405586121176,0.007934333042217292,0.00062672322061991
220.73118781266788,0.00907688368117635,0.0005533774437807793,220.92719408126425,0.007885050957927395,0.000640791940753848
220.70393621271907,0.009079837662729153,0.0005560444213693002,220.88457339290008,0.00784586371447711,0.0006555042072876572
220.67361181277607,0.009084229635301906,0.000558618399739324,220.87011097782516,0.007811089796281707,0.0006717339467277642
220.64169051283605,0.00909009659866355,0.00056109337894127,220.86303492190393,0.00777406010851789,0.0006908615955377743
220.6091693128971,0.009097454552714167,0.0005634643590171544,220.87024867885063,0.007739291344403757,0.0007045732548784852
221.71700421081596,0.009108865481454533,0.0005659183383955684,223.24479625566255,0.007706033776006671,0.0007099864780841898
222.07205561014896,0.009119834412955108,0.0005681283198243768,223.21969786414644,0.007689558564340734,0.0007070933210132827
222.27470000976825,0.009129487352673864,0.0005700333038161777,223.1178149694795,0.007670884755230079,0.0007120716024660931
222.38654140955816,0.009139241291761895,0.0005717562893373708,223.03503698160299,0.00765204592007289,0.0007190851446262659
222.44335470945143,0.009149570227259155,0.0005733572758837607,222.97569672356687,0.007633118892858445,0.0007260764148180093
222.46729130940648,0.009160582158491203,0.0005748652632116534,222.94290293879845,0.007611435863854712,0.0007329583112030074
222.4719026093978,0.009172273085483018,0.0005762932512118064,222.9209780165373,0.007588674581960468,0.0007402523099337842
222.46541550941,0.009184609008446924,0.000577652239791784,222.90136862903148,0.007565393501425723,0.0007482015584873329
222.45278280943373,0.00919754892763896,0.000578946228917973,222.88688210041292,0.007542219702138118,0.0007571548897959321
222.43694660946346,0.009211053843302673,0.0005801812185399541,222.87575814199673,0.00752984007616147,0.0007654982245169758
223.01792620837205,0.009226527746670337,0.0005814732076829495,224.30602696510272,0.007516635701735949,0.0007760257726004829
223.17941380806866,0.009241358654053419,0.0005826461978259325,224.28925155354023,0.007506618553899158,0.0007828692250144978
223.2702212078981,0.009255105568205885,0.0005836751891789842,224.22283841241756,0.007502702883824511,0.0007880763261174772
223.3180721078082,0.009268415485087337,0.0005846321811370698,224.17640588045924,0.007501229961933177,0.0007925967554804422
223.34032540776641,0.009281466403586198,0.0005855541733892696,224.14655394801355,0.007500602118477942,0.0007968354515357594
223.3475649077528,0.009294258323702467,0.0005864621657591148,224.12002778088785,0.007501206482229622,0.0008009947771048586
