burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684205849565,331.6208672245439,126.90217265571351,1.5722670412689967,914.864357031843,912.6312678909611,327.95107688048205,912.6312678909607,1.5214232800034728,316.52229227125747,1.521273736193483,327.95107688048205,147.53760325769264,321.84241885821257,147.5376039224137,1.4255329789749012,1.4244183054882282,321.84241885821257,232.8921210886648,261.63357531199097,1.4241912992732777,12.745934970170513,320.05691765328646,68.35576064080935,237.20437601661098,68.35576064239103,1.2700346621967116,1.4244183054882282,237.20437601661098,230.00454905663025,277.35002295314837,1.2695350767827511,17.923321644889523,235.04523396275852,184.63864242208402,0.0210565333195335,0.0059975234183498975,1.622099564994438,297.20020949775005,143.0935965980181,1.572084046143226,924.0448613045783,922.8950209275806,294.3743928357004,922.8708268148745,1.5213651961505392,245.6272382792012,1.521145512376783,294.18057649752484,129.14631710820916,274.55375066314554,128.88024479470698,1.421759350921183,1.4210270909305114,275.25523895980973,230.95445548517552,269.3717209302487,1.4208715913185896,9.481934164857453,273.44176067050057,51.42898982189824,182.95780892885966,51.626325715408775,1.262746458163551,1.4210940437912205,182.88826556543808,208.04120363070618,261.84592354105985,1.2625407343081965,10.941707702235263,179.25007242084635,135.26505857930974,0.013189881432449096,0.001561793651979539
1.6221684204177147,331.6208677986777,126.90217259524093,1.572267041128312,914.86435725757,912.631268270134,327.95107741620734,912.631268270134,1.5214232896840354,316.5222936726974,1.5212737458791674,327.95107741620734,147.73717475244808,321.74015751282354,147.73717548206653,1.4255334142431373,1.4244187605225445,321.74015751282354,233.11301614743246,261.9436038820182,1.4241917669042181,12.746395527449938,319.9494604119968,68.3540613272599,237.15878635486382,68.35406132907053,1.270025207770959,1.4244187605225445,237.15878635486382,230.00454320143314,277.2728649884018,1.26952583046999,17.914061603339302,235.00367490680787,184.665303345808,0.021039608107740502,0.005987994389900298,1.6220993729242212,297.0947207217513,143.16971827350565,1.5720843194931649,924.0593550512566,922.8929445564266,294.2754276503049,922.8790279384814,1.5213622765073556,245.32975603485514,1.5211424825525226,294.080760373088,129.1411655187809,274.3724794607663,128.87661726107805,1.4217477980157667,1.4210166451766402,275.07667632286547,231.02101022936765,269.5310919260565,1.4208615655283408,9.471561980280423,273.2579813443301,51.42883549124003,182.86190942285887,51.62740109142679,1.2627326481491887,1.4210831185937727,182.7850469269567,207.9867571248168,261.7842229025795,1.2625277931046037,10.928154144497638,179.15213651378076,135.29649117743242,0.01317939774922132,0.0015674332262985325
1.622168420697499,331.6208669193772,126.90217268093113,1.5722670418088938,914.864356916625,912.6312675044414,327.95107658647737,912.6312675044417,1.5214232973133242,316.52229153334963,1.5212737535056151,327.95107658647737,147.9365219999645,321.6381521416213,147.9365227905636,1.4255338383860394,1.4244192039009982,321.6381521416213,233.33363945821097,262.25314694417216,1.424192222763665,12.74686113979839,319.8422833697091,68.35230674264898,237.1131569452493,68.35230674467269,1.2700157507993837,1.4244192039009982,237.1131569452493,230.00453695099225,277.1959641280845,1.2695165815624503,17.9048130808257,234.9620629321694,184.6913438142799,0.0210226866222831,0.005978457937308548,1.622099186100215,296.98968847333947,143.24398667638343,1.5720845827972323,924.0735165108105,922.8909909140864,294.17680506884415,922.8873192301987,1.5213594009116942,245.03414360817612,1.5211395034734536,293.9813996611987,129.13572480356558,274.19239922315154,128.87272635375874,1.4217363478189304,1.4210062806914925,274.8994336299922,231.08679939189872,269.68955890371194,1.4208516226478496,9.461268034833767,273.07522676921485,51.428095938725875,182.76636310814004,51.627901740078116,1.262718892027055,1.4210722731988599,182.6822016621163,207.93263271429782,261.7218542002732,1.262514904334933,10.914656326994091,179.05466292965744,135.32611744099376,0.013169490510252393,0.001572744594711163
1.6221684203194755,331.6208681637828,126.90217255417738,1.5722670408241606,914.8643574025712,912.6312682846524,327.9510777547374,912.6312682846525,1.5214233087713438,316.52229456596206,1.5212737649672423,327.9510777547374,148.13562402020057,321.536509060542,148.13562488178684,1.4255342994536695,1.4244196830016862,321.536509060542,233.55394303104708,262.5621885687374,1.424192714103006,12.74733796549732,319.7354594904908,68.35049991169376,237.06752357554976,68.35049991400025,1.270006320709086,1.4244196830016862,237.06752357554976,230.0045267362895,277.1193000600566,1.2695073593663486,17.895579866538334,234.92043239732334,184.71676882929404,0.02100577187373895,0.0059689156038622,1.6220990024550568,296.88511134781436,143.31692223103008,1.5720848384557695,924.0875570372003,922.8891766983576,294.07855712339347,922.8956338988336,1.5213565519488392,244.74031259170948,1.5211365544161504,293.8824567589859,129.1300347612546,274.0134948747981,128.86857675494795,1.4217249814404398,1.420995988259027,274.72339195221906,231.15183702627826,269.84674235014455,1.4208417489619445,9.451048336725114,272.89364863527817,51.42680017851953,182.67112961998527,51.62784432907371,1.2627051674292586,1.4210615026842786,182.57970454296816,207.87751971875727,261.6580938993114,1.2625020426774372,10.901187521825499,178.95751943417253,135.35392548621383,0.013160176820443698,0.001577752217366142
1.6221684208580385,331.620866582208,126.90217261425445,1.572267041313484,914.8643569207709,912.6312678600264,327.95107615028337,912.6312678600266,1.521423316302223,316.52229165563233,1.5212737724966225,327.95107615028337,148.3344681843784,321.4351802737208,148.3344690917197,1.4255347525216473,1.4244201533003524,321.4351802737208,233.7739261921551,262.8706667513437,1.4241931964730818,12.747822429581724,319.62897650671357,68.34864449442244,237.02190338832563,68.34864449686992,1.2699968998346631,1.4244201533003524,237.02190338832563,230.00452021481576,277.042889949496,1.2694981461294905,17.88636548074207,234.87880273273547,184.74158335662824,0.020988869467940246,0.005959369785420302,1.622098830024785,296.7827887662188,143.39516921914353,1.5720851234295816,924.1072010482562,922.8929979893795,293.9826321997446,922.9091958505662,1.5213539163972267,244.45929623580275,1.5211338258976472,293.7857449604461,129.12382733595624,273.8385118323712,128.8639472307458,1.4217138924203616,1.4209859476967677,274.55109234938834,231.21499015195366,270.00095360111345,1.420832111011992,9.441037276297452,272.7161762473457,51.42483894451496,182.5775773223327,51.627073910433936,1.2626918518630124,1.4210509737765848,182.47895723434272,207.8272480644002,261.59965157934676,1.2624895706935058,10.888065037127665,178.86236144173228,135.37868237091666,0.013151895958167036,0.0015825633121813957
1.6221684202824995,331.6208677976178,126.90217240017509,1.5722670415689313,914.8643570498326,912.6312680835483,327.95107742104676,912.631268083548,1.521423323790517,316.5222932806229,1.5212737799848977,327.95107742104676,148.53303403451054,321.33412516861677,148.5330350150422,1.4255352100296814,1.4244206275424947,321.33412516861677,233.9935805455276,263.1785897871939,1.4241936826744568,12.748311188794936,319.5227829801478,68.34674342741874,236.9762766161515,68.34674343017599,1.2699874933642041,1.4244206275424947,236.9762766161515,230.00451324506386,276.9667373268694,1.269488947131503,17.877166424520972,234.8371519897001,184.76579241957347,0.020971982452168296,0.005949822072004101,1.6220986706266785,296.6847687815431,143.48821207932912,1.5720854672117472,924.1400156111254,922.9098911513938,293.8912962190436,922.9353404281646,1.521351791652374,244.20600887806506,1.5211316405406394,293.6935106889405,129.1166682537151,273.67074660593664,128.858565043064,1.4217033046136296,1.4209763681460033,274.3853170893958,231.2749169933738,270.1505076523702,1.4208228997791748,9.43138822708413,272.5462226331918,51.422062844635036,182.48729759418714,51.625377507852136,1.2626794764022182,1.4210408720533272,182.38139873843454,207.7921545349614,261.55738749817056,1.2624780198840693,10.875750328936832,178.77110088140776,135.39944630553663,0.013145239991116943,0.0015874096796367665
1.6221684204405724,331.62086819596857,126.90217230519906,1.572267040788454,914.8643571767998,912.6312680737551,327.9510777859778,912.6312680737552,1.521423334607211,316.5222943383011,1.5212737908045542,327.9510777859778,148.73130509709654,321.23342850094053,148.7313061510506,1.4255356864908024,1.424421119737433,321.23342850094053,234.2128671375641,263.48590298906385,1.4241941866224404,12.748809205249234,319.4169610074933,68.34479967778618,236.9306983545164,68.34479968086166,1.269978119850725,1.424421119737433,236.9306983545164,230.00450185401596,276.89082915748975,1.2694797807111593,17.86799020174479,234.7955363089722,184.7894009645044,0.020955114732430346,0.00594027434122715,1.6220984909217355,296.5870803061305,143.57568551157607,1.5720857391392618,924.1688122161338,922.9230490160446,293.8001858555681,922.9579926612606,1.5213495409933935,243.95238999237225,1.5211293696191273,293.6019574472077,129.11021735406976,273.505112050642,128.85394488325974,1.4216927806038568,1.420966832580888,274.22105105479415,231.3346852309009,270.29945358179293,1.42081372958875,9.421835956659054,272.3780185117934,51.41941144392695,182.3977101209543,51.62375518398569,1.2626669734052036,1.4210308374605487,182.2844497497673,207.75348079159724,261.5102757336365,1.2624663640789004,10.86340500930597,178.68015947304988,135.41972003423126,0.013139007289521464,0.0015918117526078344
1.6221684203725688,331.62086840005827,126.90217251560611,1.5722670405794088,914.8643575011586,912.6312683281288,327.9510775926127,912.6312683281287,1.5214233444250715,316.522295149859,1.521273800623943,327.9510775926127,148.92926499676702,321.13310709596124,148.92926609791576,1.4255361706661236,1.4244216186019871,321.13310709596124,234.43176512406887,263.79256308891786,1.4241946970254062,12.749316876806915,319.31153333400096,68.34281638334879,236.88518486809653,68.34281638658857,1.269968774586467,1.4244216186019871,236.88518486809653,230.00448984142153,276.81517389744477,1.2694706420898663,17.85883949417144,234.75397271053703,184.81241395481328,0.0209382708921268,0.005930728703345149,1.6220983527307684,296.49405122150563,143.67104514733367,1.5720858029038747,924.2086062970243,922.9493313497507,293.7148064481564,922.9925120195676,1.5213469874080416,243.73296711016036,1.5211269051635656,293.51799998539536,129.10683329475663,273.358358725764,128.8523342068243,1.4216831491859405,1.4209580417347054,274.0742273775671,231.3902106469847,270.4355056391073,1.4208053402349972,9.413183613646243,272.2274357263859,51.41699030456091,182.31540646107376,51.62181802557895,1.2626538645130374,1.4210215989032935,182.1952800513651,207.66255079086272,261.4176343340623,1.2624540725443945,10.850735071344666,178.5959232387197,135.43794975276438,0.013133020435619602,0.0015940762125747079
1.6221684209387282,331.62086668020186,126.9021726416235,1.5722670415107967,914.8643569792828,912.6312677369478,327.95107592094763,912.631267736948,1.521423352715999,316.5222920781713,1.521273808913526,327.95107592094763,149.12689501770046,321.0331277319633,149.1268961663246,1.4255366593347492,1.4244221211850276,321.0331277319633,234.65026551227214,264.0985611597084,1.4241952109811782,12.749831326206108,319.20646426885014,68.3407962766222,236.8396990107554,68.34079628002908,1.2699594423783442,1.4244221211850276,236.8396990107554,230.00448106652055,276.7397933708978,1.2694615162208853,17.84970909519168,234.71242115829182,184.83483637815266,0.020921454391082204,0.005921186924074848,1.6220982098937928,296.4008353117452,143.76662138016934,1.5720858737361583,924.2476911514206,922.9745099590234,293.6292543460784,923.0260378588791,1.521344515489985,243.51291211464735,1.521124516529036,293.4338740070135,129.10301496148804,273.2116137761656,128.8503173496308,1.4216735182204847,1.4209492584289198,273.9273031969845,231.445173922688,270.57054303388014,1.4207969571716614,9.404517521126396,272.07685968276166,51.41353514978485,182.23226220594213,51.61879314470164,1.2626406072864365,1.421012363697326,182.10514159973235,207.56965848602516,261.3238425141091,1.2624416283120756,10.837929894782642,178.5106748651309,135.4539066983709,0.013127498647184682,0.0015958903565298666
1.6221684204851274,331.6208675305807,126.9021725823415,1.5722670410540576,914.8643571509217,912.6312680577414,327.9510771637924,912.6312680577413,1.521423361466109,316.522293016356,1.5212738176640408,327.9510771637924,149.32417695661303,320.9334730186707,149.3241781767539,1.425537151306866,1.4244226264549618,320.9334730186707,234.86835525173746,264.4038803929976,1.424195727486489,12.750350884021099,319.1017361451185,68.33874195241853,236.7942487096052,68.33874195614992,1.2699501269893996,1.4244226264549618,236.7942487096052,230.0044710052525,276.66468900108885,1.2694524068397124,17.84059995254517,234.67088945411598,184.85667321851,0.020904668557177406,0.005911650702269901,1.6220980687129303,296.30797057705166,143.86092316466863,1.5720859340113866,924.2864314393252,922.9993596216799,293.5439431809139,923.0592956985288,1.5213420643749156,243.2933433601352,1.521122146985777,293.34997782395374,129.0987951296569,273.06540484446407,128.84790016442793,1.4216639392880102,1.4209405293721016,273.78097198620026,231.49952754376437,270.7045896968317,1.4207886246379042,9.395909620068592,271.9270319770791,51.4092645118108,182.14926629114893,51.61493858221227,1.2626273579082183,1.421003187453074,182.01510002342266,207.4755199198696,261.22904015717734,1.2624291815220046,10.82513705417406,178.4253370096823,135.46712146174042,0.01312254954614514,0.0015972826162594703
