,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.17442215737474,216.78293184071666,28.53783355090547,599.9022158859073,1.6222451496560337,1219.2617471195854,1.622283634781681,271.98438772254315,138.5092511782546,1.5717837431376247,928.5737429837909,930.0342564471214,1.57114219082818,269.75711435203925,929.6467925653656,1.5204913976322016,190.67109496561568,1.5203875836403409,269.86555281826327,1.5199846516214512,116.47719916770475,250.61938844767096,116.48487337514857,1.4199067850838145,227.29280502759482,1.419241198316039,249.42118819954095,226.87162482848947,265.89357363324575,1.4190783703063599,1.4112569835965496,248.45510582754721,1.3605438192188906,44.58338565231767,162.90165731797757,44.56819029596087,1.2601710397110095,186.20981496781494,163.5472558510536,185.32153880079534,247.32959539670796,1.2600356033834386,1.2513909913139074,160.6958290477306,1.200092836725606,111.32212440925741,0.007871143375022203,0.0014728662053304152
29,117.02188212764523,217.58054318027402,28.770656807369797,599.9653178322758,1.6222077312709797,1219.3935160215308,1.6222459998675232,264.6010335624701,140.60074687298646,1.5718625563352997,928.8520589527933,929.5921489602715,1.5712541121486903,262.39748344093596,929.1098522673124,1.5206395279947318,166.4355172050227,1.5205638412728013,261.69464514105266,1.5201820009853853,116.7888765235389,239.9212403210125,116.71741865443687,1.4192864848497395,232.17778417314238,1.4187194306778692,239.8548366874509,232.03076372907887,272.6387485682881,1.4185850656394585,1.4113296788097742,237.7839246138797,1.3608287226774918,45.099421904010946,157.9280468027997,45.021437812549884,1.2597729932749628,186.03149575544595,158.1076177862586,184.70294662862287,247.33184623052645,1.2595404464197908,1.251496315015833,155.53542914328517,1.2004342844246103,112.51691673559465,0.00782302122596644,0.0016279594771630255
30,118.932066358778,216.9850952978196,28.989172858283105,599.9987160438076,1.6221385111160602,1219.4279833783924,1.6221756242840755,268.2692695277854,142.14697305095882,1.5719891315441052,931.4800713287825,931.3709316693026,1.57135650496556,265.16604786756176,931.3008500073623,1.5214078309971986,180.44849285083004,1.5213128991485279,265.07036914562104,1.520947258390826,116.96435787333857,243.03306448344804,116.97476938631935,1.4197029423110799,230.82510177093357,1.4190957142101612,243.32695366264846,230.9733444300376,271.26679005897785,1.4189956461625133,1.4114856232417998,241.21753208525948,1.3614938135913126,45.3369567384338,160.6028448069599,45.46815064952884,1.2601576775249288,183.94412209902472,160.81408480396348,183.87723260270567,245.54039598441992,1.2599338214766003,1.251643663973447,158.86909941369694,1.201068527770243,113.78787549598572,0.0076573052212253415,0.0017987599583791538
31,124.31824498071538,217.5560300217107,29.30764520222487,600.0077722355595,1.6221020547218343,1219.461341101968,1.6221359154658286,280.70512331231686,141.3463813440639,1.572120213751428,929.6706432179413,928.6768814172541,1.5714239512469805,277.0162211365199,928.5277709909824,1.5219266971888874,213.7847633835862,1.5218214015527785,277.14924686386775,1.521425743664554,117.40156688005963,254.93087964909802,117.3926452470049,1.4205561606321837,226.23681487159732,1.4198765118757983,255.00607319309967,226.2699506447729,265.0239499129823,1.4197767867000375,1.411582690714591,253.1508164801082,1.3619709926586945,45.617735550145945,168.29787534896778,45.6803987041555,1.2610407078190689,182.64333974254777,168.30956400269892,182.79923083082647,243.55275679581183,1.2607864943554463,1.251749734439063,166.4583378360212,1.2014809863553229,114.94011616160485,0.007680983425335539,0.0017438312572682654
32,125.51809827893858,217.51054355873723,29.099986644944696,599.9813746148353,1.622145979115195,1219.4332620529242,1.6221810255590003,282.5806513505903,140.60590858956158,1.572028383535987,929.4852603792859,929.2707436380841,1.571323203298473,279.14048744749414,928.996071339656,1.5215470912522877,220.363755800943,1.521432068347699,279.4345347657511,1.5210272890188412,117.19766017688183,259.1909204050402,117.17569888652798,1.420695075752315,224.2237797233809,1.4199892822568938,258.7109760001622,224.00563261645925,261.7796993759819,1.4198713315255667,1.4114852071689106,257.2668026204653,1.3615530767120216,45.2578698741699,169.74938000032583,45.305394545057545,1.261060398452909,181.76503539038936,169.76356052646827,181.64223216157646,242.62460118970967,1.2608214033549376,1.2516424899253695,167.71897417716454,1.2010611757415965,113.32913127433804,0.0077476321926597275,0.0015522184677092279
33,127.38585876138946,217.7053058039264,29.290808196004985,599.9843670311897,1.622135923184405,1219.4406465397801,1.622170079693609,286.7346742906859,137.0053199843016,1.5720756999382723,927.1079634860795,926.2777950827092,1.5713465324578353,283.2347038437727,925.973815351221,1.5216492157205954,228.44468250064673,1.521539086045198,283.55313185690204,1.521128967163383,117.5043199285339,264.06008877397886,117.47810411113083,1.4210182506947195,222.41920940337482,1.420290255972843,264.0388097873332,222.29263893764275,258.7243942658034,1.4201783631308051,1.411516458316253,262.35635876999777,1.3616565694689062,45.43412445645211,172.48559078189672,45.47932451222443,1.261408449926937,180.8746220410759,172.6348085334586,180.92334852049333,241.96261698180217,1.2611584481790095,1.2516876661709648,170.69875990461676,1.2011676846558148,113.17910166126006,0.007794314634789044,0.0016385781974344524
34,128.39655951291658,216.87336053065997,29.163863485556625,599.9870105352067,1.6221483416065643,1219.4416579427113,1.6221816896748973,288.723278927208,140.20241465750553,1.5720648346449988,928.9863682530771,928.5079531147421,1.5713275655939976,285.34576115047406,928.0412784488755,1.5215409367602681,236.7730483755335,1.5214336446985002,285.51829496379463,1.5210208595553518,117.65202020932186,266.98911191627985,117.59826581208604,1.4211614006855589,221.34659917391102,1.4204197303816082,267.0001595527856,221.1677498616706,256.77541196099185,1.4203033592188674,1.411486796647855,265.35422359841624,1.361535210237915,45.40055173919941,173.94837997216,45.399318204028624,1.2615176970622413,180.13596363799755,174.15828644094267,180.04019408929358,241.52941885852155,1.2612734614481254,1.2516522102886616,172.02483313977123,1.2010511880067511,112.99410920270643,0.007934017695227563,0.0015603580323540196
35,122.0655361349257,216.25725090399234,28.64809406668942,599.9674258120054,1.6222304815221376,1219.4347872839796,1.6222668591871279,274.50004153999316,138.10623055105822,1.571835612639071,927.7722090527711,928.5937237925831,1.5711773169204515,272.10192462178685,928.3004360168815,1.5205357252012932,196.62748585123072,1.5204381401953448,272.06666263907863,1.5200353083037674,116.85778928894078,253.22473342837898,116.76670489451278,1.420055527579901,226.45834345667208,1.4194076762774286,252.64074869774842,226.01438810981796,263.9868048354439,1.4192488885787322,1.4112814666405271,251.48319531477784,1.3606407782282168,44.64629938582208,164.63195733980785,44.5215271808491,1.2602906180543,180.085506982623,164.78581784846287,179.25803261439668,241.32476900298343,1.260087541987442,1.2514414895905872,162.155151902629,1.2002175157705526,110.94957443033664,0.008031820335762564,0.0012243533400888025
36,125.79274067440504,217.4815552025358,29.34317299418998,600.0623836494084,1.622109130434135,1219.5777506403958,1.622142201817019,283.83594563977135,137.6282253508692,1.572118082260072,927.3618629533731,926.0735889293786,1.5714032221429808,280.2290552924002,925.9575626437695,1.5217358720902383,219.52752210301128,1.5216305982377627,280.25092192906214,1.5212238969279601,118.08162784269206,260.7141991245701,118.02585445057845,1.4208386221437472,224.30679143091245,1.4201399436861162,261.0407751027617,224.44670288079382,260.98137523997127,1.4200365511526343,1.4115565788435942,259.0056539580803,1.3617826819917032,45.72456359188046,170.75551335279988,45.714999395436486,1.261234244083393,178.09277810092334,170.80484629129984,177.81086843377125,239.41031343513728,1.2609524146678472,1.251734462955317,168.98149235285246,1.2013152249062466,113.81187827142269,0.008042677380852984,0.0015764335669020404
37,132.5078158551946,212.04629277207516,28.75761987024064,600.1165312657292,1.6220857918717038,1219.6192314850998,1.6221122030344872,299.56563904096834,121.4916492160053,1.57221579903681,912.6738589524856,909.8290183908563,1.5714443880057767,295.5682689342848,909.9174607419895,1.522122648296587,241.43597092945183,1.5219849531704057,295.1527205569242,1.5215709283893524,118.44250090163754,273.76081743176474,118.4024048539778,1.421790715107036,219.5396595199977,1.421019229259271,274.241298734273,219.6955155086011,254.9299290344141,1.4208672113098273,1.4116301762044259,271.97238454033715,1.3621577124129294,45.94082103099148,178.96905338559256,45.79094044910702,1.2622055020893703,176.8819674479805,179.03873251683814,177.19466850119704,237.9220442156561,1.2619193728301508,1.2518302878764942,176.98367869952912,1.2016239926863632,114.0912103512043,0.00821343971653729,0.001576010306968252
38,134.51018612648184,215.0977060496298,28.874914369918564,600.0947892486731,1.622125184115611,1219.571123128978,1.622157458310787,302.04950452537935,137.56479326445907,1.5721220353166703,925.977063442206,924.7158742853389,1.5713302020056745,298.21018871571596,924.8197472705905,1.5217494632919806,265.17310824076185,1.5216211764727974,298.2694502396693,1.5211859420958018,118.9106938646738,282.31131108073635,118.90979527064884,1.4221643451189396,216.64063491608846,1.421333388473036,281.90222874773553,216.88488604850832,249.29361939598775,1.4211838395446976,1.4115074024065266,280.3648156272149,1.3616423386911607,45.710749689408345,182.23623200591487,45.58726587412185,1.262416011130426,176.37295159672755,182.74307718112615,176.1054039861226,237.81826929150313,1.262162135046479,1.2516710688255794,180.4716753863304,1.2010941617536481,113.47590925432404,0.008496649967894065,0.001422645040460448
39,124.81074320691832,217.0910443258316,28.85968170609485,600.048297960188,1.6222482441725385,1219.580153666601,1.6222838819302563,279.08621644506354,139.57219307524966,1.571784249741484,930.582083828932,931.9294367288718,1.5710989423136,276.6453688559315,931.4372622270154,1.5202542777493215,214.59640844070265,1.5201494914174853,277.3749724376654,1.5197475439068753,117.81820405563614,263.5476107289948,117.80606229659065,1.4205770924312329,223.0955986561059,1.4198998710329207,262.61709308082663,222.60012832646748,256.7578075726867,1.4197249704179975,1.4112081523414752,261.84965907743066,1.360320527917725,44.76427810776126,169.14562623915327,44.609176527994485,1.2606623451575298,176.29843719581234,169.32802463201978,176.43884943407787,239.61662644838736,1.2604832676347282,1.251356448646025,166.69804984132375,1.1998727100950501,110.78815102900492,0.008785394222221675,0.0011122869101218727
40,128.9446039867581,216.5367774095858,29.317792497891197,600.0978224075992,1.6221022966037206,1219.643873551898,1.6221320809949367,290.67505161110097,136.78403341598428,1.5721724221950324,925.4834868228216,923.9078331538,1.5714259851961636,287.16875205297777,923.411502557269,1.5217585949793326,236.61417720102807,1.521656337277023,287.2768855963,1.5212223293994482,119.13736071682975,270.34228418652356,119.10287542951178,1.4213992085008107,221.5148291593681,1.4206429749531284,270.92382005805666,221.48418065748285,254.8430778503818,1.4205508056503426,1.411565352918782,268.6867806550868,1.3618471958975649,46.24901781320299,176.13848914432933,46.33150842930832,1.2618308014583115,174.7356043680421,176.14074549436094,174.43080705866495,238.1909672831615,1.2614895554548642,1.2517661197166343,174.17769381610879,1.2013865435132833,114.22232827425148,0.008814830343758507,0.0015301211586861395
41,115.11204211864818,216.04426238727882,28.35397405136761,599.9882583687754,1.6223047354369546,1219.5141511942131,1.6223404887819524,258.8265633659107,143.4527211105567,1.5715902646143964,933.3512632059906,935.6872573664843,1.5710101335481303,256.66264976911333,935.7406295410149,1.5195057569774317,155.47886261651507,1.519421781496484,256.70624752114765,1.5190403315000502,116.92170362443241,240.33118774925455,116.92077795296018,1.4190338112058096,232.30794403749127,1.4184518506136912,239.14660307355334,231.8382131695469,270.06533018627414,1.4182973019665972,1.4110568915575639,238.58670432553765,1.35970955461445,44.55590647018116,155.88415266199289,44.30698793735534,1.2590983777299283,176.25693467984672,155.9652179946564,175.8471739476438,239.81374824478291,1.2589082489021657,1.2512024301080347,152.87613994331787,1.1992812447004193,109.80391940512897,0.00914713877407192,0.0009696099220683897
42,121.24440059315094,215.42579086916035,29.33496322021289,600.1006570440718,1.6220790516315005,1219.6276599322687,1.62210921722053,274.6558246663159,137.73775232820034,1.572154177383574,927.1321644863976,925.2015333297109,1.5714907739804544,271.0060370715097,925.3198213313726,1.5218744507770725,190.17692099770542,1.5217842044440895,270.6779835896382,1.5213852101566054,118.52635849816014,249.62244276150346,118.60151449233906,1.4202254154259877,229.56669335199928,1.419542906142582,250.53082390157564,230.0034841268862,267.48031391707485,1.419493438700301,1.4116106302147444,247.98700267360195,1.362011911090357,46.42762312877234,165.409492264906,46.52808162084291,1.2606480664274937,171.9553945184291,165.09690488367954,172.15711132802156,235.81260408241675,1.2603341050145678,1.251807788323967,163.7118044389549,1.2016055340539034,114.64106798955382,0.008591795937776776,0.0016763991898142347
43,125.90307364617803,213.39952730907635,28.90577586241822,600.0541585080088,1.6221031143778633,1219.549811404682,1.622135005662945,283.5171692846464,140.06204128654883,1.5721004543090427,929.1269898997263,928.5175256728265,1.5713909595848663,279.61982624904954,928.4576699222449,1.5219188319302033,221.59184158934318,1.521782832737528,280.13110071165875,1.52138755941852,118.1720613494421,261.34406672275117,118.20063586666899,1.420916428514611,224.31825831891757,1.420194547351677,260.65470278842156,224.30262673605654,260.69973050295323,1.4200955396118966,1.4115582355317118,259.3673715139318,1.3619287110539673,46.042813115213534,171.55590916007773,46.020884740198035,1.2611461849116112,170.6736073871047,171.47244956115597,171.50634745966687,234.01150001568038,1.2609147125581044,1.2517224632608994,169.5750766635707,1.201389122751771,113.328445777506,0.008584360841854075,0.001442307051772095
44,121.2588706488274,213.80500567022307,28.425658238335732,599.9988794993764,1.6222103916317927,1219.504169464154,1.622246449197006,272.7839820549954,141.14902168320444,1.5718549069008052,929.8106837874174,931.117332474931,1.5712054281447594,270.03230761658875,930.6279206601312,1.5207244585487856,193.8102719395574,1.5206229978324024,270.03536583426325,1.5202370650058716,117.18646571799397,251.45161638130395,117.12964026747194,1.41999083061156,227.5060021553318,1.4193633814290216,250.32155079875048,227.1753400556442,264.9659866605826,1.419212629083621,1.4113090890215991,249.51252841675594,1.3608422009491343,45.15935881477222,164.44010978399723,45.00735373747299,1.2601234654798958,171.3803619201314,164.26057150493764,171.45112483989388,234.64157899751575,1.2599393389436204,1.2514667654591576,161.6806304019258,1.2003792539344944,111.23130145124459,0.008648817912570316,0.0011389282291095501
45,119.75200038216919,214.0143051816253,28.603004279523944,600.0551705420972,1.6221721778758342,1219.5811568776278,1.6222070057216,270.02582721377865,141.27546257525591,1.5719309023743704,929.9424514332362,930.3805124471198,1.571291390633281,267.223637185443,929.9471009853099,1.521000400906833,184.04142384919078,1.5209083688986271,266.7399610111831,1.5205347459378233,117.43890841399875,246.8192800368928,117.35697547904375,1.4197977258835284,229.60535646822458,1.4191884721425125,246.45379917727993,229.62551515941482,268.26163319678494,1.4190704078214955,1.4113930441712572,244.96192785933565,1.3611388319935196,45.54544484236777,162.62862882325462,45.46357517894429,1.260011180294424,170.59438192774394,162.2752113938327,170.6293755345278,233.71880610506693,1.2597799310852067,1.2515590788289401,160.08376554635203,1.200710745309519,112.24925600939845,0.008498310004925343,0.0012999608140847332
46,120.33104626511232,212.81481764711373,28.489653713679832,600.0774648784109,1.6221485561745448,1219.588288024412,1.6221823086831275,271.5457071923184,142.03715208589372,1.5719814128582774,929.9721690750102,929.940895482345,1.571332735841224,268.5458222992468,929.679604988434,1.5212534926819616,188.0485473597132,1.5211497233537903,268.11432458724965,1.5207809776999028,117.38154562443431,247.078200181407,117.28716671317633,1.4198937859513405,229.56351896725943,1.4192808702475392,246.70036226097372,229.64702392763317,268.8866843745756,1.4191580139779916,1.4114433384953593,245.26661481632763,1.3613784862570844,45.62089299088456,163.33424398546902,45.501493922005395,1.2601108423254355,170.06209552908877,162.948505736218,170.5489287369361,232.9549916409936,1.259882139147328,1.2516049834390883,160.83730404514236,1.2009329136042677,112.81361795846055,0.008312463773801867,0.001334678971440756
47,128.49375741495157,212.35296876581376,28.720501513970422,600.0769216951107,1.6220686534242152,1219.571048270923,1.62209734332579,290.42872323883995,128.6183120799867,1.5722244530116074,919.066037128635,916.6623669009387,1.5714850302184127,286.21078040515647,916.5790319145065,1.5223102897335943,226.1036791298169,1.5221735236911436,286.4962366416577,1.521785456498335,118.32177449626816,264.54262257385443,118.33036552922083,1.4212445387561683,223.13221383019874,1.4204927341604772,265.0682613430397,223.30928299921732,260.3761122981795,1.4203982306876985,1.4116709216101722,262.5058455515081,1.3623425080716713,46.23563707634993,174.4574115251997,46.20467442529727,1.2615448376952931,169.6411558491129,174.1215312594953,170.08463314586416,231.56369420669085,1.2612801556723645,1.2518605446263074,172.56680598404583,1.2017999786305296,114.55086606158632,0.008339347131784877,0.0016609945761027647
48,121.10524809640893,213.55432698729538,28.26915039680045,599.9896541552694,1.622233761190776,1219.4566532159624,1.6222710624096972,271.46572411710633,141.94976115356772,1.5717840558245524,931.1457426654359,932.8546694084976,1.5711395683352345,269.03562113177213,932.724926217287,1.5204986896995574,193.5233092061637,1.5204012607419242,269.3508505658912,1.5200051011038556,116.72386954288879,250.78987869126362,116.72931938964985,1.4199188475575386,227.29956649521043,1.4192859939372333,249.19036724048877,226.9540027673206,265.61271949721396,1.4191053612333118,1.4112430910535694,248.99652211787838,1.3605721122383674,44.719754382505506,163.51784546924281,44.53850924185851,1.259923945151326,171.0744016899034,163.77871984296968,171.1118833024824,233.3937066790565,1.2597893764826575,1.2513826888564286,160.81921845385065,1.200093454255598,110.87035191244384,0.008409302676540227,0.0011469486252869436
49,122.38214530789342,214.59359899931246,28.946507836209136,600.0286670666436,1.6221397620940723,1219.5221736600379,1.6221723631873508,275.9331335320722,137.6651912300094,1.572037283256223,927.3227760488852,926.83410998741,1.571361913675824,272.66944958112396,926.674683203591,1.5214384045031137,197.88289185551653,1.5213405515881664,272.55687218408383,1.5209412520942738,117.66230684573142,252.30517968424914,117.65202008997899,1.42026264683316,227.44179864843713,1.4195975536211787,252.48313431966127,227.5425824278989,265.5915940614087,1.4194962953852392,1.411490273868949,250.5724004806892,1.3615409151940159,45.64865131714069,166.20921370239913,45.65017436700739,1.2605270148644234,170.32733086486988,165.9318973820487,170.1928502252292,232.8819397245954,1.260268801903031,1.2516728669041768,164.18481347914022,1.2010908077063145,112.86848170099421,0.008338699898851864,0.0014852893960309464
