air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.21883684237761,241.33889877508977,32.43322681201512,600.0869192544269,1.6221377163669566,1219.659977458008,1.6221825217223547,279.9138873566328,145.63402544040576,1.5720029942990008,934.6915599326749,935.1558532348096,1.5713156812043556,276.4403016358688,935.7582082624579,1.5212716249583305,216.5855610537455,1.5211631240558647,276.2875004310449,1.5207813824078356,123.69449080568472,255.38506348687542,123.74328903939923,1.420547396172345,232.18141856329945,1.4198565993092531,255.65979318380965,231.9916181116662,270.86679804392935,1.4196912104158441,1.41144286794115,253.96638520487832,1.3613581490378,48.14728841343866,169.48979073202707,48.07450366421168,1.260673726750104,169.6586338184861,169.19748590940492,170.61012014454036,227.60742307867247,1.260428203961985,1.251615610240123,167.44208701119368,1.200917238223758,100.43435960225764,0.008259348552240227,0.0017793082350826335
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.21939251747092,241.33789647930712,32.433639439002135,600.0868840662217,1.6221377244234538,1219.659821985817,1.6221825312562843,279.9139914440531,145.63795579474439,1.5720029842676768,934.6961017700925,935.1611594681032,1.5713156640024968,276.4405464039124,935.7633599030224,1.5212716687235632,216.59518352089162,1.5211631675889865,276.2881203026581,1.520781395729265,123.68928578380823,255.39195100827862,123.73792629834612,1.4205475996640193,232.17352023224174,1.419856817876855,255.6655498961365,231.98402181940455,270.854072283622,1.4196913968923488,1.4114428561405457,253.97256193858323,1.3613580996053705,48.14602035602158,169.4914203744993,48.07329943839873,1.260674048066763,169.65838610325682,169.1995049623995,170.60852914878942,227.61494146284994,1.2604285513964684,1.2516155895364585,167.44389866717069,1.2009172377298059,100.42799601411153,0.008257691230243665,0.0017800184686436544
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.24131122667082,241.0152341329924,32.38681951725842,600.1060322995459,1.6221351668594681,1219.6827883732533,1.6221790372292793,279.85212829751794,145.99148143204425,1.5720029669534687,935.1394017208871,935.5229191626208,1.571317363992838,276.35454379833874,936.0716905987471,1.5212939432518486,217.3368312691452,1.5211721093999087,276.35123381183973,1.5207800154502493,123.72206023686918,255.71451603297425,123.77406273636451,1.420564614089173,232.06940583822472,1.4198606666412477,256.21078185231556,231.84755553055504,270.58706795963985,1.419714938513217,1.4114423926906983,254.276006052387,1.3613606871853794,48.29674277846232,169.55673815859956,48.17810582767773,1.2608559400659447,178.0975628993405,169.20691593140216,179.09191593083503,235.96650812176136,1.2605975379429788,1.2516163143957346,167.63157663614908,1.2009237052024206,102.83019753324317,0.008188385780837927,0.0017306835519280287
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.23793022967453,241.106071828556,32.427497989111295,600.1085638458874,1.6221342823217775,1219.6935558700309,1.6221789954759875,279.8497844998772,145.7405698275197,1.5720021885290527,934.8362953261412,935.1970641816896,1.571317291262929,276.35525675440914,935.7453378704979,1.5212803697634305,216.8219511361429,1.5211608792136073,276.33893629195506,1.5207648578286928,123.66401582356687,255.57632779771222,123.70739653271752,1.4205559501230673,232.09262709694445,1.4198488474397328,256.0274167951328,231.82358727993883,270.57238989893796,1.4197035079121734,1.4114400237473415,254.1987320812776,1.3613583708235126,48.232692382170505,169.5470130364409,48.13942213764222,1.2608685904842376,178.83611117129237,169.2340468926361,179.81244483518066,236.9860873106709,1.2606244009271799,1.2516172746304903,167.52245670561516,1.2009189518784669,101.55266781654205,0.008183203021994151,0.0017442079856695573
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.2339332255943,241.16644556579365,32.432040464693394,600.11210629751,1.6221336879766295,1219.7000159331292,1.6221785068431949,279.8464786345893,145.70487994749706,1.572001937736329,934.8160094618991,935.1759703257597,1.5713171435092421,276.35346965383104,935.7055413382684,1.5212798050170773,216.6814061847393,1.5211609121067957,276.3282081570053,1.5207646485420223,123.64338603710449,255.56982443582035,123.68528874157252,1.420555207802191,232.07709674504898,1.41984733755295,255.9730883090591,231.81650772874994,270.5619586648012,1.4197010910018515,1.4114399455475433,254.169117091155,1.3613574357847429,48.214931639078856,169.53100664143017,48.12656944062169,1.260868849408029,178.964829878087,169.229791264363,179.91399818334563,237.12221375767365,1.2606270505856152,1.2516169074463395,167.51038299503452,1.20091793882752,101.31743997259187,0.008170677936139835,0.001745436491027502
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.2351745902508,241.1629985168056,32.42988320929208,600.112748388625,1.6221336372977484,1219.7005430857844,1.6221784545591809,279.8390575676564,145.70347119213838,1.5720018020783462,934.8081454084481,935.1784416326076,1.571317007052105,276.3548699828714,935.6977280893242,1.5212795925126954,216.63261960653114,1.5211614897608934,276.32540196744344,1.5207651652490888,123.63138957465196,255.57364541339152,123.67276779796097,1.420555211947575,232.06751751681415,1.4198472731820937,255.95475784133535,231.80845887452443,270.56041029838707,1.4196999831271975,1.4114399403004059,254.16221654793955,1.3613567647857294,48.21262798555932,169.5302917080494,48.12640668594628,1.260868909586743,178.9961364862907,169.23613845305866,179.9395808459614,237.16319191634943,1.2606284205181517,1.2516165840139741,167.51339193233957,1.2009172549956786,101.31958313510124,0.00816477271574447,0.0017466083741736924
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.23837525085315,241.1464791974244,32.425286873899445,600.1106738089426,1.622133983908435,1219.6965801180486,1.6221788048393948,279.82958578675715,145.7059166005799,1.5720018028799172,934.7996833871742,935.1801225567367,1.571316961636951,276.35539097925795,935.6918722896055,1.5212794258828628,216.60446663420802,1.5211622126580382,276.3258332501191,1.520765846938797,123.61840297010306,255.5770372094714,123.65949458856053,1.4205549833855229,232.06029207393954,1.419847373483306,255.9403779471625,231.79877047564042,270.5633335122735,1.419699124863412,1.4114399988561663,254.16038669481475,1.3613563794576617,48.212991285755955,169.53340623166042,48.12930594215919,1.2608690106116351,179.01197876902108,169.2452906144228,179.9587647305218,237.192675748331,1.2606298006926309,1.2516163263347813,167.51594483382797,1.200916713107722,101.34223819654711,0.008162252288274439,0.001747921843625657
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.24149932280629,241.13159059737217,32.42047527820092,600.1070881672401,1.622134522328347,1219.6901853292024,1.6221793601956949,279.8207789797627,145.70710448033742,1.5720019040854718,934.7932474672635,935.1794292844016,1.5713170184004936,276.3537567722777,935.6888618676932,1.5212795702415207,216.58354502408588,1.52116320841621,276.3276546631666,1.5207668186053231,123.60551612943456,255.58124949957877,123.64659880956165,1.420554716666129,232.05270769120324,1.4198476494032979,255.92871262592217,231.78919058576528,270.5685707838265,1.4196985056902502,1.4114401259792464,254.16054742372594,1.3613562682286937,48.21353369549008,169.53824242640232,48.13211119762299,1.2608692800774417,179.0280425908869,169.25544520365492,179.98061346912093,237.21550351641253,1.2606310855233467,1.2516161263657337,167.51915931192005,1.2009164955891587,101.36272144357842,0.008161466623687573,0.0017489352979673837
123.29101289312693,239.99999999997732,32.248634220780026,599.9999587738488,1.6221525214756634,1219.5064057349741,1.6221950000000127,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,1.5713149999937888,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,1.5207950163640647,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,232.03699366817432,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,1.4114449957832025,254.32567777185577,1.3613751018120999,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,179.99986941319406,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,1.251615082540129,167.2627157327002,1.200917877876508,97.56038150341973,0.007149010304818751,0.0021337179046093504,123.24288047920705,241.11801983066383,32.416605245037374,600.1032167789562,1.6221350510317378,1219.683314047016,1.622179890217782,279.8148306539345,145.70091072828785,1.5720020634276086,934.7867300062861,935.1740886487748,1.5713171687893221,276.34919589316047,935.6871400091309,1.5212802611706384,216.56324295796216,1.521164644586809,276.32807367286836,1.5207680694778924,123.5928885018542,255.5834168661099,123.63400693556142,1.4205545236015813,232.04382384692164,1.4198480852028983,255.91701343300534,231.78041359639178,270.5750241032981,1.419698125156476,1.4114403469617203,254.161246245079,1.3613566647204718,48.21354004689212,169.54276095748244,48.13364664904853,1.2608695424381282,179.04015190726264,169.26349606338565,180.00059444766012,237.22654514836827,1.2606319752638517,1.2516160400714686,167.52108610070727,1.2009168388409954,101.38276918165062,0.008160154568413592,0.001749610495316136
123.2910128930277,240.00000000000082,32.24863422076314,599.9999587739155,1.6221525214756594,1219.506405734718,1.622195000000009,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,1.5713149999939504,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,1.5207950162927468,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,232.0287263716324,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,1.4114449957837953,254.32906967577975,1.3613751028769125,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,179.99987026345082,169.1143757517243,179.99987026345082,238.53311209317928,1.2606066742691031,1.2516150824631573,167.26332509655788,1.2009177993070619,97.60217663997079,0.007147646347848951,0.0021323417495513995,123.24204025439063,241.10414413269885,32.41521491039337,600.099676690445,1.6221355351864377,1219.6771279559891,1.6221803357028932,279.8113678729376,145.68900730346797,1.5720022227174988,934.7802754484173,935.1667365653367,1.571317328500504,276.343539002899,935.683724162251,1.5212810303557054,216.5436374602258,1.5211661154749345,276.32628233724995,1.5207692548191825,123.58114087243288,255.58278571685796,123.62227285792835,1.4205542990292845,232.0348510120199,1.419848399855395,255.90551978436156,231.77323380669773,270.58006322924047,1.4196977932788362,1.4114406071668175,254.1618063609817,1.361357306981934,48.21354322259314,169.54632903280208,48.134676528877485,1.2608696425377026,179.05004264007712,169.26937879890625,180.01705123015384,237.23434722749042,1.2606325341443738,1.2516160266379022,167.52135682514606,1.2009174370844016,101.41180788757623,0.008158215795825199,0.0017507476717530893
123.29101289295353,240.00000000000102,32.24863422072917,599.9999587739175,1.6221525214756558,1219.5064057341724,1.6221950000000054,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,1.571314999994072,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,1.52079501622298,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,232.02049577345457,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,1.411444995789549,254.33244664110734,1.3613751037986104,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,179.99987118721083,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,1.2516150824727088,167.26394424351486,1.2009177202616548,97.64313558096757,0.007146453025673298,0.0021312737335378493,123.23873371211464,241.08512702858937,32.41367945845253,600.095929238912,1.6221360501337276,1219.6704235856619,1.6221807875327574,279.80853380088155,145.67602027987996,1.5720023304497386,934.7690456903639,935.1580149206585,1.5713175361453442,276.3363825626529,935.6779667793344,1.521281666474975,216.51425656286082,1.5211675442318628,276.32182517340544,1.5207701713504633,123.57081819415902,255.5832014338319,123.61212260397424,1.4205540101823109,232.02567736928776,1.4198487189206213,255.89822811705403,231.7665472698459,270.58044281961736,1.4196975099541913,1.4114408440161543,254.1611657747414,1.361357947130694,48.213992584287396,169.54973814952962,48.13667690292701,1.2608698941580914,179.06450716645494,169.27419826116474,180.03722278342482,237.25017156921484,1.2606332266063225,1.2516160445322113,167.5212334507247,1.200918135600093,101.45472271119282,0.008155464099017167,0.0017528604055221273
123.29101289289338,240.00000000000028,32.248634220697426,599.9999587739178,1.6221525214756554,1219.5064057336645,1.6221950000000047,279.46687074029285,148.42965980649,1.5720033770890827,936.6068710038498,937.511596443888,1.5713149999941702,276.2517668710956,937.5115964438883,1.5213093004005478,221.03451592642517,1.5212011769915164,276.2517668710956,1.520795016154409,124.12887950734347,256.23941245064054,124.12887951105633,1.4205721734160741,232.01230168382017,1.4198920397926214,256.23941245064054,232.01230168382017,270.4671123229069,1.4197456686360153,1.411444995798686,254.3358087606422,1.361375104619555,47.55957449797896,169.1159577398386,47.55957449797032,1.2608546727761203,179.99987215655483,169.1159577398386,179.99987215655483,238.5428460207243,1.260607052151148,1.2516150825209813,167.26457231364867,1.2009176418738958,97.68328691358064,0.007145362832685401,0.0021304366739788006,123.23409971084952,241.0731472075678,32.41295405090467,600.0926477001027,1.6221365232688159,1219.664461416347,1.6221811902425844,279.80925108002265,145.66943018311053,1.5720023254918227,934.7605790096005,935.1554870023763,1.5713176891217955,276.3293109096423,935.6739970113389,1.5212820690583744,216.48288642692805,1.521168674807417,276.31665341133197,1.5207708716789912,123.56282439698951,255.58594230464993,123.60521063943179,1.4205535454465454,232.017936508621,1.4198491003925806,255.89524046687848,231.75948227474353,270.57682694528927,1.4196972857156787,1.4114410115481906,254.1593062746501,1.3613583667181481,48.21624066303909,169.554517555237,48.14072481018567,1.2608702831881964,179.0844227047596,169.27784898481138,180.06315818486578,237.2719316580821,1.2606339717803519,1.2516160393356173,167.5220611082802,1.200918774100599,101.49460329804815,0.008152152998471471,0.001754860638739236
123.29101289284569,240.00000000000045,32.24863422066876,599.9999587739165,1.6221525214756536,1219.5064057332042,1.6221950000000032,279.4668707401893,148.42965980647796,1.5720033770891602,936.6068710038699,937.5115964439065,1.5713149999942484,276.25176687099327,937.5115964439067,1.521309300332943,221.03451592615062,1.521201176923907,276.25176687099327,1.5207950160867951,124.12180199176785,256.2425992440276,124.12180199546998,1.420572171256981,232.0041439150192,1.4198920362845588,256.2425992440276,232.0041439150192,270.4554127951342,1.4197456645942248,1.411444995810001,254.33915612212962,1.3613751053671748,47.55899967774293,169.11676004134276,47.55899967773842,1.260854864492144,179.99987315309053,169.11676004134276,179.99987315309053,238.54766472325485,1.260607240909938,1.251615082585706,167.26520866832846,1.200917564777114,97.7226584525301,0.0071443441332644,0.002129773578388201,123.23009812852176,241.0707713953422,32.412059906475314,600.0906083349993,1.6221368236991156,1219.6604352477086,1.6221814361479692,279.8128965806452,145.66572763078568,1.5720021762511303,934.7569745061597,935.1552522826598,1.5713177648972367,276.3243139942328,935.6698661184905,1.5212823967610392,216.4594341749242,1.5211696609480196,276.3143288063531,1.5207716820740178,123.55519361347737,255.58980367577323,123.59938079581907,1.4205527857235443,232.0108764758209,1.419849544755757,255.89218928101158,231.75229090634429,270.57327702514306,1.419697017281822,1.4114410810973033,254.15724983399568,1.3613585643518338,48.22045608857235,169.55991200646986,48.14653967747155,1.26087086316427,179.1077775264151,169.28133187657926,180.09374271594496,237.29518231576762,1.2606344733770742,1.2516159249420962,167.52425262760724,1.2009193640815328,101.52697565314442,0.008147292748520375,0.0017571264171798876
123.29101289280558,240.0,32.248634220643,599.9999587739169,1.6221525214756536,1219.5064057327886,1.6221950000000032,279.4668707401021,148.42965980646568,1.5720033770892257,936.6068710038843,937.5115964439246,1.5713149999943141,276.2517668709088,937.5115964439251,1.5213093002661373,221.03451592592887,1.5212011768570968,276.2517668709088,1.52079501601998,124.11475585469857,256.2457720515913,124.11475585838957,1.4205721691113802,231.99602228116268,1.4198920327956353,256.2457720515913,231.99602228116268,270.4437646722262,1.4197456605738668,1.4114449958227442,254.3424888093719,1.3613751060593964,47.55844065306219,169.11756918188752,47.55844065305965,1.2608550560161467,179.99987416464234,169.11756918188752,179.99987416464234,238.55245166900903,1.2606074294616985,1.2516150826561845,167.26585281620783,1.2009174893375203,97.76127720825299,0.0071433817576627475,0.0021292423397732,123.22738489608567,241.0963511504097,32.41310453628893,600.0907058344421,1.6221367833656384,1219.659688798505,1.622181372221641,279.8217168126504,145.66097957496189,1.5720019061327088,934.7584756383694,935.1581063698987,1.5713177940565908,276.3243165006852,935.668774824217,1.521282504632223,216.45066120864794,1.5211703938116843,276.31605652993755,1.5207724873798234,123.55099488045248,255.60116183771095,123.59702971293575,1.4205524176756812,232.00260861865675,1.4198505323691533,255.8963693825071,231.7454564928858,270.56353788531754,1.4196970211366668,1.4114411015540478,254.16337616785754,1.3613583959118511,48.22733433941044,169.5701056381632,48.154062595531435,1.2608721941680505,179.13472613421914,169.288654366238,180.13633856265838,237.3299770794033,1.2606355270532812,1.2516156826416274,167.53069656853893,1.2009196916391627,101.55003900423947,0.00813880139058153,0.0017610683044137045
123.29101289277298,240.00000000000065,32.24863422061972,599.9999587739158,1.6221525214756527,1219.5064057324116,1.622195000000002,279.4668707400311,148.42965980645278,1.5720033770892783,936.6068710038965,937.5115964439335,1.5713149999943674,276.2517668708373,937.5115964439334,1.5213093002000013,221.03451592573344,1.5212011767909561,276.2517668708373,1.5207950159538348,124.1077409388592,256.2489309505713,124.10774094254165,1.4205721669790274,231.98793659796019,1.4198920293255455,256.2489309505713,231.98793659796019,270.4321676900478,1.4197456565746194,1.4114449958364146,254.345806903159,1.361375106707963,47.557897170154284,169.11838477343844,47.55789717015603,1.260855247307806,179.9998751832547,169.11838477343844,179.9998751832547,238.5572071674712,1.2606076177672882,1.2516150827268653,167.26650436387416,1.2009174157702764,97.79916937527304,0.007142468084888903,0.0021288118252479997,123.2251803535077,241.14879137182254,32.41678632851997,600.0929047728598,1.622136393537679,1219.6621146025532,1.6221809754421703,279.83215920438545,145.6602142063718,1.5720016414437965,934.7686966169401,935.1702752154592,1.571317821816296,276.3291661404075,935.6785490061674,1.5212827294162805,216.45926338171384,1.5211712457287332,276.31913203349086,1.5207735775248719,123.54934416306699,255.6192838157985,123.59726268754572,1.4205525015171372,231.9914682501387,1.4198519953395858,255.91067732566523,231.73804942974937,270.54590773808303,1.4196974762404149,1.411441222112752,254.17648309174436,1.3613582282161156,48.23501032634463,169.58322998967287,48.162287184723624,1.2608738986698131,179.1618292448208,169.30046395018994,180.18079099670877,237.37168491770578,1.2606367400934708,1.2516153901378384,167.53882129865246,1.2009199957789705,101.57352926872208,0.008126805303613748,0.0017662604952071914
123.29101289274269,239.9999999999998,32.2486342205985,599.9999587739161,1.6221525214756534,1219.5064057320722,1.6221950000000027,279.46687073996503,148.4296598064414,1.5720033770893274,936.606871003906,937.5115964439457,1.571314999994417,276.2517668707692,937.5115964439458,1.5213093001344526,221.03451592555024,1.5212011767254028,276.2517668707692,1.520795015888277,124.10075708749876,256.25207601597805,124.10075709117055,1.4205721648597587,231.97988668257483,1.419892025874074,256.25207601597805,231.97988668257483,270.42062158772296,1.4197456525962524,1.4114449958506783,254.3491104819643,1.3613751073206055,47.55736897923002,169.1192064939588,47.55736897923401,1.2608554383375836,179.99987620375052,169.1192064939588,179.99987620375052,238.56193152457377,1.2606078057981207,1.2516150827945909,167.2671629831972,1.2009173441996823,97.83636033246316,0.007141598951634498,0.00212845899155925,123.22259286768362,241.1966284570483,32.421887264130895,600.0950792994932,1.622136108291214,1219.6643536891831,1.6221806766087765,279.840340615104,145.6549062655311,1.5720013660099834,934.7781561572637,935.1798046617589,1.571317745483587,276.3358832600442,935.6861889370266,1.5212823591202254,216.4734604277886,1.5211716163694,276.3217207666976,1.5207742623696554,123.5474267358856,255.63688698920095,123.59657097208863,1.4205522960871775,231.98131537976548,1.4198532377259172,255.92727928597105,231.73160339914585,270.5327126557438,1.4196976044687968,1.4114413234746792,254.19167165620712,1.3613574816879994,48.24227505999679,169.59546320968127,48.16908334361343,1.2608749487404538,179.19234227047298,169.31221902680963,180.22633484618302,237.4091207907687,1.260637544651383,1.2516149364711815,167.54630568055467,1.2009199824647148,101.6321811512727,0.008114897769702109,0.0017725566682338495
