air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25147855185642,350.00000000000006,47.07516062440209,599.999958773943,1.622104635835781,1219.5064057459642,1.6221949999999916,286.58175663476175,175.58959707619942,1.5720550681279348,965.5247954782897,969.2554773747704,1.5713149999999891,283.1529680529824,969.2554773747703,1.5213348809082134,276.1119918465257,1.5212186267774601,283.1529680529824,1.5207949999666621,144.20070723835124,266.6761860097747,144.20070723834573,1.423252219019817,347.3575172027603,1.4224839910775597,266.6761860097747,347.3575172027603,372.8256497293499,1.4222906637707786,1.411444999837605,265.3057358484825,1.3613750053143852,65.16596186046493,200.28392807754264,65.1659618605151,1.2638680381651586,189.99999946671977,200.28392807754264,189.99999946671977,237.52265792301228,1.2635254048220392,1.2516150014618532,198.49667841680733,1.2009150063187852,133.5452125360493,0.014264268464723794,0.010376596334854602,118.9635480053328,254.6299924339365,33.88369998652875,600.2042937446032,1.6220971750120619,1219.5772019784383,1.6221482315920404,269.4289284126835,148.7383356363683,1.57201258396744,937.2343895778102,936.658767675502,1.5713203334527117,266.29604642177884,938.5251470846042,1.521229845737848,184.87944819419053,1.5211646865352129,266.60027732318747,1.5210341194680306,125.92651694388472,241.5455256919818,125.84959788666704,1.4199142246490082,242.28793232324423,1.4192943035081549,241.5329225711821,241.8516297437788,287.0937625444061,1.4190169766611247,1.411443316419435,237.7692494426123,1.3613112527960818,49.990692906234926,164.47205726032595,49.989644776605445,1.2599244968513055,179.47668656425284,165.83504537491504,182.11453754736294,230.46539918368867,1.259886292693328,1.2515767739859354,162.62838918994782,1.2009066991094328,132.3106082638197,0.007897380094132642,0.004375692878054327
123.25147855185037,350.0,47.07516062425246,599.99995877394,1.6221046358357811,1219.5064057443174,1.6221949999999923,286.58175663474066,175.58959707602463,1.5720550681279448,965.5247954782552,969.2554773747461,1.571314999999999,283.152968052962,969.2554773747461,1.5213348809081835,276.11199184644477,1.52121862677743,283.152968052962,1.520794999966632,144.20074828740354,266.6761689090406,144.20074828739746,1.4232522187660503,347.3575683647746,1.4224839908245634,266.6761689090406,347.3575683647746,372.8256938858501,1.4222906635210466,1.4114449998392609,265.30571918624776,1.361375005128072,65.16599143327247,200.28398098697335,65.16599143332127,1.263868041837905,189.99999948361074,200.28398098697335,189.99999948361074,237.52259928926657,1.2635254083448795,1.2516150014117269,198.49673309774977,1.2009150061486316,133.5452300847734,0.014264300189608604,0.01037660583860715,118.96380319052307,254.62773947317368,33.88337308126318,600.2042618291806,1.6220971777074138,1219.5771531294286,1.6221482305419348,269.42863131857683,148.7375306049076,1.5720125915685197,937.233341738457,936.6591542295206,1.5713203487627392,266.2957295827741,938.5240817650763,1.5212298775028883,184.87845140013872,1.5211646946588948,266.60045071420325,1.5210341292344827,125.9267732942789,241.54544110165745,125.84997304785712,1.4199142461974492,242.28856406195757,1.4192942583181367,241.5336076690565,241.8520259189041,287.09467472715716,1.4190169666583305,1.4114433260521584,237.76783198268228,1.3613113464975881,49.99098520850158,164.47180195348497,49.98991022533549,1.2599247292942424,179.48588579385714,165.83448985548438,182.12339083415108,230.4761316169935,1.2598864884892675,1.2515768065108837,162.62819655538854,1.2009067307406127,132.30737439018486,0.007896739720170201,0.004375571576808974
123.2514785518466,349.9999999999998,47.0751606241172,599.9999587739374,1.622104635835782,1219.5064057428292,1.6221949999999927,286.58175663472525,175.58959707586578,1.5720550681279513,965.5247954782212,969.2554773747165,1.5713150000000053,283.15296805294696,969.2554773747172,1.5213348809082334,276.1119918463696,1.5212186267774803,283.15296805294696,1.5207949999666823,144.20078901013568,266.67615194006544,144.20078901012943,1.4232522185140946,347.3576191231392,1.4224839905733908,266.67615194006544,347.3576191231392,372.82573769537095,1.4222906632731154,1.4114449998409087,265.30570265225003,1.3613750049479911,65.16601994421099,200.28403202806697,65.166019944258,1.2638680453854039,189.99999949969452,200.28403202806697,189.99999949969452,237.52254290042725,1.2635254117477352,1.251615001363472,198.49678584119354,1.2009150059795808,133.54524706658694,0.014264330761194058,0.01037661494143115,118.96405712327069,254.6253753798172,33.88303492691131,600.2042197031926,1.622097181736548,1219.5770821725278,1.6221482309982633,269.4284128876852,148.7366464748552,1.5720125999488768,937.2322313859606,936.6595157368425,1.5713203645490543,266.29544895394133,938.5228828631625,1.5212299114105114,184.87758721726894,1.5211647013358935,266.600580235203,1.5210341303576245,125.92703608269669,241.54553322973348,125.85036693784296,1.4199142769082196,242.28913289448545,1.4192942152488552,241.53441672106956,241.85237658742716,287.0954630332383,1.4190169636678045,1.4114433360620955,237.7665325039593,1.3613114401506072,49.99126392967031,164.47157767702092,49.99018740319548,1.2599249693893526,179.49497321920302,165.8339348406127,182.13201989300825,230.48678084379296,1.259886694260441,1.2515768386780979,162.62806282972028,1.200906763152949,132.30443761105025,0.007896126665367306,0.004375419387118879
123.2514785518436,349.9999999999998,47.075160623994876,599.9999587739351,1.6221046358357827,1219.5064057414843,1.6221949999999934,286.5817566347125,175.58959707572228,1.572055068127956,965.5247954781912,969.2554773746833,1.5713150000000105,283.15296805293394,969.2554773746836,1.5213348809083476,276.1119918462938,1.521218626777594,283.15296805293394,1.520794999966796,144.20082940939028,266.6761351028714,144.2008294093845,1.4232522182639964,347.3576694805149,1.4224839903240825,266.6761351028714,347.3576694805149,372.82578115980937,1.422290663027026,1.4114449998425522,265.3056862465511,1.361375004773899,65.16604742620413,200.28408126198485,65.16604742624872,1.2638680488120888,189.99999951502852,200.2840812619848,189.99999951502852,237.52248869580683,1.263525415034864,1.2516150013169975,198.49683671006997,1.2009150058120026,133.5452634858318,0.014264360220912249,0.010376623658907796,118.96433078199007,254.62192521793156,33.88254542121647,600.2041705858311,1.622097188110916,1219.5769952672836,1.6221482344619622,269.4282106108467,148.7354910440259,1.572012606365066,937.2308501431769,936.6596777054809,1.5713203780533398,266.2950819777754,938.5212773698614,1.5212299396004276,184.87645118147594,1.5211646963590566,266.6005495958267,1.521034106210072,125.92723273505386,241.5455993944426,125.85069586231852,1.4199143048476681,242.2896388208279,1.4192941576486002,241.53526429936898,241.85267773405957,287.0962693577441,1.4190169555727599,1.411443343556814,237.76506953699226,1.361311524542572,49.991452830395964,164.47121843103125,49.990410565325504,1.2599252060180939,179.50456329915107,165.83315983802825,182.14091437083894,230.49780027924683,1.2598869062981075,1.2515768672275824,162.6278485703782,1.200906784436635,132.3020133199285,0.007895558119351602,0.004375116840651448
123.2514785518416,350.0,47.07516062388451,599.9999587739328,1.6221046358357833,1219.5064057402694,1.6221949999999938,286.5817566347016,175.58959707559063,1.572055068127959,965.5247954781623,969.25547737466,1.5713150000000136,283.1529680529236,969.2554773746599,1.5213348809084972,276.11199184623723,1.5212186267777437,283.1529680529236,1.5207949999669457,144.20086948791968,266.6761183971794,144.2008694879121,1.4232522180157656,347.35771943969365,1.4224839900766444,266.6761183971794,347.35771943969365,372.8258242812757,1.422290662782783,1.411444999844174,265.3056699689107,1.36137500460554,65.16607391119328,200.28412874753454,65.16607391123662,1.2638680521221413,189.99999952968525,200.28412874753454,189.99999952968525,237.52243661491883,1.2635254182102797,1.2516150012721927,198.49688576496806,1.2009150056461846,133.5452793480356,0.014264388608131147,0.010376632006059053,118.96465203353021,254.6164999267673,33.88176241663356,600.2041216264668,1.6220972001427445,1219.576894224928,1.6221482447431002,269.4278650545809,148.73403548209185,1.5720126015588276,937.2291317759422,936.6596384656561,1.5713203791457429,266.2944413362713,938.5191033165303,1.521229922223082,184.87459683511344,1.5211646354870834,266.600294731924,1.5210340167982048,125.92727838649392,241.54551982928604,125.8508691036793,1.4199143100509661,242.29008987156178,1.4192940655405561,241.5361939554088,241.852919989795,287.0972063158291,1.4190169236566281,1.4114433384781921,237.7631262179681,1.36131155795025,49.99151888391768,164.47053803325448,49.99054575898104,1.2599254274732952,179.51569974658435,165.83194965332848,182.15090768941423,230.50988692857428,1.2598871261049467,1.2515768832621454,162.62738351326797,1.20090674897892,132.30043277718735,0.007894968787488599,0.0043747252875457636
123.25147855184001,349.9999999999999,47.07516062378467,599.9999587739305,1.622104635835784,1219.506405739171,1.6221949999999945,286.5817566346926,175.5895970754723,1.5720550681279617,965.5247954781414,969.255477374636,1.5713150000000162,283.15296805291524,969.2554773746359,1.52133488090868,276.1119918461922,1.5212186267779269,283.15296805291524,1.5207949999671289,144.2009092483984,266.67610182251894,144.20090924839255,1.4232522177694218,347.3577690035412,1.4224839898310935,266.67610182251894,347.3577690035412,372.8258670620386,1.4222906625404033,1.4114449998457768,265.30565381889045,1.3613750044426869,65.16609943015106,200.28417454129294,65.1660994301933,1.263868055319553,189.99999954371776,200.28417454129294,189.99999954371776,237.52238659770848,1.2635254212778126,1.251615001228969,198.49693306425132,1.2009150054823827,133.54529465974534,0.014264415960331402,0.010376639997336004,118.96512514374187,254.6094025952163,33.880683526992776,600.2040730620953,1.6220972224224672,1219.5767870772947,1.6221482662180329,269.4274696314555,148.7323670192756,1.5720125811559296,937.2270971219708,936.6597553502406,1.5713203627728072,266.2934789813162,938.516321463343,1.5212298270151596,184.87215236899078,1.5211644794678758,266.5998602098603,1.521033821029676,125.92714728492247,241.54531630999082,125.85083457246212,1.4199142985132183,242.29039101819419,1.4192939279806747,241.53779028370786,241.85293872780767,287.09816804924805,1.419016863949228,1.4114433133714361,237.760628387271,1.3613115158754856,49.991438940636726,164.4695455657521,49.99058866290369,1.2599256701191297,179.53094321969795,165.83025383061602,182.16426783373194,230.52521742572085,1.2598873979300735,1.2515768822466422,162.6266465307282,1.200906629439325,132.2996573605418,0.007894405059947833,0.0043741003287516836
123.25147855183928,349.99999999999994,47.07516062369453,599.9999587739287,1.6221046358357842,1219.5064057381787,1.6221949999999947,286.5817566346863,175.5895970753656,1.572055068127963,965.5247954781178,969.2554773746026,1.5713150000000176,283.152968052908,969.2554773746026,1.5213348809088834,276.1119918461302,1.5212186267781302,283.152968052908,1.5207949999673327,144.20094869344314,266.67608537823423,144.20094869343828,1.423252217524967,347.3578181750008,1.4224839895874308,266.67608537823423,347.3578181750008,372.82590950448696,1.4222906622998872,1.411444999847359,265.30563779586805,1.3613750042851362,65.1661240131242,200.28421869782034,65.16612401316452,1.263868058408149,189.9999995571677,200.28421869782034,189.9999995571677,237.522338584756,1.263525424241132,1.2516150011872567,198.49697866426317,1.2009150053208315,133.54530942838431,0.014264442313273703,0.01037664764661935,118.96583621805735,254.60054734809253,33.87922591811315,600.2040337603063,1.6220972606408892,1219.5767005655016,1.622148303829404,269.4268670150407,148.73052853144932,1.572012536188431,937.2247677631814,936.660256284174,1.5713203200816994,266.29201038030294,938.51292930563,1.5212295991663949,184.86848566980677,1.521164179157486,266.5992195683562,1.5210334706582134,125.92680197274765,241.54462116178087,125.8504980394133,1.4199142482335223,242.29058776732737,1.4192937146502758,241.540148762454,241.85272859437973,287.099382040613,1.4190167413892194,1.4114432562166364,237.75703164590277,1.3613113619528818,49.991163614742476,164.46803188882936,49.99048958262189,1.2599259291157618,179.55254559872122,165.82786827578573,182.18331234192394,230.54595513982682,1.259887718480382,1.2515768556993143,162.62538707355154,1.2009063808900267,132.29943453966663,0.007893825743345309,0.00437316623634477
123.25153020795818,349.999901215495,47.075140046376504,599.9999866205223,1.6221047702749387,1219.506318318433,1.6221951343671892,286.58185363827874,175.58953276864932,1.57205498087858,965.5247354161556,969.2554918367015,1.5713149123078027,283.15305284870533,969.255491836694,1.5213336878429615,276.11204112044595,1.5212174338860112,283.15305284870533,1.520793807454583,144.20099246858146,266.67610632428864,144.2009924685753,1.4232464562752338,347.3578580052243,1.4224782306210826,266.67610632428864,347.3578580052243,372.82606558907844,1.4222849036981815,1.4114392647495873,265.30559720280104,1.361389470833318,65.16616874538822,200.29007231792488,65.16616874542103,1.264209364869957,199.48559011721142,200.2900723179249,199.48559011721142,248.26565710852145,1.2638628281292021,1.251683267803,198.46312244795274,1.2008878631298008,133.57096518473966,0.01370399915792065,0.010228682308624403,118.97294852676535,254.7431759291192,33.89937439520576,600.2062444958151,1.622096380572388,1219.5784249267274,1.6221473377680593,269.46440833204343,148.77700745528958,1.5720138330670894,937.2774492262303,936.6987088077922,1.571321235506644,266.3081705622441,938.5651166042576,1.5212329419697415,185.06130453871071,1.5211688408526403,266.64637356845645,1.52103885116749,125.957133843018,241.58576221042006,125.88009480418933,1.419919121574663,242.29565506132872,1.4192973074399964,241.5903200375992,241.86540084467154,287.11805363322026,1.4190203053744574,1.411444241145714,237.7983082139006,1.361316615625425,50.01630130101343,164.50852022371845,50.01495716498357,1.2599548116222619,180.63042800015646,165.88670824047685,183.27833625635526,231.63361007822326,1.2599141416603499,1.2515781026390167,162.68549775567595,1.2009116494966412,132.45869353197895,0.007851506548745064,0.004369076653439035
123.25146921303744,350.0000323502494,47.0751670765369,599.9999572811034,1.622104603931596,1219.5064331411868,1.622194968097908,286.58173845572975,175.58961659295738,1.5720550841163803,965.5248142399686,969.2555045532398,1.571315016076148,283.1529507103039,969.2555045532398,1.521335358959497,276.1119754388791,1.5212191048772685,283.1529507103039,1.5207954781245014,144.20102416677008,266.6760328298604,144.20102416676588,1.423252217349444,347.35793118500953,1.422483989501202,266.6760328298604,347.35793118500953,372.82600922273843,1.4222906622358842,1.4114450013389794,265.30558223424225,1.3613729005048114,65.16618513345577,200.28469291823006,65.16618513349093,1.2641585017715407,199.9933517339809,200.2846929182301,199.9933517339809,248.86086906480642,1.2638117686638193,1.251618955564762,198.43793401687478,1.2009127116059568,133.62836795226332,0.013221634952299745,0.010020093077054704,118.97287118843161,254.72714757822143,33.89791440015632,600.2062546471315,1.6220964070035082,1219.5784248317564,1.6221473496381003,269.4646927838477,148.7732040697382,1.5720138061063154,937.2744247808245,936.6966700066832,1.5713212213512864,266.3076963482612,938.5631654665328,1.5212327070205558,185.0666642406524,1.5211686780575155,266.6450713949644,1.521038678350123,125.95640810217603,241.5860737708226,125.87968569705693,1.4199191422181825,242.29388967284805,1.4192973080683626,241.59309393021542,241.864101229649,287.11732388701944,1.4190203161506634,1.4114442213075633,237.79886104012778,1.36131644175034,50.016879732320405,164.50848440003128,50.01548775378235,1.2599550610046253,180.640308275645,165.88618375142312,183.28830758572738,231.64267114607185,1.2599142868767375,1.2515780470575324,162.68450202142495,1.200911394335815,132.44838435282153,0.007853295583389585,0.004365004491150819
123.25148969863844,349.99999480243923,47.075158568830474,599.999958075542,1.6221046395116057,1219.5063927693923,1.6221950036727908,286.58178010087806,175.58958618082238,1.572055049962633,965.5247849303018,969.2554654422644,1.5713149817108711,283.1529912210173,969.2554654422643,1.521334873376139,276.1120409518231,1.5212186192267692,283.1529912210173,1.5207949923839323,144.2010651314584,266.6760663767824,144.20106513145507,1.423252311208987,347.3579407275088,1.4224840831497543,266.6760663767824,347.3579407275088,372.8260199248468,1.4222907558473195,1.4114450926413895,265.30561987147803,1.3613747122298219,65.16620585598008,200.28457506370165,65.16620585601126,1.2641552106042497,199.99992697490754,200.28457506370165,199.99992697490754,248.86847323117473,1.2638084744407414,1.2516154741050372,198.43759406125727,1.2009196728642486,133.68423680554622,0.013103713102351948,0.009909445602712253,118.9726779991526,254.72073724815866,33.89728786013743,600.2062772012235,1.6220964152840738,1219.578448845851,1.6221473529588528,269.4649231546915,148.77157182964152,1.5720137837406385,937.2736493201668,936.6959728736259,1.5713212143227657,266.3074477515036,938.5625868878237,1.521232622625204,185.06662666748412,1.5211686214637674,266.6439126694613,1.5210385815890008,125.95633318699234,241.5862915280932,125.87971613135004,1.4199191519460879,242.2936086026578,1.4192973073090867,241.59369695034937,241.86382551317666,287.1174950620542,1.4190203197083582,1.4114442081381149,237.79902284292598,1.3613163608009662,50.01723469283429,164.50845009002103,50.01585629539129,1.2599551441320795,180.64566373059287,165.88596704334367,183.29351066478847,231.64797465637238,1.2599143604121164,1.2515780219642203,162.68406380887265,1.2009113035688195,132.4456778219246,0.007853973231123393,0.004363266330171107
123.25147826548405,350.0000005552877,47.0751606077779,599.9999582366438,1.6221046367659282,1219.5064042782124,1.6221950009303348,286.5817560645438,175.58959729217696,1.5720550685853587,965.5247957897772,969.2554776855936,1.5713150004604377,283.1529674854142,969.2554776855934,1.5213348757746246,276.11199066198975,1.5212186216439183,283.1529674854142,1.5207949948334671,144.20110344370198,266.6760211384085,144.20110344369817,1.4232522284814348,347.35801080176753,1.4224840005520882,266.6760211384085,347.35801080176753,372.82607621828805,1.4222906732782588,1.4114450118454354,265.3055752227004,1.3613749558811263,65.16622609456095,200.28452634159814,65.16622609459182,1.2641548355862549,200.000004983351,200.28452634159817,200.000004983351,248.86850208342094,1.2638080995412642,1.2516151040199834,198.4375445065667,1.2009213315695406,133.73775793723615,0.0130729964645982,0.009850444425800303,118.97250453584535,254.7157211269984,33.89683210170149,600.2063401828342,1.6220964132834002,1219.578546211472,1.622147347070565,269.4652357005011,148.7702641155423,1.5720137676619657,937.2731447497964,936.6954552418947,1.5713212124416478,266.30734190638555,938.5622028384641,1.5212325690357127,185.06646311369292,1.521168592047878,266.6428904284526,1.521038518790715,125.95627056258098,241.58651682311546,125.87974188344421,1.4199191664248303,242.29339043865298,1.4192973169702203,241.59429494531554,241.86357388843493,287.11760317260246,1.419020330020517,1.4114442001491636,237.79926386167745,1.3613163159018227,50.01757514626631,164.50846573134925,50.016205082676116,1.2599552252320352,180.65056515495127,165.88585376985395,183.29827705685696,231.65283319275275,1.2599144430914597,1.2515780046775882,162.68375136804553,1.2009112504671555,132.4436189570381,0.007854505621436953,0.004361812805933553
123.2514784120182,350.000000056241,47.0751606493635,599.9999588422838,1.6221046357921258,1219.5064061132434,1.622194999956387,286.58175633964913,175.58959722144175,1.572055068355645,965.5247956108882,969.2554775220588,1.5713150002292573,283.15296776109295,969.2554775207362,1.521334880330524,276.1119912246361,1.5212186261999538,283.15296776109295,1.5207949993895054,144.2011412919391,266.67600500354007,144.201141291925,1.4232522183254765,347.3580583157932,1.4224839903934396,266.67600500354007,347.3580583157932,372.82611682039123,1.422290663121656,1.4114450018731297,265.3055594801518,1.36137498902026,65.1662456796816,200.28451591017313,65.16624567971029,1.2641547363234191,200.0000033331487,200.28451591017318,200.0000033331487,248.86844702625234,1.2638080003426433,1.2516150084839017,198.43753604442145,1.2009216015991644,133.78898447088142,0.013062122356851846,0.009818018806117554,118.97238148335482,254.7104524317616,33.89641793079674,600.2064043889227,1.6220964103490791,1219.5786470163998,1.6221473397748056,269.46573998789717,148.76887508513394,1.5720137551393536,937.272518129956,936.6949117285769,1.5713212127125638,266.30739065084776,938.5617135929757,1.5212325196815601,185.06703113158943,1.5211685734202876,266.64210424991114,1.5210384681760778,125.95619915904652,241.58691632395423,125.87976236806458,1.4199191966265825,242.2930772461553,1.4192973412408731,241.59525307730618,241.86323392734766,287.1175896587839,1.4190203518822941,1.4114441960727746,237.7997003921434,1.3613162805546568,50.01795294771762,164.50856563402616,50.01656837704271,1.2599553347823782,180.65568523251306,165.8858742044924,183.30329493108005,231.6578219654024,1.2599145482790237,1.251577989981643,162.6835137439956,1.200911205850663,132.4409807578762,0.0078550584948304,0.004360263336317072
123.25147853479626,349.99999999450677,47.075160626404966,599.9999587788666,1.622104635821862,1219.5064057770987,1.622194999986073,286.5817565978417,175.58959708950795,1.5720550681558185,965.524795491053,969.2554773889074,1.5713150000280691,283.1529680165648,969.2554773889069,1.521334880821997,276.11199176416096,1.5212186266912657,283.1529680165648,1.5207949998805113,144.20117887941925,266.67598948131234,144.20117887941578,1.4232522166913986,347.3581050671912,1.4224839887584577,266.67598948131234,347.3581050671912,372.82615714169,1.4222906614892876,1.4114450004500179,265.305544356974,1.3613749972687375,65.16626461562701,200.28452267673657,65.166264615655,1.2641547028214144,200.0000016738226,200.28452267673663,200.0000016738226,248.8683968259356,1.263807966843932,1.2516149764016489,198.43754468599133,1.2009214417081078,133.83804937137245,0.013055910892385498,0.009799373786546899,118.97238398824013,254.70442096281366,33.89598807934744,600.206499127959,1.6220964003734986,1219.5788092336431,1.6221473242156503,269.46651608479505,148.76725023742898,1.5720137512054615,937.2717017380736,936.6941811999241,1.571321218424739,266.30767336872896,938.5610807464222,1.521232493534572,185.0690512419295,1.5211685910215984,266.6415694535251,1.5210384453714125,125.95606571637558,241.58750091847298,125.8797366159704,1.4199192516571157,242.2925552586591,1.4192973872425314,241.59674555213772,241.86267446382612,287.1173396531411,1.4190203979776443,1.4114442013757973,237.80047906810972,1.361316272578513,50.01834000900841,164.50882800469276,50.01692333755382,1.2599554761186718,180.6609849401853,165.88602582446418,183.3084205833694,231.6627130608501,1.259914684543278,1.2515779806228589,162.6834023887923,1.2009111857273909,132.43777213727387,0.007855760494733067,0.00435838089667336
123.25147854931515,349.99999999887757,47.075160627656686,599.9999587731401,1.6221046358344038,1219.506405782031,1.6221949999986174,286.58175662942097,175.58959708161132,1.572055068132082,965.5247954808553,969.2554773775485,1.5713150000041642,283.15296804772095,969.2554773775489,1.5213348808842695,276.1119918354917,1.5212186267535182,283.15296804772095,1.5207949999427255,144.20121617807854,266.67597391668386,144.20121617807382,1.4232522161101555,347.3581515768009,1.422483988177856,266.67597391668386,347.3581515768009,372.82619728013844,1.4222906609116301,1.4114450000995986,265.30552919073705,1.3613750003583642,65.16628288524618,200.28454004963436,65.16628288527312,1.26415469154478,200.0000007523907,200.2845400496344,200.0000007523907,248.8683512638001,1.2638079555331845,1.2516149650989195,198.43756363583043,1.2009211061683471,133.88510483469202,0.013050994936533352,0.009787957674197701,118.97245662991392,254.69763177163605,33.895449827611955,600.2065932942555,1.6220963917483726,1219.5789777393234,1.6221473085080511,269.4672121137777,148.765379223079,1.5720137477910876,937.2706918531287,936.6932085532034,1.5713212223158781,266.3079609610563,938.560351887529,1.5212324592656994,185.0714581348839,1.5211686074729818,266.6410186411014,1.521038416120889,125.95598202206881,241.58811231388657,125.87976412388917,1.4199193091761828,242.29202657901556,1.4192974385591222,241.59844740896023,241.86210429286876,287.11705811525496,1.4190204490743916,1.4114442071468958,237.80131673467955,1.3613162501168194,50.018708550620225,164.50909643006707,50.01726193901529,1.2599556105222272,180.66599414260997,165.8861681100949,183.31322661794502,231.66712782920166,1.2599148078908833,1.25157796854068,162.6832589692559,1.200911154452826,132.4344476498165,0.007856610608827594,0.004356362669644285
123.25147855116589,349.9999999998921,47.07516062773428,599.999958773825,1.6221046358355684,1219.5064057825289,1.6221949999997824,286.5817566334573,175.58959708062383,1.5720550681290584,965.5247954796863,969.2554773762989,1.5713150000011193,283.15296805169737,969.2554773762988,1.5213348809,276.111991844823,1.521218626769247,283.15296805169737,1.5207949999584498,144.2012531836546,266.67595846652125,144.2012531836499,1.4232522157519447,347.3581977254855,1.4224839878204414,266.67595846652125,347.3581977254855,372.826237112508,1.422290660557176,1.4114449999727376,265.3055141359174,1.3613750017042572,65.16630048733933,200.2845624852264,65.16630048736593,1.264154689217437,200.0000002552173,200.28456248522642,200.0000002552173,248.86830963559834,1.263807953151394,1.2516149618291437,198.4375874635837,1.2009207169354283,133.93030382361286,0.013046635532536198,0.009780403343041448,118.97248324432027,254.69072639638324,33.89480760704853,600.2066832341286,1.6220963874524819,1219.5791427107256,1.6221472977870783,269.467665129614,148.76346828981366,1.5720137355310129,937.2698404836543,936.6922016759972,1.5713212180500447,266.3080883930077,938.5595979819384,1.5212323813852948,185.0728660236001,1.5211685827742683,266.64015098967303,1.5210383408215447,125.95592466513129,241.58873292210777,125.87981153115345,1.4199193433369661,242.2916036353007,1.419297473904733,241.60004876242706,241.8615809669431,287.1167112605793,1.4190204845997791,1.4114442025432332,237.80210215242911,1.3613161844530344,50.019026471776144,164.50931238130804,50.01757584757164,1.259955727201518,180.67128270082708,165.88621755687439,183.3183398819509,231.67168489273638,1.2599149191531087,1.251577947347823,162.68302010240237,1.2009110843185526,132.4318332182146,0.007857501080968408,0.004354371147060072
123.25147855158272,349.99999999998425,47.07516062734649,599.9999587739803,1.6221046358357065,1219.5064057783406,1.6221949999999206,286.58175663433485,175.58959707990198,1.5720550681283791,965.5247954792877,969.2554773758523,1.5713150000004354,283.1529680525631,969.2554773758525,1.5213348809059286,276.1119918466518,1.5212186267751755,283.1529680525631,1.5207949999643775,144.201289897148,266.6759431447326,144.20128989714414,1.4232522154673868,347.358243504431,1.4224839875366728,266.6759431447326,347.358243504431,372.8262766279017,1.4222906602763452,1.4114449999177534,265.30549920625515,1.3613750023139375,65.16631743010387,200.28458723757183,65.16631743012933,1.264154690534051,199.99999998601254,200.28458723757183,199.99999998601254,248.86827139566628,1.2638079544041756,1.2516149619908932,198.43761346122812,1.200920320187318,133.97379303982825,0.013042665321921353,0.009774973859919798,118.97243189417155,254.68542234077572,33.89425231124289,600.2067613044663,1.6220963861186997,1219.5792928666528,1.6221472918767987,269.46794255791684,148.76190258124262,1.5720137173367619,937.2693545183861,936.6915521316636,1.5713212089459583,266.3081204250829,938.5591020573305,1.5212322759627321,185.0733743664647,1.5211685241155966,266.63906050641714,1.5210382436697643,125.95587842841636,241.58927564022832,125.87984898874497,1.4199193532911016,242.29133862626418,1.4192974888807994,241.6013904822251,241.86115802322826,287.1163396305696,1.4190204992430449,1.4114441900318444,237.8026920584642,1.361316099673172,50.01929099452432,164.50944154840545,50.01785703802871,1.259955828772672,180.67679548697515,165.88620620429748,183.32372444936496,231.676623017948,1.2599150188415051,1.2515779217525294,162.68280733442464,1.2009109944006404,132.42998083400576,0.00785820197209164,0.004352714500052243
