DateTime,acidgas_Fm,acidgas_T,acidgas_P,air,second_air2,burner_output_T_PV,fur_temp,cat1_input_temp,cat1_output_temp,cat1_bed_temp,cat1_deltaP,cat2_input_temp,cat2_output_temp,cat2_bed_temp,cat2_deltaP,B35_H2S,B35_SO2
2020-04-03 03:21:00,3475.08642578125,83.22859954833984,168.6201171875,4373.7314453125,768.7260131835938,1163.5911865234375,1032.7529296875,244.8872528076172,250.2494659423828,253.46987915039062,8.679744720458984,196.20262145996094,201.22586059570312,198.4303436279297,8.791913986206055,0.4717160761356354,0.0833355188369751
2020-04-03 03:22:00,3475.248046875,83.22626495361328,170.2693328857422,4473.2080078125,762.6749877929688,1163.9521484375,1032.96923828125,244.9484405517578,250.25997924804688,253.44546508789062,8.701738357543945,196.20286560058594,201.2267608642578,198.4298858642578,8.792799949645996,0.45161351561546326,0.0861341655254364
2020-04-03 03:23:00,3506.30517578125,83.22393035888672,173.33177185058594,4368.82177734375,763.2032470703125,1162.431396484375,1033.140625,245.00962829589844,250.27049255371094,253.4210662841797,8.72373104095459,196.20310974121094,201.22767639160156,198.42942810058594,8.793684959411621,0.5367727279663086,0.06269041448831558
2020-04-03 03:24:00,3435.197509765625,83.22159576416016,172.83599853515625,4473.08740234375,797.27587890625,1163.5899658203125,1032.8656005859375,245.07081604003906,250.281005859375,253.39666748046875,8.745723724365234,196.20335388183594,201.22857666015625,198.42897033691406,8.794570922851562,0.537337601184845,0.05816066637635231
2020-04-03 03:25:00,3509.643310546875,83.2192611694336,175.02413940429688,4590.4443359375,780.0900268554688,1162.1517333984375,1032.84326171875,245.1320037841797,250.29151916503906,253.37225341796875,8.767716407775879,196.20359802246094,201.22947692871094,198.4285125732422,8.795455932617188,0.48674651980400085,0.07553517073392868
2020-04-03 03:26:00,3528.908935546875,83.21692657470703,176.09356689453125,4486.8408203125,797.748046875,1161.8507080078125,1032.547119140625,245.1931915283203,250.30203247070312,253.3478546142578,8.78971004486084,196.20382690429688,201.23037719726562,198.4280548095703,8.796341896057129,0.4966405928134918,0.0684063658118248
2020-04-03 03:27:00,3501.14453125,83.21459197998047,175.5843963623047,4451.68798828125,803.6878051757812,1163.18994140625,1032.509765625,245.25437927246094,250.3125457763672,253.32345581054688,8.811702728271484,196.20407104492188,201.2312774658203,198.42759704589844,8.797226905822754,0.47907716035842896,0.06871379911899567
2020-04-03 03:28:00,3558.333251953125,83.2122573852539,178.88363647460938,4525.09130859375,795.4657592773438,1161.392333984375,1032.7645263671875,245.33090209960938,250.32305908203125,253.29904174804688,8.833695411682129,196.20431518554688,201.232177734375,198.4271240234375,8.798112869262695,0.5122880935668945,0.06283379346132278
2020-04-03 03:29:00,3543.47998046875,83.20992279052734,179.11529541015625,4537.51025390625,828.251220703125,1160.72509765625,1032.809814453125,245.42381286621094,250.3335723876953,253.27464294433594,8.85568904876709,196.20455932617188,201.2330780029297,198.42666625976562,8.79899787902832,0.539466381072998,0.05618229880928993
2020-04-03 03:30:00,3549.77783203125,83.20758819580078,180.45611572265625,4544.48681640625,835.8740234375,1163.303955078125,1032.86181640625,245.5167236328125,250.34408569335938,253.250244140625,8.877681732177734,196.20480346679688,201.23397827148438,198.42620849609375,8.799883842468262,0.4823972284793854,0.07251040637493134
2020-04-03 03:31:00,3591.367919921875,83.20525360107422,182.8868865966797,4561.8515625,818.1640014648438,1162.4530029296875,1032.7490234375,245.60963439941406,250.35459899902344,253.225830078125,8.899674415588379,196.20504760742188,201.23487854003906,198.42575073242188,8.800769805908203,0.48045045137405396,0.07264643907546997
2020-04-03 03:32:00,3565.85986328125,83.20291900634766,182.65200805664062,4583.091796875,832.1215209960938,1163.023193359375,1032.6112060546875,245.70254516601562,250.3651123046875,253.20143127441406,8.921667098999023,196.20529174804688,201.2357940673828,198.42529296875,8.801654815673828,0.5127872824668884,0.062155626714229584
2020-04-03 03:33:00,3577.65869140625,83.2005844116211,183.31466674804688,4602.75341796875,831.4467163085938,1163.66943359375,1032.54150390625,245.7954559326172,250.37562561035156,253.17703247070312,8.943660736083984,196.20553588867188,201.2366943359375,198.42483520507812,8.80254077911377,0.4690910279750824,0.08266723901033401
2020-04-03 03:34:00,3620.241455078125,83.19824981689453,184.7926483154297,4613.693359375,820.7943725585938,1162.6822509765625,1031.996337890625,245.88836669921875,250.38613891601562,253.15261840820312,8.965653419494629,196.20578002929688,201.2375946044922,198.42437744140625,8.803425788879395,0.48968300223350525,0.07398173213005066
2020-04-03 03:35:00,3581.550048828125,83.19591522216797,183.2169189453125,4587.77685546875,843.5328979492188,1161.25,1032.282470703125,245.9812774658203,250.3966522216797,253.1282196044922,8.987646102905273,196.20602416992188,201.23849487304688,198.42324829101562,8.804311752319336,0.48768481612205505,0.06855783611536026
2020-04-03 03:36:00,3589.88427734375,83.1935806274414,185.0922393798828,4601.86865234375,817.6206665039062,1163.931396484375,1032.2818603515625,246.07418823242188,250.3802490234375,253.10382080078125,9.009639739990234,196.20626831054688,201.23939514160156,198.4191436767578,8.805196762084961,0.41299328207969666,0.0975450873374939
2020-04-03 03:37:00,3613.921875,83.19124603271484,183.84140014648438,4618.46044921875,791.9469604492188,1163.120361328125,1032.3673095703125,246.162353515625,250.36289978027344,253.07940673828125,9.031632423400879,196.2064971923828,201.24029541015625,198.4150390625,8.806082725524902,0.44441089034080505,0.08918362855911255
2020-04-03 03:38:00,3558.557861328125,83.18891143798828,182.0506134033203,4619.00439453125,820.2045288085938,1163.053955078125,1032.259765625,246.11305236816406,250.34556579589844,253.0550079345703,9.053625106811523,196.2067413330078,201.24119567871094,198.41094970703125,8.806967735290527,0.4384227693080902,0.09124182909727097
2020-04-03 03:39:00,3601.8720703125,83.18657684326172,183.0831298828125,4588.41796875,749.473876953125,1163.5455322265625,1032.1236572265625,246.06373596191406,250.32823181152344,253.03060913085938,9.075617790222168,196.2069854736328,201.24209594726562,198.40684509277344,8.807853698730469,0.41158902645111084,0.11063843220472336
2020-04-03 03:40:00,3578.280029296875,83.18424224853516,180.98573303222656,4572.01025390625,789.1243896484375,1160.2928466796875,1032.1842041015625,246.01443481445312,250.31089782714844,253.00619506835938,9.097611427307129,196.2072296142578,201.24301147460938,198.4027557373047,8.808738708496094,0.45222294330596924,0.07933569699525833
2020-04-03 03:41:00,3546.4541015625,83.1819076538086,180.13990783691406,4565.08447265625,809.3018798828125,1161.052978515625,1032.4130859375,245.96511840820312,250.29354858398438,252.98179626464844,9.119604110717773,196.2074737548828,201.24391174316406,198.39865112304688,8.809624671936035,0.457351416349411,0.07699467241764069
2020-04-03 03:42:00,3578.412841796875,83.17957305908203,181.0006103515625,4548.58056640625,804.197998046875,1161.7764892578125,1032.412109375,245.9158172607422,250.27621459960938,252.9573974609375,9.141596794128418,196.2077178955078,201.24481201171875,198.39454650878906,8.81050968170166,0.45729464292526245,0.0770004466176033
2020-04-03 03:43:00,3535.09423828125,83.17723846435547,178.2103729248047,4556.349609375,805.3167114257812,1160.7711181640625,1032.5252685546875,245.86651611328125,250.25888061523438,252.9329833984375,9.163589477539062,196.2079620361328,201.24571228027344,198.3904571533203,8.811395645141602,0.4572867155075073,0.07702814787626266
2020-04-03 03:44:00,3513.08154296875,83.1749038696289,178.02239990234375,4505.29541015625,810.06787109375,1163.80615234375,1032.410888671875,245.81719970703125,250.2415313720703,252.90858459472656,9.181106567382812,196.2082061767578,201.24661254882812,198.3863525390625,8.812280654907227,0.45734500885009766,0.07700780779123306
2020-04-03 03:45:00,3547.827880859375,83.17256927490234,179.0085906982422,4528.91259765625,803.326904296875,1163.4346923828125,1032.306640625,245.76296997070312,250.2241973876953,252.8859100341797,9.14938735961914,196.2084503173828,201.2475128173828,198.3822479248047,8.813166618347168,0.4573337733745575,0.07699017971754074
2020-04-03 03:46:00,3481.95849609375,83.17023468017578,175.12637329101562,4494.87841796875,803.81201171875,1163.7021484375,1032.0584716796875,245.65457153320312,250.2068634033203,252.91346740722656,9.117668151855469,196.2086944580078,201.2484130859375,198.37815856933594,8.814051628112793,0.4573397934436798,0.07699916511774063
2020-04-03 03:47:00,3481.07080078125,83.16790008544922,174.30857849121094,4457.10498046875,808.1292724609375,1164.32080078125,1032.134521484375,245.5461883544922,250.1895294189453,252.94102478027344,9.085948944091797,196.2089385986328,201.2493133544922,198.37405395507812,8.807222366333008,0.4573233425617218,0.07701285183429718
2020-04-03 03:48:00,3466.29931640625,83.16556549072266,173.30056762695312,4471.673828125,819.4588012695312,1164.3333740234375,1032.2222900390625,245.4377899169922,250.17218017578125,252.96856689453125,9.054228782653809,196.20916748046875,201.25021362304688,198.36996459960938,8.799534797668457,0.4573293626308441,0.07700011879205704
2020-04-03 03:49:00,3454.837646484375,83.1632308959961,169.84234619140625,4321.85986328125,788.7015380859375,1166.296142578125,1032.2266845703125,245.3293914794922,250.15484619140625,252.99612426757812,9.022509574890137,196.20941162109375,201.25112915039062,198.36585998535156,8.791848182678223,0.44863083958625793,0.1090778186917305
2020-04-03 03:50:00,3465.198974609375,83.16089630126953,170.08006286621094,4379.4033203125,733.0604248046875,1165.8199462890625,1032.2572021484375,245.22100830078125,250.13751220703125,253.023681640625,8.990790367126465,196.20965576171875,201.2520294189453,198.36175537109375,8.784160614013672,0.45940300822257996,0.11758766323328018
2020-04-03 03:51:00,3438.84619140625,83.15856170654297,169.3175506591797,4402.22216796875,737.7666625976562,1164.7353515625,1032.359130859375,245.11260986328125,250.12017822265625,253.0512237548828,8.959070205688477,196.20989990234375,201.2529296875,198.357666015625,8.776473999023438,0.5255650281906128,0.07492010295391083
2020-04-03 03:52:00,3398.334716796875,83.1562271118164,168.8319549560547,4429.3447265625,748.9089965820312,1162.6966552734375,1032.2911376953125,245.00421142578125,250.1028289794922,253.0787811279297,8.927350997924805,196.21014404296875,201.2538299560547,198.3535614013672,8.768786430358887,0.5005638599395752,0.09438744932413101
2020-04-03 03:53:00,3418.356201171875,83.15389251708984,170.06655883789062,4467.32666015625,733.3294677734375,1161.9171142578125,1032.306396484375,244.8958282470703,250.0854949951172,253.1063232421875,8.895631790161133,196.21038818359375,201.25473022460938,198.34945678710938,8.761099815368652,0.4747631549835205,0.10439294576644897
2020-04-03 03:54:00,3405.05224609375,83.15155792236328,168.72007751464844,4411.80810546875,724.4628295898438,1161.963134765625,1032.4788818359375,244.7874298095703,250.0681610107422,253.13388061523438,8.863912582397461,196.21063232421875,201.25563049316406,198.34536743164062,8.753412246704102,0.5233216285705566,0.07614044100046158
2020-04-03 03:55:00,3398.780029296875,83.14922332763672,166.5534210205078,4393.21484375,714.5303344726562,1162.80419921875,1032.6513671875,244.6790313720703,250.0508270263672,253.16143798828125,8.832192420959473,196.21087646484375,201.25653076171875,198.3412628173828,8.745725631713867,0.515781819820404,0.08236130326986313
2020-04-03 03:56:00,3434.33251953125,83.14266204833984,168.0292510986328,4495.1220703125,735.3565673828125,1161.9942626953125,1032.8031005859375,244.61769104003906,250.03347778320312,253.18898010253906,8.817451477050781,196.21112060546875,201.25743103027344,198.337158203125,8.738038063049316,0.512241005897522,0.08330801129341125
2020-04-03 03:57:00,3398.350830078125,83.13456726074219,166.80035400390625,4510.220703125,731.1196899414062,1161.9722900390625,1032.537109375,244.62692260742188,250.01614379882812,253.21653747558594,8.817566871643066,196.21136474609375,201.25833129882812,198.33306884765625,8.730351448059082,0.5267045497894287,0.08076932281255722
2020-04-03 03:58:00,3371.578125,83.12648010253906,167.0114288330078,4453.03173828125,696.4080200195312,1162.14599609375,1032.5648193359375,244.6361541748047,249.99880981445312,253.2440948486328,8.817682266235352,196.2115936279297,201.25924682617188,198.32896423339844,8.722663879394531,0.5062814950942993,0.0974392369389534
2020-04-03 03:59:00,3443.14990234375,83.1183853149414,168.59649658203125,4442.2353515625,682.7998657226562,1160.707763671875,1032.8194580078125,244.6453857421875,249.98146057128906,253.27163696289062,8.817797660827637,196.2118377685547,201.26014709472656,198.3248748779297,8.714977264404297,0.5426622629165649,0.07745571434497833
2020-04-03 04:00:00,3440.689697265625,83.11029052734375,167.3273162841797,4405.4541015625,732.6793212890625,1160.697021484375,1032.500244140625,244.6546173095703,249.96583557128906,253.2991943359375,8.817913055419922,196.2120819091797,201.26104736328125,198.32077026367188,8.707290649414062,0.5711359977722168,0.07168286293745041
2020-04-03 04:01:00,3438.87548828125,83.10220336914062,168.6013641357422,4553.96875,703.0322875976562,1160.0947265625,1032.5152587890625,244.66384887695312,249.98263549804688,253.32675170898438,8.818028450012207,196.2123260498047,201.26194763183594,198.31666564941406,8.699603080749512,0.5323445200920105,0.08499100804328918
2020-04-03 04:02:00,3444.72998046875,83.09410858154297,171.0677032470703,4563.75927734375,713.61962890625,1159.3818359375,1032.4847412109375,244.67857360839844,249.99942016601562,253.35133361816406,8.818143844604492,196.2125701904297,201.26284790039062,198.3125762939453,8.691916465759277,0.5446945428848267,0.0819513276219368
2020-04-03 04:03:00,3429.580078125,83.08601379394531,168.63681030273438,4469.62890625,722.4804077148438,1161.335693359375,1032.4332275390625,244.73492431640625,250.01622009277344,253.34329223632812,8.818258285522461,196.2128143310547,201.2637481689453,198.3084716796875,8.684228897094727,0.5376207828521729,0.08441267162561417
2020-04-03 04:04:00,3470.07177734375,83.07792663574219,169.64935302734375,4422.6572265625,683.925537109375,1159.28076171875,1032.3817138671875,244.79127502441406,250.03302001953125,253.3352508544922,8.818373680114746,196.2130584716797,201.2646484375,198.3043670654297,8.676542282104492,0.538447380065918,0.08745119720697403
2020-04-03 04:05:00,3490.98681640625,83.06983184814453,169.48670959472656,4379.4521484375,692.36181640625,1158.1614990234375,1032.250732421875,244.84762573242188,250.0498046875,253.3271942138672,8.818489074707031,196.2133026123047,201.2655487060547,198.30027770996094,8.668854713439941,0.5904223918914795,0.07506754994392395
