,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.5725715312378,244.00014172250667,32.58756159401404,599.8869929292252,1.6221603788155705,1219.4297222920663,1.6222042109960269,288.61305565507723,147.01773053151382,1.5720455239980233,935.5421456891526,936.4881599654097,1.5713195614176287,285.5977459158367,936.3080998471368,1.5215713267136972,246.4620596931884,1.5213990631208096,285.74951375021186,1.5210142033269916,120.73171869763294,268.15646125789056,120.81708402417068,1.4230490377995682,323.85961011089296,1.4223282538121913,268.02283805179087,323.9577054256157,357.11103483439393,1.422146857037058,1.4114778452620877,266.15667064931245,1.361508225007899,61.70799187427649,193.87604362716579,61.70318899126605,1.263275636211108,189.19915871903214,193.55179596246208,188.41442516149021,239.68526979077836,1.2629695780261392,1.2516266554057256,191.5569047231433,1.2010449438241977,138.82987383767602,0.014050617711341438,0.0055042748560651805
29,120.96571487297324,243.78032212999693,32.65480305029073,599.8559552635733,1.6222314524542198,1219.4082260510306,1.6222740627208798,275.4266414723555,141.61964604683328,1.571849136485934,931.781289823258,932.4216233427112,1.5711966141308533,272.55177112940925,933.0376851757566,1.5204044276240831,203.1714759556944,1.5202377513427516,272.9415558194965,1.5198529879031044,120.88102907247153,252.5165420263394,120.8751823610397,1.4216446707660928,336.6735875379485,1.420994369455349,251.9964411323565,336.752133210968,367.6688412374607,1.4208419280537445,1.4112136695960735,250.43079530870742,1.3605127651840254,61.78965513304045,183.33507257769625,61.68734189116355,1.2617958231368673,187.88239074002865,183.26746590144583,187.92558334199745,239.06140683314453,1.2615475026889564,1.251362456993469,181.56112251560492,1.200032005176427,138.47953429574613,0.013928139113273888,0.00557047524544538
30,117.13412825648322,246.60619866074643,33.04815235407195,599.8818586599969,1.6221969478933513,1219.4503899125807,1.622238466783619,266.8782102118698,152.4704879794971,1.5718725538763794,941.8280386112978,942.8436611910697,1.5712440268373866,263.54965490344085,943.2772264172864,1.5208017996196366,189.35663713627244,1.5206325080014467,263.6698017963509,1.5202726424839796,120.60078714723967,244.61851225534178,120.77779677797102,1.4211988710001384,342.9328075706203,1.4206204573071315,244.13058708336106,342.9561563957489,371.59850493440365,1.4204667884112825,1.4113127460284793,243.10102798791743,1.360855307784465,61.75079792966807,178.22713720717326,61.646309486421416,1.261335089212555,186.75519375778117,178.179124216246,187.20824547886266,238.64375448586952,1.2610617021937338,1.2514735343769117,176.53566272203727,1.2003883154698747,139.46453924148204,0.01367413481277486,0.005473253019169833
31,112.11944857361829,247.63039758047432,33.33469689533331,599.8237358989487,1.6222116263798867,1219.3467708240264,1.6222549610919277,255.6401244608289,159.30563084866708,1.571787844582474,948.3044648728013,950.1178876463501,1.571205149550446,252.65434980457925,950.616697940788,1.5206449698388815,161.37382537495048,1.5205106796032706,252.6147791291512,1.520181115306002,120.22166632112094,232.38968166697956,120.3495583568074,1.4203230063645678,353.6609130598529,1.4197938639673866,231.99597809303515,353.7420947782722,379.46739990362397,1.4196631580880623,1.4112585226597598,231.21480114162642,1.3607231882996738,61.60134261024243,170.8444606559925,61.51651558312494,1.2605137155070318,185.9620581674872,170.90178817614074,186.8927079220651,239.51629565266722,1.260251874517347,1.2514300916145449,169.3830469986787,1.2002657730261663,139.85684137499612,0.013486726239904455,0.005517761588237628
32,120.25737192204333,248.8131406984313,33.23418821476804,599.823220591193,1.6220946072714073,1219.361868216583,1.6221373039781821,273.19151174704365,153.28548723689912,1.5721905966853724,941.0209858893421,941.7985816466296,1.571527082469665,270.41996475499553,941.6857985484836,1.5222713032253155,208.90600945996908,1.5221247438947352,270.78951588204086,1.521731993128648,119.58118416123834,248.8045692828134,119.71956929435427,1.4219839059513406,338.30154064162036,1.4213623288987032,248.34213002872784,338.29192545165387,368.929444673012,1.4212127752462722,1.411733278794723,247.52223606935652,1.3624350640993173,61.38467761512402,182.88380064490806,61.349863649038916,1.2622727732366321,184.84064358234625,182.92331947448562,185.49463331316102,236.35474707660384,1.2619900461105793,1.2519481921176245,181.0694743514949,1.2019695247464497,138.83406396600742,0.013481180906277214,0.0054502297716633105
33,128.18920897737675,246.5282255293095,33.01047579726383,599.8539077444287,1.6220993918908537,1219.3988956951791,1.6221441117846644,290.93822195203745,142.82285881408333,1.5722251133414895,931.5782651199388,931.5663988326502,1.5714882115489317,287.9907406393392,931.4407087952799,1.5223638717552948,247.1085471916209,1.5222195012246136,288.22228201152967,1.5218148310976676,120.04832725749918,266.5906647748302,120.05439123254375,1.4232247995965006,324.5714265349909,1.422489376414182,266.00395341242216,324.8230889761315,359.1139015778887,1.4223067264332265,1.4117108482117704,264.5214757495288,1.3624317537107307,61.31504323706944,194.42605102912614,61.37257582134412,1.2635315148407564,184.12178798000167,194.20172658481985,184.05957747607894,234.78138699861535,1.2632147804688163,1.2519068382002916,192.1351576230721,1.2019343194460228,138.26257089587054,0.013842874353397847,0.005665153508831012
34,126.27219011042561,245.72900295539523,32.973681179771944,599.8885507340977,1.6221839177939361,1219.4422354738292,1.6222286286451704,286.6946558959057,143.13249840020063,1.5719766022936135,932.4052639211787,932.9069577421967,1.5712662872760215,283.7243270363138,933.0951708453333,1.5211499401899091,236.8246060456162,1.520983573690402,283.9707551497479,1.5205965776706458,120.58145514253647,263.8440293510204,120.56969061813864,1.4226422517598094,327.21116417032977,1.4219434091178276,263.38220181215695,327.3457768298608,360.7204879554453,1.4217512675573376,1.4113714517365126,261.80658116126307,1.3611417913443435,61.46886190483443,191.24648365941292,61.43891152807519,1.2627806063943476,184.88252955339695,191.09640489306616,184.7449087726656,235.55099981578172,1.2625044683493356,1.251517886858051,189.03447077673368,1.2006551661093778,137.83709004021463,0.014004881931493768,0.005712918479907067
35,128.7106817593912,244.14816198945755,32.86540579026841,599.9552565141115,1.6221297978226974,1219.5570665675705,1.6221767548355268,292.1847785374062,136.62659214817134,1.5721272258663785,927.2263465579935,926.9868084371968,1.5713938667321377,289.0203147289647,927.3151674324675,1.5217127960067665,244.618764338859,1.5215575677422268,288.9935200950621,1.5211550320999565,120.91273671384096,270.08511623972817,120.8912965178356,1.423247281358335,322.6627436140342,1.42251321387698,269.7140444667323,322.8567933860586,356.9240264016172,1.4223336745207273,1.411564572406439,267.77133665705713,1.3617791575907465,61.48641106586838,194.63766271835246,61.47877934001453,1.2634154016224484,183.96732547034728,194.67024504709548,183.84141936492173,235.10837659318423,1.2631084861342254,1.2517369243660799,192.77941361861372,1.2012852064132493,137.9256600547191,0.013978305196257262,0.005816148038096744
36,130.55429284152495,245.46194167547736,32.91434058914684,599.9874731889428,1.6221337448265347,1219.5959843531016,1.6221816555321062,295.85794318745315,135.36707393452517,1.5721109190001756,926.5195951573381,925.9616925091568,1.5713549903762694,292.64974438995296,926.5977014115249,1.5216552056273673,253.045910552624,1.5214967274928342,292.44645161347427,1.521084933873188,121.2809273033727,275.1452145834202,121.27825586685157,1.4235710758315252,319.2916728199546,1.4228155471556192,274.6177215764136,319.2681442716491,353.6896104702609,1.4226309112812776,1.411532555464645,272.90145827120796,1.361658889115595,61.646439000986014,197.41452741343738,61.63366239649537,1.263683799673867,183.41330855299802,197.45883682091278,183.35942340296933,234.53921434250194,1.263371296296553,1.2516915608613652,195.59297045796305,1.201170190011131,137.69962230097764,0.01432037625147225,0.005925345565767861
37,124.40498365796019,245.9881247506292,32.951702414669555,600.0137781735181,1.622200166871159,1219.611891948101,1.6222455030014515,282.1015774962375,147.93813503484554,1.5718665952960933,937.467756937987,938.7227237964124,1.5711716283270534,278.9701177709627,938.6193305096715,1.5206728594546404,230.0048845485884,1.5205149840977223,279.08134994118564,1.520126227290609,121.3165625401633,263.35687630328067,121.35009218222474,1.4224081173124437,328.31234009919945,1.42174054734892,263.1495904498704,328.29243828866527,359.87481514091434,1.4215511510643224,1.4112471167647862,261.513130638594,1.3605593924810575,61.85238588380519,189.19881121216363,61.82285916776646,1.2623621081056713,185.10247967071203,189.1237434823755,184.67114796046016,235.82699675601006,1.2621090116471396,1.2513649949300172,187.1656162061353,1.2001231383605209,137.11925631843445,0.014300366534448267,0.005869940929156025
38,116.53786304693944,244.0682046612877,33.011301853118745,600.0162654030717,1.6222160512269013,1219.6000529010914,1.6222606979587055,265.3106034061841,152.5763627979615,1.5717783520425892,941.6914627887732,942.8293034481665,1.5711555715304073,262.0163648834535,943.1329218728779,1.520220288006221,184.7997010506275,1.5200671594709876,262.13493096798004,1.5196978189864556,121.22135831085694,244.18644349844536,121.20805520476169,1.4209963851726415,343.961911341395,1.4203849973592346,243.8244527044125,343.99831794128795,372.0822545548585,1.420250587720594,1.4111674325026147,242.3981226707852,1.3602892118306789,61.816757296938846,177.05060562819597,61.76954804948656,1.2609980191790848,185.3051038427387,177.187683121443,186.37199126141758,237.06734555259024,1.2607549516045728,1.251316160671137,175.54538768964844,1.1998381381194407,138.23313051849672,0.01394359981167943,0.005861652083201875
39,112.78084032768582,248.46833020050798,33.491876502537735,600.0088691694168,1.6221692151624132,1219.622106233853,1.622216843639488,257.3037996966195,154.8216178524593,1.571825155957691,945.0905425653299,946.7579295986123,1.5712393317653797,253.68722599696267,947.5513056293286,1.520772220399332,162.40213142996498,1.5206332160462315,254.10829388246162,1.5203027313528377,120.50153890825126,234.6185641526522,120.62547036797255,1.4204825582892997,351.906655380201,1.4200071673994945,234.9419437478285,351.8909511183734,378.0298137209824,1.4198693894360608,1.411319788322725,233.58003040858247,1.3608430702013932,61.669755212384075,171.58629212610538,61.565604746209395,1.2606313533705449,184.08725661236542,171.8192069979878,185.16597710468756,238.07650863994786,1.2603938449662295,1.2514875515912047,170.29484713456395,1.2004341386836361,139.14336710915103,0.013278390560998806,0.005692804660087951
40,127.179844517316,243.8681393591612,32.80148275581525,600.0538119588047,1.6220059178136608,1219.6981428439285,1.6220522763584184,289.0667125888333,140.09088449636891,1.5723967049252006,928.8577728918235,928.3518101740975,1.5716660856365623,286.1187273016965,928.5071933548547,1.5230288570805017,238.549272557686,1.5229080006854656,286.3408663420566,1.5224969924140133,120.14477585670275,264.3118651634445,120.15570303023911,1.4232741049631321,326.46831480604664,1.4225634721895308,263.8429197860455,327.0273326734395,360.5397781948395,1.4223903929413135,1.4119471542815634,262.394733507109,1.3632452426949988,61.488167475758594,192.9913132233725,61.55294426091251,1.2636291599867313,183.0503900289015,193.10602271162213,182.99930626465786,234.22167768298877,1.2633410185348195,1.2521885422630674,190.89950573544473,1.2027552280332403,137.53933182825824,0.013728335587619798,0.005847265968259643
41,109.70712440802029,250.45265642554216,33.48200988607582,599.9203716351799,1.6223195199216198,1219.43370147929,1.6223684689972813,249.49592702264744,158.88681098746292,1.571390106264573,951.1397685974554,953.7957518900112,1.5708415283088266,246.61790955559457,953.9590596004713,1.5190717594753915,147.32508099145602,1.5189680922159237,246.3622605145708,1.5186438571229763,120.25624443634929,227.38487706010363,120.43780941221968,1.4194426442928292,358.9565982220003,1.4189544196971449,226.9212168689783,359.02731802647156,383.1328228433359,1.4188160580347375,1.4107746687474882,226.20754868707618,1.358926568296505,61.47526912846176,166.70533848452965,61.50633793534852,1.2595073989863526,187.2942971201106,166.14160795310113,187.63703597063866,242.06207779964106,1.2592784971404625,1.2508537207419774,164.8555558004494,1.198497110372361,139.1305208369405,0.013498604825939889,0.005721506523732908
42,115.79767820852776,245.7066520785328,32.96621900839324,599.9609818198982,1.6220818137898778,1219.5247529865774,1.6221250006130905,263.0903502028912,156.7345514915035,1.5721349516135712,943.9063907683565,945.2557364072654,1.5715210811496987,260.39502833751453,945.1782793280696,1.5219958063761176,181.32326042290137,1.5218635295970047,260.59050027251715,1.5214944764840228,119.39288998424688,237.99174972384498,119.50639275563154,1.4211695447629646,347.1617951766073,1.4206396725630794,238.04079332686996,347.2688608294751,375.75507021931213,1.4205064328417565,1.4116901265527455,237.29513668381253,1.362229192237616,61.27410042979909,175.59443048452025,61.199651222563155,1.2614652337447738,184.01544270919982,175.70471621690686,185.70916105702534,237.21964298399368,1.261230812710916,1.251908997618543,173.886742641108,1.2018012414383805,138.40500168556102,0.013202317297380547,0.005604602439069261
43,113.1544717541589,245.19074474145808,33.1218058459347,599.8924904924437,1.6221929303329026,1219.4114573484717,1.6222409439506627,258.1936139569992,145.55353462197422,1.5718028419048609,937.2864617484616,938.6775666211835,1.5712199428935458,254.5009167646498,939.4008601096965,1.520734866769966,155.16954169647497,1.5205419977986379,255.31481212358588,1.5202122323365317,119.17910785955246,229.9756289941265,119.23322031357833,1.42020850602235,354.9402788232098,1.4197326602003395,229.90318728385574,354.63259021296926,382.2313124794986,1.419601609307315,1.4112833318641813,228.89230354037397,1.360825068490231,60.97205815249895,170.28044721973527,60.876184265263426,1.2605038436541418,183.64302991320238,170.66705463035956,184.3785344850234,238.71128219584256,1.2602637453575154,1.2514608351281662,168.8062066895736,1.2003669838507591,140.1165709427131,0.013072629616047925,0.005569333519382854
44,122.93309071119914,249.64721283508658,33.24337531018403,599.9097694511307,1.6220743993090914,1219.4865772731425,1.6221174636716482,280.4827088297577,140.36463518576377,1.5722943850423952,928.9037675881898,928.1550146723222,1.5716110358905124,277.9655154072118,928.8030872092969,1.522204618745561,214.47497359095362,1.522087553334382,278.54800885699206,1.5216457653896864,119.09489645297221,250.3870424858896,119.12491267957833,1.4221740559623866,336.62165513374873,1.4215817501178971,249.38621404740354,337.2650663221067,369.589181016422,1.4213371494961111,1.4117657314522782,249.30836107702387,1.3626539164015121,60.98122799609278,185.73763488907227,60.98949838627268,1.2625624441353085,182.22235667350614,185.6373724916059,182.41657823334356,234.8282977627978,1.2623297764574775,1.2520063726450996,183.54843771092882,1.202162086939487,138.2521587079633,0.013174451999733902,0.005636101279836095
45,119.82301445939126,246.02546164088582,33.14885234902759,599.9300436159236,1.6221858400284195,1219.489535828621,1.6222310176628532,272.9978279127648,142.21167034943375,1.5718750561951418,932.7648709052432,933.2836841062963,1.5712283840537011,269.88192796065334,934.1841299092799,1.5208728564722993,196.98172427786136,1.5206822447797448,270.31685553932624,1.5203254509858992,119.46187594344832,245.18220450797867,119.54508491784387,1.4213173201719196,341.2250140276613,1.4207617778637283,245.04883895367087,341.470063415284,372.57894116747497,1.4205463268914187,1.4112982257564428,244.0410736605767,1.3609058201444908,60.97886999751185,180.31621872608468,60.91271585492482,1.2615469141795668,184.60614765949666,180.3129075046869,184.14705395343665,237.42887905772267,1.261275489465807,1.2514567564904675,178.47652488216528,1.200422562272576,138.36906920027783,0.01326733908612141,0.005595778773323767
46,119.0160580866498,246.54077817023176,33.211987372066936,599.9861101008313,1.6221523374049167,1219.5791557990412,1.6221968596519405,271.5350970816174,144.75628590549923,1.5719607519191947,934.4513075288584,934.8176449620549,1.5713213033754443,268.4220439168435,935.4297614038655,1.5210920166502635,194.34370200481433,1.52093820867766,268.58088583463615,1.520559396802442,119.65691302383502,244.19095572934324,119.68753077013092,1.4213213009058798,342.2262328615738,1.4207784487757127,243.80065066564777,342.5598895723985,373.03830076082915,1.4205656479558484,1.4114043457113135,243.03316178927767,1.3612386293886776,60.95268385557263,179.32156015017438,60.882513434068095,1.261536925423586,184.11336257661532,179.33211856253106,184.458707735733,237.24674512320004,1.261296375985105,1.251583499486691,177.53104667137737,1.2007627966616639,138.58429626235505,0.013098168310113225,0.005638325713107152
47,120.67740325811258,247.81672053296444,33.284365373983576,600.0014065251715,1.6221262424021325,1219.5791708809109,1.6221684952465985,274.0907164596598,151.87202885335225,1.572011432690705,940.3584213179074,941.1612752376515,1.5713466496642732,271.1347878245893,941.1807017567066,1.5215336185039743,210.60175295284972,1.5213859822160296,271.1726716451698,1.5210024095217245,119.55601681471418,248.97950570704558,119.68616166889367,1.4217630282889373,337.9360773582732,1.4211898266797067,248.69358785127997,338.11857358789814,369.2412927329885,1.4209733674483458,1.4114957513677444,248.02412472831273,1.3615424918846155,60.82048667444501,182.06223828654592,60.78559412515075,1.261911481986379,184.204961942898,182.10702621855793,184.85012684494006,237.08531357995602,1.2616598041166287,1.2516643318100669,179.96149371434663,1.2010828463326377,138.0297972608592,0.013077545061289253,0.005526233632777046
48,122.9590936802896,247.42676854770988,33.28963953492241,599.981800116716,1.6221239505678988,1219.5606491870983,1.622169567355557,279.66556016198666,142.67214467352358,1.5720560318449623,933.0976810073356,933.7145001726329,1.5713761508809403,276.5451727993306,934.1305390080965,1.5216346870851545,217.35086953183065,1.5214967696193298,277.0466456423869,1.5211000130504428,119.78896875718021,254.67971187696824,119.80916619891887,1.42219725675856,333.6045105341471,1.4215618699547279,254.32381475559805,333.9762699823471,366.03289879508657,1.4213561617500652,1.4115348286686722,253.19583934114777,1.3616843217286652,60.831439320130904,185.5848449514505,60.80811240038559,1.2623580225674615,183.78316834862954,185.55451898517802,183.4808560599553,236.71700735571616,1.2620866300214197,1.2517116890469255,183.52131077170012,1.2012100170821092,137.85375713141397,0.013080905309795053,0.005649767159373869
49,130.48163734049646,244.2656504460414,32.899655434885105,600.0435548873613,1.6220707318570902,1219.6325029633538,1.6221135547584307,295.84453355841947,143.37971086183322,1.5722555065942976,931.0321559102758,930.7860538512319,1.5714896430610379,292.86674614405223,930.996272789581,1.522316713859894,259.1224340869437,1.5221997719825155,292.54337330780476,1.5217850864934923,120.2531203457077,271.5934497241114,120.24500489510396,1.423608769216945,320.7965899047201,1.4228753813657653,271.27915609470705,320.92289606277035,356.0087119772003,1.4226459680649313,1.4117168479936397,270.085632567201,1.3624106855765319,60.803121137007885,196.57839770167382,60.86195142912324,1.2638332588856975,183.17894087891852,196.54328719168387,183.20598147539494,235.57083703088307,1.263522408092287,1.251903246781336,194.50494526390642,1.2019196560359635,137.55842862459872,0.01355937492462587,0.005719019623384182
