,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.5523833485906,259.60053967361046,34.825846185576026,599.7766996269269,1.622311931328174,1219.3471124006571,1.6223589802822376,256.64827483588175,159.61041279897225,1.5716436812825771,951.5863478752881,954.3076504237939,1.571053911181869,253.33447368559902,954.5891345791889,1.519771007938125,168.60636365391701,1.519698004938256,253.2619753271079,1.5193110750749033,119.5058458265284,238.4254872826577,119.56821149625664,1.4189870693818685,235.53853809805182,1.4184061390303058,238.22662477636004,235.69595688103914,272.8441802760411,1.4183019387131364,1.4111124631258116,236.85534774105224,1.359849461113817,46.2201055165889,155.98443398420642,46.22043145965229,1.259536105335813,199.31296101275936,156.15811513351542,199.65391931886037,260.57674113762704,1.2593205022826155,1.2512429731479193,154.23201784131967,1.1994616247081626,127.38036403767433,0.008894203976132225,0.002029652798673276
29,130.14450958563944,264.1576577567422,35.58843668568643,599.8200983569388,1.621970669441987,1219.4962976423717,1.6220218768381263,295.9015247282771,150.50752513762265,1.5724565001936428,937.8656406985452,938.180150154247,1.5716825893088777,292.4786117034563,938.8416214750129,1.5233593464079456,266.37912709986455,1.523254847398137,292.55103538695107,1.5228110215770525,119.32895770870184,276.2825751093782,119.32010060083942,1.4222110629477562,219.4658687624796,1.421407514054181,276.82915372767775,219.2075438792804,251.2042039121192,1.4212648474961775,1.4118995054295918,275.5834121650575,1.363438307247823,46.178368230800174,180.87489642579163,46.234116984255756,1.2631309201083594,196.30153293816153,181.06855210389728,196.68338341033333,258.0034026563347,1.2628521061030435,1.2521256858773346,178.958263836475,1.2028706279001398,126.12061855853419,0.008580207418317618,0.0020018669649983834
30,120.7427998797053,262.21267362311437,35.54984514728956,599.7302383678904,1.6222897375588927,1219.2768133071784,1.6223366149881508,274.3838869529363,157.08496273365978,1.571767775051735,947.3119278807774,950.1016681963291,1.5710950211019041,271.12855523172095,950.0215568000252,1.5202835977908473,219.88300305374017,1.520178676815608,271.11744214025066,1.5197670054759282,119.3423531721595,256.36231584370114,119.36943838078109,1.4201833208040733,227.46956397001867,1.4194829363098018,256.1918686234492,227.53241897128092,262.01197924783907,1.4193535365527616,1.411190091826152,254.82437857987782,1.360344924826289,46.29668849938399,167.25426953658265,46.32892618744609,1.2608564495195715,198.31599276603814,167.38639784511864,198.98235311721788,260.4342357676603,1.2606320406248932,1.2513397160465864,165.52832081246908,1.1999143262818308,126.80305966488214,0.008503699824306002,0.002124406421381982
31,118.76768182078624,266.40697123922064,35.7123163971493,599.8120915448746,1.6221912854301457,1219.446901243441,1.6222411570120758,272.14718184274574,152.6028942361897,1.5719783205046753,941.1050498373443,942.5948212897017,1.5713222182900934,269.146160177986,942.3018186238054,1.5210095076031023,204.39921125781123,1.5209082986922091,268.6409070783925,1.5205235763905456,119.49936290431087,250.83193258668578,119.48340455736975,1.4200265565793184,229.8637870484614,1.4193637088090352,251.36655639662152,230.02489497234046,265.5549944441447,1.4192603079439992,1.4114030295524302,249.0308634697522,1.3611679710061708,46.38875294525652,164.93726837246612,46.38016429678726,1.2608402596774928,199.11038358427754,164.7038771026916,198.2668353387347,260.6813006702409,1.2605858580573268,1.2515976071318988,162.9147906921409,1.2007868065307288,126.96407764175521,0.008367398754492078,0.0021934659647782698
32,124.07941790522379,263.8263883942619,35.463762139411635,599.9002070724579,1.6221042486953003,1219.5822543245501,1.6221545439915022,282.8965655631823,154.9534870159132,1.5721277276310577,942.9477832027507,944.362547295688,1.5714192353370495,279.2649713578408,944.5825208837742,1.5219123750041432,238.5675804509207,1.5217884232939396,279.18423904384963,1.521389314172351,119.26557535112745,262.5610352458027,119.240432366778,1.420964119900341,224.7552022635335,1.4202487128868784,262.70309852708846,224.67771194428897,259.1076384477148,1.420100695408773,1.4115688085349796,260.6970078906759,1.361970747297146,46.21215459333896,172.02209490771955,46.20401546734318,1.2617419285685316,198.315659499673,171.93340209785933,198.4318698642715,259.5058036448134,1.261481043786578,1.2517457294565135,170.03081827967972,1.201475206621262,127.1736025778433,0.008271411840558573,0.002150684371688937
33,112.53005764094573,264.5453526595808,35.62492500742878,599.8553957504323,1.6222871350042982,1219.4840227337424,1.622336581522798,257.77159325011576,158.84332645853232,1.5716874483670558,949.0911275533051,951.276653323359,1.5710910737461479,254.77021526861728,951.1565115538577,1.519942801722857,169.3802332715642,1.51985581623231,254.7093247234473,1.5194720822733199,119.06125935653851,235.90227543716787,119.13786146528875,1.4188742504171739,236.35461582788378,1.4183062910854922,236.37916339660183,236.4128017989729,274.8509401425087,1.4182120314592637,1.4111473869801079,234.26775372903995,1.360081857489148,46.33890253728827,155.90459468623425,46.321051322324706,1.259591307954221,199.94217046396003,155.58803841065446,199.77547343724524,260.64055346234517,1.2593453880710788,1.251309582965445,154.064559291682,1.19971636301464,127.29623631361036,0.008053173679834848,0.0023061594098300604
34,123.26929072081697,263.6780724826106,35.40326415196353,600.0022483387986,1.6220293435752737,1219.721769411292,1.6220791755255148,281.25165758859026,156.0713899967327,1.5722430372491911,943.2257699011598,944.5886411714478,1.5715434765019252,277.7420468894455,944.5427273998528,1.522477980441412,233.61214159353304,1.5223563439462764,277.7592368316024,1.5219582104415077,118.82130877070426,258.95773011169626,118.81796160091353,1.4209081663253644,225.76954249359034,1.420207644804408,259.39033958497805,225.74261737248224,261.62652376091347,1.420066620695287,1.4117072900744276,257.3269597037056,1.362543221981008,46.07948936568004,170.68224332921184,46.039274390972146,1.2616866918455478,197.60924461742457,170.51869065632,197.66745258877518,258.0292242019264,1.2614501233291406,1.251886434753975,168.6196733860731,1.202039131669085,126.82053302927163,0.007875165540473905,0.0022025076926725225
35,125.10520987973948,264.3349553956546,35.54379924935495,599.9811821399426,1.622136392141106,1219.6740090443573,1.62218569741341,285.863483853319,145.68814265629754,1.572053031829906,935.0214071378225,935.5539984046336,1.5713370434165206,282.32176121874903,935.4046180310478,1.5215435339085828,236.4767322022074,1.5214050108872508,282.35770409222255,1.5209972368528082,119.20056159460685,262.9462163773991,119.19459705410185,1.4208914026747308,224.6885552363132,1.4201670417476875,263.05069261690164,224.60355860788752,259.98077217593726,1.4200412665431636,1.4114791283686505,260.85530066829097,1.3616089338927315,46.29649906881818,172.37377925749922,46.24591995331619,1.2617197985321924,199.2543393314382,172.29704662394136,198.3204771778177,259.23425046925234,1.2614315726184322,1.2516680758668943,170.559282873543,1.201117409487914,126.94385799225178,0.007728432580659779,0.0023172452302582147
36,115.86523926070355,264.5563885194948,35.448845298064974,600.0115045404981,1.6222382503255024,1219.686290955977,1.6222899973819085,264.92592161011135,147.7448877695128,1.5717544400563979,940.8913532222806,942.7786464557033,1.571137182884078,261.8147958273057,942.201132138749,1.5202545939247571,183.11150058686144,1.520158423770009,261.716504171928,1.519770141886854,119.16914519899318,243.10397873033008,119.206132901482,1.4193960462498778,232.79583924735752,1.4187942659621073,243.19746876518744,232.917717360096,270.9798610615906,1.418655192872544,1.4112234677640665,241.26535433632606,1.3603334497804394,46.266815394426466,159.71756105513353,46.15904222211727,1.2600499767611584,199.32475430068533,159.77677832790675,199.32015752323477,259.9030289994323,1.2598379376364208,1.2513738787641517,157.9442667693915,1.1999491888854423,127.5238921753124,0.007790748708439554,0.002406064843680103
37,126.80303636742259,265.2905675287317,35.68023813816582,600.0639196506929,1.622008276695815,1219.8272982306778,1.6220616979985438,288.84590402070256,150.28451004456588,1.572272872386562,939.1346239380022,939.706420554013,1.5715394749227298,285.32386063348963,939.7321210859232,1.522592048624291,250.5525173302008,1.5224870131991468,285.57145318966684,1.5220435048233028,119.14653548875668,267.59554620503536,119.10758507396525,1.421449867868424,222.48975481523112,1.4207092142925555,267.89783976767444,222.3031206432441,256.7798583484934,1.4205684074646578,1.4117253140888755,266.177857833362,1.3626397016950356,46.158208245588305,175.12954828396204,46.15087090530908,1.2622623775504482,198.1878014117677,175.4615729798596,198.04187671159906,258.2510992405082,1.2620106168441068,1.2519122107733356,173.35672295442723,1.2020822108523128,126.95361253337894,0.007770024962297865,0.002380143844019091
38,117.20154000976002,263.93365525561785,35.55569242598931,599.9616793713421,1.62225264567161,1219.5962703100342,1.622304005174495,267.47530951539244,157.75020002511383,1.5717422862274604,947.8120293386643,950.2664092123221,1.571108284210334,264.31736238546006,950.1572152166506,1.5201770286103702,199.45933607125514,1.5200926698151112,264.092043721249,1.5196889652048866,119.0435625128264,246.32772248577933,119.04482004169569,1.419559170201357,231.26959321183915,1.4189535092468322,246.88207433826568,231.3959684936833,268.4644745752772,1.4188129322957954,1.4111861648512203,244.97076265535074,1.3602715561534544,46.229587445300346,161.86473163267897,46.16561481165783,1.260237537057769,198.75501438086894,161.81733154953193,199.1917669752748,259.63195769955286,1.260018828696681,1.251335157007853,160.03684780232797,1.1998802105338642,126.99120813079415,0.007645874391671546,0.002482302096640408
39,125.67014141355939,265.7256275362422,35.634055408399874,600.0346544444444,1.6220445805647385,1219.7417759840237,1.6220954375590593,287.2321305636951,149.00341385694256,1.5722428127103232,936.6598719769345,937.1120726727727,1.571517299385172,283.7440460908514,936.7889531226281,1.5223015243518654,242.0058308480552,1.5221779790927896,283.7127731703902,1.521768374508933,119.36675666796187,264.44490888820314,119.34132522214489,1.4211819220066864,224.11842806200656,1.4204543753630168,264.8696815916069,224.03386315387536,259.0849519075633,1.4203310334976342,1.4116725086891786,262.59311775030346,1.3623730225014568,46.27265908126493,173.56358457299524,46.24431209590823,1.2620192050500474,198.45468137237003,173.43948329307727,197.8053469741142,258.3191186145709,1.2617563195509194,1.2518719383898684,171.7498884965725,1.2018887038417645,127.35127662350985,0.007583750554895987,0.0025015276127908
40,119.84563718360623,264.5428204043626,35.47156841215035,600.0038195230135,1.6222082937527371,1219.6556695023664,1.6222604875821667,273.6493694007404,150.61936053434653,1.5718451846230022,941.2161010044305,942.8796743505876,1.571187368439226,270.38973188081997,942.6596629868025,1.5206439740391011,209.97117341798352,1.5205272694836416,270.16003055490194,1.5201433339281911,119.30565750842885,251.96529802791142,119.28249624977725,1.4200070663694486,229.1674117926579,1.4193690452001506,252.00376173600554,229.2846189730074,266.07080653149325,1.4192201583045598,1.4112910325316264,249.93227292130516,1.360708319588284,46.22478824652718,165.02276882731533,46.13549892469831,1.2607010284566393,199.55852852546508,165.04399448952836,199.16880096437865,259.50869739566826,1.2604606035481922,1.251446261661157,163.26870008480677,1.2002843752919476,127.3339013918957,0.007537070204628127,0.0024863497394686965
41,123.60117898011647,265.5963154708196,35.69160882095713,600.0561097364431,1.622088923276995,1219.7707550406014,1.6221412606711672,281.7904318599992,152.15362094978576,1.572104051385631,941.140962852882,942.5464141585644,1.5714029897148496,278.31801461769834,942.3149925401502,1.5217750644729025,233.8693249120709,1.5216606472213536,278.2902628307455,1.521239296258818,119.33552511304931,260.83389026870583,119.27530863705765,1.4208245310350234,225.42954638610334,1.420122362664455,260.9112939921962,225.31097448993413,260.5952675709217,1.4199821664867895,1.411548963567566,259.07635858494285,1.3618341754100716,46.20128750323534,170.61110466907502,46.164004810651704,1.2615770242193283,198.86922387039385,170.58989320412064,198.44892773926105,258.6887622041393,1.2613086632314814,1.2517244575779487,168.9463298935239,1.201346008453036,127.18892203525897,0.007572435325859107,0.0024958114141552575
42,129.68580953459215,266.0019694988859,35.815002183698965,600.02240583694,1.6220739926610548,1219.7051926510771,1.6221255847684957,294.71665909113534,146.5554126282985,1.5721823312842458,936.5291080628181,937.1068404698163,1.571414383289654,291.39507612358193,937.400278233141,1.522103651669207,262.6122504726664,1.5219920964959022,291.57805199055844,1.5215556755216897,119.52254510352009,275.0687640156509,119.48164960691975,1.4217985170313068,220.01863747274734,1.421038639193659,275.4775349816874,219.99225853570528,252.47006563730605,1.420850105906694,1.4116051243533219,273.82854553614266,1.362128657188126,46.262351787858535,178.9333300406203,46.19772742061075,1.262610997169699,198.43258874918948,179.19977709188026,198.80442846158004,258.9765743146156,1.2623404770584288,1.2517960196983018,177.32847973827865,1.2015890861210108,126.96745355248602,0.007500355588659145,0.002543767259812627
43,120.93140226072458,264.62016953207836,35.589520323602024,600.0013951079034,1.6222346418248614,1219.622258118194,1.6222856758042128,275.61849696205326,148.64424550219397,1.5718152010176367,940.5549396315156,942.3954323339659,1.5711451902932545,272.49417751174514,941.888378348078,1.5203699358880736,215.20518744350744,1.5202629055147179,272.24923436220917,1.5198563100190412,119.74271108461008,255.9601814120487,119.71288638632949,1.4201814845262173,227.88088845794962,1.4195111828333449,256.14764651996353,227.93288849543927,263.2369142802244,1.4193691005852516,1.4112373030576162,254.18302427137309,1.3604289835800825,46.43790057058916,166.7385265464307,46.34939080154657,1.2608847111422758,199.53089423169135,166.9302305451396,199.45140573450982,260.2672171570612,1.2606271591599008,1.251394652659551,165.22751499248267,1.2000283401365635,127.08662757069955,0.007615114808607571,0.0025520128962202115
44,130.84363001991338,265.1849234319763,35.588358669482474,600.0135493491973,1.6220337949317127,1219.6597968011488,1.6220820780736867,298.37253567780357,136.57117282857087,1.572303311075259,927.0764987298779,926.8022225083031,1.571526890523105,295.18437169241315,927.1038174754559,1.5225108430490923,258.92042015884414,1.5224000705701815,294.7955445179123,1.5219650299496865,119.96718356389925,277.1397835096363,119.92634793104384,1.4220667180110218,219.7225521160994,1.4212957347171498,277.71894962611145,219.7676733378637,252.26578883539764,1.421090052486248,1.4117244131957813,276.04008217813856,1.362583227341202,46.416162023793035,180.62839956517064,46.318298624712185,1.2629208684387492,197.86991509782072,180.92965829458112,198.08687660907498,258.75186794430874,1.2626687770080862,1.2519384560035007,178.6924444050336,1.2020486264172365,127.56304572007315,0.007582219908710365,0.0026230572460637924
45,127.11891278799456,262.93814750786834,35.39612566930095,599.969085341244,1.6221874934090665,1219.5278872630583,1.6222407210272944,288.6696430456485,151.16023562712456,1.5719558219815053,940.7070564329761,942.0826515460731,1.5712261162355878,285.3340994052111,941.8944253202573,1.5210094074414084,251.7595542507927,1.5209032165017682,285.38151318784577,1.5204678419709274,120.1615525806079,270.7003359986751,120.13389291542029,1.421212144884993,222.51683773755028,1.4204602737551792,270.3254653212582,222.46570485203813,255.48886496632042,1.420319817317497,1.4113506776019302,268.82515744766766,1.360981963088522,46.483085397404636,175.2062332552945,46.375571598024884,1.261909063528848,198.89131649357438,175.58133496908755,198.78375573187867,259.45058019234784,1.2616549563683015,1.251502901194011,173.57898022630926,1.2005153810838063,127.54073734668026,0.007668667081852936,0.0025610483741088856
46,129.40996624152146,266.1239632141492,35.83494570211379,599.9571173743128,1.6221141341337226,1219.5533799902298,1.6221660412946226,293.4963277141379,148.43891354045462,1.5721303674311582,938.8734587733711,939.7239213257487,1.5713634676274801,290.36095603110545,939.9235948934567,1.5217340049381112,262.0877121510622,1.5216265990921267,290.28396057838984,1.5212007355312924,120.45177097084931,277.3865224735883,120.40983094123969,1.421827468054816,220.00866655345607,1.4210609759331265,277.741383195122,220.04251276290165,250.77687289798257,1.4208921377933519,1.4115366455366443,276.25496169717195,1.3617523978704633,46.62357539359051,179.37620439664346,46.59562878076257,1.2626218188953413,198.5948422243687,179.696844412258,198.98470513501343,260.26047089751864,1.2623338006041218,1.2517181098042198,177.82644387751736,1.201268182250999,127.48679870253592,0.00784453005926189,0.002638807030145121
47,121.19003010155394,264.2979950757743,35.58369809597694,599.9549838539913,1.6222362831860626,1219.5299893201557,1.6222866996614542,276.32618088189855,153.59007964999014,1.5718441837784505,943.2011724559409,945.3261749388049,1.571168859498204,273.1540894431261,944.8126663978754,1.5203792042492639,220.0751364850383,1.5202678857381116,272.7678231715671,1.519869954064178,120.38640501323066,258.29085192138206,120.35237660557138,1.4202996152348066,227.70999528758793,1.419611972457266,258.2684074124511,227.76153640516398,261.7524045350585,1.4194958659954975,1.4112432165048745,256.4561584156528,1.3604569957062012,46.761577942560336,167.95807974553298,46.65790435644209,1.2610367543650698,199.70478266135106,168.0349653799048,199.23036713703343,261.38339104158166,1.2607647451861785,1.2514057556191969,166.1704739678622,1.2000752117047497,127.49880599970984,0.00796634285170408,0.002589946707795558
48,124.2858956269069,264.6705839493167,35.6406946589316,600.0458614499566,1.6220980798375277,1219.703702072501,1.6221485541777223,282.59412064635274,149.8412134826173,1.572100144250938,940.0816814928,941.5274083393726,1.5713880138939604,279.32363444467063,941.4049645970778,1.521676837503333,234.97892709688756,1.5215671853130575,279.3325587981693,1.5211445190499955,120.25142549220044,265.1183619706578,120.25359984013345,1.4210629903405494,224.59304514355185,1.4203335480710126,265.41930655696245,224.4924847503957,257.57720704196964,1.4202040075179305,1.4115366322388059,263.64468548715774,1.3617473417900228,46.723193085552815,172.62420875875958,46.76551647754004,1.2618383389661638,198.6133697912598,172.68534164735738,198.46288406635406,259.81676076859816,1.2615303026848061,1.2517185535397346,171.0093292866055,1.2012895764859677,127.48506168078285,0.007979528630650408,0.0025994146992093315
49,120.09530035020303,264.22556197023073,35.54640312963032,600.0432553363746,1.6221856947478703,1219.678855012364,1.622235909355217,274.94424097005566,146.77357461494074,1.5719097213602868,936.8179420528486,938.0749695929132,1.5712480401171205,271.60306055585073,938.1999447969539,1.5207200615984484,207.31709053418382,1.5206191605508834,271.2937670925062,1.520218368681628,120.05984395327768,253.6154465831685,120.08996271261076,1.4201356545453134,229.3156325349271,1.419469177419026,254.01437298836493,229.37786468455377,264.87881433912855,1.419343911095595,1.411323532732161,251.87749425151367,1.3608707870580223,46.83045572197185,166.2563844110865,46.732817872363135,1.2609631239404975,200.0346933789792,166.2903938173634,199.2595260286616,261.21458474710676,1.26067280350853,1.2515151169891647,164.41255529349303,1.2004719112293356,127.76468780074161,0.007871230057645418,0.00263338483697167
50,121.69322606267005,264.2992492712907,35.51223811612709,600.0923763431813,1.6221066857970872,1219.7651464135702,1.6221591443519396,277.65946528602376,152.6837878087147,1.572041316997884,941.4693574621692,943.2371276568377,1.5713609986164148,274.3149469195369,943.216068908967,1.521474356432949,221.94043164799632,1.5213647438088684,274.1197905580751,1.5209522852842685,119.96739188587497,257.8783045789882,119.98832292565086,1.4205681064267839,227.4138555110255,1.4198709546910748,257.6880421123973,227.39249710056487,262.4223093685873,1.4197451396749678,1.4114828838625568,256.01137514202327,1.3615532931199472,46.70489596655898,168.72234929724448,46.67857697895699,1.261340606341698,199.56555648743398,168.7668620129185,198.79646582152952,260.47921748931776,1.2610561957243667,1.251656307823065,166.96642629505914,1.2011013204561602,127.71631264029052,0.007839013986151397,0.002617049465062375
