,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.52854334686575,283.5909399999973,38.238325049052875,599.7199210447936,1.6221094543852146,1219.3514246624854,1.6221720184846955,272.21558802564635,160.03481102899624,1.5721203195642972,949.2403756623794,951.8799483155777,1.5714677429290482,269.74433248183107,952.1954864102266,1.5219038318037479,215.69609568895413,1.5217911941333575,268.87173993793573,1.5214410544115315,119.48413027890362,251.9673608340498,119.43973208993087,1.420295781801404,229.13281842590575,1.4196645568473036,252.42295844615154,229.48114508097512,264.8751683183612,1.4195286901341642,1.4115995553735299,249.64430007696606,1.362008089740292,46.615901550254506,165.57663671746894,46.5457687668632,1.2606824486917865,176.50883712647655,166.07092872730777,176.06297046311295,238.69565778088375,1.2604585681963127,1.2517684634661321,163.8136706278258,1.2015316259251934,124.70055062751985,0.007106518137263214,0.002500509672878139
29,123.80481717956954,277.1690134911236,37.590912948556024,599.7485012098505,1.6221340541053424,1219.3388213092471,1.6221883759499356,283.9654077250596,146.9800975348432,1.5721017005910543,939.2744676440456,939.1148389030441,1.5714002299785446,280.4242470899134,940.2172654049373,1.521853200758285,234.28266680706722,1.5217573987668256,280.04430451139007,1.521329301494622,119.67336358224087,261.89398959055364,119.55187188109474,1.4209328847560045,225.44190036833805,1.420253833381599,262.95700398041305,225.36971259985197,260.745407595236,1.420040457309394,1.4115630906935779,260.6462065430048,1.361912264675844,46.76457516918252,172.03261254113653,46.53522369296234,1.2613429832852354,176.2135628077179,172.4117163607272,176.236206804777,238.08233576059504,1.2610898761430547,1.251743699909865,170.15087907388065,1.2014117167965024,124.92834043687873,0.006942183330055239,0.0025610032448056194
30,113.10298543325118,283.92483707443694,38.24533720272464,599.7111597883287,1.62229861230632,1219.272010778012,1.622354468798744,259.95945154618676,160.2196477359106,1.5717047540288045,953.0018790496378,954.7765254842841,1.5710988948464915,257.343098015925,955.5594667644747,1.5200216664748638,181.21404383446645,1.519986756515747,257.27754443209426,1.51957526305578,119.73295793987606,239.66953631627865,119.66554936235144,1.4190962656486459,234.95951682403893,1.4185597725180006,240.3811444748432,235.078348083205,272.93010244022486,1.41839577311269,1.4111652229703215,238.03322510806834,1.360166829122346,46.874103668278956,157.9340370318499,46.68711143717265,1.2594477910076056,177.00375651276835,158.45287077788078,177.18170774352583,239.06465782922447,1.2592378929048764,1.2513257375393376,156.3612495687607,1.1997658546846277,126.26300348515457,0.006852597242419964,0.0026927267875940034
31,124.18652041898683,287.4761407333449,38.77450536781369,599.7816363775491,1.6220509311469509,1219.4246082631464,1.6221104659329113,285.5359045269169,156.22431595128833,1.5722579862317596,945.9156900994004,946.8613498817293,1.571548330691993,282.05732253654395,947.5188523631114,1.522544810593212,247.39391458209704,1.522437728930384,281.85858194811624,1.5220341028435724,119.62643999429763,264.6178858598484,119.48273147555645,1.421226711906457,224.1153560661028,1.4205677631334266,265.2425098700445,224.32373339238376,258.4000927417383,1.4203867040571856,1.4117270156012898,263.0731317848016,1.3626088496170294,46.58238774225572,173.36701896391628,46.47155088824259,1.2616122945637223,174.3753498117096,174.03836169028548,174.54521382655545,235.77366406437488,1.2613860353901853,1.251905501702267,171.7878603463181,1.2020542100522955,124.56536950616572,0.006718446101612841,0.00272419893875228
32,126.9651190556772,284.89618366035637,38.41130486686289,599.7590274151122,1.622156722670267,1219.331763976594,1.6222126036782727,290.5032072902041,153.88205102829053,1.5720796908048227,944.4152971954388,944.7229461384172,1.5713373852246288,287.22647167654355,945.3659456269501,1.5216730109072323,259.3809545620852,1.5215596064237114,287.5763931779473,1.521115112102933,119.89529035256996,271.6118888741213,119.71923083567877,1.421415758006274,221.8029053602084,1.4207244645811703,272.0464241941538,221.82633073496007,254.62462854214363,1.4205062378688729,1.41150226478832,270.19942987363646,1.3616821805570154,46.5944315883721,176.6621469160233,46.466064706008495,1.261769400663693,175.0075490835771,177.5475346120646,174.9033704647348,236.9464280682066,1.2615340912343505,1.251676911782422,175.3026098023854,1.2011430524522668,125.26123116491188,0.006593324011305756,0.002756399876603621
33,117.07770136299199,282.79398757711186,38.025135393422495,599.7660859443465,1.6222837583347514,1219.3179552100366,1.6223415216383272,268.571285541677,155.23573986776205,1.5717573904095696,948.1164431085135,950.0599028928646,1.5711143828957133,266.1229816712208,950.4640439674633,1.5201410339514576,203.01148572545895,1.5200722961917648,265.2306528023649,1.519682800598496,119.91403111284001,249.70302831875588,119.84793503511133,1.4197069891681013,230.75332355779196,1.4191155875204358,250.79364875612848,230.7399001994256,266.7013829996352,1.4189329636532009,1.4111970901544793,247.88282577451193,1.3602463838831909,46.613167748031884,163.29343776838624,46.48411864549238,1.2600108790373366,176.2241296498824,163.57643780911403,176.12254469887245,238.79687352071727,1.259775154785904,1.251355376653123,161.1165001109626,1.1998649065492375,125.455082792555,0.006794176798587639,0.0028522071415175306
34,126.7543281592439,284.84586735143534,38.32153684590147,599.8753634928415,1.6220514466834643,1219.5144199539136,1.6221087158618315,290.7917327375371,152.38397342256926,1.5722583432237014,942.6689088715864,943.0439084765064,1.5715194582659877,287.3134832588619,943.430658471737,1.5224691787449014,257.8628284136182,1.5223549949643596,287.1464283776807,1.5219396639168608,120.12615824443012,270.96887401625634,119.95226268013333,1.4216008766587709,222.18993251417993,1.4208999663519146,271.84906971380207,222.329721229786,255.21701824668074,1.4207168076948682,1.411705067426383,269.5132974222319,1.362496870735694,46.70633090706463,176.73531046017163,46.582041305926964,1.261953226178765,174.39585910043496,177.38096223296753,174.43011115763426,236.04064878383008,1.2617144565630891,1.251889809311513,175.05708870995508,1.201948292701903,124.74482784922894,0.006634182507336554,0.002843863010303162
35,116.02327974438333,285.3536653957461,38.66276254415445,599.8190011347957,1.622287725168226,1219.4004392461889,1.6223472114651218,266.16172836303593,159.88806805207062,1.5717127166561926,952.3697105737299,954.5678034803788,1.5710756221914774,263.76856339146866,955.0583458276217,1.5199873774265091,201.08233315792123,1.5199395121756367,263.35300187684015,1.5195360915733456,119.88677409253539,247.9475354833917,119.7931689900075,1.4195649866422377,231.46133590856724,1.4189884560222794,248.11726035332487,231.52501084756884,267.4937623427305,1.4187954784868917,1.411152847886328,246.17489622294977,1.3601054242017878,46.623138020167595,162.1507622810784,46.52750673957237,1.2598524682390526,176.0670386111567,162.63570210031997,176.1831420368354,238.78041484458686,1.2596289319587084,1.2513088407024273,160.43054307330144,1.199728773786833,125.85958609245843,0.006582846062226294,0.0029038572100221743
36,120.26475944878715,286.70191762117145,38.61498656603969,599.916118834882,1.6221028283892034,1219.5520316970542,1.6221642592281789,276.4427274095264,161.52034490153466,1.5720917842533293,950.8487180665646,952.8546195431284,1.5714155684035611,273.3692550735745,953.5606337091987,1.5217317806577377,229.72868799545273,1.5216343476082108,272.81911210250763,1.5212514017876309,119.90101798147896,256.66225753384447,119.7258094850614,1.4205179697525003,227.675285844316,1.4199024331396508,257.0716196763469,227.7226884431804,262.8743262120863,1.4197202102648556,1.4115508603912992,254.67800388279315,1.3618122970345679,46.74172838212312,168.34199725974588,46.58957899099642,1.2608644248350038,175.07021880204067,168.5590606680108,175.46444673593948,237.8527123233427,1.2606419493652488,1.2517157697396832,166.34602552989782,1.201340447315252,125.0798961220577,0.00646875966194469,0.0029803792149157063
37,123.54431962901064,284.7799756842407,38.484859116554894,599.932455930977,1.6221191936480668,1219.5645776344688,1.6221772814854412,283.42700412342555,158.78682232390526,1.5720733802770974,948.1892957804484,949.4386437860932,1.5713653048957401,279.94045924887655,950.0596258125489,1.5216714239611442,246.08982246619738,1.5215597821234146,279.9097878769971,1.521132776076824,120.00731812607135,263.9758303488464,119.84289883334758,1.4209539709812251,224.82430629200056,1.4202772863190452,264.0853599900261,224.73657113438134,258.9727618628492,1.4200769874171875,1.411512869710763,262.2226153747518,1.361709434463132,46.68313923887452,172.5015662471654,46.58195349779477,1.2612959378072375,175.15343324272243,172.93113118027185,175.28640971463065,238.0442947340693,1.2610526227402543,1.2516802568659733,170.7711332382619,1.2012164502835052,125.07669856943679,0.0063432157964089355,0.0029923080685954973
38,115.67058521243436,288.5057795692284,38.90967452501145,599.9229014075675,1.622233216278075,1219.5497555366208,1.6222946977744075,265.6739729678612,160.42070610108792,1.5717790268974583,952.2068303514595,954.8005008622249,1.5711463656182583,263.3689719545313,955.1002452569169,1.5203198065885537,199.88179977486914,1.5202698910900416,262.62547035339617,1.5198859290451974,119.88842307991139,247.22641169793891,119.82012109603144,1.4196155812116957,231.64462449638728,1.419040452380094,247.57983255764591,231.71220443642784,267.65684410606764,1.418850802394047,1.411237557363775,245.32110424663054,1.3604521474388296,46.56346755072185,161.93460901850037,46.53984235308026,1.2599181875586494,175.7553432626178,162.2007457582504,175.80855830368336,238.68210159428634,1.259670603935922,1.2513990282031815,160.21934404560872,1.200074761310202,125.57721870146914,0.006301158949454583,0.0031963015374346943
39,116.73485301191708,286.5044388362221,38.46128677103832,599.984261556246,1.622126776557103,1219.620648387285,1.6221898135153225,268.2101680977293,163.74737740723867,1.5719876431684088,953.3408522533169,955.4251514293894,1.5713483623304192,265.699082140102,955.703308581733,1.5213161869945988,209.11962135515472,1.5212463421296694,265.18396364376883,1.520865089002452,119.71620625801366,247.60539368158285,119.55853414760226,1.419880211728164,231.38239229640809,1.4193056149493677,248.04848612317303,231.39434549003226,268.43462790195457,1.4191462670411656,1.411463950031609,245.88713683676943,1.361416941181975,46.75485323686653,163.19382726664276,46.60000132405426,1.2602217586021376,174.94203478984534,163.41153056563576,175.3372475194688,237.51113565151076,1.2599848663822502,1.2516213977571213,161.25792216226642,1.2009991945477267,125.17424398070843,0.006179390338020065,0.00315037397712984
40,122.75733998647759,287.99024952887993,38.849883335741445,600.0148145184032,1.622072825046828,1219.6860894351357,1.6221316819026832,282.1047598291237,159.17066102106196,1.5721246151818098,948.621817555383,949.8838152035277,1.5714243831078138,278.3600728893681,950.3252501482966,1.5219636973626565,242.18626215370455,1.5218574694327405,278.6885000919389,1.5214299046408952,119.78787939771946,261.58006058107213,119.67433391798853,1.4208978376125894,225.49733556988812,1.4202255003057045,261.43018156821665,225.52672397782578,260.4369039376378,1.4200467082947463,1.411583817540031,259.83968707828774,1.3620083193526058,46.572049882727,171.33671413483913,46.515494015461975,1.2612257396182802,174.6300971528283,171.7695692826321,174.89780006428254,237.16914482875296,1.2609856078026855,1.251753466608979,169.7583046620228,1.2015032615763965,124.53418763773074,0.006046833853009797,0.003242556319543877
41,125.5808115790793,282.22334187502054,38.03344232978204,600.0402670053545,1.6221086893635663,1219.6650184948255,1.6221645975020815,287.3861234561284,156.7507571698505,1.572079368812522,946.3106734735336,946.9680371781633,1.5713524848280558,283.77795061349866,947.3080801529354,1.5216783247564643,254.35300338208984,1.5215541714380614,284.2104370777623,1.5211100881107091,120.17624980412079,268.1776618923478,120.0606463323812,1.421206798556144,223.4362497874879,1.4204979265159097,268.37089875498003,223.32811824440142,256.9764221909772,1.420318378158256,1.411504966758529,266.4194331751386,1.3616753617627189,46.7394995163626,174.70219406684163,46.62938290955387,1.261534735404359,175.00893418200474,175.34849739239945,174.7715170110954,237.77868167499017,1.261285254673636,1.2516733295322489,173.21204371850084,1.2011709982215248,124.63744910409083,0.006093019152006345,0.0032293914890074147
42,134.80863199477636,288.1542389071223,38.15158105067624,600.1038581526982,1.6220134814763987,1219.7860056402803,1.6220757683314688,306.9644309171984,148.61208232057677,1.5722983814054756,938.6484900765573,938.1509560729997,1.5714810971528996,303.8931163507254,939.7739194855809,1.5225983616727652,292.1573102527815,1.522477120926293,303.6059854582876,1.5220612702431442,120.91152243368806,291.5783122895321,120.63994296219437,1.4228424893363587,215.51134063901202,1.4220748355638755,290.3316090629237,215.55050312825227,244.7701985423329,1.4218165304996846,1.4117154812155812,289.65663403076667,1.3625822707672748,46.99822673655062,188.14786706053417,46.64948954276098,1.2632390099352817,173.75483976183418,188.31841264386668,174.36357408091973,235.74637473294723,1.2629366806414295,1.251913295657898,186.2342168913198,1.2019911888534083,124.93215114027103,0.006395137448788972,0.003235079577621923
43,126.23503414867149,281.888712965565,38.09569496607432,600.0301900444417,1.6222325116914884,1219.5924159973952,1.6222891652840516,288.06024729022886,146.877584319851,1.5718516813571788,940.669402321518,941.9941791963935,1.5711230318797973,285.2838970646109,941.4456812828587,1.5204296639343513,249.69697060395177,1.5203076416221863,284.8914481527872,1.5199287814006168,120.95191902021372,272.82674851713904,120.88594339021344,1.4211511631429397,222.81733821990696,1.4204734243701713,273.11410824694514,222.58500918401725,253.99805588912878,1.420242729188782,1.4112427116015525,271.01081991142036,1.360447177402987,47.08814813998268,175.84810652911614,46.77370049715217,1.2614864925649305,175.80292597442377,176.1645269166491,176.03939059089473,239.36403245929424,1.261203047542544,1.2514080338608062,174.16206772137917,1.200025465245264,125.10307981115461,0.00660140558664121,0.0034438970152179315
44,121.05301044737784,283.65004363226166,38.166527237567514,600.086548467485,1.622178490583444,1219.690756935624,1.6222399605333089,276.9676570079268,162.43778672786155,1.5719072500798297,952.0539695848379,954.6587127345729,1.571219511127827,273.98703353971297,954.4243744013083,1.5207181914365364,234.7735398892059,1.5206025752335288,273.41900677131474,1.520229362995291,121.03464461386199,261.39934698189677,120.91982259836279,1.4205237367600283,227.04600707625778,1.4198769648549274,261.70526923196826,227.06140063402162,260.1299537416266,1.4197143272818091,1.4113139135078938,259.1933391618053,1.3607623108448348,47.24042744984821,169.7675116742483,47.11624859523583,1.260818483657888,175.10026704241727,170.21292607195315,175.0955087393146,239.69248472885877,1.2605555558723713,1.251464247044774,167.7038605608006,1.2003629338453985,125.21857420844215,0.00652791075436126,0.0034245971618238357
45,122.12997908146073,291.27602435266203,39.27661765651748,600.0835860594801,1.622106000360262,1219.7581892976275,1.6221691811102428,280.4215156033052,161.55121515280354,1.5720404498493221,950.8608948658647,953.7918749672666,1.5713403455686499,277.1685538075993,953.8006627088665,1.521423425210784,241.47138652024975,1.5212928055305133,276.66712503582806,1.5209249983061288,120.8413042319608,263.95926057715246,120.77410202568487,1.4208744229264938,225.69175327834114,1.4201986619011873,263.6417781973826,225.7514517591516,258.2808906069307,1.4200250094121611,1.4114734350175253,261.670489753067,1.3614815019514124,47.06276349145356,171.7752699890153,47.05176598676528,1.2611908174578128,174.7810068027656,171.95302017405544,174.90026955527958,239.05777112664003,1.2609349803288976,1.2516388497939228,169.9787033257189,1.2010385281816405,125.20523961175958,0.006295964309200766,0.003534791491620362
46,122.32461217842771,287.69164493292567,38.854429747920996,600.0841616933631,1.6221255694535746,1219.7312465164318,1.6221862078419418,280.6300492578867,160.2710417172562,1.5720062488655464,949.7138916261821,952.1160928983063,1.5713060934092187,277.32774724396825,952.2397861643564,1.521277887377042,240.3268152628322,1.5211537918518336,276.95349465816423,1.5207619268361456,120.74334403060276,263.69338516788196,120.6865472550739,1.4208216276249264,225.81945382570225,1.4201368730024835,263.3877271589639,225.72516330142028,258.81016131028065,1.4199689499645232,1.4114313359049264,261.4862965384669,1.3613359031241412,47.13365403017123,171.86500426920472,47.06549660632272,1.2611703651551096,175.32562118394605,172.0436818394601,175.26222938835795,239.67839017726732,1.260899064517357,1.2515976632320127,169.82744778359094,1.2008969001819656,125.01115590368428,0.006283110392694603,0.003512288263874631
47,122.60370222496566,286.28470802426676,38.54380286375617,600.1128181215093,1.6221214220117854,1219.750217719476,1.622180258661462,281.4027998456427,157.2542904332055,1.5720131599665481,947.1025024644479,949.129270135606,1.5713152678883318,278.0503631820624,949.4085629586042,1.5213072845751436,238.58747953437162,1.5211776895826916,277.3847980768839,1.5207870681461548,120.97981801820545,263.6743412911204,120.93891397381195,1.4208269085614011,226.2066281946401,1.4201307993843657,263.8855616997709,226.02719382696614,259.4400899838085,1.4199644679274734,1.4114405569794775,261.2918954497749,1.3613564211655238,47.31355193544803,172.05225901184988,47.22681618245411,1.2612081149880985,175.60556397302443,172.0958273563028,175.15039585817783,239.58662469367675,1.2609180623195595,1.2516087109115341,170.01607828302102,1.2009144924392006,125.04399958262118,0.00625934859761054,0.0036501634971524335
48,113.08098004773802,286.96301302098345,38.571806386508825,600.0624496635571,1.6222302482916375,1219.658927052914,1.6222910833034916,259.95036019870656,166.48622408733812,1.5717322410884154,956.7209717632115,959.5889172038047,1.5711218274559182,257.36014189240626,959.5707858112042,1.5200937473690947,187.0450088748295,1.5200242349398634,256.9463013598695,1.5196461193288557,120.7004634387887,241.75539539147536,120.59748247452183,1.419224030520088,235.40872890306088,1.4186371177942398,242.1744052814428,235.27918171762798,271.8783806393111,1.41851641815107,1.4111864337533655,239.92476933485588,1.3602284701853888,47.46519928081069,158.98736308608605,47.30582047759709,1.2595885057609901,175.95335902792124,158.90175209543753,175.83711163372655,239.59419831878404,1.2592926395458746,1.2513427020973953,157.3102980645745,1.1998825196254328,125.93441054290221,0.0061081096772887975,0.003608655595076418
49,120.25170694269937,286.7358684021276,38.494789362552865,600.1030595054555,1.622045400945062,1219.7303486837397,1.6221055839001532,276.59442811215223,161.62003137059273,1.5721451417234993,949.8744048277721,952.3915380097401,1.571470135724042,273.1595358778134,952.4378147050917,1.5220194492857335,228.44203018255632,1.5219023944388168,273.0409459335558,1.5215187773859449,120.3494595072966,256.6372072200354,120.28906272779429,1.4206070820503283,228.44822760409792,1.4199418266370816,256.5005356364258,228.497747451916,263.7217499812048,1.419790151975478,1.4116113007246982,254.60220971883984,1.362078301027737,47.17764368190802,168.77988558924415,47.10261546969859,1.260978468818574,174.8327368293381,168.7254530461503,174.89504870144597,238.07336332279024,1.2607430922976341,1.25178130164327,166.8837452033304,1.2016327055082674,124.86731904176762,0.006002449927403616,0.0036972754391399617
50,122.73737199870914,284.3218734800331,38.32639675438685,600.0887724928618,1.6221064513144874,1219.6925113950056,1.6221629586293806,282.04683980000584,151.44716149866093,1.5720347567704862,942.4596954620304,943.7263688985894,1.5713399901701228,278.27238715777725,944.5438387258646,1.5215314380025116,233.23828530270063,1.521420973872583,278.0084487289041,1.5209981496608582,120.50718029136804,261.8186951678632,120.55125690955096,1.420838307660473,226.47429742376835,1.4201241093982775,262.4500783657813,226.3632399418739,261.0706822973142,1.4199255793508678,1.4114843871782723,260.0299104858726,1.3615830874063855,47.20278904136533,171.82314111692173,47.14648825514119,1.2612407269931563,176.11807752500832,171.83025191531348,176.07484515230627,239.52572734231762,1.2609459788830402,1.2516627404307645,169.81711580016548,1.2011215219089582,125.30804264763638,0.005935761869894201,0.003909012757465093
