,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.30932571065621,189.64048230446298,25.57832034636088,600.4037215607103,1.6221127736168075,1219.9972666702579,1.6221410733917498,277.5128983859331,133.06304798325053,1.5719911387603362,921.2453324118896,921.004484822067,1.5713023544024467,273.7733232073994,920.3444570169254,1.5212358853231789,192.63023485804476,1.521019621020194,273.6578925167778,1.5206977546689502,117.55164909557625,249.79859525541826,117.83090234937441,1.4201498112161886,228.43855508458105,1.4194619051097654,251.14799193527563,228.56142636075938,268.35117817039315,1.419394278239632,1.4114402561799742,249.2001241426216,1.3613087686817296,45.26397545710182,166.4972176429863,45.5468433885572,1.2619469530518004,261.8425033017351,164.48387131257644,263.9758983617324,316.0161013729644,1.2616736738579009,1.2515923838004501,163.17376571527274,1.2007761981450118,139.31562101005298,0.013102848249757161,0.0035092521636660374
29,119.7181955336358,185.7378739737257,25.232489186966635,600.4062851567497,1.622136051109629,1219.963560363038,1.6221652953605294,269.8417350987388,134.52250160362001,1.5719056665275473,923.2461777886159,923.1441984668766,1.5712519944797618,265.61392636973,922.6606433242116,1.5208917223112155,172.06910110897695,1.5206794332627458,266.1909013461396,1.5203717108600034,117.21565184304401,241.24393980827944,117.48322320918217,1.4195598996191947,231.88813922315543,1.418934918377903,242.4866078873372,232.19020779301843,273.60563291070343,1.4188611309027037,1.411366665792599,240.84632241779292,1.3609806624082275,44.95983781623715,161.26672078938182,45.23685515721372,1.2612856774191215,262.07893088861,159.54469675524047,264.3932346789401,315.3282625373264,1.2610445927340574,1.2515111606868943,157.78869811743135,1.2004654503352654,140.19661265649776,0.013005196652933591,0.003468816900169334
30,117.48041208515747,183.44242836948257,25.213592803472885,600.3698596096734,1.6221324235937844,1219.8880446070166,1.6221619671763001,265.0669644234284,134.01719748744864,1.5719000221204313,923.0206755802512,923.8805582001788,1.5712635175220984,260.46628432011363,922.9098712465579,1.5209065062759068,156.8794964317959,1.520701374053982,261.63478206851767,1.5204060497339469,116.3681509030423,235.70866409264622,116.68305893615445,1.4192315712144157,233.6349152631288,1.4186643934387142,236.70632087363757,233.99447475094786,276.32799281915277,1.418585242214556,1.4113746932470714,235.60830315415035,1.361057272782475,44.43396153584623,157.85764158318437,44.78712058120455,1.260924526516264,261.84263609752816,156.32086236550276,264.6750069215996,314.69931739898277,1.2607263105675215,1.2515234307924454,154.52659000633147,1.2005242910824263,141.60849545449256,0.012719671033433199,0.0033790520162733954
31,125.36937941760324,190.30515289664382,25.482933727224164,600.3645820646343,1.62203466652915,1219.9487802251379,1.622065345240418,282.41951251676727,133.2015269803665,1.5721828353802743,919.2873970508092,920.0390708704583,1.5714630212218055,278.25096373104725,918.774505223948,1.5221155488554643,203.45089535279823,1.5219031168278407,278.6749451972315,1.5215918779451687,116.7143262338888,252.83144244966147,117.033402002611,1.4205535932670181,226.3224518024214,1.4198537582446873,254.1351111565139,226.3702837644867,266.45268025344234,1.4197947449134467,1.411636689003476,252.50888442634394,1.362234525654602,44.81692408533696,169.24429274995938,45.135648603632724,1.262468102962066,262.00649589104984,166.96386530857842,264.6232574225671,315.6964854675018,1.2621797930604117,1.2518172704025996,165.83201203924804,1.2016439096900822,141.77801445164002,0.012580290896694669,0.0036029485926568875
32,120.16474010471995,181.7913104652385,24.9320688263661,600.3461634683166,1.6221607510834335,1219.8450721398126,1.6221865591273483,270.62275967748167,131.27377090943085,1.5718766145758964,920.7913583471677,920.5014408416635,1.5712208971432033,266.22515573497344,920.1070060149026,1.5207698736863773,171.06885569579643,1.5205539247570619,266.8897576709861,1.5202267311063125,116.82585648549524,240.85834969196782,117.11557226288289,1.4195373060587189,231.55447335921986,1.418900926532846,242.35555269053737,231.85020209174715,273.8113340964868,1.4188467582364224,1.4113390761924984,240.74532706173576,1.3608549515869404,44.834788991422045,161.25019619443125,45.05446847696088,1.2612991059637184,264.2746071755321,159.579838519654,266.991476304862,316.91035278036446,1.261063161408552,1.2514779181600775,157.75301294015964,1.200320659759264,141.96108436735437,0.012921430921134971,0.003504460788982692
33,123.07151415254293,183.60627456261312,24.941801526746687,600.3276413592816,1.6220984983618016,1219.8338960627548,1.62212573590018,277.32408284652496,129.98212117783942,1.5720487487735468,917.9234487552803,917.9616028041887,1.5713593765096283,272.89313732267175,916.9353913160221,1.5215165817289718,188.01453606864496,1.521287225075304,273.34645448088185,1.5209785362371784,116.89820836558977,247.34791129506453,117.17331551013436,1.4200995603882112,228.80922405058675,1.419430577322514,249.14473220421115,228.99472011855613,270.1415568026668,1.4193662584430053,1.4115042627912577,247.1498621277779,1.3616070890715861,44.978456594048005,165.83008098124623,45.22338871628185,1.2619840239327416,265.414699918825,163.57403745831635,268.2939783030144,318.32299256350865,1.2617281304936054,1.2516648809654825,162.1127865249061,1.201052847764545,143.0902530863069,0.0130269365761206,0.0036933383278057235
34,125.45220441592616,188.41943414142517,25.282860814289382,600.3340254101156,1.6220927170204196,1219.8703507320602,1.6221194895606939,282.76862207325604,130.6018411642215,1.572081876049556,918.1190991674017,918.0704021425984,1.5713658466722185,278.25780029610644,917.4091941872879,1.5216302665590034,202.70821865917438,1.5214043729197915,278.4061051845704,1.5210852591418351,116.96931478302113,253.07231645918992,117.2423895986426,1.420464888055112,226.39871362104256,1.419754927844867,254.63243488719294,226.46157738903875,266.68167402188044,1.4196946649240345,1.41152656176074,252.85170712339286,1.361692833473622,44.9884668403203,169.4533288760838,45.19108417590074,1.2623875361888863,264.58093642483874,166.91566561554376,267.55203799236875,318.0752585278573,1.2620897502938722,1.251686457520758,165.58719922588455,1.201114075782428,142.5749371104265,0.012984944509118272,0.0037878812632012957
35,126.27335889147031,193.89131947870172,25.94383771384587,600.2715823234581,1.6221145440179412,1219.8211220859275,1.6221408267695705,284.69253210644865,131.72157810517197,1.5720587207950192,919.4713148682989,920.0108888274691,1.5713309409458254,280.03093008125717,919.6719035913947,1.5214885471863082,209.7541225968475,1.5212714591674925,280.29823234214166,1.5209291044252582,116.75771198847303,256.7145911675159,117.11490736257274,1.420643669536443,224.64449462394663,1.4199301201238477,257.6980908500203,224.65769666363332,263.4015067623097,1.4198511065087178,1.411490991570411,256.6024221483771,1.3615518755448015,44.791646299147146,171.12443647034345,44.958001160894526,1.2625577057294277,263.4396383043477,168.55284683213725,267.047127957197,318.19380493906374,1.262261004752211,1.2516483550490227,167.2177903151721,1.2009483520785926,142.90416469237917,0.013109591895249115,0.0037851530673427614
36,117.94493411510442,184.51220146189164,25.12691894810532,600.2833682780665,1.6221980715844522,1219.7471080001756,1.6222246808221124,266.58762409869126,134.31089046407592,1.5717984945955046,924.0436463150223,924.7288909959977,1.5711583874108261,261.3814042744289,924.430435223837,1.520371178682529,162.28254968839337,1.5201666418634463,262.6616089030175,1.5198436988077935,116.56722251803893,237.52323165645856,116.93225930504171,1.419236672894858,232.71305911393026,1.418631857715848,239.09047454981314,233.14587144570515,274.9557982335008,1.4185878984733504,1.411256482314952,237.8717389286338,1.3604606579793954,44.62493692141919,159.08245328209205,44.87216101059945,1.2609484926808447,262.64049875962536,157.4195506892282,265.7982856744844,315.79411897347944,1.2607096184947941,1.2513846412470602,155.07826147870242,1.1999318943634762,143.33902611844292,0.01286962529445531,0.003671876643337214
37,114.67627613898426,180.7416363200059,24.84822466881841,600.28218210166,1.622164116166808,1219.6896351522219,1.6221919344980893,260.22473254648725,134.02011350714494,1.5718472967336643,923.5299849660272,924.8812375916377,1.571228932173848,254.2474930599245,923.520054112506,1.520672125001231,140.55111183821288,1.5204461143906576,256.23759968990265,1.5201929309403446,116.21663811384741,228.77034779763719,116.51055565421417,1.4187777565129784,236.50822753259624,1.4182602368543111,230.380328752203,237.13590980396785,281.125356206877,1.418228975036271,1.411328174637717,229.57717332520767,1.360813756679388,44.36928330346287,154.45532635663224,44.670388561414626,1.2604392814871785,260.72371406816046,152.642281669261,264.0463516374583,312.49929275208757,1.260254163824457,1.2514749936241651,150.54235842015706,1.2002816473289593,144.30707657885415,0.012154560576901027,0.0035188285653680778
38,127.01239978179804,191.53093147152367,25.56462385022299,600.2854823554675,1.6220094627799304,1219.8170504630955,1.6220403735239732,286.38439030729035,131.63396283403853,1.5722783503913922,917.236100274636,918.6161607566739,1.5715365796883065,281.39544623789794,916.8846779218051,1.5225078786576807,212.5924303072227,1.5222908861953661,282.4774606604393,1.5219954949712415,116.52365540079347,256.01302953755203,116.87844476515187,1.4208362777238506,224.85334965452276,1.4201226480384257,257.07359433197314,224.92068445683287,264.9597295052654,1.4200743267233875,1.4117278864297056,255.57354027028373,1.3626516207924706,44.82287566661756,171.44882329462283,45.03793649217335,1.2628236879782981,260.6533935882276,168.942797864363,263.55944053977083,314.14200445393135,1.2625007023983414,1.2519203429924455,167.87254885871934,1.2020135617422927,145.20005904762738,0.0120686748717469,0.003795336822532394
39,126.89937262775447,188.9983978378823,25.49747408670583,600.2396277619749,1.6221334583834512,1219.7441825914682,1.622157676263978,284.9850599504669,124.87465380527283,1.5720392018294278,914.7059834824139,914.6033532913382,1.5713038749310033,280.94745779754066,913.7948841650782,1.5213827352689426,206.04827551867254,1.5211593331633526,281.3782509371186,1.5208260368568172,116.46934377129422,256.309533147337,116.84684008696637,1.4206223886762395,224.57411759954618,1.4199183592698787,257.6497279866759,224.59591963982663,263.883803368823,1.4198524010145859,1.411477498674381,256.4730622688913,1.3614803603119767,44.82399557758208,170.833555683466,44.82151937729551,1.2625614540602648,263.180696723026,168.70362678919292,267.6766821667065,317.94230578150626,1.2622832578767558,1.2516259296121344,167.1285024482551,1.2008474434001546,145.13515102157515,0.01273718078890941,0.0037465442878504155
40,112.75233947307476,182.78644434075161,25.168861604547644,600.2507909523433,1.622244539430181,1219.6561037602787,1.622268698213551,256.4001987713236,134.582195736041,1.571666663903748,926.007524854996,927.2995735557688,1.5710640674151237,250.6173520342349,926.4681995273356,1.5198233257953255,129.01860059171565,1.5196205702222083,252.60665245082657,1.519357059682835,116.13162660099701,224.9859331233913,116.49720978441557,1.4183754980535352,237.76635707014492,1.417872874097279,227.87617593105674,238.66031383289652,282.5651320328666,1.4179095374833512,1.4111413602994107,226.70469398865256,1.3599445083197357,44.13971171797955,151.68366654140755,44.47007447351396,1.2598520230950234,253.03061372476594,150.87949730560493,256.18783881126996,305.19886618863336,1.2596518773998118,1.2512728898088854,147.97856202131524,1.199415726764561,141.32324568183958,0.011680198411260936,0.003121750629698789
41,122.44327802627524,184.8730703688747,24.925564135892586,600.2906761788469,1.6220454821219215,1219.7676821051252,1.6220763313513122,276.70098050392056,134.25167964133277,1.572163107648752,920.2607077227716,921.7798663816283,1.5714722050446015,271.48778794459065,920.250216396927,1.5220660123355454,189.51656300351777,1.521839274730592,272.8450039289033,1.5215471725329548,115.79052293712905,245.4609593273793,116.13682516626724,1.4200831698504495,228.48038580373318,1.419457508905024,247.1640103921669,228.71942052269088,270.53146547065774,1.4193949893875855,1.4116287363288897,245.4062621931868,1.36217234114694,44.24138861387542,164.87019646635815,44.539991262115,1.2619740297057254,263.66115190216067,162.49722203968378,266.32232851891155,315.7142724227132,1.2617026963573437,1.2518045749692273,161.39178865411725,1.2016078743991712,146.56108184869214,0.012169472362085033,0.0037181542328094826
42,113.45622500944751,181.65232545004022,25.133062545231134,600.2447392773419,1.6222094767944202,1219.6431726873786,1.6222360075280922,257.85778251597117,133.7088466825987,1.5717476941450137,924.4748455715126,925.9580079766005,1.5711352713264237,251.58159983892514,924.7098422665897,1.5202502148357664,133.0124290229213,1.5200382164733228,254.0688303654222,1.5197756119414667,115.20738979269332,225.74779927612076,115.58931868607257,1.4184839623558225,236.68449777095498,1.4180099319585684,227.65613542199367,237.38421083665193,281.85103110396153,1.4179896941200802,1.4112351269683692,226.9755554509877,1.3603921023302188,43.58617051663874,152.2050030613162,43.9318423801711,1.2600590233964972,257.83520126882587,150.86833623214523,261.34725160674014,309.65979660480906,1.2598579642853884,1.2513674485180217,148.53203366135673,1.1998495053009426,144.23207162140758,0.01161858280187436,0.0032500400708426877
43,120.69589534585543,176.01774205210373,24.227079693727305,600.2895431091484,1.6220721203412634,1219.7105527081892,1.6221002543410992,272.14402051426094,126.87199107778707,1.5720983352578484,915.3315168452338,915.7665702075741,1.5714254527938778,267.13434524999553,913.9784759190006,1.5217887597835975,170.23360991937562,1.5215551139231038,268.67735677383195,1.5212928512587047,115.47121422111293,239.48275989738923,115.74502588264129,1.4196601101078923,230.9385497592248,1.41910044685607,241.32330893054032,231.18608064260198,275.1736134757851,1.4190411751024712,1.4115770807176764,239.51890151650207,1.3619473336593821,44.146818460506,161.36736059237566,44.37317502393628,1.261544773583978,264.54900414414874,159.3558808211914,267.80571881727474,315.5160292666518,1.2613161890885474,1.2517447048433157,157.6477995333081,1.2013872623932746,147.3810592630021,0.01201597356767133,0.0034536037845323874
44,118.53622859490943,174.63347081632935,24.00530145608362,600.3206138669831,1.6221418846426099,1219.7200499378655,1.6221683102802718,267.72326702141487,128.5415643501917,1.571920200304597,918.1689028978043,917.9581643127578,1.5712748524196427,262.2293125834205,917.0055912370342,1.5210372505666871,158.5010227991505,1.5208009333664192,263.95007687310004,1.5205097901373346,115.59291202680926,234.54219760813703,115.87815876217522,1.4192110094298112,233.20878384426325,1.4186610823988088,236.257816116829,233.51791575512783,278.2016622419016,1.418587296447157,1.4113994619627614,234.84162921240068,1.3611187797369455,44.132042241232455,158.2103521919447,44.24605901767788,1.2610021857091074,265.53807742559854,156.29350729040053,269.04695087954144,316.5486913491075,1.2607895206718263,1.2515409825085921,154.4115590923865,1.2005798650321644,147.72362717201838,0.012114016734793516,0.003613651169337388
45,123.78188784162852,186.6855685004348,25.05852987213714,600.2998257873447,1.6220730264535965,1219.7895944192344,1.62210369880847,279.67415833604167,133.14795502706508,1.5721191396298144,920.0037974486612,920.8069657855566,1.5714130850288137,274.38741649703985,919.7198473800336,1.5218592358210532,196.43049988342628,1.5216406144186998,275.5597632056434,1.52133339917604,115.52821111367088,248.12532770306302,115.90433784229651,1.4202043294837285,226.97527623970797,1.419557549085098,249.8112039344071,227.14627221243094,268.67833299125067,1.4194762383506647,1.4115790537939854,248.2676230702506,1.3619152173211861,43.959611202977705,166.49696044443496,44.17505502784513,1.2621136903236796,265.81605988062665,163.98806653412652,268.9629728630498,318.2345671275506,1.2618286091859254,1.2517380139802914,162.69775635401223,1.2013468599367263,147.74203029073178,0.01216092208358966,0.003914666500557198
46,122.5770778532873,176.5004084577154,24.293737740436,600.2709263068654,1.6221466531025308,1219.682606454986,1.6221713566353817,275.6387776200436,122.95559115172682,1.571973463979963,913.466553055289,912.9063445473134,1.571285289632433,271.10794216698844,911.6817169142391,1.521174202785504,178.6288642201784,1.5209331627347036,272.05237482311077,1.5206248099716617,115.56215476481012,244.0536387145431,115.83085655463796,1.4198319514768813,228.90429233303905,1.4192074782008453,246.38844409300887,229.0433578757994,271.7586995582562,1.4191385296070387,1.411437131902491,244.33342233434522,1.3612485814458815,44.0798356218928,163.58915246830333,44.13851017242203,1.2616846542293223,266.16015421045506,161.5903366518133,270.17326350554356,318.4267780989137,1.2614569445276225,1.2515762210238106,159.71658179020926,1.2006884754994667,147.44426536588512,0.012321023686465737,0.0035785788086186905
47,125.8666481777241,190.32678180325576,25.421968000424776,600.2464277204083,1.6220959293022932,1219.7474895109247,1.6221243984900533,283.98398026838163,130.68701295091688,1.5721085209344223,918.3408908689388,918.9746496167011,1.5713821359254518,279.26095066243556,918.290484424178,1.5217471808388796,206.5679429546633,1.5215340612540746,279.7058877994699,1.52121414912295,115.63962257129255,253.70464848481672,115.99234919124274,1.4205258534030907,224.63378299834173,1.4198508436433583,255.30268846370646,224.82195482238134,264.89482323067074,1.4197681662357144,1.411555948194429,253.9180098261226,1.3617962913949286,43.8671306608791,169.36865794677428,44.00231436069658,1.2624479620949478,266.1096815940477,166.8792182103816,269.6908266045747,319.15478489292343,1.2621589701892457,1.2517110659378712,165.3792952036928,1.2011956001592776,147.86472347920215,0.012396779032252336,0.003782747753588029
48,127.67061427283974,193.7393576498515,25.771779059838604,600.2138938379554,1.622112360112264,1219.7225652149054,1.6221397074274342,287.97873690211543,130.03693680699968,1.572102520519798,918.0023874971205,918.590498357988,1.571357334032954,283.1190004684133,918.1681845642694,1.521667861510673,216.40218161170026,1.521447453985031,283.2584511840464,1.5211234587643288,116.15013164747447,258.8758086218606,116.50166081047273,1.4208167814303112,223.0593133097016,1.4200997569448965,259.95252652427786,223.19228679941784,262.0289623081224,1.4200206964210136,1.4115352932370282,258.75238542919055,1.3617019273360609,44.187081744666536,172.22787960809617,44.20364657833256,1.2627524650658026,264.4529825707366,169.59155211845234,268.0381727454201,318.27512458129195,1.2624449862298426,1.2516905784483912,168.21045341716163,1.2010764476081077,147.54596530341152,0.01249002749423297,0.003729734768701924
49,129.9179518255197,196.63695763551294,26.07543816652108,600.18994119352,1.6221091623456831,1219.7162908542994,1.6221359893236833,292.3824772450858,127.04206375148587,1.5721319748298335,915.6907091271385,916.2652037217653,1.571368127793366,287.72760313119977,915.644391932429,1.5217432368858386,225.91295781231688,1.5215215961008834,287.6707630131465,1.521189300860971,116.78976156755895,264.6016661656062,117.16305842809486,1.4211884051611636,221.44514123333803,1.4204224410807864,265.20352083538967,221.50450558579797,258.9827993533512,1.4203654993682795,1.4115563479368312,263.985085179988,1.3618098455317857,44.73123827313963,175.34386502972782,44.5870835732147,1.2631524868904422,260.68584683702863,172.82389320133166,264.63085742795204,315.74682025372596,1.2628297764708631,1.2517158591712991,171.5281362106824,1.2011244181524618,147.1870801343808,0.012532732987710269,0.0036867331323032684
