air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95901375,259.845773,127.95901375,1.420835357,234.2953481,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,1.411445,257.98091015,1.361374998,50.06083081,172.85806804999999,50.06083081,1.262141361,230.0000022,172.85806804999999,230.0000022,283.05127345000005,1.261867277,1.251614999,171.10744340000002,1.200915017,162.85857655,0.008965833500000001,0.004458762,123.30790082811176,270.47716183387627,36.64485410354505,600.2456322169477,1.6220903727213243,1219.6447478817997,1.6221393653147598,282.5350819825802,153.6219072853979,1.5720323100128764,942.4148175886405,944.02166981743,1.571335129569317,278.0876750971356,944.5492037479911,1.521361631267895,233.95195310443245,1.5213337831580855,279.03211535904467,1.5208011453122803,127.95173822979119,260.145094368703,127.87282743487401,1.4209086799568558,234.18967981135552,1.420236604042699,260.9936715925579,233.812853827499,270.8416542151414,1.4200625519904233,1.4114561144787707,259.4992738325586,1.361404075810036,54.17863075963805,175.4997681689676,54.27477957893965,1.2625357540150766,233.98665506994035,176.73612984481233,231.14379337822055,287.7101695533132,1.2621857118048099,1.2516318326563787,174.78318250976054,1.2009488084202118,156.42223384993383,0.008522694114767719,0.007643759050560728
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,123.3079625956546,270.47652015244927,36.64482404225545,600.2456498769852,1.6220903703927585,1219.6447542613357,1.622139363119576,282.53519182357655,153.62203273042573,1.5720323096114035,942.4149154379206,944.0217072680713,1.5713351279709524,278.087766020858,944.5493457120506,1.521361625495029,233.95208482730055,1.5213337736568333,279.0322771548701,1.520801134819539,127.95186682716304,260.14535860985643,127.87297967570825,1.4209086934258175,234.1897234796152,1.4202366102231394,260.99398043492516,233.81291469840642,270.841572975441,1.420062566017417,1.411456113082443,259.4995228670771,1.3614040649584294,54.17873555777169,175.49993752198122,54.27486976884758,1.262535768820164,233.98638947835434,176.73635294459072,231.14350224898203,287.7101945209651,1.2621857329994925,1.2516318304431202,174.78345323419936,1.2009488100255563,156.422465930366,0.008522667119961101,0.00764384912073514
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,123.30801815540418,270.4759208962406,36.644792549475866,600.2456633804787,1.6220903686364194,1219.6447558707187,1.6221393615627875,282.5352915522272,153.62213739621583,1.5720323093419217,942.4149962024057,944.0217307835902,1.571335126631782,278.08784519018286,944.5494676443716,1.5213616204376037,233.95216296798503,1.521333765404457,279.03241993622885,1.5208011254389315,127.95198043111937,260.1455866651195,127.87311576978735,1.4209087051404183,234.18976582459428,1.420236615670307,260.9942543537005,233.81297424603324,270.841508436585,1.4200625782394667,1.4114561119042917,259.4997397134606,1.3614040551631739,54.17883400450329,175.50009267773618,54.27495614791434,1.2625357815102387,233.9861238867683,176.7365557625711,231.143216227274,287.71020450802587,1.2621857517386939,1.2516318285835266,174.78369998304208,1.2009488116084486,156.42265789813086,0.008522643770414513,0.007643923634136158
123.28041155,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,123.2620013359891,271.3123128627016,36.68385003786155,600.2455073518313,1.6220909531630654,1219.6489862860003,1.6221401053268967,282.4078041639618,153.52059541818764,1.5720289217077188,942.2969620136802,944.0568054864539,1.5713346520989342,278.04476255733636,944.3782485372557,1.5213442991779942,233.8212661585239,1.5213175100352283,278.911333738216,1.5207941440427444,128.00190504489456,259.92185856136047,127.92983643726869,1.4208979724153894,234.2316430239773,1.4202262708704205,260.870881084829,233.91052649157442,271.01629834098657,1.4200474598218764,1.4114547804459554,259.3401246811399,1.3613970601983252,54.250612469226006,175.51160056994232,54.316987185571534,1.2624706987432992,230.47435957056206,176.676118032601,227.7577356026962,284.5581782748931,1.2621149782989205,1.2516272464196643,174.7220367479519,1.2009348206047568,156.1479692177366,0.008410688865428916,0.007458775309728281
123.28034245,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,123.2849897255634,271.33612401648065,36.718180746330084,600.2468214738385,1.6220906628118859,1219.6490592301943,1.622139688359575,282.51176395951524,153.5679051249151,1.572029682839925,942.3608855505161,944.0516843290035,1.5713345204455307,278.10796526165245,944.4668706900889,1.5213469978942133,234.19367349780694,1.521321846867123,279.03547331385727,1.5207970850324077,128.0230699809582,260.007447449116,127.95404099990347,1.4209052716304778,234.22396601159932,1.4202347110995641,260.94762210160485,233.88952338195384,271.062039405995,1.420052803075084,1.4114554092515317,259.4165757371651,1.3613984631286036,54.27192523390794,175.5575829554066,54.32546376663677,1.2624661555643408,229.96389254220566,176.74617136302038,227.209707795038,284.0613819245094,1.262110032054448,1.251627180603745,174.79545401900864,1.2009383151814759,156.34634927899742,0.0083612283173959,0.007452256729100265
123.2803514,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,123.29489891553897,271.3044801067703,36.718141380355604,600.245972462785,1.6220906229883134,1219.6474446711366,1.6221396736876832,282.5290442147979,153.57302066540632,1.5720301659163698,942.3598938558282,944.0381759698107,1.5713347338488033,278.1187689358926,944.4793382699168,1.5213489503071322,234.25600074034023,1.5213241866484397,279.0628074739787,1.5207985884439845,128.02547123412614,260.0255568042185,127.95676691817413,1.4209074434722306,234.2225659807287,1.420236833557013,260.95987523318183,233.88360964097006,271.0686220862438,1.4200545441241088,1.4114558540582245,259.43078425762116,1.3613998642342755,54.27227964214172,175.56318377393447,54.32582643168909,1.262465448621425,229.84391665074548,176.75671485572985,227.09570771426365,283.9453822137964,1.2621092052033485,1.2516276025945654,174.80720006310983,1.2009405004426092,156.3872498736781,0.008349363717875074,0.007441511371247361
123.2803523,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,123.29916677339845,271.2694580890517,36.71281838486138,600.244902564117,1.6220906954854586,1219.6456759592918,1.6221397829372766,282.5305408419606,153.56794360498498,1.5720304038413357,942.3454471085463,944.0238524059624,1.5713348342001803,278.12154470230774,944.4733304902694,1.5213500094553685,234.26035206017033,1.5213250510175165,279.06977022595294,1.5207991190527241,128.02498567813015,260.0320614284089,127.95653625024346,1.4209083921851355,234.22237939816463,1.4202373200309855,260.96155535249045,233.88075069324228,271.07066553361926,1.4200552419670458,1.411456062296482,259.4349636328406,1.3614006057927401,54.27210434344544,175.56294647689742,54.32725486199148,1.2624648857637335,229.79015478469572,176.7586051193069,227.05077676844945,283.88675317361214,1.262108839465835,1.251627863884564,174.8089223100932,1.2009415042319533,156.38944174442628,0.008345145510875214,0.007431290964744547
123.2803522,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,123.30152263093689,271.2447029741652,36.7088230963245,600.2448743966735,1.622090594025715,1219.6455291139732,1.6221397161689697,282.5303595171413,153.5645673636528,1.5720306549269147,942.334714751,944.0130518152241,1.5713349229612539,278.12573445360744,944.4695471045361,1.5213511689626618,234.26548255425428,1.5213257889072946,279.07438970419923,1.5207996842826748,128.026486749695,260.0389422175534,127.95873970565117,1.420909468853175,234.2230979395283,1.4202377783263405,260.9646425138647,233.87853485988418,271.07183968789457,1.4200559287224697,1.4114562618076925,259.44042714523727,1.3614015063800595,54.27539182914081,175.56532958816678,54.331731965238056,1.2624645689084288,229.744912279521,176.76455782703073,227.0132057740867,283.8349103412134,1.2621089719326022,1.2516281076738485,174.81388425949368,1.2009424816285361,156.38447063887315,0.008341016950343094,0.007424377261522235
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,123.3034017299537,271.2328981571692,36.707394469323496,600.2460870314875,1.622090326620256,1219.6473520953705,1.6221394681972003,282.5321612581826,153.5676596220692,1.5720308464515078,942.3331755662925,944.0104955912248,1.5713349272422792,278.1333457717537,944.4735821934178,1.521352148845006,234.2870225920793,1.521326403550159,279.07927331067333,1.5208001639024944,128.03063242909565,260.0503714889735,127.9637613465018,1.4209106988862807,234.22478049080618,1.4202384715831773,260.9717101231878,233.87663132074675,271.0713782916871,1.420056878948154,1.4114563993950477,259.4506934662059,1.361402252836152,54.280516775446046,175.5705704047795,54.33756001168303,1.2624645706268764,229.70732085503624,176.7748437409051,226.98088021354815,283.78759664086874,1.2621095896800634,1.2516282606054483,174.82237961236294,1.2009433234128024,156.37983476061095,0.008336551495591855,0.0074194757673978935
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,123.30487111461602,271.22701696128036,36.707494673622165,600.248072888998,1.6220899609731199,1219.6503885949971,1.622139116715795,282.5348176667859,153.5722656864351,1.5720309796635303,942.3368091915428,944.010870968582,1.5713348792956612,278.1422891397191,944.4811202236945,1.5213528903375846,234.31696163719056,1.521326847048044,279.0850429912939,1.5208004555958667,128.0362549599283,260.0631934964095,127.97014623482268,1.4209119783810351,234.22673696116746,1.4202392431430488,260.98171930879107,233.87539339174916,271.07074337653773,1.4200579124075436,1.4114564674605623,259.46227272426216,1.36140276065293,54.28615618531644,175.5770656506008,54.343547478317376,1.262464712597088,229.677436694077,176.78618633645723,226.95300331207562,283.7459605845655,1.2621103917178758,1.2516283174200227,174.8317031222793,1.200944011185035,156.38010122332935,0.008332152478163667,0.007415459195258161
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,123.30695724353774,271.21902511078036,36.70735009313409,600.2505072734841,1.6220895132596234,1219.6540562917107,1.6221386869413679,282.53867221400304,153.5779037862754,1.5720311210425026,942.3423136018387,944.0133940966659,1.571334843189901,278.15232704952905,944.4899690264225,1.52135374356226,234.35243081017214,1.5213274341666623,279.0913796487386,1.5208008105599855,128.0425521944609,260.07714568177266,127.9774099679594,1.4209132724200044,234.22904343924637,1.4202400508427828,260.99405575206924,233.87442872019463,271.0696541418098,1.4200590482330455,1.4114565380241944,259.4749760258766,1.3614033435666675,54.292214787721406,175.58461554992002,54.34964927018713,1.262465099776557,229.6529818380399,176.79868195222775,226.9304637799763,283.7090384209404,1.2621114509350706,1.251628374508402,174.8418947485695,1.200944825734576,156.38266843403574,0.00832825036671336,0.007412376134704647
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,123.30974361153807,271.2115052408341,36.706851934620715,600.2531757747885,1.6220890231560332,1219.6579334256899,1.6221382070081112,282.5429926265253,153.58471552824741,1.5720312739926952,942.3483794806226,944.0188305362586,1.571334818462769,278.1627870804989,944.49962606625,1.5213546703539722,234.38752044268622,1.521328113359271,279.09649903459933,1.5208011629371845,128.04905933681127,260.0916074149652,127.98508775003167,1.4209145399171963,234.23108923104786,1.4202408340302624,261.0069236230176,233.873328412379,271.06644729663503,1.4200602167538194,1.411456611272075,259.48775386843533,1.3614040107964283,54.29941791277379,175.59300815794768,54.35666883964112,1.2624657178889493,229.6315557475897,176.81191886771654,226.91199494968595,283.6773994124566,1.2621127528572302,1.2516284466788832,174.8529794658128,1.2009456780097125,156.38310107780435,0.008324074843712293,0.007411813983676722
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9597009,259.8454663,127.9597009,1.420835358,234.29613595,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,1.411445,257.9805885,1.361374999,50.060883045,172.85788215,50.060883045,1.262049772,225.0000019,172.85788215,225.0000019,278.66511035,1.261777292,1.251615001,171.09061250000002,1.2009143925,162.69563775,0.008581352,0.004265866499999999,123.31294838480346,271.2036830912074,36.70554498426809,600.2558791741839,1.6220885303896064,1219.6618593341211,1.6221377259828622,282.5477032361107,153.5914649325062,1.5720314179509935,942.3536788733793,944.0266350756995,1.5713347951525651,278.17437933652917,944.5084260960497,1.5213555155361074,234.4198550579246,1.5213287114728953,279.10079146401904,1.5208014068088005,128.05593900787113,260.10547670939326,127.99319226777567,1.4209157311280012,234.23345790331481,1.4202415774115167,261.0197195429512,233.87262773530338,271.06248664894457,1.4200613113234575,1.4114566591399296,259.49942630267196,1.3614046136848044,54.30709294699768,175.6020883189288,54.36401360087582,1.2624663464442156,229.61378154144745,176.8246578650635,226.89896563937882,283.6509636626282,1.2621141439521406,1.251628505296008,174.8641301159453,1.200946370031056,156.38109257924947,0.008320503288742863,0.007411772697428776
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95975644999999,259.84544155000003,127.95975644999999,1.420835358,234.29619965,1.420131378,259.84544155000003,234.29619965,271.44621665,1.419980641,1.411445,257.98056255,1.361374999,50.060887585,172.85786860000002,50.060887585,1.26204977,225.0000019,172.85786860000002,225.0000019,278.66508745,1.26177729,1.251615,171.09059985,1.2009144075,162.6788713,0.008581421,0.0042658955,123.31540667093053,271.19957314818316,36.70424375987539,600.2584950751614,1.6220880623422358,1219.6656115451872,1.6221372566279273,282.5535188809893,153.59998518958133,1.5720315507560436,942.3602992314171,944.038238677861,1.5713347805124096,278.1870931003749,944.5176363410151,1.5213563037050224,234.45103988880558,1.5213291388823196,279.10465382077456,1.5208015994497281,128.06284693575265,260.11919410723465,128.00137636595576,1.4209167746895595,234.23640154100073,1.4202421791140356,261.0326707256008,233.87263633662727,271.05738270108105,1.4200623501461094,1.4114566830411304,259.5114926180348,1.361405146373849,54.31481688701726,175.6107669003088,54.37115765780837,1.2624669149860033,229.59744255137588,176.83724373483528,226.89050756886974,283.62740917982865,1.2621155509430628,1.2516285598402812,174.87526877827972,1.200946932558354,156.38077454310167,0.008317656925047422,0.0074117560242015264
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95981175,259.84541685,127.95981175,1.420835358,234.29626305,1.420131378,259.84541685,234.29626305,271.4463063,1.419980641,1.411445,257.9805367,1.361374999,50.06089213,172.85785485,50.06089213,1.262049768,225.000002,172.85785485,225.000002,278.66506455,1.261777288,1.251615,171.090587,1.200914421,162.6622038,0.008581482500000005,0.004265926500000001,123.31795279733207,271.19196842780025,36.70262546045191,600.2608371717092,1.6220876598743004,1219.6689029072752,1.6221368522605126,282.559537470185,153.60756037613996,1.5720316342294183,942.366629147941,944.0488642086253,1.571334729386342,278.19897921634447,944.5258746111926,1.5213568427032211,234.47788679540238,1.5213292907309413,279.1088874782064,1.5208016225144174,128.06931313454513,260.13304278412045,128.0089324706946,1.4209177323440438,234.23868089182744,1.4202427515904048,261.0458007338717,233.87286857237189,271.0517695189983,1.4200632694298958,1.4114566620253095,259.52446867174103,1.3614054356219836,54.322044782537596,175.6194049180927,54.377718656040344,1.2624674576188881,229.58292694969305,176.84909743169794,226.88317826260132,283.60938752868947,1.2621168491173822,1.251628564426518,174.88601883616144,1.2009472452469017,156.37913851931444,0.008315602709220169,0.007412449979744996
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95986685,259.84539229999996,127.95986685,1.420835358,234.2963262,1.420131378,259.84539229999996,234.2963262,271.44639555000003,1.419980641,1.411445,257.9805109,1.361374999,50.060896685,172.85784089999999,50.060896685,1.2620497655,225.000002,172.85784089999999,225.000002,278.66504155,1.261777286,1.251615,171.09057405,1.2009144335,162.6456312,0.008581537499999996,0.004265957500000001,123.3203542821509,271.18271973020774,36.701733642193766,600.262906328895,1.622087319609097,1219.671740568365,1.6221365131886158,282.564825180878,153.6137633634063,1.572031670367483,942.3723385757761,944.0591448451122,1.5713346441935092,278.20908661538715,944.5337732127615,1.5213571137565536,234.50344103181877,1.5213292862251928,279.1142426434537,1.520801503153441,128.07524303039665,260.14632595127654,128.01563625742963,1.4209185541204747,234.24054671746788,1.4202433232287484,261.05693925586974,233.87294664592704,271.04777490348886,1.4200640613877724,1.411456606701284,259.5367171041838,1.3614055104308471,54.32854353710386,175.6272793261805,54.38359751370105,1.2624679476408383,229.57015301591093,176.85998470088413,226.8757978810279,283.59236957715655,1.2621180127571605,1.2516285172521675,174.8960955793872,1.2009473428978732,156.3747375866749,0.008313699487159903,0.007413454504163394
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95992165000001,259.84536785,127.95992165000001,1.420835358,234.29638905000002,1.420131378,259.84536785,234.29638905000002,271.44648429999995,1.419980641,1.411445,257.9804853,1.361374999,50.06090124,172.857827,50.06090124,1.2620497634999999,225.000002,172.857827,225.000002,278.66501865,1.261777284,1.251615,171.09056095,1.2009144445,162.62914975,0.008581586499999998,0.0042659855,123.32271758904123,271.17432484013375,36.70143231355277,600.2646828189588,1.6220870306346606,1219.6740931817371,1.6221362336498795,282.569273218177,153.6194399433165,1.5720316964357262,942.3779237505571,944.0686285667919,1.5713345552855589,278.21758469911504,944.5416143319505,1.5213572586949653,234.52593215340346,1.5213291968203682,279.1198889028998,1.5208012651084395,128.0806758368556,260.15986662732746,128.02179970453707,1.4209193232660897,234.2419838001952,1.420243850451725,261.0673401747754,233.87288842158083,271.04366904337235,1.420064797598663,1.4114565408059405,259.54902144233483,1.3614055192657835,54.33450369277722,175.63494483174856,54.38906861135547,1.2624684379271647,229.5578949427094,176.8702442484211,226.86774841295886,283.5771193353779,1.262119116173023,1.2516284608711181,174.90555594999773,1.2009473899075234,156.3684714150065,0.008311907801248809,0.007414784815133532
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95997625000001,259.84534355000005,127.95997625000001,1.420835358,234.2964516,1.420131378,259.84534355000005,234.2964516,271.44657270000005,1.419980641,1.411445,257.98045975,1.361374999,50.0609058,172.8578129,50.0609058,1.262049761,225.000002,172.8578129,225.000002,278.66499585,1.261777282,1.251615,171.09054785,1.200914454,162.61275619999998,0.008581631000000001,0.004266010999999999,123.32520784530354,271.15973056503356,36.700383031396726,600.2660169430158,1.622086815398138,1219.6757034491072,1.622136030796977,282.57303431337186,153.6231278732148,1.5720317162068937,942.3803358129695,944.0749246292422,1.5713344624119363,278.2243061402215,944.5470516425245,1.5213573723020097,234.54080567454673,1.5213290617703523,279.1250183145702,1.5208009328221808,128.08521134506063,260.17224725105325,128.02708430682867,1.4209200286888026,234.24301265085862,1.4202442727643476,261.0766773968084,233.87272830462868,271.03988757592685,1.4200654827038521,1.4114564753803578,259.5604948183679,1.361405447818037,54.33984903273321,175.6414147253223,54.3941916521821,1.2624688637056112,229.54347638410607,176.87952012875326,226.85804410500765,283.56059074982215,1.2621201019842432,1.2516284037941474,174.91437097748104,1.2009474303554684,156.3609416943185,0.008310196609771866,0.007415279672297151
