,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.14960909362767,183.4369846836576,24.590124162270175,600.0018111688015,1.6222853200374763,1219.310722933109,1.6223113811152416,264.4147850768864,135.19252466136632,1.5716813516759198,925.4083125602294,925.2941330884308,1.571071192578884,260.94755637435225,925.0230297879456,1.519858896617317,161.07377134683304,1.5197956233505567,261.0310568489719,1.5194105368817046,118.3949712697459,240.65473926023094,118.38199672506316,1.419226559515691,233.4345222811443,1.4186604491655697,241.0166595965306,233.12736205836782,274.76149098645647,1.418540947546905,1.4111378426666332,238.40465416308695,1.3599807436589242,44.853750228891585,157.2122696992014,44.87430214759507,1.259623006967883,191.37481029412234,157.70959257023438,191.1180177062588,250.13940500588106,1.2593967951925646,1.2512927772828415,155.32154784578367,1.1996029543860003,125.89349992005475,0.009825185923102882,0.0009987197975939923
29,125.72598470410499,181.1404545847713,24.223954751098855,600.0406833006517,1.6220859871766107,1219.4236061032932,1.6221102872102309,281.31919794547855,130.40851190588234,1.5721826500207658,918.0919956933984,916.4025012562516,1.571492612929157,278.39161097520986,915.7958771643273,1.5221192448713077,202.78056911893563,1.5220187888437964,278.3709073324725,1.521615283672812,118.11981628835878,255.2630137379852,118.08818662005937,1.420659996351303,226.7040073565383,1.4199880131715847,255.66280913051,226.40032322647758,266.74329412228985,1.4198708891079965,1.411643772158703,252.96594964407655,1.362216311568963,44.96368140687729,167.68073312924676,44.83848111381864,1.261156765691068,189.28024140410835,167.399564154598,190.00596402853182,248.6854412620823,1.260945195681356,1.2518217132110354,165.8679849861089,1.2017262329222664,126.30602575341567,0.009686664254532679,0.0009588623541534498
30,117.51726775368364,180.43445652679986,24.147515691222708,600.0448950640058,1.6222451771285764,1219.4049455111553,1.6222661593042946,263.5429502390077,131.56727610331708,1.5717385713158132,921.5539404988958,921.510369825532,1.5711404876108703,260.05230826628724,921.0855546967372,1.5202732075200045,151.93838411076013,1.5201981969914202,259.9408987032178,1.5198131357250433,118.03674245821752,236.68446291274478,118.04587642696039,1.4191120845478338,234.81818450161757,1.4185699810339425,237.22060653007912,234.61233695701614,277.7616261312142,1.4184576342177528,1.4112258881670032,234.5372226310061,1.3604142755237083,44.92100419297932,156.03624079502194,44.93156710226278,1.259566826090117,191.3501868895787,156.42535013262915,191.30102307786214,249.13124617699697,1.2593076413749607,1.2513892303130945,154.24620440130278,1.2000185798217764,126.1896961530914,0.009873342950215648,0.0009538468087206179
31,123.91960734689616,179.06301361641331,23.678762845035358,600.0663898616351,1.6220917181450545,1219.467211695944,1.6221165377888855,277.8679388985528,133.82468554579398,1.5721440119236378,919.7493908735906,918.5163147343509,1.5714665579965774,274.5948439309918,917.7152059915496,1.5219442669808674,192.95787651548395,1.5218705203822107,274.48384594469616,1.5214791053465622,117.75484707153423,250.20381074733552,117.75901814880082,1.420296458114465,228.66346758760758,1.4196755401180905,250.10869529277136,228.41221158664746,270.255069327799,1.419525291295605,1.411606380753597,247.61084365684331,1.362088472104199,44.769891556275816,164.63668908328987,44.65984817167272,1.260806325707028,189.62661241565743,164.47724677029265,190.54925460165063,247.9158882953161,1.2605825643196218,1.2517690763333864,162.88910583588253,1.2015930633338814,126.37628309016972,0.00976102074124026,0.0009123793672550446
32,122.44496002785635,178.4747879644829,23.999926211205093,600.0799011934746,1.62217078123499,1219.510071115324,1.6221938565000624,273.7027388742961,131.28061266585738,1.571928649836172,920.0579981840151,919.5342823869303,1.5712783621129345,270.6876263442592,918.8090338444354,1.5211521597624091,182.16144158643678,1.521051362255171,270.2790237787116,1.520647893301367,117.82210926371808,246.4641533911409,117.83181118102125,1.4199020051304578,229.9009976988225,1.419296510689537,246.91641643136163,229.94668511927182,272.2682734556532,1.419183791982546,1.4114062435030517,244.6122783129594,1.3612267501620292,44.70384697852883,162.36870693346805,44.65986397078511,1.2603633047206553,190.59758333213037,162.39202998712057,190.89962480958172,248.09861280734094,1.2601020023828484,1.2515688611007236,160.36862509750313,1.2007693267991604,126.09531892623785,0.009733859579925942,0.0009025755083676558
33,122.78763285357711,179.87976270679474,24.142779606620678,600.0702349497558,1.622148667986774,1219.5184791692734,1.622174403925685,274.4696361574032,133.41876313652716,1.5719831559011865,921.6645560037111,920.744415376216,1.5713271901953936,271.2432733119897,920.2995589234774,1.5213642265844347,186.95563379251078,1.5212659055325064,271.10095867195963,1.5208725814785498,117.64833312660274,247.6684324480993,117.67292523620047,1.4200241354485925,229.24724167199628,1.4194109585625738,247.84844126394339,229.20584548510988,271.21554224438603,1.4192866898312608,1.4114598242081773,245.76766718530584,1.3614428314948874,44.605007650886385,162.90746171505324,44.57802996728076,1.2604787101939274,190.00628707983597,162.9884314697435,190.61977938280353,247.8134547582613,1.2602230291585645,1.2516193061465397,160.97601985104134,1.2009776817474036,126.0803160723747,0.009742254265663618,0.0008872506799397835
34,119.857322112841,177.7471318325619,23.890657717977952,600.0548974603156,1.6221883132823176,1219.464380784113,1.6222120441696033,268.5302412740141,132.73261731429747,1.571895103163926,920.7965839646735,920.2070526733344,1.5712644539477543,265.32711492033206,919.7435005084279,1.5209269833967374,167.22096950470103,1.5208456681515485,265.1932959440068,1.520443953964014,117.54417285957828,240.1408550147136,117.60411382079829,1.4194680390377705,232.60692605536394,1.418893192026173,240.03137334087705,232.60696542296168,276.3204451697804,1.418787264289688,1.4113719676974712,238.10312418449843,1.361047490395198,44.539872990874,158.4040950817819,44.495343923202526,1.25992889381783,190.60217117140257,158.60646889077367,191.60501563196476,247.68358302015437,1.259683948767294,1.251535390482786,156.62664443235528,1.2006205849427762,125.76676251516464,0.009713430273060743,0.0008510750492242474
35,120.63358648344497,176.02343233451018,23.703679359644063,600.0272101583798,1.6221598136565656,1219.4256282712017,1.6221830751837687,270.42121016675867,130.1864996034469,1.5719815038785185,917.9356822450363,916.7645548947555,1.571342817262376,267.27679817705587,916.6001113999814,1.5213099113340671,169.06108885541462,1.521234740617044,267.3031314847957,1.520823005306818,117.4741344346702,240.49388119575505,117.5169098096094,1.4195906232825461,232.28563451910222,1.419018303463157,240.57578753800868,232.31378235148105,276.6457934687997,1.418918879055989,1.4114635231917252,238.52821763709522,1.3614363380687304,44.44298338487248,158.9717724679351,44.38092357555104,1.2600567720979188,190.5903446845283,159.060210234185,191.7590740744557,246.82882856548133,1.2598262728713656,1.2516283718644707,157.33128370400587,1.2009925420956462,125.47659894076897,0.009653193551183572,0.0007970873661543332
36,114.96169371158467,176.9409943499114,23.74153010197579,599.9862591792026,1.622225728947879,1219.352602527808,1.6222433564742382,257.8870329989426,134.51689659663978,1.5717867453852992,922.6264742237772,922.2419863915768,1.5712087515680975,254.8578436110906,922.3515788571976,1.520563973512695,135.84860544612727,1.5205159082388298,254.64145759760004,1.5201016722329626,117.2010988590721,227.18346353956258,117.25184467712067,1.418674078558975,238.21409567622314,1.4181466226598076,227.73997392249052,238.1789897036501,284.6713485409817,1.4180559624859397,1.4112956471869773,225.84751209347883,1.360716335900588,44.279301085356295,150.98711658234822,44.26799056745518,1.259080559543059,191.57296843183846,151.4058008378528,192.14467475089762,246.935024727677,1.2588496938092992,1.251458242953585,149.64259126254518,1.2003386472062814,126.03146600659483,0.009590188771111922,0.0008019881352294932
37,126.79587257401191,182.12333552692,24.303252854339487,599.9274144069598,1.6220625133647382,1219.3450941909607,1.6220873633706676,283.61749212276584,135.02816550844486,1.5722455504038264,921.0154277625026,919.7255158123319,1.5715486683529931,280.3153166675792,919.2075226047659,1.5226131781036607,213.18806548875,1.5225128063563644,280.29953777170743,1.522114755758841,116.94697127799445,255.06349683510481,116.97977185289824,1.4207856889268047,225.762945939819,1.4201159832978645,254.87142265458624,225.6854781163446,267.66585951905046,1.4199583730697811,1.4117286630714636,252.9764336584849,1.362670117500042,44.1142484708502,167.69402683377004,44.11541488701931,1.261243619735358,189.2060098326946,167.90249773153542,189.0001406008051,245.09066553043573,1.2609676521585431,1.2518958533326237,166.26527497314316,1.2021257264198093,125.76681552118927,0.00942736947296131,0.0007933097928611932
38,116.66016518898648,177.91609026449936,23.852657384943214,599.9253982615354,1.6222896685064385,1219.2390387263827,1.6223074110693507,261.5911782525179,130.64442859677197,1.57168849250469,919.7564150540542,919.5132490616879,1.5710936831411433,258.60208941406967,919.4499014144496,1.5200670865958699,143.8605484332754,1.5199924495289612,258.19100355917595,1.5195900977611079,117.17929554950773,231.59702125264837,117.21319770701187,1.4187923058210603,236.32863387502053,1.418250794608203,231.88837657798535,236.1910861351039,281.89177776732254,1.4181573532063778,1.411174029521034,229.84906311375207,1.3601835042004802,44.144030671366046,153.07888387924126,44.239594084400665,1.2592125720115712,191.48996339990723,153.53991247268726,191.88142879824653,246.97612897299487,1.2589544697235497,1.2513402546670038,151.76282514858295,1.1998240055153546,125.32198609730457,0.009583197545676624,0.0007928158249745617
39,132.87991408650558,184.42688699943733,24.689208677900226,599.9085928052087,1.6220179910299832,1219.3256823794663,1.6220444335052002,295.9704923207145,128.29982331592345,1.5723953526304575,916.3170221778727,914.0985987746707,1.571645765580613,293.47474020010577,913.7204409992935,1.5232701348049433,241.15497479546605,1.523143859254661,292.77334976542943,1.522731299566186,117.15847632700653,269.81166607050676,117.25528018761305,1.4218621341058486,219.8481096105352,1.4210716492391235,269.85443779301147,219.70488235030027,258.5006720198023,1.420937510579865,1.4118793157547183,267.99174056083524,1.3632171893410074,43.87489906071295,176.015548997349,43.98327777993587,1.2623205470025882,188.91691083753187,176.3342024108458,187.96556624544897,245.36227987674394,1.2620444460132818,1.25206029627258,174.5704730195163,1.2026925626419622,125.54117173953028,0.00963304141624895,0.0007725088967849575
40,125.25747633972244,181.93388041138434,24.33872732330281,599.8341551033197,1.622275894785391,1219.1381162364346,1.6223009755296616,279.40841635225814,133.725461607176,1.5718186190262928,921.9621537169623,920.8170295567026,1.5711364083597956,276.32393880423376,921.1118598531145,1.5205087881692883,202.08225038022695,1.520416926494783,276.18511020737805,1.520019417071264,117.55342163446312,253.2272578150036,117.49542511021211,1.4201598842450631,226.73820026550007,1.4194988440296505,253.845038273861,226.64748656866922,268.0639726183466,1.4193730831942841,1.411249562835497,251.27033877767957,1.3605329979583332,43.998568003738825,165.2186451087835,44.092019815443756,1.2605563337289825,191.36978320722707,165.5540086956829,191.09555478711695,247.69073500404025,1.2602955986376938,1.2513960498189178,163.73201149587894,1.200086776292012,124.64802523859976,0.009930353674336628,0.0007470718049667078
41,118.4355406715092,178.7492101859979,23.816901628198632,599.8428480299978,1.6222537375366315,1219.1681699693409,1.6222777047278598,265.60473478300105,134.91742987211845,1.5718297028143418,922.7075905003902,921.7993076191461,1.571211656098955,262.4523806262139,921.6453494664819,1.520542865743249,160.36028438497104,1.5204709218174426,262.2641761266227,1.5200678670382155,117.44412453676945,238.11688895975803,117.54586382493663,1.4192599163610244,233.57203693904603,1.4187112264053627,238.32257965942924,233.2507682293746,277.0602653989396,1.418586248548215,1.4112996906570818,236.17976960971941,1.36065849587686,43.90440767458597,156.28039612205959,43.95450021276333,1.2596578699740957,190.64103309409933,156.6531684713481,191.3663841456789,247.39052645439713,1.2594486659477362,1.2514600186828346,154.69831021816816,1.2002700581338992,125.17663999628122,0.010107092953451618,0.0006829291132210882
42,125.07254912750209,181.68986646509626,24.306760720537845,599.8202965840034,1.6221315707226043,1219.238396539095,1.6221576650948604,279.51406735045344,127.78979615597373,1.5721257382061278,917.2508475589924,915.3294010341283,1.5714530244102993,276.5161659006768,915.1721898583497,1.5220681593483265,196.12969285333347,1.5219506653549493,276.3946867946392,1.5215433434076895,117.13884259350628,251.97406384948837,117.17539887405066,1.4204860416428255,226.91593587170885,1.4198420326401784,252.59417661521476,226.8126304156612,268.60720664287453,1.4196976981325002,1.411618267242938,250.2575255554257,1.362114812794799,43.83641416912332,165.51568040727528,43.854552328419025,1.2609075703622088,189.68834330617085,165.6094028495262,189.77341688795485,246.15584548272196,1.2606519214957987,1.2517897954449333,163.80688003973447,1.2016102763088385,125.05566735471842,0.009996321299754096,0.0006789551408765735
43,130.67240294181164,181.00405220473792,24.411122781855223,599.8028780479733,1.6221544480192231,1219.1615179112084,1.6221768260156038,291.20848691268526,128.79810097133281,1.5721333005044944,916.6199961654578,914.6400967250988,1.571399968486097,288.5278812383542,914.9572945938319,1.5219830075997538,228.92886227501182,1.5218579329371285,288.0654618549528,1.521449840752635,117.49125359938114,264.81002957197626,117.49155104231656,1.4212442015227993,221.89604644988265,1.4204864792407168,265.397885351352,221.85368095995963,261.29891150676065,1.4203714657397408,1.4115786499716887,263.1563194786703,1.3619799961310912,44.00259431627638,172.94982035011788,44.0189790103927,1.2616990074309302,189.9027421139964,172.8923899037517,189.92411968290685,246.7302013469582,1.2614110480882734,1.2517532343879632,171.20115403471846,1.2014688738404165,125.55921670942861,0.010153482380336705,0.0006838502286457434
44,130.4058396788706,177.63403150368777,23.964939164580287,599.8000723596148,1.6222130472731526,1219.1095572288027,1.6222360315043152,290.7919754338337,121.88159085224665,1.5720321808843285,911.5237695775722,908.8767339373027,1.5712980233074312,288.1781505730522,909.3831898908223,1.521383367323769,220.4370484141,1.5212679244751453,287.5134518361184,1.5208244984432446,117.82791993308246,265.16596829643225,117.83773285930386,1.4210815848644767,222.18143837603387,1.4203539804492438,265.3504229276069,222.01878667992943,261.3096328826843,1.4202246256000224,1.4114601362178454,263.1532285706493,1.3613855128284378,43.93329972610605,172.30085250334295,43.95987413396765,1.2615148707446497,189.83938064437066,172.35817444208965,189.85208690337365,246.85288739484918,1.2612276488182383,1.251627853933457,170.53338423488648,1.2009077002014694,125.64305075146422,0.010438810414173638,0.000630580794422723
45,125.71330000976728,179.314022420571,23.97144671803376,599.7933658073778,1.6222435041872654,1219.1324162660476,1.6222682483912718,280.7062804784956,132.3957012143651,1.571932769773524,920.1447508897938,918.2771044247133,1.5712404066604602,277.78962160361164,918.5956731852725,1.5208886910631068,203.09489085948334,1.52078985578786,277.53903859040474,1.5204064944907874,117.99184820744436,255.820185144563,117.97530169939571,1.420384977148396,226.05790584631998,1.4197270243652178,256.32690816028486,225.9310829648142,266.30686638470377,1.4195853276280246,1.411356630828161,253.45469979254418,1.3609440390040617,43.93279558356921,166.3242177719495,43.90838522364131,1.260745733789012,190.23009651260898,166.36103379879097,190.96241040514352,247.41823555447232,1.2605233461740442,1.2515077123502698,164.5357858612892,1.2004915342417182,125.81784742955053,0.01068137053130811,0.0006171891804004392
46,131.64143512270573,181.1886814516903,24.46237584913375,599.7752414184243,1.6221452763401871,1219.1602556330258,1.6221687728788565,293.3824850185275,130.15834373630807,1.5721810830883634,917.9176391484203,915.6759239788136,1.5714338756396111,290.65505658986905,916.1504493863944,1.5221029997794047,236.11264572952615,1.5219631786021082,289.9208852146665,1.521568772638731,118.10220277343696,269.6005222412989,118.12821918359418,1.4215528426068134,220.50134046037482,1.4207744890642955,270.0343372096519,220.3823067392776,257.9044065871222,1.4206337026046887,1.4116145267104634,268.0131236471828,1.3621012571694473,43.88396171749729,174.7700508785336,43.89796860684524,1.2619547058943592,189.0649807005108,174.88247896959143,189.1511460169393,246.41847397111246,1.261666212812624,1.251790843137626,172.82635180118587,1.2015658022496551,126.65747432045033,0.010832411119167617,0.0006018127628166589
47,118.15946955242623,176.99845400496608,23.936766010264886,599.8170462087251,1.6223314011741639,1219.1529439888711,1.6223531583524184,264.15937791040193,132.67469865230123,1.5716567995265214,922.098108302413,921.7789466635555,1.5710438945160825,261.09322516630164,921.7356429630587,1.5197368881284945,156.05366549155963,1.51965734290898,260.87673128892743,1.5192618053202291,118.0135632865249,238.799842942285,118.01131364881526,1.4190986780641615,233.86033247364514,1.4185398870039754,239.14811951482264,233.67898877748115,276.5173668066238,1.418420625438799,1.411103945265824,236.68537405863867,1.3598578418192309,43.85832174260621,155.7577250598401,43.90061301305422,1.2594354362944928,191.3866993482452,156.13594814235103,191.41328021385317,247.74061912414766,1.2591993706642994,1.2512666243250208,154.00144153709772,1.199475725874409,125.89811359309044,0.011125833057047145,0.0005813068073572776
48,124.52160173434197,180.995768680862,24.356612359125005,599.8216964953926,1.622126254363498,1219.2956181783213,1.6221522997716702,277.97157614514873,131.88483288008757,1.5721434481346324,920.5380910172868,918.5624312797579,1.5714741148915738,274.95068947591363,918.557373372284,1.5220598348260725,196.935523127229,1.5219313004805333,274.88441507093756,1.5215492449218897,117.71448897771965,252.5940396558271,117.6826346260721,1.4204951621105206,227.1670816268543,1.4198454734955166,253.2010329324367,226.83833282549853,267.6184700240945,1.4197229322236133,1.411624114070099,250.66844733451046,1.362120945777159,43.828107170396564,165.21036861404963,43.819817781341584,1.2608776830550033,189.53652962333493,165.2997755967232,189.66905854788303,247.0740258877,1.2606465709369055,1.2517956827468057,163.46674637522344,1.2016194439708598,125.66081063490576,0.011017594429740115,0.0005726544987903124
49,118.41196719742106,178.7785472244624,23.92170959864508,599.8319656067978,1.622253189275555,1219.2550904507882,1.6222753336157647,265.35796146752955,138.69475128157384,1.5718022568259629,925.9241060139746,925.8575745017774,1.5711909043068177,261.7864967694306,925.062093419831,1.5205253808173347,162.24868574833016,1.5204670652395658,261.45561739209546,1.520082790569192,117.39989799757453,238.35878742971389,117.5223414627068,1.4192829105948102,233.70461079802226,1.4187090830496458,238.35779442155751,233.2502323007332,276.6025297900539,1.418565361426321,1.4112757736057575,236.4189155943559,1.3607035064685942,43.725046939136604,156.11945397009754,43.79607814620931,1.2596749726919052,191.31631374729844,156.68729665290473,191.30496098387815,247.80469610597586,1.2594012769633185,1.2514312828181027,154.6879517616887,1.2002373144053753,125.68042572920935,0.011105868981959801,0.0005928060221956444
50,121.27033659815527,180.05111816356697,24.23804920145145,599.8754636718837,1.6221561129776898,1219.3710727777911,1.6221807958066965,271.4291920478323,130.04142897035868,1.5720310522283902,919.2552162863834,917.8029009218285,1.5713925060587681,268.3993196365049,917.939799230317,1.521632062537119,174.25750688596972,1.5215098524796444,268.0648164475415,1.5211156362564608,117.293348731616,243.9377109030135,117.3041584337866,1.4198728316427138,230.48106998844875,1.4192867440750705,244.36965935264547,230.3011646982927,272.992038795182,1.4191555157807254,1.4115301843853512,242.27486065123162,1.3617185195146426,43.679291756418024,160.40297681411556,43.70842244766195,1.2602908295555464,190.21451088328627,160.5287508353266,190.41094522945843,246.66427176535925,1.2600460052878761,1.2516989595678156,158.57882287631188,1.2012494191419456,125.01451892105776,0.01088035771420838,0.0005593326794119728
