,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.41259005239033,159.97408361233624,21.554881916879996,600.044534678974,1.6222156213070666,1219.4734321059743,1.6222354251883915,250.99866212030423,131.00634519811214,1.5717532835063392,920.8496990389674,920.0105230305084,1.5712006296728172,247.7067585302965,920.2262950174263,1.5205231576224574,108.21100442602082,1.520397267522327,247.40403439232506,1.5200642056033962,114.08076551787629,219.59931157029865,113.98610823255837,1.418221894846915,239.53685357644284,1.41773647387673,219.43591628583002,239.17454133416385,287.7554136373414,1.4176013062607313,1.4112954273417468,218.08613278248524,1.3606558369451367,41.136766610967754,144.92472489474096,41.0125600380714,1.258612800610839,203.7720573173989,144.74129631329544,203.98336606927157,256.1723924141801,1.2583965994382835,1.2514548851209801,143.1060276083765,1.2002688733223197,133.07417307064355,0.010462449748865265,0.0005735090429693966
29,126.92918183016239,152.9985398233722,20.77595954757674,600.0343161107228,1.6220685910458497,1219.4669263422004,1.622086576464477,282.06448967895875,118.62001704993087,1.5722747697806942,906.3036331846661,903.8549513280057,1.571568992932514,279.3928716492703,901.78351585831,1.5226503723345441,191.21886228012522,1.5225663002675782,279.3979799721686,1.5221987051356054,113.91119402465159,248.0414399729245,113.82278265090953,1.4204062568891338,225.81500743748944,1.419753935884212,248.88308339109776,225.38563001132178,271.6438453042752,1.419641335312446,1.4117662027927387,245.81418158162194,1.3627433617155118,41.03064929112139,163.5621878178133,40.972811059140966,1.261034181485456,204.33198822488882,162.8477807496724,203.8401100537895,254.58441230205952,1.260717155401527,1.2519490038687846,161.63941235637253,1.2022720819260189,132.94362926014693,0.010486030335754822,0.0005294342806658205
30,116.13394297075723,157.17102292253637,20.738158191649354,600.0870097911309,1.6222506546402928,1219.4945369013221,1.6222698606753692,258.82871136761673,129.3798257367051,1.5716713093746837,918.8187502535634,916.8506164682749,1.5710967854026607,255.3912526414829,917.6889870587421,1.5201909812823435,130.7492961930636,1.5200564805248176,255.0785884317754,1.5196862280016663,114.34602902585415,226.95956039707772,114.36847608116915,1.4185692608365452,236.00636873506025,1.4180327723515371,226.94744233144067,235.74600533810283,284.01728459982377,1.4178776554674595,1.4111965930836818,224.69263569012466,1.3602509841961523,41.14560903288639,149.0691602382716,41.11738484641611,1.258963717001436,204.9187975116384,149.11461986039146,204.29110244323115,256.5268631616907,1.258704104431723,1.2513402895543468,147.39969722810073,1.1998384140994551,133.02037338823948,0.01053382138110231,0.0005556626427004807
31,127.5872439198798,150.76944460899676,20.475786118997917,600.0627364756488,1.6220814932601095,1219.519923974679,1.6220988344267817,283.1374039778364,116.15468516740958,1.5722240586001872,905.3397245859899,903.1724003276275,1.5715138236592878,280.32328511198114,901.2447735747407,1.522418289795412,192.42301357686875,1.5223334807009883,280.2589667770483,1.5219590000565548,114.17240873376011,250.7342348901489,114.05153776776206,1.4205374724055966,224.6116713104018,1.4198797550094262,251.5260335065342,224.24945732170704,269.15917775656874,1.4197453272989013,1.4117223893062394,248.88351042277327,1.3625175585074882,40.726997651601486,164.44587463156674,40.710550874537816,1.2611228724180699,204.8685981481128,163.7163416519724,205.48261269607403,256.500305070368,1.260824560845726,1.2519016124822648,162.4839207599907,1.202032315398898,133.44999008305538,0.010823994766980276,0.0005112292746031214
32,120.67127353068217,153.86923788199277,20.43917934145965,600.0807004420448,1.6222208510956528,1219.5018020763569,1.622240909647902,267.9414112401228,124.48033929388913,1.5717862457329714,914.683917693172,913.0397942461509,1.571166889155292,264.7956674914642,912.9471531867231,1.5206190954039154,157.7600705029888,1.5205152827233985,264.9147042756884,1.5201153171001114,114.30181056003684,237.39284631939813,114.27822090992736,1.419290752812781,230.6356921833064,1.4187203097669254,237.8706599644016,230.32540471766129,276.5176396814361,1.4185412872889438,1.4112967388205993,235.68080438718238,1.3606704043147522,40.79391983432521,155.1147585971043,40.77719931107914,1.259721458418636,206.0454523421841,154.96256702690528,206.242797105668,257.9917702273159,1.2594997784760553,1.2514472672334864,153.56941827887889,1.2002505851033503,132.54465864313866,0.010824757783001156,0.000533603213095699
33,119.6893671625614,154.2936862817724,20.604778396927806,600.082860579018,1.6221752831881588,1219.5418103936715,1.6221938848181785,265.9347320061287,123.14836090984976,1.5719079638162299,912.9535914063046,911.385515812811,1.5712905302725,263.173316549749,910.746957612676,1.5211086471295818,150.56775185313816,1.5210091818743616,263.1474306005521,1.5206396283455454,114.19128313726303,234.82268370182348,114.1213430736105,1.4192581644905473,231.65096731110432,1.4186998021235027,235.3121593019379,231.41322804249765,277.8471514380465,1.4185399075897167,1.4114271190529366,233.3455687421885,1.3612054260947555,40.67924749350247,154.00752859413564,40.57687037677638,1.2597400867874669,206.15607634529755,153.5260701455271,206.48515453545406,258.39815371665054,1.2595151989647437,1.2515901746547182,152.1949473061355,1.2007990004579299,132.56841966812544,0.01091888608563611,0.0005285586030920049
34,130.27795603402075,152.68414774305265,20.606635755178107,600.007426287661,1.622093020538477,1219.4848281030352,1.622111476070254,289.1465900867846,119.33843071956784,1.5722327119370274,907.7011896015796,905.7752129247283,1.571492894258605,286.07690680545426,904.3278950206703,1.5224189390208147,211.59863875643256,1.5223350300907617,285.93495655174894,1.5219435551282083,114.15672273774167,257.8424595091403,114.0696872972168,1.4209505960442894,221.46285731395804,1.4202494376220587,258.65675480946135,221.2443228166419,264.3594745522486,1.4201201845241502,1.4117033697538695,256.0695128433173,1.3624714337054347,40.25719333474235,168.16683287719417,40.25816655317239,1.261542031007661,205.65283902636477,167.46837287980472,205.95069488257087,257.3263273754294,1.2612467475536557,1.2518843564585964,166.23135225192735,1.2019707957247254,133.39362892032594,0.011267703217711197,0.00046224808117555105
35,125.05708660087977,150.97041286815252,20.282562169877068,599.9733659724147,1.6222353427854577,1219.3402921402594,1.6222533216678694,277.67885915231955,115.95924489243625,1.5718613853872114,906.5431526906945,904.1305897892615,1.571199416453613,274.58378474985585,903.7978778656176,1.5207623312641279,176.6561825471287,1.5206633450959663,274.50044756196866,1.5202646146893728,114.55512316247867,246.6414019809232,114.535218431541,1.419893263095308,226.71941166595698,1.4192734430868252,247.50488148014853,226.52309422279825,271.0230757700641,1.419104856003689,1.4113366816434396,244.65120986230264,1.3608352074727803,40.482341645060686,160.5409214352836,40.46611526441502,1.2603757477685857,206.08102118459055,160.3416710231895,205.819112128048,258.3029520599677,1.260151426702991,1.2515023617749954,158.94390177491755,1.2003911090554282,132.55809065629893,0.011347397422430018,0.0004603206526054688
36,131.54152255268244,150.69841418723374,20.278615551999543,599.9247048993435,1.6221376599927209,1219.3341333942437,1.622155160208153,292.0971919327937,114.34911717120112,1.5721742630199769,903.666278240955,901.2904202537909,1.5714349000703576,288.58732115257664,900.2971399619645,1.5220530004927237,213.40618237208142,1.521964748757505,288.38920423865545,1.5215682114946636,114.69023084837838,261.57345413146913,114.60614420686268,1.4210838518378444,220.26916294011338,1.4203842010211056,262.3326854464549,220.25723290389965,261.9991227114287,1.4202524151889289,1.4116275587993048,259.5486190906467,1.3620992332007604,40.149479907563595,169.57713150652566,40.163416338627826,1.2616465222730662,205.53554714218274,168.87806090025404,206.15235295556258,258.3954846746628,1.2613872506596937,1.2518087270421994,167.55117647274096,1.2016025979125378,133.70104237425048,0.01184823391800788,0.0004171725043686575
37,116.23944379626431,152.49824043639853,20.111912817756064,599.9434290965982,1.622307283329744,1219.2933556323978,1.6223254799407563,259.3411436758967,122.1679225915039,1.5715922815264742,912.810375783006,910.412955756291,1.571032473950516,255.14029072181307,912.0403007096689,1.5196682151002092,123.58910899267165,1.519529989005437,255.17467855763115,1.5191707643009635,114.67643085103568,228.29602482876305,114.74464530581307,1.4185193484869671,235.58367321426235,1.4180179995281175,228.8719342150983,235.4813750228634,282.4749508703158,1.4178756214502317,1.4111007151238026,226.1322839124928,1.3597828713340174,40.27354628957206,148.73633796066622,40.34519346292501,1.2589203034624956,206.4632330145453,148.6888684123609,206.5004209441205,258.97025000839017,1.2587137795459336,1.251255668695377,146.92210335466126,1.1993670567615158,132.5298054954802,0.012021007243614512,0.0004107028069417467
38,125.12544852729363,151.3300302311953,20.325820365611897,599.938480583167,1.6221172735756817,1219.3785997747812,1.6221363938478968,277.7247815806749,121.42612073538754,1.5721595808134299,909.0768930126063,907.0191159410512,1.5714852339969385,274.83276830069883,905.8463844066011,1.5220994056028403,181.35692072715403,1.5220085376782806,274.78258456402574,1.521654129154962,114.46003665104595,247.22701507662376,114.42176210316285,1.420194663791904,226.53671673489433,1.4195720016386293,247.3877410205229,226.4666807860675,270.7657610495048,1.4194475985428665,1.411654414771082,245.11222103833455,1.3622036415019356,40.17943820070097,161.31199128373498,40.17369544757131,1.2607572339214252,206.63937641892105,160.49057035052218,206.60962249998954,258.61795144659453,1.2604935951316132,1.2518222571022024,159.17297560845333,1.2017425526521244,133.1507839673769,0.012157920694673433,0.0004144562004139728
39,134.37866781868405,155.81499097270256,20.972920401292896,599.9057357297278,1.6221168815494655,1219.3710717483661,1.6221370948955214,299.14260544784594,113.13517563194914,1.572239490428216,902.4713366198442,900.096824770911,1.5714669577778013,294.87900212355254,899.1627896440663,1.5223841370261697,228.91405349900714,1.522286789000725,294.8865470639243,1.521898701512068,114.83933142767859,268.8350257180723,114.82338149726715,1.4216076043484702,217.57116318467325,1.4208575394106222,269.31066652658444,217.7638976802081,257.7316502228156,1.4207121024635951,1.4116840690160353,266.6382591289403,1.3624381724747219,40.10335983679788,173.9700738903852,40.123406317076544,1.2622134294204574,203.891859552822,173.2382812649671,204.67727516308915,257.8663552150726,1.2619011305408474,1.2518750165761192,171.78327401458918,1.2018613549687704,134.0271196792258,0.012396764497664546,0.00040010325639833986
40,122.05482908832266,155.1570288681677,20.395580451109353,599.9906295558571,1.622281174907256,1219.401790598642,1.6223017002203115,271.91558750686204,126.34085990830668,1.571700887899348,914.2280611946808,912.4627251541266,1.5710850759737331,267.6017367435704,913.1710784105602,1.5200188436913642,164.9855252682415,1.5198910214083632,267.7524260461539,1.5195160485033399,115.34416722608287,243.00468885461368,115.49414279119982,1.4193981918894072,229.63609611106088,1.4188144229964892,243.2009998348689,229.42171042923354,273.550441998461,1.418675523555974,1.4111634498524839,240.2743417991192,1.3600926338067683,40.4159968047823,157.31012734654954,40.44857142190162,1.259827216840883,205.83837262556594,156.92500946679598,205.6878715780687,258.8392522291827,1.2596180446120322,1.2513107615370123,154.93678248535795,1.1996602319991427,132.65948688363017,0.01246733779110247,0.00039344236843321187
41,121.24305877863992,153.04107640788476,20.438638238246845,599.9803571846242,1.62218364779415,1219.4583223635495,1.6222025836512461,269.0022165280846,125.21376326918895,1.5719312427079348,914.098317708771,912.7606389084011,1.571301182515007,265.7183994553609,911.999982916767,1.5211498515041033,160.59479127687243,1.5210546649933,265.90282802759043,1.5207094827975522,114.96691386064487,241.16790820326278,114.91597621799572,1.4195947920393288,229.59232595878518,1.4190149379515753,240.94274107920936,229.63811742217135,273.6560117152602,1.4188679432256535,1.4114453675106782,239.44244876636452,1.3612639724332347,40.176066241358484,156.7568358397439,40.22891453627291,1.2600394178919088,206.23030663982865,155.80682120834797,206.80696215594293,259.614098338151,1.2598128602557794,1.251598605904733,154.50027579067662,1.200850440359378,133.13977877058753,0.012722832714180668,0.00038624670410748697
42,125.42496167044267,154.7550605309425,20.893313811961367,599.9725168083919,1.6221429030784937,1219.5014463882294,1.622162782773879,277.85079361257374,126.0796048609956,1.572053360581251,914.7166987551653,913.3135096605275,1.5713739262237967,274.8372029929009,912.84839671612,1.521709290262191,188.81513203297575,1.52163600347078,274.89415505862667,1.521255911683885,114.63389626111903,250.40732987281393,114.63766555625823,1.4203045961190373,225.02296577640422,1.419658473395477,250.53802910143568,225.05891997183934,267.3181052682175,1.4195067284452798,1.4115483640957773,248.93045893538448,1.3618141126139944,40.03462115309101,162.5878456767171,40.13099624242718,1.2608138944939322,206.09927549859987,161.99176819581783,206.52913037306462,259.2334240399746,1.2605395412944633,1.25170904498186,160.5596861229834,1.201334225943068,132.70177279792748,0.012869432526421878,0.0003941939646568694
43,119.99536543212405,153.9375053614131,20.608496692153366,600.0076041645389,1.622220630312498,1219.5098622793116,1.622239026143807,266.6242475277781,121.2286825751855,1.5718093447043016,911.9909222318428,910.0710644978847,1.5711973909282433,262.94452480677256,910.4769454552606,1.5206441062229326,149.5641754142077,1.5205465013895016,263.5304234452458,1.520177782951741,114.5577472985355,237.64191464485592,114.61906420599428,1.419292085221313,230.73690545002663,1.4187347752443857,238.11171690202156,230.76678198309415,275.26972541952586,1.4185954659333184,1.411319016267001,236.03660356146557,1.3607861003035064,40.11724273137464,154.7206001058758,40.109852425278845,1.259782112085102,206.2200839175316,154.25264020795072,207.0546007722667,259.89365614291023,1.2595325618685662,1.2514814695387169,152.6654324153443,1.2003330404901857,133.08432587325308,0.013053224626693956,0.0003712297790454305
44,119.50600446943491,154.04022742125704,20.55288831660775,600.0475764674762,1.6221720126708967,1219.599691372438,1.6221908871715962,265.59018276884626,124.12930408671258,1.5719091367441849,913.4763954503354,911.8848495668984,1.5712990684467187,262.52723816144146,911.8086519442381,1.5211300361658928,149.23784652026785,1.5210279596546474,262.7570656742746,1.5206788014115618,114.36478809539128,236.0385666481617,114.4210755777342,1.4193002204740857,231.4400062794596,1.4187458439938034,236.05739340958053,231.41705133095982,276.42573521820356,1.418609562133742,1.4114268486044677,234.3741761740778,1.361262580186507,40.100809748879236,154.0473377073224,40.02532669762085,1.259798887570827,205.99761010398453,153.66013181646096,206.48684002051928,259.35937335996846,1.259550296583988,1.2515879683383064,151.91765155604853,1.2008188716644266,133.19677887080306,0.012913887942664062,0.00038207986389591716
45,118.68087514387267,155.05979557094318,20.577472009795876,600.0423585804494,1.6221763368032311,1219.5924482430496,1.6221953442402042,264.20432275389,127.46747477694939,1.5718956855636774,915.6743543188949,914.0042127074591,1.5712925007925282,260.99782785846753,914.0527100579493,1.5211036541678258,146.41445391304302,1.5209853296540121,261.0685824175069,1.520652378162521,114.17471137638726,233.6835552367785,114.20581136314168,1.4191500298948565,232.59692039995704,1.4185940740659642,233.43886119640274,232.58433070836617,278.5310810178927,1.4184523920414116,1.4114133136331608,231.84594894188473,1.3612283014015996,40.018858243510714,152.85619582133575,39.91657037145853,1.2596344060258338,205.87878085312178,152.39680295490143,206.22969884369908,258.85135654682233,1.2593870377551046,1.2515691423842044,150.59775902976074,1.2007872058685864,133.27160332124683,0.012744564442853856,0.0003886504996986396
46,134.54601750912175,161.70414158998287,21.702038371178368,599.9911064507188,1.622042386160686,1219.5909775062803,1.6220647826237715,299.73712210703286,119.1631463052031,1.5723835519217229,906.3860844050289,905.0877567612959,1.5716001688524517,296.1121905447185,903.3498218748879,1.5230623163621315,236.63944566579832,1.522972217467673,295.7803874100211,1.5225881733528257,114.55164988009865,269.7939265688659,114.49736582411845,1.421790303907563,217.3039663667178,1.4210094028830904,270.04619103413546,217.30482848402613,257.23725994049266,1.4208810293425889,1.411831746670679,267.3792579506503,1.3631294904973927,39.858091555100515,174.71845347728285,39.89987190054694,1.2624750643933988,203.56298311012026,174.02513491569573,203.93718377848472,257.2288261980068,1.2621049680760976,1.2520284493079332,172.53359778554167,1.2025126604206584,133.4497981152905,0.012644673105102092,0.0004205702481032344
47,119.03387416808057,157.34232004463342,20.92751568633161,600.0110479562621,1.6222962021445086,1219.474899413743,1.6223169335302505,264.38701866782094,125.44955066704377,1.5715871278897846,917.7163290096855,916.3082484436472,1.5709953844617384,260.0151284153279,917.6633594976918,1.5197139386667409,145.6424686021873,1.5196085345843893,260.8128316179787,1.519193044984314,114.66117216736055,237.06923842575523,114.81516510557677,1.4190391867928651,231.4039071847992,1.418472293310115,236.95484556920633,231.4110568698597,275.8180577306142,1.418333456852309,1.4110903220831594,235.24410795895616,1.359783226652111,39.88368071877529,153.28054782530177,40.02589387781651,1.2593969338144908,205.6842886454225,153.21206836241004,206.77598498345654,258.8719049243334,1.2591927186355718,1.2512239723235776,151.70487613291513,1.1993155057601264,132.43022866412952,0.012966745414246236,0.000377657272313593
48,122.9642959410332,153.15739044704623,20.458931040217024,599.9785683778973,1.622146649679794,1219.521793961657,1.6221641636592843,272.6682389357978,124.22959084486092,1.5720411638827025,912.6503238708792,911.0466606691789,1.5713921035560046,270.17734132535156,910.4242550155521,1.5215879416070293,171.65923089296263,1.521516828039473,270.1245270884672,1.5211355481672004,114.21799102372297,243.92052681271434,114.17081154135165,1.4198815280078974,227.65354818990704,1.4192704095382105,244.2159240178607,227.58733900315394,271.355687237972,1.4191330779540485,1.4115352229079356,242.62106098482033,1.361721937890775,39.66707694961997,158.78533660288565,39.70447292445101,1.2604312917797476,206.50400643053194,158.23759064670824,207.04004431033985,259.5455721207548,1.2601696541140146,1.251705672894273,156.5398447827665,1.2012915211755668,132.93455949955415,0.013088087321455345,0.00036405992330113896
49,121.08935738724718,155.02052042508853,20.78377906159777,599.9857842492047,1.6221904374668004,1219.5163943006755,1.6222095322899475,268.9004333277664,126.18093212023379,1.5718906967728787,915.97008590659,914.4112262762181,1.57126017018809,265.51904832969456,914.5412789332947,1.5210650406753452,162.41803670492004,1.5209739524431787,265.9303948556403,1.5205868128784163,114.07711289117945,240.32581035762811,114.06366801756604,1.4195577527912275,229.1924702610752,1.4189497761038106,240.13070445167793,229.14874443869945,273.509673822148,1.418796658765587,1.4113975544511224,239.01294892749058,1.3611601164356233,39.62298805722631,156.41211220305047,39.66355084157726,1.2600059289167616,205.87586189944068,155.90904755499326,206.71048601231627,259.07769330479806,1.2597649594973146,1.2515567825618235,154.37889434072628,1.2007130251231968,132.82891849246676,0.012955808318881636,0.00037976426080374583
