HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.6557844496594,0.007667904480052079,0.0015102089032152492,228.85698097208586,0.008406428155123656,0.0008634514056167998
229.68521184584694,0.0075940374413412835,0.0015002554868570395,229.59023147649876,0.008165814834303634,0.0008279991132464327
228.3565754483429,0.007506726986582718,0.001503505959542262,229.54184733392384,0.008214422402069033,0.0008220283815316366
229.3809026464186,0.007368517349682343,0.001532358717083169,228.79279960288275,0.008245627214432104,0.0009036794038290402
225.23150445421365,0.0072925568240450765,0.0015784723295755056,223.48901219715052,0.008152865014225196,0.00098811045010931
227.57938209980293,0.007292025827361075,0.001613884531995267,227.06539338346826,0.008143887773868742,0.0008673453117404766
228.7603323975844,0.007313868190958606,0.0016083630783938348,229.74500076616295,0.008601937919873109,0.0008389403241321052
227.99664714901905,0.007440626899368409,0.0015667984276750949,228.3120264669185,0.008172080574544716,0.0008242646573935493
229.01172339711215,0.0076147533119736025,0.0015019994722017644,229.15555248967334,0.00818991942248991,0.0008392999383994199
226.18577565242097,0.007764786375038355,0.0014433314652080823,226.43324620823947,0.008199947069381135,0.0009497544321225073
228.43201059820117,0.007875773681938328,0.001396616357770303,227.13173021791667,0.008150799182096113,0.0009241306033743742
227.14694195061531,0.007949336722547549,0.0013516172359125398,225.3717018640904,0.008802438601040316,0.000940876570159159
234.09330308756591,0.007935030811885938,0.0013063611162144125,234.75048920080738,0.008335407540010444,0.0007388281097615136
220.27212726353028,0.00794225926674526,0.0013117430709880986,220.1888748147955,0.008412951122198404,0.0010670377667134426
232.44512164066217,0.008034310691897134,0.0013103680825425732,234.59945592398836,0.008873358997906646,0.0006943961001836438
226.41339565199337,0.007946744238737244,0.0012883982671620673,224.60635385348135,0.00885337433412676,0.0007380731325896602
230.44113009442688,0.007935474809113238,0.00128301981235897,229.19199249606524,0.009330526889277619,0.0008475228342593393
226.37830280205927,0.007988988474927967,0.001261203495688565,225.34160705114934,0.00899501461978119,0.0006724447346119378
232.10095824130872,0.008052531078113401,0.0012283732715716014,232.05960397721415,0.008615784836430076,0.0006584487175596561
222.98855310842723,0.008179798783344593,0.001198647521366735,222.1206146023113,0.009055503012991609,0.0007957179519733249
225.27392550413393,0.008499923284212384,0.0011587513566271657,225.18687551821793,0.00883931361864311,0.0006716574134349766
223.25507900792653,0.0087402587833512,0.0011098827672857943,223.12455311850644,0.008796246354180283,0.0007709872717171103
227.29980760032814,0.008932506582790899,0.0010600936856796184,227.50927882606618,0.009294647516096122,0.000522534101149375
229.06355299701477,0.009018549545464773,0.0010011571809422101,230.1724241146238,0.009056592337612253,0.0005422501838768688
225.78703990317,0.00910719799186777,0.0009582660413703868,225.16514398023102,0.009311682231917515,0.0005780937252213006
227.00894870087456,0.009172848581889124,0.0009342452432249556,225.8004075136904,0.009517719493995267,0.0005220225551738574
230.39711994450954,0.009144573258464518,0.0009094369516970871,232.46446402907463,0.009488453570648562,0.0004340623239854004
225.8997448529583,0.009092749582096044,0.0009000620304775949,224.46352045063003,0.009830181853046427,0.0005518824555733844
230.92150004352445,0.009117815925560276,0.0008897231173588398,232.0503653171696,0.009729099056753536,0.0003977793013785855
224.71132940519084,0.009274289448405268,0.000857447388582272,224.0025107432957,0.010020481223417452,0.0005897452274822965
227.67466594962394,0.009546256250011077,0.0008182692178091659,226.43414776921605,0.00957904542541178,0.0005264804953515158
223.20403475802243,0.009787001746589518,0.0007791185468049705,223.08328849968797,0.009977135877181012,0.0005876343555700114
231.51859399240277,0.009982895023263726,0.0007334184308378882,230.47731322200033,0.009558280968225193,0.00041898377577971493
234.4578046868812,0.009960360663987611,0.0006776698993109056,233.9540594670276,0.009751749430454563,0.0003486043555429644
224.78030400506125,0.009918896922922806,0.0006566980755439522,224.3735290230903,0.010020041217590661,0.0004451316341544595
230.6509484440327,0.00991964291826417,0.0006497721337448909,230.51655674512256,0.010055203505354222,0.0002940630001932419
230.60587409411738,0.009791903715977412,0.0006348347592685,231.16514697748028,0.010028136084006285,0.00028396826596755625
230.8551550436491,0.009579979539413907,0.0006384767286638485,229.75298996390737,0.01017782749797002,0.0002886876535198343
226.18825920241628,0.009440274411852658,0.0006586490591492034,226.3698536057398,0.010205892806719064,0.00035231341851464496
227.69155394959222,0.009388603734528727,0.0006770929041595834,228.01741734393113,0.010441807132557612,0.0003031499633124172
226.72542350140716,0.009309691227326168,0.0006971472356365224,225.8690906593906,0.010421964492350451,0.00035828060373765264
240.4087407257018,0.009321008156653546,0.0006745359256467042,235.97899302413376,0.009725027905227295,0.0003719848154456085
220.80796811252367,0.009527765865480911,0.0006401637144875585,221.41119922528347,0.010168034743560298,0.0006121001838194898
230.5118183942941,0.010016067816104328,0.0006005150476681837,230.43593691940083,0.010361534798398922,0.0004080909390420321
240.80505312495728,0.01011587819280265,0.0005314846277532231,234.97180584250154,0.009499179022875942,0.0004101215183802344
235.06531753573992,0.0099742520772377,0.00048109305121000795,233.46117482785047,0.010082156487008815,0.0003472769745965095
231.931527241627,0.009918204427247343,0.000451368800992537,230.85511216680672,0.010272846040421038,0.00034937820005113084
223.42737040760287,0.009986778999008846,0.00043884740621388417,223.0627926221703,0.010113184247135726,0.0005204991241613555
235.3065684852867,0.0101847997623972,0.000415907598984535,231.85824954224316,0.00948392943264641,0.0003987385564774345
225.51933905367292,0.010342660776577505,0.00038075939434631476,224.5784265625574,0.009855708872216798,0.0004267298812836403
236.55034898295014,0.010573451835320002,0.00034806966904869395,235.39852545622858,0.009662614844446974,0.0003738336725445878
227.35446615022545,0.010565840382852446,0.00032062039971381953,226.0846804931146,0.010211571840709109,0.00039548585606904844
221.66169066091987,0.01069746256089057,0.00031449895115433983,222.04625858683065,0.00974965906871648,0.0005510188138931431
228.25344939853665,0.011010142608247921,0.0002987240837156746,228.9020918597549,0.010529860984080002,0.0003621091125527568
225.06332770452957,0.011269061491336135,0.00027471528546940444,224.15130526795886,0.01037164806030677,0.00047136205485803144
231.98906594151893,0.011560455671620715,0.0002519154770635997,232.14647777738944,0.010155718207356211,0.0002887914947993903
229.23045754670122,0.011727891626006872,0.00022839167474175107,228.9411535794495,0.01020867314722545,0.00029846419650229037
226.4480693519282,0.011867099756671795,0.00021354229952587388,227.1289398684503,0.010019651034549463,0.00035318060668667424
231.26309564288272,0.011900896045618753,0.00020460437463416022,232.10686461902606,0.010161231928961872,0.0002871152809206564
227.89506834920988,0.011794483210151852,0.0002002394113143648,227.49660287556233,0.01029177717181131,0.00034354351176132687
223.77227475695494,0.01171716469299505,0.00020457087491566905,223.06353538277077,0.009761165268810055,0.0005272195842401586
222.9149963085654,0.011724015150214914,0.00021382879711834193,223.15788818887265,0.010002119999791125,0.00048674148742702036
236.46553008310948,0.01170669675836582,0.0002201432440559932,235.935432542135,0.009715934578734868,0.0004639588241801807
230.613542594103,0.011428114498072616,0.00022364921459418425,231.46712945099912,0.009689003167864843,0.00035276183693633387
232.4677369406197,0.011198713430649819,0.0002345306231541736,234.01860127025125,0.00961530448258004,0.0003945901541030426
218.95498486600468,0.010984852266182529,0.0002527344701813345,219.41996751823342,0.009697750980020396,0.0007870480562884316
230.03474094519032,0.010959449924816555,0.00027787775889411286,231.0893847616659,0.009191682048451067,0.00048623717629475076
227.30629805031595,0.010730645353668725,0.0002946111182782591,228.2544752117212,0.009151594081576177,0.0005884002559365723
220.6422845628349,0.010386464003032555,0.0003315073082275912,219.5209766142273,0.009375890249222488,0.0008082736677806181
229.39515264639184,0.010180142791479326,0.00037779991921574546,231.11886293418536,0.009446267988143433,0.0006406437683269407
233.60565393848202,0.009938124802847417,0.0004086786597316595,234.68305884888375,0.009072416607903198,0.0006084325438718945
218.4449660669628,0.009678457924430327,0.0004476013326517971,218.28804351367648,0.009227789632897611,0.0009856074780649313
226.8539016011658,0.009690651348284122,0.0004987104031656771,225.92431194343476,0.009183667642970801,0.0009235129463645564
237.80529303059262,0.009667176494881259,0.0005254251786727419,234.4555082215946,0.009045783370179137,0.000768157738708882
225.45090905380147,0.00948387363958165,0.0005432565288301147,224.80498187160495,0.008016971481461917,0.0008998964319684956
228.53035294801646,0.00934115453084229,0.0005848091796496937,228.63681083420624,0.007954969888169513,0.0008751420611471364
220.95176296225353,0.00921605931204423,0.0006253158392590767,219.71025904777733,0.008077874396430634,0.0011048724858723105
229.09018374696475,0.009178708045297605,0.0006788313895505259,229.41329010075125,0.007850569390675043,0.000960002800372454
223.2458851079438,0.008927450114367828,0.0007362899067079437,221.5841060244417,0.008106659367638248,0.0013558802654048598
221.56834726109523,0.008804570881731248,0.0008110792782285635,220.2024900830087,0.00752173986477268,0.0013822963804184572
224.61482890537212,0.008744079759489745,0.0008905806101530496,222.78288387685947,0.007236131987156319,0.0014179845499576519
214.66278252406798,0.008736132309120449,0.0009620000099926358,217.51897757538,0.00796136953907762,0.0015257965171844982
232.45003294065296,0.00895895491762479,0.0010453128098881184,231.8946930387532,0.007467704858539889,0.0012862810024316584
235.73125953448888,0.008804603881525168,0.0011002318483856006,232.7768388053306,0.007584387818034505,0.0013173023788917927
231.30781229279873,0.008520661654704196,0.0011634983167369182,229.9664549502408,0.007201966155104624,0.0015560770669750133
231.91424714165947,0.008246378867561388,0.0012488250997082467,230.0038637817047,0.00679276722651302,0.001632516058545852
224.19802695615513,0.00796948809670507,0.0013400258333188604,224.1212620135815,0.006416961017782869,0.002056883981638723
225.36767630395784,0.007834645438778386,0.0014472174325530366,224.9874369994733,0.00633689179260453,0.0021286712527206005
222.5380230592736,0.0076589615358995,0.00155006156832036,221.45227855055617,0.006495897490433581,0.002308969823745023
217.84059846809814,0.007609607844106321,0.0016454047671204935,219.88322295795996,0.00650385806439838,0.0024470201375101056
217.17466561934916,0.0076777094188216245,0.001738900981441437,219.18014182810327,0.006596830818369693,0.002540249178758655
219.9233021641856,0.00775116146012402,0.0018383836454562996,220.27125175636743,0.0065262813721857545,0.002624301885294969
228.16220689870804,0.007836489927259818,0.0019198564608137701,227.9575469845395,0.006347200718708673,0.0027015257509634353
221.60038461103503,0.007775852305933182,0.0019696975419829766,222.91256714906282,0.006322960120044485,0.002856810170643019
217.72018266832436,0.007857997792946238,0.0020231355929256783,220.55675484380018,0.00640138748400103,0.0030691820430568473
227.25113565041957,0.007970554090048092,0.002091838015596906,227.62587185487632,0.006295702665811266,0.0030702615951571487
220.8721433124031,0.007781207772489051,0.002165274898482927,221.78946584592285,0.006338839653540139,0.003287110558804292
218.98986971593914,0.0076520005793696885,0.0022883253644498946,221.05893335034543,0.00646602481718646,0.0032713546306670765
222.73461415890426,0.007517946416518965,0.002449934506395785,222.40104210609363,0.006368605427323919,0.003462132623881441
214.67780387403974,0.007320502649527351,0.0026246690380447623,219.2631139934627,0.0067667933294075005,0.0032582951711661997
222.01458791025692,0.007332884072207118,0.002834115777995779,223.50149571523053,0.006394906894927822,0.003395413325029695
222.8020438587776,0.007233168694915539,0.0030002293820892098,223.4885965558064,0.00641638414246462,0.0036610957782830995
226.17965560243246,0.007130877333710615,0.0031573270619463813,226.33992560458248,0.006473462538240378,0.0036044890879756513
217.16263571937176,0.007010498085461985,0.003291492934506977,219.95825161439444,0.006899635001799803,0.0038972768105269193
