air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456246304095,269.99999962949255,36.292890914924925,599.9999495797479,1.6221412336547476,1219.5062567482855,1.6221950005878476,336.8655275244882,144.1335666631693,1.572311603388718,932.2918100472622,932.6593764357576,1.5713150000493945,333.0378508693507,932.659374063646,1.5214456952661468,348.48611271855145,1.521289140189953,333.0378508693507,1.5207949999244987,189.0841079153364,317.67570503736687,189.08410791533703,1.4267360813746048,274.5126139571812,1.42551981182511,317.67570503736687,274.5126139571813,311.312380698172,1.4252758144524829,1.411444999997371,13.830814460541129,315.3744467021034,1.3613750046670106,70.8205513852806,241.5631011743015,70.82055138531925,1.2701511554490348,230.00003780482433,1.42551981182511,241.5631011743015,230.00003780482433,265.01542565763106,1.2696387115500651,1.2516149986090301,18.023712855797513,239.94909562835056,1.2009149960702108,179.10980963657244,0.0180493246092455,0.007060187874660447,2233.626915685312,231.05022220742188,31.920798171640836,599.5983206901038,1.6221265585319355,1219.0285151599724,1.6221842919586746,285.2304719583541,137.22969569130476,1.5720215480462907,927.0372728175879,928.9404181217423,1.5713549033152,281.4240100591062,929.0185955597254,1.5215341427334124,216.0716288238059,1.5214555678033927,282.65366014748963,1.521003106222034,123.94187677368339,251.98471837254687,123.8101882966943,1.4207664716021486,235.86209760318178,1.420137745559927,252.4957059086704,236.4920936813251,282.23573622733824,1.419951525909689,1.4115881636213405,8.163190880318918,249.68099953024173,1.3610658067853156,51.712368689894724,177.98442561199474,51.26761496933054,1.2619115591054268,184.7502978527824,1.4199783351263475,177.15385695682187,184.15053397409562,237.01940942690635,1.2616881463252658,1.251626685688582,10.038143202074552,176.52266931110626,1.200861417377207,131.40945528388,0.009162893746600485,0.003710858837349514
2646.8456253585564,269.99999960509456,36.292887341642036,599.9999632882532,1.6221412338195556,1219.5064863292928,1.622195000751937,336.8655276512841,144.1335774376372,1.5723116032580258,932.2918109612941,932.6593769434198,1.571314999916885,333.0378506023766,932.6593737767978,1.5214456952120972,348.48611437359193,1.5212891401362358,333.0378506023766,1.5207949998714885,189.08410000149726,317.67570773556304,189.0840999622426,1.4267360812734677,274.5126054731328,1.425519811730405,317.67570773556304,274.51260547313285,311.3123708314613,1.4252758143585322,1.4114449999531997,13.830814389888646,315.3744494648307,1.3613750045229243,70.82079638480235,241.5630556587624,70.82079638484265,1.2701511507737897,230.0000378209616,1.425519811730405,241.5630556587624,230.0000378209616,265.01545231961023,1.269638706871461,1.2516149985504936,18.023708311205034,239.94904917023925,1.2009149959939378,179.1098164239306,0.018049313850442457,0.0070601818435688,2233.626899021626,231.05022283885708,31.920798171640836,599.598320848101,1.6221265585097058,1219.0285152142415,1.6221842919284362,285.23047406540445,137.22969273434808,1.572021548015731,927.0372698407715,928.9404172868523,1.5713549032758733,281.42401075545564,929.0185938899456,1.5215341424842748,216.07163103399228,1.521455567704474,282.6536615401886,1.5210031060755373,123.94187735895827,251.98472172265872,123.81018946724404,1.420766471715264,235.86209894161126,1.4201377457693822,252.49571135260217,236.49209301211033,282.23573397503515,1.4199515261417126,1.4115881635993135,8.163191079908536,249.6810024797719,1.3610658066640977,51.712368689894724,177.98442763023064,51.26761496933054,1.2619115593670396,184.75030033043913,1.4199783353358029,177.15385897505774,184.15053769058068,237.01941485341757,1.261688146581041,1.251626685630883,10.038143658961717,176.52267030534915,1.2008614170602159,131.40945528388,0.00916289310629546,0.003710858837349514
2646.8456250948,269.999999396269,36.29289368018992,599.9999552632856,1.622141233917578,1219.506354838502,1.622195000850199,336.86552781007106,144.13357134967947,1.572311603308288,932.2918104801931,932.6593769827018,1.5713149999651037,333.03785097374174,932.6593755594898,1.5214456952116913,348.48611463099394,1.5212891401360569,333.03785097374174,1.5207949998721766,189.0840920791793,317.67571050141925,189.0840920736838,1.4267360811234315,274.5125968859495,1.4255198115890808,317.67571050141925,274.5125968859496,311.3123615237089,1.4252758142185395,1.411444999931424,13.830814291473814,315.37445226364815,1.361375004460535,70.82104090236018,241.5630114274923,70.82104090171305,1.2701511467317368,230.00003775000872,1.4255198115890808,241.5630114274923,230.00003775000874,265.01547821570165,1.2696387028238822,1.2516149984767049,18.023703932876334,239.9490040014648,1.2009149959885548,179.10982325637565,0.018049303105160956,0.007060175818281351,2233.626921239874,231.05023925617206,31.920800557810658,599.598320295111,1.6221265585763949,1219.0285148886267,1.6221842919916623,285.2304775771551,137.22969495206559,1.5720215480518471,927.037273561792,928.9404202089669,1.5713549033152,281.4240142372029,929.0185982731176,1.5215341428081537,216.07164650529683,1.5214555679517705,282.653663629237,1.5210031063685308,123.94187677368339,251.9847250727706,123.81018946724404,1.4207664720546094,235.8620962647523,1.4201377460835654,252.49571554024197,236.49209100446612,282.2357272181259,1.4199515264768579,1.4115881636653946,8.163191279498154,249.68100690406717,1.36106580688229,51.712368689894724,177.98443166670242,51.26761496933054,1.2619115596286523,184.75029661395408,1.4199783355976223,177.15386099329365,184.15053397409562,237.01940942690635,1.2616881467089287,1.2516266856712723,10.038143773183508,176.52267229383492,1.2008614174677759,131.40945528388,0.009162893266371715,0.00371085922263943
2646.8456254697808,269.999999521894,36.29288645984346,599.9999640801616,1.6221412338572305,1219.5065037264608,1.6221950007880441,336.8655274861408,144.13357852044356,1.57231160325401,932.2918107832515,932.6593772408188,1.5713149999140548,333.03785053795553,932.6593733795175,1.5214456952057533,348.4861140787916,1.5212891401297872,333.03785053795553,1.5207949998652117,189.08408456106952,317.67571303180574,189.084084540123,1.426736081063423,274.51258904435804,1.425519811533162,317.67571303180574,274.51258904435804,311.31235236522724,1.4252758141631094,1.4114449999250418,13.83081423868604,315.37445484589875,1.3613750044933735,70.82128494240143,241.56296623042624,70.82128494244381,1.270151141945627,230.00003769429668,1.425519811533162,241.56296623042624,230.00003769429668,265.01550482519303,1.2696386980313992,1.2516149985383889,18.023699424191797,239.9489579020851,1.2009149959918453,179.10983013306327,0.018049292387330797,0.007060169851444651,2233.6269434581222,231.05023420469053,31.920800557810658,599.5983210850967,1.6221265584541316,1219.0285157026638,1.6221842918899505,285.2304782795053,137.2296919951089,1.5720215480574034,927.0372694686695,928.9404168694074,1.571354903337048,281.4240149335524,929.018594098668,1.521534142683585,216.07164429511047,1.5214555678528519,282.65366502193586,1.5210031062708662,123.94187852950802,251.9847296791744,123.81019063779377,1.4207664721677247,235.8620962647523,1.4201377461359292,252.4957197278818,236.49209100446612,282.2357272181259,1.4199515265541989,1.411588163610327,8.1631914125579,249.681010907001,1.3610658068095594,51.71236992453999,177.98443166670242,51.2676162039758,1.261911559890265,184.75030033043913,1.4199783356499862,177.15386301152955,184.15053645175232,237.01941666225466,1.2616881470925916,1.251626685694352,10.038144115848882,176.5226732880778,1.2008614175130603,131.409458254825,0.009162893319730464,0.00371085922263943
2646.8456236869824,269.9999999359981,36.29289511002184,599.9999526372502,1.6221412329246645,1219.5063034142174,1.6221949998591219,336.86552781246166,144.1335695689317,1.5723116034150721,932.2918112700074,932.6593773315981,1.571315000074023,333.0378509826087,932.6593757627893,1.521445695356351,348.48611530594764,1.5212891402803064,333.0378509826087,1.5207950000154327,189.084077122979,317.6757155543137,189.08407707026507,1.4267360811606218,274.51258140626,1.4255198116307275,317.6757155543137,274.51258140626,311.3123437962491,1.425275814260486,1.4114450000467298,13.830814216441167,315.3744574029862,1.3613750045950792,70.8215285066286,241.56292057211465,70.8215285000765,1.2701511371587966,230.00003754421093,1.4255198116307275,241.56292057211465,230.00003754421093,265.0155313355831,1.2696386932406027,1.2516149986179403,18.023694853750108,239.94891132698643,1.2009149960970988,179.10983705347462,0.0180492816760315,0.007060163891961001,2233.6269379035602,231.05023357325533,31.92080106913276,599.5983203346103,1.6221265585819524,1219.0285148886267,1.6221842920273988,285.23047968420553,137.22969606092434,1.5720215480629598,927.037273561792,928.9404210438568,1.5713549033283087,281.42401702260076,929.0185976469502,1.521534142683585,216.07165313585594,1.5214555678033927,282.65366502193586,1.5210031062708662,123.94187852950802,251.98473302928625,123.81019063779377,1.4207664723373974,235.86209358789336,1.420137746214475,252.49572224046568,236.49208966603663,282.2357249658228,1.4199515266831009,1.4115881636653946,8.163191634324143,249.6810117497239,1.3610658068580466,51.71236930721736,177.98443166670242,51.267615586653164,1.261911559890265,184.75030404692416,1.419978335754714,177.15386301152955,184.15054016823737,237.01941967698312,1.2616881470925916,1.2516266856712723,10.038144230070673,176.52267527656358,1.2008614173319225,131.40945528388,0.009162893639882973,0.003710858837349514
2646.845624630698,269.9999997958398,36.29289611667386,599.9999575267262,1.622141233427169,1219.506394766564,1.622195000360303,336.8655279154929,144.13357486165876,1.572311603360178,932.2918114275597,932.6593774690434,1.571315000015617,333.03785111302875,932.6593751331136,1.521445695293166,348.48611438345426,1.5212891402168922,333.03785111302875,1.520794999951307,189.08406993213748,317.6757185930328,189.0840699137877,1.4267360810195524,274.5125734017855,1.4255198114978014,317.6757185930328,274.5125734017856,311.3123347234134,1.4252758141285111,1.4114449999781125,13.830814154762393,315.3744605226169,1.3613750044795347,70.82177159611419,241.56287656570834,70.82177159386153,1.2701511329376212,230.00003751830673,1.4255198114978014,241.56287656570834,230.00003751830673,265.01555727646735,1.2696386890136768,1.2516149985455218,18.023690496066003,239.94886639059303,1.2009149960507846,179.10984401687017,0.01804927095287535,0.007060157996173,2233.6269490126842,231.0502367304313,31.920801239573464,599.5983202161124,1.6221265585875098,1219.0285145630119,1.622184292005407,285.23048038655566,137.22969569130476,1.572021548112967,927.0372720733837,928.940419791522,1.5713549033501568,281.4240149335524,929.0185970207827,1.5215341426586713,216.0716487154832,1.5214555678528519,282.65366502193586,1.5210031062708662,123.94187852950802,251.9847292604104,123.81019063779377,1.420766472393955,235.86209492632284,1.4201377461882931,252.49571847158984,236.49209167368085,282.23572609197436,1.4199515266573206,1.4115881636543812,8.163191479087773,249.68100964291662,1.3610658067368286,51.71236992453999,177.98443368493832,51.2676162039758,1.261911560151878,184.75030404692416,1.4199783356499862,177.15386502976546,184.150538929409,237.01942208876588,1.261688147604142,1.2516266856770424,10.038144458514255,176.52267627080647,1.200861417377207,131.409458254825,0.009162893319730464,0.003710859607929386
2646.8456237555583,269.99999972150965,36.29289866372435,599.9999504017399,1.6221412328992404,1219.5062639057667,1.6221949998345377,336.86552806273096,144.13356822224245,1.5723116034243876,932.2918115422649,932.6593791327474,1.5713150000797544,333.03785109659043,932.6593777519317,1.5214456953751367,348.4861165732676,1.5212891402985345,333.03785109659043,1.5207950000320873,189.0840628352747,317.6757210238836,189.08406282903994,1.4267360810643113,274.5125659620877,1.425519811545978,317.6757210238836,274.5125659620878,311.3123264758393,1.4252758141771813,1.4114450000636425,13.8308141052641,315.3744629858676,1.3613750046416717,70.8220142083473,241.5628316827101,70.82201420761211,1.2701511284449367,230.00003735355403,1.425519811545978,241.5628316827101,230.00003735355403,265.0155833981771,1.269638684516884,1.251614998667102,18.023686018000866,239.94882058546182,1.2009149961673926,179.10985102258542,0.018049260260447793,0.007060152103828548,2233.626960121808,231.0502360989961,31.920801580454864,599.5983201371139,1.6221265585930673,1219.028514617281,1.6221842920411438,285.2304838983063,137.22969421282642,1.5720215481157451,927.0372705849757,928.940419374077,1.5713549033457872,281.4240184152997,929.0185953510029,1.5215341426337574,216.07165976641505,1.5214555680012296,282.65366920003265,1.5210031063196985,123.94187911478289,251.98473826383602,123.81019063779377,1.4207664727333005,235.86209224946387,1.420137746607204,252.49572810316144,236.49208765839242,282.2357215873682,1.4199515270698069,1.4115881636543812,8.163191900443634,249.6810165953806,1.3610658069065338,51.71236930721736,177.98443368493832,51.267615586653164,1.261911560151878,184.75030033043913,1.419978336121261,177.1538660388834,184.15053521292398,237.01941666225466,1.2616881473483668,1.2516266857462812,10.038144458514255,176.52267726504937,1.2008614174224914,131.409458254825,0.009162894066753016,0.00371085922263943
2646.8456240747146,270.0000000864867,36.29289626499896,599.9999551897429,1.6221412328788865,1219.5063496586308,1.6221949998134484,336.8655279144755,144.13357189144796,1.5723116033804638,932.2918110192934,932.6593772571027,1.5713150000382576,333.037851008416,932.659375848595,1.521445695320348,348.4861150086481,1.5212891402440252,333.037851008416,1.5207949999784183,189.08405603062485,317.6757235273867,189.08405596377114,1.4267360809211096,274.5125585879951,1.4255198114079537,317.6757235273867,274.51255858799516,311.3123179913871,1.4252758140398567,1.411444999995832,13.830814036942417,315.374465549379,1.3613750044737163,70.82225634616375,241.5627879214914,70.8222563378473,1.2701511242034083,230.00003739266822,1.4255198114079537,241.5627879214914,230.00003739266822,265.015609237024,1.2696386802673698,1.2516149985467542,18.02368168390378,239.94877592434278,1.2009149960682932,179.10985806979744,0.018049249617295045,0.007060146239203999,2233.626960121808,231.05023736186646,31.92080192133627,599.5983202556117,1.6221265585819524,1219.0285147800882,1.622184292010905,285.2304838983063,137.22969421282642,1.572021548099076,927.0372713291797,928.9404222961916,1.5713549033283087,281.4240184152997,929.0185974382277,1.5215341426337574,216.07165976641505,1.5214555678528519,282.65366850368315,1.521003106173202,123.94187911478289,251.98473721692608,123.81019122306864,1.4207664726767428,235.86209358789336,1.4201377465548404,252.49572810316144,236.4920889968219,282.2357215873682,1.4199515270182461,1.4115881636433676,8.163191789560512,249.68101701674206,1.3610658068095594,51.712370541862626,177.9844377214101,51.2676162039758,1.2619115604134907,184.75030280809582,1.4199783360165332,177.15386704800136,184.1505414070657,237.0194208828745,1.261688147604142,1.251626685688582,10.038144686957837,176.52267825929223,1.2008614174677759,131.409458254825,0.009162893213012958,0.003710858837349514
2646.8456240350024,269.9999997230034,36.29289732024647,599.999951980039,1.6221412331198612,1219.5062928716968,1.6221950000574206,336.8655279964771,144.13357018959988,1.5723116033874054,932.2918113703859,932.6593787452036,1.5713150000477856,333.0378510584695,932.6593773022056,1.521445695323798,348.4861163168404,1.5212891402472746,333.0378510584695,1.5207949999809305,189.0840492999693,317.67572589113354,189.08404920694727,1.426736080910553,274.5125516091636,1.4255198113997452,317.67572589113354,274.51255160916367,311.3123102997488,1.4252758140318404,1.4114450000104921,13.830814001513424,315.37446796137897,1.361375004580282,70.82249800792403,241.56274264170924,70.8224979963347,1.2701511194870414,230.0000372170404,1.4255198113997452,241.56274264170924,230.0000372170404,265.0156354974861,1.2696386755464175,1.251614998631301,18.023677146621566,239.94872973492642,1.2009149961788106,179.10986515737096,0.018049238966262454,0.007060140387673751,2233.62696567637,231.05024683339434,31.92080192133627,599.598320295111,1.6221265585819524,1219.0285147800882,1.6221842920026581,285.2304846006565,137.22969347358725,1.5720215481185231,927.0372679802613,928.9404168694074,1.5713549033545264,281.42401980799866,929.0185957684479,1.521534142559016,216.07165866132186,1.5214555678528519,282.6536698963821,1.5210031062708662,123.94188028533263,251.9847430796218,123.8101918083435,1.4207664729029732,235.86209224946387,1.4201377467381138,252.49573187203728,236.49208765839242,282.23571820891357,1.4199515272502696,1.4115881636433676,8.16319198915013,249.68102144103733,1.3610658069307773,51.71236992453999,177.98443570317423,51.2676162039758,1.2619115606751035,184.75030652458085,1.4199783362783527,177.15386704800136,184.15054264589406,237.01942269171155,1.2616881478599173,1.2516266857578209,10.03814491540142,176.52267925353513,1.2008614175583447,131.4094597402975,0.009162893586524222,0.003710859993219382
2646.8456238925487,269.99999978902156,36.29289588502071,599.9999534589439,1.6221412334248893,1219.5063224773976,1.6221950003634993,336.86552792943553,144.13357215311754,1.5723116033490747,932.291811341518,932.6593779166792,1.571315000009744,333.0378509615062,932.6593767349269,1.521445695327638,348.48611527572336,1.521289140250939,333.0378509615062,1.5207949999841144,189.08404282367337,317.67572859691666,189.0840427821434,1.4267360808436238,274.5125443220595,1.4255198113357346,317.67572859691666,274.5125443220595,311.3123018612887,1.4252758139681578,1.411444999989887,13.830813960230337,315.37447072776706,1.361375004521589,70.82273919327649,241.56269973167207,70.82273919332422,1.2701511153877356,230.00003719222872,1.4255198113357346,241.56269973167207,230.00003719222872,265.01566093616043,1.2696386714392471,1.2516149985873208,18.023672918115466,239.94868592251117,1.2009149961362007,179.10987228444776,0.018049228308388853,0.0070601345951837495,2233.6269823400567,231.0502348361257,31.920801239573464,599.5983203741096,1.6221265585541653,1219.0285148886267,1.6221842919944112,285.23048741005704,137.2296923647285,1.5720215481574176,927.0372668639552,928.9404172868523,1.5713549033851137,281.424021897047,929.0185936812231,1.5215341426088436,216.0716697122537,1.5214555679023112,282.65367268177994,1.5210031063196985,123.94188028533263,251.98474433591375,123.8101918083435,1.420766473072646,235.8620909110344,1.4201377468166596,252.49573312832922,236.4920869891777,282.23571820891357,1.4199515273276109,1.411588163687422,8.16319218873975,249.68102270512168,1.3610658069792645,51.71236992453999,177.9844377214101,51.2676162039758,1.2619115606751035,184.75030156926746,1.4199783363307164,177.15386906623723,184.15053769058068,237.01941907403742,1.2616881478599173,1.251626685752051,10.03814502962321,176.5226812420209,1.2008614175130603,131.409458254825,0.009162893693241733,0.00371085922263943
2646.8456253700206,269.99999927252975,36.292882525125,599.9999629771853,1.622141233968567,1219.5064824456413,1.622195000898055,336.8655273518166,144.13357650911962,1.5723116032601645,932.2918103851663,932.6593766184146,1.5713149999209128,333.03785037729574,932.6593722581631,1.5214456952137514,348.4861130302519,1.5212891401381123,333.03785037729574,1.520794999873888,189.08403631119992,317.6757305411344,189.08403621983916,1.426736080683473,274.5125376087766,1.4255198111866905,317.6757305411344,274.51253760877665,311.3122947235752,1.4252758138208514,1.4114449999552123,13.830813880907233,315.37447268461256,1.3613750045045376,70.82297990073941,241.562655078175,70.82297988936236,1.2701511108787495,230.00003711321315,1.4255198111866905,241.562655078175,230.00003711321315,265.01568677131525,1.2696386669266757,1.2516149986015894,18.02366845507597,239.94864035571385,1.2009149961591916,179.10987944981576,0.01804921762256315,0.007060128823103052,2233.627010112867,231.05023736186646,31.92080192133627,599.5983213220924,1.6221265584041147,1219.0285160282785,1.622184291854214,285.2304888147573,137.22968977739137,1.572021548112967,927.037266119751,928.9404151996276,1.5713549033326784,281.42402328974595,929.0185938899456,1.5215341423846198,216.07167081734687,1.521455567704474,282.65367477082833,1.5210031061243696,123.94188262643212,251.98475145490144,123.81019473471784,1.420766473355434,235.8620909110344,1.4201377471308427,252.49574150360885,236.4920869891777,282.2357125781558,1.4199515276627561,1.4115881635772864,8.163192477035864,249.68103155371222,1.3610658068580466,51.712371776507894,177.9844437761178,51.26761743862105,1.261911561198329,184.75030652458085,1.4199783366448997,177.15387310270904,184.1505438847224,237.0194275152771,1.2616881486272429,1.2516266857116618,10.038145600732166,176.52268422474955,1.2008614175130603,131.4094597402975,0.00916289310629546,0.00371085922263943
2646.845624669724,269.9999996740814,36.2928936567783,599.9999563951185,1.6221412335238816,1219.5063736359537,1.622195000456717,336.865527805523,144.13357241668575,1.5723116033652027,932.2918108558306,932.6593770389096,1.5713150000221723,333.0378509042811,932.659375955718,1.5214456953381594,348.4861149033218,1.5212891402618909,333.0378509042811,1.5207949999962114,189.0840300131208,317.67573300432446,189.08402983262553,1.4267360807236225,274.5125307886623,1.4255198112287777,317.67573300432446,274.5125307886623,311.3122871811289,1.4252758138629773,1.4114450000163277,13.830813843179413,315.3744751681659,1.3613750045095594,70.8232201301582,241.5626114969432,70.82322010253569,1.2701511067329865,230.0000370240096,1.4255198112287777,241.5626114969432,230.0000370240096,265.01571221657105,1.2696386627736271,1.2516149986079592,18.023664126156078,239.94859586436388,1.2009149961669179,179.1098866523036,0.018049206910826347,0.007060123106952251,2233.6270045583046,231.05023357325533,31.92080192133627,599.5983204136088,1.6221265585319355,1219.0285149971648,1.6221842919861644,285.2304902194575,137.2296890381522,1.5720215481546393,927.0372638871388,928.9404139472928,1.5713549033851137,281.4240239860954,929.0185932637781,1.5215341425091886,216.07167302753325,1.5214555680012296,282.6536754671778,1.5210031062708662,123.94188204115724,251.98475229242942,123.81019356416812,1.4207664734119916,235.8620909110344,1.4201377472355705,252.49574192237284,236.49208498153348,282.2357114520043,1.4199515277658776,1.4115881636433676,8.16319245485924,249.68103113235077,1.361065806955021,51.71237115918526,177.9844417578819,51.267616821298425,1.261911561198329,184.75030652458085,1.4199783366448997,177.15387310270904,184.15054264589406,237.01942570644002,1.2616881484993554,1.251626685763591,10.038145600732166,176.52268422474955,1.2008614175583447,131.409458254825,0.009162893426447962,0.003710859607929386
2646.8456244297777,269.99999976077885,36.29289200277343,599.9999585583605,1.6221412334112784,1219.5064152835885,1.6221950003433478,336.86552769835527,144.1335742095775,1.5723116033452742,932.2918113670305,932.6593783253431,1.5713150000088114,333.03785086457924,932.6593739737816,1.521445695312974,348.4861148730688,1.5212891402368038,333.03785086457924,1.520794999971553,189.08402402979965,317.67573545554615,189.08402386693012,1.4267360806260276,274.5125242532393,1.4255198111332965,317.67573545554615,274.5125242532393,311.3122795038821,1.4252758137677435,1.4114449999537855,13.830813813956123,315.37447768671757,1.3613750044229083,70.82345988740775,241.56256811151036,70.82345986495653,1.270151102375856,230.00003701362976,1.4255198111332965,241.56256811151036,230.00003701362976,265.01573777225633,1.2696386584088768,1.2516149985444605,18.023659822609783,239.94855159643456,1.200914996139669,179.10989389158004,0.018049196269967146,0.007060117407571847,2233.6270045583046,231.05023736186646,31.92080226221767,599.5983206901038,1.622126558506927,1219.0285152142415,1.6221842919449299,285.2304895171074,137.22969051663054,1.5720215481518613,927.0372638871388,928.9404139472928,1.571354903372005,281.42402468244484,929.0185920114433,1.5215341424344473,216.07167192244006,1.5214555678528519,282.6536754671778,1.5210031062708662,123.941883211707,251.98475668945122,123.81019531999272,1.4207664735816643,235.86208957260493,1.4201377473402983,252.49574652877664,236.4920856507482,282.2357091997012,1.4199515278432189,1.4115881635772864,8.163192632272233,249.6810345032424,1.3610658070519954,51.71237239383052,177.9844437761178,51.26761743862105,1.2619115614599417,184.75030404692416,1.4199783367496275,177.15387310270904,184.1505414070657,237.01942630938572,1.2616881488830183,1.2516266857578209,10.038145714953957,176.52268521899245,1.2008614176036292,131.4094597402975,0.009162893960035503,0.00371085922263943
2646.845624349256,269.9999995089528,36.29289185753734,599.9999476120403,1.6221412333221281,1219.5062157478033,1.6221950002570245,336.8655277026036,144.13356576427486,1.572311603354283,932.2918104683163,932.6593769932533,1.5713150000123297,333.03785096904727,932.6593744853516,1.5214456952587825,348.48611360647004,1.521289140182921,333.03785096904727,1.5207949999185395,189.08401802076327,317.6757373940371,189.08401802012878,1.4267360805703395,274.5125181170015,1.4255198110837202,317.6757373940371,274.5125181170015,311.31227285942,1.42527581371904,1.4114449999680807,13.830813750959404,315.37447962166226,1.3613750044783495,70.82369916945262,241.5625240084181,70.8236991693733,1.2701510979642174,230.00003686267053,1.4255198110837202,241.5625240084181,230.00003686267053,265.01576329468577,1.269638653992645,1.2516149985952565,18.023655420634444,239.9485066066173,1.2009149961707752,179.10990116719373,0.018049185669655046,0.007060111672286699,2233.6270045583046,231.05023988760723,31.920802603099077,599.5983206111052,1.6221265584930336,1219.0285152685105,1.6221842919476788,285.2304902194575,137.22968977739137,1.5720215481518613,927.0372631429348,928.9404110251782,1.5713549033807441,281.42402468244484,929.0185918027208,1.5215341425341025,216.07167302753325,1.5214555679517705,282.6536768598767,1.5210031063196985,123.941883211707,251.9847577363612,123.81019531999272,1.420766473751337,235.86208957260493,1.42013774749739,252.49574694754062,236.4920856507482,282.23570582124654,1.4199515280236816,1.4115881635993135,8.163192698802106,249.68103576732676,1.3610658071004824,51.71237239383052,177.9844437761178,51.26761743862105,1.2619115615907481,184.75030900223754,1.419978336906719,177.15387512094495,184.15054264589406,237.0194269123314,1.2616881488830183,1.2516266857866705,10.03814605761933,176.522689195964,1.200861417694198,131.40946122577,0.009162894226829279,0.003710859993219382
2646.844852231153,269.99989688125504,36.292864487502385,600.0000143403487,1.6221414089303,1219.5063469973504,1.6221951757488595,336.86540866753035,144.1335787773839,1.5723115085043586,932.2917858937311,932.6591966423905,1.5713149039269352,333.0376379804248,932.6591904573775,1.5214431035973108,348.48584715766606,1.5212865473395145,333.0376379804248,1.5207924050096102,189.0840194624476,317.6754899486542,189.08401943743849,1.4267275308409584,274.5125875045536,1.4255112672758987,317.6754899486542,274.5125875045534,311.31216770352444,1.4252672708943206,1.4114365127920618,13.830915587522696,315.37427017010793,1.361412492334218,70.82399638705736,241.57190602332076,70.82399638710064,1.270576628808318,239.28032151394098,1.4255112672758987,241.57190602332076,239.28032151394098,274.5468465659474,1.2700598444349462,1.2516997438386026,18.366720190078897,239.9558658658003,1.2009127469340193,179.14683341610925,0.01780081176302959,0.006966050231477349,2233.5877726865265,231.03811633193294,31.917630360761894,599.5968310140513,1.6221267059982474,1219.023839439397,1.6221845228911738,285.26231862047183,137.19640220699557,1.5720220030748138,926.9579793606252,928.8622586524477,1.5713550980251043,281.4429410155526,928.9528899323632,1.5215324172315159,216.05949821592682,1.5214570967372205,282.6858614356141,1.5210026383601547,123.95173046143779,252.065224073014,123.81718818410994,1.4207706674964984,235.81760017677684,1.4201401558164133,252.6114505982156,236.45164366565973,282.1241965476165,1.419955181337996,1.411587871520059,8.166289797439054,249.77914051185306,1.3610657892087072,51.71402743580919,177.96231987421467,51.26520926304914,1.2619683908149066,187.18799242370005,1.419981396160987,177.13768886905083,186.57401175089296,239.66312602984374,1.261742969571963,1.25162906769532,10.093032712254322,176.5169375008646,1.2008636465036662,131.3876634022893,0.009075039206326034,0.003628588485720377
