HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
232.475577990605,0.010787099001123684,0.000605502005761155,229.69195319116358,0.012399189374297282,0.0003928989030991272
231.38674679265043,0.010877869434275175,0.0005787242307834955,229.80800453777158,0.012542465961446952,0.00039140185798552875
232.73548789011673,0.011003375650506613,0.0005548694312431238,233.26305287685963,0.01252222073022517,0.0004042113607451794
233.72610418825576,0.011139253801966786,0.0005327696169550413,233.19556160650998,0.01263700250185344,0.0003953405917654074
228.73401519763382,0.01126448301992804,0.0005084518213053766,226.3628103886576,0.01309800338324538,0.0003761608804559477
225.2125255042493,0.011436589945144647,0.0004811530507058128,226.4659874825938,0.01312691968807939,0.00039229614135481944
227.7866285994136,0.011653641589687841,0.0004601922268464235,229.6162886986576,0.013015964153671167,0.00037550719108956276
229.98038889529244,0.01183008048785189,0.0004439323634833367,229.55376370780337,0.013220101659571815,0.0003748282507016463
233.3694137889258,0.011970804609049666,0.00042778749915387535,234.08382840576752,0.013137611925116373,0.00038406671995000973
235.97983538402192,0.01208404790186133,0.00041462060979952325,233.97569248849743,0.013312332607624293,0.00037844709092223704
235.14237918559513,0.012195580205357874,0.0003989437415373388,232.71813247966514,0.013524566220737904,0.00036203321762849107
234.23956178729117,0.012334584337296742,0.000382553879266675,232.71980868823084,0.01358096446867815,0.0003672458512586601
228.05505499890936,0.012436468701043308,0.0003665440138027746,224.9804066323716,0.013745183806047907,0.0004471636320893769
223.97085770658188,0.012556812949510505,0.00034847516564117417,224.88032559052397,0.013641862038673697,0.00043657863083890257
234.6770623864693,0.012781845544213796,0.0003376032570013537,242.0667084017663,0.012986478990978663,0.0004534508527313441
244.47085406807074,0.012932916600796426,0.0003342492851858682,241.89607589051246,0.013015893141884805,0.0004337254072655295
238.8769545785794,0.012955167461842946,0.0003230173795712194,233.4311928091826,0.013525401181903363,0.00033296659651212927
234.552642886703,0.012968269380023321,0.0003094944932084255,233.5803985332213,0.013471315398425485,0.00033844748678115116
234.1486678874619,0.012988021256675645,0.00030021857115701154,232.6647990322604,0.013466246836727884,0.00035973438165143616
233.96548988780603,0.012993316223609327,0.00029214963896286917,232.61900646105863,0.013486314920267556,0.0003601802465990377
235.78828108438177,0.012994704214941519,0.0002853736959033198,235.07205599643802,0.01352912051966007,0.00034605811629877074
237.36042628142835,0.012981811295455975,0.000280190739457386,235.31571700913906,0.013518985305183858,0.0003430796306354417
232.98165888965426,0.012948091506031288,0.0002737447936247627,228.4613040556629,0.013639883635034275,0.0003794452155710837
229.821451595591,0.012956739452026089,0.00026546586319530397,228.48625126160613,0.01351572601690332,0.0003762008848833176
230.24972909478643,0.013031773983446059,0.00025959091256442233,231.16382295356496,0.013440789493100586,0.00035446514601232895
230.58501279415657,0.013119109438048504,0.0002545699547571614,230.89107783441276,0.01354737742086369,0.00035829081763400243
237.0962413819246,0.01317953906067406,0.00025082698621054183,239.8873999383477,0.013164506302958026,0.0004445227724442762
242.25578907223192,0.013146913264417543,0.0002502709908827512,240.16424245621604,0.013099665288116551,0.00041821347776333667
237.7766608806464,0.013036876951578746,0.0002461940251428183,234.209584977761,0.013121845017841026,0.0003610159419239888
234.43047728693253,0.012931806607728174,0.00024046307330186827,234.09812202603706,0.012967415762394404,0.00036682537919226145
233.48868868870176,0.012841315172834381,0.00023678110424265003,231.865639391515,0.013081317140585292,0.00032342454756670324
232.90222008980348,0.012754077717619943,0.00023314013483889868,231.87620429645918,0.013089577414831247,0.000329877460305011
230.57171489418155,0.012663030286198269,0.00022985916240997567,228.51366566380273,0.013245774711044786,0.0003431325442929203
228.82231909746795,0.012582610788406652,0.00022617219339277376,228.5713224157534,0.013269922154462347,0.0003493207468841634
226.12867330252823,0.012509562244584473,0.00022367521437569949,225.0037342648483,0.013437411470058978,0.0004016771795730652
224.47323230563813,0.012474164465638591,0.00022062424001402796,224.9141565749519,0.013380928466115657,0.0004099443356505002
225.85005390305164,0.012527698131328424,0.00021863025677011693,227.92893237830128,0.013183714609385392,0.0003788410352300606
226.83299020120512,0.012630311490522517,0.0002166292735850284,227.74861796199693,0.013194257568957497,0.0003882649150691068
226.98517850091918,0.012745173773223817,0.00021302430387875985,227.91732773542984,0.012976371646719678,0.00040942271763830447
226.95975170096696,0.012862887038121135,0.00020901533756740578,227.77300508329682,0.012896381450787451,0.0004114252087615447
230.92331059352105,0.012990469241388329,0.0002052953688275116,234.40758382276596,0.012762093199585853,0.0003903285477107742
234.28304258720948,0.013085228649629233,0.00020290938887767597,234.44566037728993,0.012667819708215948,0.0003855077304933559
231.76283299194392,0.013162059169833507,0.00019792643075109144,230.434226761504,0.01270227989557563,0.00039718278145982485
229.65752209589894,0.013281253425482246,0.0001914024855739218,230.2222975858013,0.012659340671853939,0.00040023787134577733
227.87768049924256,0.013420634555066816,0.00018541853585899467,227.66465650678177,0.01279512475197473,0.00040339013510672377
226.61395470161656,0.01356666664311709,0.00017917258834572046,227.6286454676397,0.012719835078159169,0.0004172407459956929
225.91204590293518,0.01368380691159269,0.00017404763141239815,226.4597882395386,0.012647761551055015,0.00043657522620678597
225.4354034038306,0.01376283741805836,0.00016967566815142524,226.30918218491033,0.01264133536617297,0.00044553706909567664
224.12887580628504,0.013809196128554774,0.00016631069642837571,224.05183023753665,0.012824103669351552,0.00046572100501985855
223.16506210809564,0.013852311859303136,0.00016333872140284725,224.01179604401017,0.01273049868141133,0.0004920619344075479
228.1804433986738,0.013935913337223738,0.0001618377340161317,232.21597110642722,0.012264306685722743,0.0005046594988179409
232.34987319084112,0.013985545027280857,0.00016215473135229998,232.1196609786063,0.012203081545228811,0.0004966326530240683
233.71503458827652,0.014002667920350813,0.00016040674604118834,233.92322268669474,0.011733549895770279,0.0005000460804402917
234.36244778706032,0.014001435928044429,0.00015864376085612548,233.9622656866647,0.011528706089843981,0.0005051592704407219
229.13665359687744,0.013968146135934471,0.0001560607825617311,225.7758001183423,0.011904785846665149,0.0004663501526630698
225.5274361036577,0.013971304116213331,0.00015225181456972607,225.93319016945875,0.011844040226621064,0.00047474299640947555
228.6706285977529,0.014025494777800317,0.00015057782863677383,232.56848128963622,0.011367836141731005,0.0005205853748416424
231.38585109265213,0.01405412159902987,0.00015012483244344768,232.62149301160363,0.011252391975213813,0.0005301845932346929
227.66278729964623,0.014037533702618937,0.00014809184952726357,225.62153055014147,0.011379562440183923,0.0005106641349942314
224.83694030495488,0.01404468665794974,0.00014503087524962472,225.77664472693624,0.011321049300896597,0.0005182188718012703
223.47601840751148,0.014079691439349836,0.00014330388976204465,224.26295573421288,0.011278124966743016,0.0005219353114758699
222.4781298093861,0.014131300117060947,0.00014166390354338138,224.13592114440706,0.011266812712818647,0.0005244587113129482
223.06121250829074,0.014180707808516905,0.0001408729101903556,225.2238309516049,0.011231763051275392,0.0005308697754481564
223.64317580719745,0.014210048625287654,0.00014075491118193946,225.0469574745197,0.011141378409668348,0.0005430851699034622
218.467199916921,0.014226147524752306,0.0001400639169885883,217.35944363986485,0.011436133063508807,0.0005507562316411513
214.66295572406764,0.014314614972285615,0.00013820793258502787,217.61670088377096,0.011293962504020929,0.0005613839326527544
222.22542880986083,0.014461187056963688,0.00013972491983729133,230.16360680702581,0.010902403132232145,0.000590558083400132
229.24798189666834,0.014492198863299346,0.00014442188036720648,229.87847224434208,0.010811244996651061,0.0005770245288770203
224.38738130579938,0.01442918725679791,0.00014522387362779672,222.22874100107734,0.01068620450348804,0.0006036974098960772
220.46018691317698,0.014416076338673738,0.00014446088003947934,222.41234532966968,0.010631404593416657,0.0006180615527959651
220.86568741241524,0.014458158075879246,0.00014566886988834848,223.32704501471312,0.010582927595710053,0.0006376729430858739
221.30647591158717,0.01449009187645718,0.00014754685410703697,223.14218170531655,0.010535110702189588,0.0006512022418188399
224.11873130630408,0.014478782947079844,0.00015011383253588344,228.37745047682716,0.010541661157697767,0.0006363862758651463
226.39298890203168,0.014376921583189647,0.00015445679604055083,228.20164029596677,0.0104272527706236,0.0006469363796364257
227.4945984999622,0.014187058768856058,0.0001588007595368147,228.61719874979093,0.010416701602699847,0.0006438201482320465
228.12415689877952,0.013932989355483589,0.00016441671234413888,228.53294087249506,0.010336309579320593,0.0006482180817686499
227.26164340039983,0.013638411195082516,0.00017080065869776433,228.23985669317963,0.010237968372478626,0.0006708926479457879
226.66620460151842,0.013332385106172136,0.0001781955965556995,228.1643502078411,0.010183422921308378,0.0006737487087125913
225.76524190321098,0.013024339029876292,0.00018684252389276077,224.64059064346588,0.01002426221925748,0.0006459095993339313
225.03596970458096,0.012735663832612048,0.00019600744687693606,224.66219859954168,0.009903554972197784,0.0006706232564295629
223.6610522071639,0.012502985285656649,0.00020545736746618425,223.57012222583154,0.00983823290977127,0.0007214015002727542
222.71572310893976,0.012340418300864464,0.00021423829367720935,223.63537791686002,0.009752858798724584,0.000732798506283035
224.8121643050014,0.012242644911445446,0.00022299522008991214,228.38305917602602,0.009639863393485519,0.0006924608505447061
226.36671310208104,0.012138861559557793,0.0002315221484353641,228.1726277369378,0.009452278315023887,0.0007158264151818401
230.46855159437538,0.011973149594405565,0.0002403490742598391,233.90245584909474,0.009350831106096138,0.0007709475510090834
234.0070785877279,0.011723625152650394,0.0002512209828996598,234.08900139544286,0.009079772961285242,0.000767061305307669
225.69073580335092,0.011395616201019882,0.0002607459028586634,218.7597482121772,0.00845876949684561,0.0008972263492310608
219.72868961455117,0.011125880885478757,0.00027363279456592694,219.39158333911442,0.00835111775239184,0.0009363242932999368
218.92259831606552,0.010996732691990951,0.0002903036544752765,219.77457875257284,0.008289580384335892,0.0009336628640024651
218.65211021657365,0.010958551930424405,0.0003055625262500211,219.81104096880753,0.008277538207513391,0.0009510406737642202
218.8934256161203,0.010964330894335591,0.000319603408259929,220.61956872125276,0.008208119891275942,0.0009656110806265048
219.149633715639,0.01098392877194962,0.00033295929602606615,220.6124012876925,0.008143380908154387,0.000990077760034012
223.87454110676282,0.01102194053457154,0.00034653218196869714,230.151731204072,0.00832092602719732,0.0009633898418897736
227.83056829933108,0.01099204372127291,0.00035929407472636726,230.27490984788147,0.008138988056055653,0.0009846561671076877
226.0961138025894,0.010835825696832365,0.0003717219702907243,225.41981092189786,0.008082248207062461,0.0010098931445315733
224.60973540538168,0.010614665077949136,0.00039031881401540625,225.53346408140695,0.008068476072406858,0.0010430982378453204
225.89249740297188,0.010386565502398705,0.0004151006057659611,227.3319777301859,0.007936562325534744,0.0010746522264421933
227.14388010062106,0.010158924923981905,0.00044162238289485365,227.3669644989698,0.007898887184538026,0.0010795950429771225
224.30141970596088,0.00994691124797731,0.0004670441692673261,222.807698299671,0.007786241350088685,0.0010917039362840315
222.06430151016352,0.009802219151558978,0.000493771944665148,223.00451113906956,0.007731861449917691,0.0011232067135394839
221.4998535112239,0.009725044633502922,0.0005198607254326497,222.5800575638767,0.007722435780629411,0.0011418179222153092
221.05551901205862,0.009677703929138921,0.0005443165199226655,222.53231401662526,0.007707928568994408,0.001157801606055157
220.05318061394158,0.009613686328919775,0.0005700593035976929,220.82769715828266,0.007732305464474358,0.0011737776294727421
219.34399571527388,0.009534048826244711,0.0006004800479622976,220.87763313430352,0.007810463241346788,0.0011887235388855523
221.41912101137555,0.009455913314189927,0.0006348887588147243,224.32080158711094,0.008073132307602997,0.0011745961597774389
223.08509740824587,0.00934993497600965,0.0006679884806670108,224.15294467164216,0.008077152395546303,0.0011562300136841723
224.78274900505667,0.009231000718737259,0.0007013272005109198,227.44188512038318,0.008160325713891435,0.0011118376538844935
226.19168550240985,0.00909957853945017,0.0007336109292202617,227.34635646174593,0.008122508310707117,0.001104287882165958
230.76253879382307,0.00896910935421177,0.0007660286568035676,234.99827616773672,0.008005346546607273,0.0011799331334096988
234.60888498659733,0.00880848735727341,0.0007938004234283925,235.0181425548523,0.007508116482629237,0.0013214922042902697
231.83266849181274,0.00860488062876862,0.0008185632153386092,229.49711988332683,0.007094197942731084,0.0014111802862778956
229.62198049596572,0.008424175757244972,0.0008485299635182912,229.85934338264974,0.006942502641059434,0.001494635834526927
232.82829528994236,0.00829447056723553,0.0008795857025468292,234.86950857562434,0.007047789067856351,0.0015136001319251767
235.4827515849557,0.008166763364748936,0.0009026355088518202,235.30528663238567,0.007037903539983801,0.0014785046166286937
227.38097030017568,0.008018376291405211,0.0009181723782904601,222.12222703689974,0.0068413259259523206,0.0015012708950834723
221.7679773107202,0.007967637608261108,0.0009429551700326118,222.79653753637243,0.006728213503979276,0.001603083971450725
222.50817720932966,0.008006760363945035,0.0009647819866147826,224.76462277980642,0.0067183484015399,0.0016292623651197654
223.3686429077132,0.008065559996749648,0.0009758538935739523,224.66091106322529,0.006687890453730982,0.0016530213243584958
227.69882269957856,0.008143616509297773,0.000980895851204745,232.8213010069477,0.006842146570225369,0.001630797180370907
231.21677489296974,0.0081737633210352,0.000977227882027881,232.76894130250867,0.006704436772629232,0.001672296968270824
233.51833038864606,0.008149019475557013,0.0009721979242962496,235.846232102283,0.006619258134886943,0.0017106789465775156
235.2006426854857,0.00807611493083558,0.0009694389474808279,235.89855151172148,0.006559372291955166,0.0017043956802738922
224.43425410571135,0.00794205376802857,0.0009674889638671735,216.8441194446402,0.006532797467152145,0.0017696716988275475
217.12089841945016,0.007910825963041792,0.0009873617968693032,218.00242239679332,0.00643647036073468,0.0018615427351730519
220.57733391295693,0.00797322257338379,0.0010098846076028092,226.50966599404293,0.006309893951353712,0.001917416684812158
224.06495160640512,0.007988619477232306,0.001017753541477602,226.2345772605484,0.006261045478011996,0.0019625463957195035
226.7155630014257,0.007963843631953953,0.001022895498268069,230.48713536634403,0.006361209511595843,0.001964080998181138
228.71527569766906,0.007893720069865676,0.001026051471747399,230.4272569955448,0.006357165275827337,0.0019474592472712318
225.95218430285976,0.007794561689095731,0.0010301794370587655,226.0076859483074,0.0062951061286274385,0.002011066286789401
223.62251020723627,0.007722401139728151,0.0010450263122956506,226.164945119993,0.0063465089264673315,0.002048398255272386
229.79357729564336,0.00764613861597682,0.0010694551070125544,236.28527754420608,0.006596984677240146,0.0019802090774341387
235.51958948488652,0.007462966759859142,0.0010858729690479273,236.51159330423465,0.006505533331702468,0.0019744297498811474
232.8699470898641,0.007230173213621896,0.001105410804865147,231.15319903389562,0.0064532845009669815,0.0019885480499702833
230.52087929427705,0.007039420404846193,0.0011397825160284942,231.3350373627006,0.006433171939614884,0.002024904414027276
228.81871659747472,0.006886530359622891,0.001174628223208699,228.5288402216234,0.0065114045938346275,0.001924854156868223
227.75498619947302,0.006787067980751372,0.0012104659220528757,228.7296183111733,0.0065451243115187685,0.0019282456846976548
227.79154089940437,0.006708622470632482,0.001242708651106751,229.53796140463967,0.006506982392106449,0.0020239683529847214
227.89882419920283,0.006642863881285568,0.0012713734102274697,229.6109431067752,0.0064886617330086205,0.0020579944946123347
226.6477003015532,0.006597293165868236,0.0012946182148938265,226.71616851193698,0.006504564364424033,0.002116529128785637
225.6859582033599,0.006600149148033032,0.0013167870286020845,226.7547890489682,0.0065352416470247,0.0021364365447450995
223.27648730788633,0.00662299000539511,0.001331632903847373,222.68259850445793,0.006598776770386314,0.0021357893454586867
221.36253691148187,0.006716881419056518,0.001350980741261211,222.8645440750754,0.006676645584646899,0.002154555181176474
223.44052520757816,0.006823850751048177,0.001363400636892794,227.54200082544978,0.006664506959692517,0.00215021214733275
225.40848940388116,0.00687463943388004,0.0013580986814468476,227.4128785897401,0.00669320469330237,0.0021402400862580153
227.800792899387,0.006935623053045967,0.0013493887546391916,231.1822066750308,0.006656875101577494,0.002185492363921558
229.46589889625895,0.006960940894939627,0.0013278889353091565,231.10896844921078,0.006660152906372218,0.0021753227277893075
223.08215370825138,0.0069982386620203495,0.0013050281274159504,219.84141832267755,0.007029551064950713,0.002002708234127437
218.61153561664986,0.007229135220104019,0.0013153970402826076,220.49020653991982,0.007136237302041714,0.002053098669093598
222.07452101014434,0.007447300857690483,0.0013169560271819344,227.52406312522018,0.0069569655657739085,0.0022001753364331972
225.23991360419782,0.007527343357836397,0.001291114244338829,227.46385351047954,0.007090979887100693,0.002137231490879405
225.15968320434854,0.007611412832834422,0.0012676134418237056,226.76530350584082,0.007334447423591945,0.0021797383937848516
224.88683710486114,0.007710579213554407,0.0012479026074602487,226.59220189463275,0.0074251737616978855,0.0022439960017566324
227.77150789944199,0.0078031126356962795,0.0012317107435257406,231.51342237823118,0.007386627342351956,0.0022847939566641405
230.12142649502746,0.007803537633042232,0.0012045269719598022,231.48409904004453,0.007564649309358154,0.00225571559665996
226.8097289012488,0.007805175622813217,0.0011840641439155924,226.08519576146793,0.008037938713568029,0.002194210137245591
224.2537168060505,0.007909860969068044,0.0011896500969750146,226.0546186776543,0.00808416605024698,0.002289989283414383
226.99165860090702,0.00798554349644137,0.0011978260282700087,229.95777343996747,0.00802663132738708,0.0023743533719296937
229.21906899672263,0.0079458237444856,0.0011931250677737063,229.9426334660449,0.008102244658417098,0.0023100666827252504
224.65909420528897,0.007904346003508223,0.0011984430230852006,222.14817574811224,0.008468486467171498,0.0022830557501089506
221.43951761133724,0.00803716917404632,0.0012462486213592311,222.52848123232215,0.008547992274910455,0.0024209610123598997
228.72216469765613,0.008157193424511858,0.001283675306850637,236.4485198889046,0.008317143886005901,0.002320136024069733
235.15303758557513,0.007999257410799916,0.0012570305307553445,237.00543613948753,0.008328933799184104,0.0021603855072813783
231.3158805927836,0.007851124335870006,0.0012464686195105153,230.13632772622861,0.008243408024523802,0.002208190585198923
228.51900989803775,0.007843725382075426,0.0012861832857752756,230.032524314725,0.008358077694884487,0.0022789953007309035
225.8303830030886,0.007820156529259577,0.001329062925443736,224.0891789437832,0.008816855019715939,0.0024566105606035216
224.07340150638922,0.007925635870556016,0.0013929763883581484,224.18615092492,0.00891827526516298,0.0025553687244094115
223.59914600728015,0.008061185024070733,0.0014364370231443183,225.94216009040525,0.008766371772014173,0.002548220982999976
222.98700160843015,0.00823312795031149,0.0014583928386424695,225.96178407295065,0.008790225074877133,0.0025521153147026678
227.2095919004976,0.008409549848581702,0.0014713437298119246,231.461323798087,0.008735947779101758,0.002537462629230899
231.05298579327743,0.008397616923101132,0.001446516938439516,231.69362066878594,0.00874235100923297,0.002438827457760221
229.23332059669588,0.008416356806073215,0.0014301730757823026,228.00162955648617,0.008698241522725532,0.0024658312973929444
227.54750199986282,0.008540890028380864,0.001437563013682254,227.94349870371224,0.008828576211810565,0.002557837791992296
224.73654830514346,0.00865255933102187,0.0014452559490360196,224.2287049837557,0.009311984079732532,0.0027185077722416367
222.4394357094588,0.008867270990177943,0.001481838641619772,224.241435031091,0.009357083293012403,0.0028019938912498816
224.5381339055162,0.009017240053642362,0.0015217733060358162,228.11250450262153,0.009224947729753854,0.0027792376139019453
226.74476940137083,0.009010260097231203,0.0015446831135172627,228.19576325427417,0.009261153671251266,0.0027344840084487293
223.45832000754473,0.009021060029787153,0.0015761748488819821,222.18913006369823,0.009561235402143308,0.002767786133777799
220.66359861279489,0.009247556615348027,0.001653556198621367,222.47376125615872,0.009696769986552336,0.002866345552183883
220.423985113245,0.009447835364635579,0.001721388628603426,222.61404877645637,0.009525647234553469,0.0028753875457871855
220.61609101288414,0.009625045257984872,0.0017793491415424103,222.6509907252959,0.009675114445982035,0.002966727299930371
222.16813850996846,0.009793893203553346,0.0018321056982119294,225.37090421344982,0.009956075632997198,0.003100379822018522
223.31463700781467,0.009873348707364966,0.0018622474449210419,225.37903904430644,0.010035854702489322,0.0031182405221021467
225.27674010412866,0.009984086015826146,0.0018960031612607938,229.1057635745403,0.009911082985119847,0.003099618603021122
226.89761180108368,0.009976106065659806,0.0019003971243368948,229.20289229371073,0.009890653924999496,0.00304705562265048
225.57065170357654,0.009986437001144575,0.0019032281005472822,225.80294847835032,0.01012132941356669,0.00313704373784338
224.44146700569777,0.010098047304154027,0.001923056933919155,225.9316906877852,0.010201548870669404,0.003190628533428013
225.2514261041762,0.01019003472970557,0.0019343088393657388,227.7977214655165,0.010081103145511099,0.003164510040005274
226.02388820272506,0.010217047561014261,0.001926719903138035,227.82537898617107,0.010058579237693044,0.003167997376310362
227.7562310994707,0.010252612338917257,0.0019160449928427733,229.64555984371364,0.010051428618054959,0.00324865694136348
228.81746959747707,0.010216967561513846,0.0018853662506462083,229.71416287533796,0.010088795134574252,0.0032404334780648746
229.78990219565026,0.01021482957486527,0.0018577844824247652,232.85729998931794,0.010082753787760239,0.0031006059463349325
230.75184889384315,0.010170282853053245,0.0018192368063534073,232.86463621768357,0.010041836681922801,0.003065820819999745
230.43959349442977,0.010138829049477799,0.0017835371063495819,230.75564855858937,0.010067348047957468,0.0031548423033908772
230.0613681951403,0.01014613200387188,0.0017584083175149563,230.74161193792958,0.010060505146060288,0.003171519326375301
225.84407280306286,0.01014999797972941,0.0017374754934202758,225.3873115761885,0.010157447497067667,0.0031419093827170005
222.9136809085679,0.01036378664464945,0.001766607248616675,225.47009210233276,0.010178352450691788,0.0032217681499243627
229.88929979546353,0.010499275798538857,0.001781373124534224,236.02560069656687,0.009717038315693875,0.0031971769177252573
236.00414328397625,0.01024086141230013,0.0017110357156023166,236.36094584411367,0.009631223435252802,0.0030523262768863023
234.06684008761565,0.010062494526176094,0.0016571171686973788,233.59553041641541,0.009697882313646787,0.002892582214713002
232.40504089073747,0.010021325783269067,0.0016356363492076819,233.3149890078678,0.009571876671043308,0.002929501903525619
230.24530509479473,0.00996511213431535,0.0016164025108358728,230.0525120627674,0.009594770336469386,0.0030347807889928055
228.5977258978899,0.010003904892060067,0.0016225514591642629,230.02965083698982,0.009597432705782298,0.0030541617991761585
226.67545840150103,0.010015159821774625,0.0016269544221647345,226.6304554933323,0.00976792246024466,0.003080783185134452
225.31661630405375,0.010112775212180325,0.0016500342282176283,226.67229947176483,0.00972123373784625,0.003100268320316704
