,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
32,130.412476341711,165.08576887872087,22.063948899885926,600.1457232561143,1.62211004708995,1219.5555160741362,1.6221302224280147,289.5910710592297,124.35886859076543,1.5721239453106706,911.8270373297129,908.8259223865427,1.5713932504651706,286.36576263951895,909.1066012938692,1.5219092683256028,217.4405105133698,1.5217896635357657,286.56638231192835,1.5213292765389428,115.47569928175236,261.13415190869796,115.61386648707153,1.4210130057329924,221.50434834777099,1.4202871747595092,260.9492521164154,221.32079813688748,262.82429499529417,1.4201544894087028,1.4115703024462798,259.54070669783806,1.3618946480538185,41.72315108596883,170.05264450637378,41.7420311214029,1.2608859163855723,163.80121991407546,169.9886278296767,164.17990744111265,223.44768172378076,1.2606463053891137,1.2517206953358186,168.07139150931675,1.20138690889199,109.88002548918558,0.009215817649648007,0.000498148072550526
33,129.2249290060641,165.0550356650865,22.10495625091519,600.1318608633779,1.62216062583696,1219.559063810634,1.6221797106534128,286.8811331358048,117.82859235827301,1.5720026053680936,909.8265854897825,907.7032893670653,1.5712872717868809,283.16817605182615,907.7613465180124,1.5213047208704862,209.1213738601543,1.521175748900424,283.44138458474777,1.5207432834783148,115.9912919132588,262.1357344313177,116.02153472121194,1.4208921212408079,221.4860674087542,1.4201736189463452,262.04197568835093,221.35357092107057,259.083958601526,1.4200238518860904,1.4114390564949284,260.2397908564511,1.3613477413263437,41.75300573447739,169.24193024683785,41.75000260849856,1.260770668255496,164.63716641728593,169.21550926843045,164.79686625726805,225.01770889179141,1.2605210059311542,1.2516168193123027,167.3917484482116,1.200887424099741,110.10659643967519,0.009725411559134098,0.0004056071148004483
34,129.5384003724582,165.39084805430167,22.191610348869816,600.1113661653668,1.6221668864098884,1219.5445959292213,1.6221850000376816,287.47532486076625,126.92839003645689,1.5720117682529613,915.5303754709828,913.6209187696172,1.5712907601922228,283.80930708960557,913.6592559847188,1.5212923033121195,217.32135826119426,1.5211658131674926,284.1643533965803,1.5207367219608396,116.15970124618823,263.170090679454,116.19143899102437,1.4209222364032126,221.24322744888175,1.4202147432243686,263.0816544266974,221.09610861915775,259.01495479179033,1.4200529763617937,1.4114336510242553,261.30298187437694,1.3613126892777516,41.860357214346,169.7970788266468,41.82591724135701,1.2607992551395777,164.66116995535447,169.76911314093974,164.73981077887802,225.0766203035039,1.2605595634397768,1.2516018653997085,167.9401114300002,1.200849301803195,110.65645819793536,0.009554861747361539,0.00046611204745218923
35,119.62498019075126,164.1003208101797,22.03964473760821,600.0273823402174,1.622193617502088,1219.4200088294863,1.6222102783950016,266.7603118546815,128.86770491144665,1.5718899032774731,917.0034798302987,915.8964044829947,1.5712708283519377,263.33503342186515,915.6269145109499,1.5208729900202864,156.81216332004203,1.5207736288677898,263.26323979243733,1.5203975873260325,115.47429520733309,240.8030496142958,115.45284420233,1.4194404755545114,230.63230688662097,1.4188390984329715,240.4533238999677,230.55938356036808,272.7557390338171,1.41871344424491,1.411363930539467,238.53012878656926,1.3609990491774275,41.772557268243695,156.02527936894933,41.72066280729521,1.259344374022902,165.34610328295815,156.37329589408805,165.31427654387272,226.63271219069762,1.2590891617681175,1.251530896429885,154.48546761695502,1.2005901898870377,109.88832779499407,0.009860101403183547,0.0004156495329096163
36,123.804815642908,164.64266302178817,22.065010404575155,600.0376931250754,1.6221610618823679,1219.4085585022067,1.6221776729263944,275.18424773697035,129.33522194240226,1.5719934447807744,917.5606951977036,915.8819625576947,1.5713328684812293,271.80333538701046,916.1353641372175,1.5213851621911159,184.38345806123007,1.5212776109513146,271.8332683167657,1.52086522196442,115.37365251079768,248.48338330561023,115.42783189559131,1.4200545043783395,226.80515437571285,1.4194245746534857,248.11261176984306,226.6654816474307,268.6025492900139,1.419281202504839,1.4114616538646472,246.09092410023257,1.3614648727428231,41.99175495407069,161.95439627661267,41.97291132758993,1.2599949286963108,164.93264308302426,162.1449132042607,164.7549306788639,225.24024649931283,1.2597343404651589,1.2516314109658078,160.16068654773807,1.200995349346004,110.18073117304988,0.009644938438393858,0.00047785365013713454
37,121.97909597796409,163.91976570581863,22.045040208456363,599.9837073186518,1.6221797856233007,1219.3227018191233,1.622198177419132,272.4799795350007,120.1128916748946,1.571948981124693,909.2097668171243,906.5274254380442,1.5713083904923992,269.22464748785615,906.6795529423872,1.5211807238499448,163.64517107403037,1.5210899297056848,269.1966775672314,1.520685374949734,115.28917686206698,243.46280810722638,115.31503743048383,1.4197019054835767,229.14552939934677,1.4191086289815988,243.24957348763553,229.0192981836986,273.03552462813064,1.418978478175176,1.4114330796146148,241.25214737327556,1.3612578266275868,41.95861460584879,158.75581227022397,41.97552908419406,1.2596339655478856,165.26334211634955,159.00981936727945,165.17811939781373,225.65482713307335,1.2593713011590526,1.2515858334793797,157.06279871113836,1.200817006685485,109.25178648808765,0.009997691935406736,0.0003996071671531503
38,128.89256892581923,164.77914900127314,22.01608710560327,599.9407643274691,1.6221665638485188,1219.2444417845443,1.6221836929861815,285.39086203961324,127.00860340077378,1.5720650951624606,916.3808980411981,914.4146085123843,1.571354521398015,282.1346458256352,914.7483014141208,1.5216478100556226,212.88100709868317,1.5215199907035588,282.03708587345193,1.5210851949595647,115.6530639055068,260.1250119524966,115.74578158946372,1.4208625612476884,221.92518269776636,1.4201444039923072,259.78056350186864,221.82101206232724,261.3818623818742,1.4199977595975906,1.411508835837486,258.252877776306,1.3616929327603151,42.1185922228452,169.21060470292122,42.12603481019648,1.260801106703885,164.35458595464902,169.26001338819566,164.3605694955693,224.43677071824044,1.2605518959697584,1.251686077314491,167.27727455352982,1.2011914462685582,109.86375956529885,0.010138375841078247,0.0004443084003071283
39,124.58981205908995,162.72505496337595,21.884006470109682,599.9168619668509,1.6222050347735422,1219.2210667091622,1.6222210025165618,277.9452467785052,120.20020764919745,1.571946425656148,909.8005755569743,907.5774347256363,1.571280290198026,274.320533322102,907.7214254219739,1.5210951979117897,182.19644770778825,1.5209810860672865,274.32870537472326,1.520570438094052,115.66984227291587,250.76805364364807,115.66359378091619,1.4201057682045177,226.08510248844334,1.4194870191946038,250.6466070637251,226.03041057931657,266.9394424953116,1.4193383651734268,1.411408901818175,248.7018043899288,1.3611513309260452,42.16005377149661,162.68698613825185,42.1640205234666,1.2600508790978062,165.02026169558488,162.94815191803406,164.8050747339011,225.5504174394967,1.2597850839050886,1.251568927522468,161.0936278978656,1.2007122267377879,109.35747934201135,0.010232792998270434,0.0003948777270497143
40,132.51332239313217,164.9831429799379,22.030818636319328,599.8793161777855,1.6221802112832677,1219.148625086173,1.622199801621743,294.3654625508453,122.6332980698505,1.5720929649545357,909.8867335524269,906.6494278975252,1.5713414661295177,290.94641902883995,906.7224996794672,1.5216401156161672,227.36347594927108,1.521529435541059,291.32154944696845,1.5210617921479797,116.09320348571791,267.58960765313634,116.1860206626195,1.4212982540985009,219.5169358316827,1.42055555063248,267.34687278607555,219.33978264448632,259.19966729426534,1.4204210911996085,1.4115135002726933,265.76748597559083,1.3615930597794188,42.278846400381134,173.44353006550244,42.30738259201755,1.26118711266016,164.08162499413345,173.43824985583686,164.24804547790285,224.19908470317122,1.2609519691314353,1.251655752020888,171.4659370643479,1.2011062870262919,109.33027885504424,0.01040053232844493,0.0004427607601976136
41,126.4124159206884,163.07089959491157,21.983997893841718,599.8631128401458,1.6222199997838032,1219.132428488436,1.622237044214425,281.5983820220314,113.89361631995568,1.5719470119560952,905.6293711908734,902.8635529046185,1.5712651838446476,278.0623228019613,903.0077872582672,1.5210439300338277,187.64074011229562,1.5209272532088491,277.9943691916361,1.520513262745225,115.7810172834204,255.45640526363698,115.78730537812767,1.4203707455704404,224.16502368250303,1.4197303281991696,255.30115411831045,224.0972780706834,263.9946796608936,1.4195741141256815,1.411400540295088,253.27361850866578,1.3610967830244527,42.206143696587795,165.28804277360567,42.22553425405854,1.260308736144789,165.0362153270489,165.50049653791714,164.85657282832256,225.89622247003535,1.2600386255789848,1.2515578354822856,163.5964437189824,1.200673261561998,108.6952497591439,0.010847138735379645,0.00036318985956475264
42,117.4375111351039,162.87386655779648,21.93466690071173,599.7899994059813,1.6222263710064821,1219.0153809969474,1.6222421062068646,262.2121740304741,130.40183318493396,1.5718872473668832,918.1114322685391,916.9287717123422,1.5712894059577467,258.91228123631765,916.9110110960734,1.5209224751445385,143.092780652031,1.5208274313087877,258.6852518142508,1.5204582186559525,115.02878397434165,235.41522971040047,115.03692300728257,1.419129634484462,232.8215030383631,1.4185573938086418,234.7500700266953,232.7502356839811,276.4579740608434,1.4184490005826194,1.4113785468483757,233.17934395918292,1.3610736982704195,42.09114667591134,153.3530179836114,42.006025748002315,1.259103063590555,165.506346968585,153.83046397682608,165.52084249908356,226.54910894703573,1.2588321563860416,1.2515458272044433,151.99547479490832,1.200657933413727,108.51537240851673,0.010507225951261722,0.00038578669135552545
43,118.40898894315356,162.077227714438,21.833429214569982,599.7717032579496,1.6222142302636902,1218.9715580150635,1.6222293855144505,262.60150637545365,131.56666344034917,1.5719306154270636,921.6285214300043,920.5368084797708,1.5713280111944723,259.24158489641854,920.9793094137398,1.5212479043438174,151.09808451656215,1.521139306891478,258.9489565697289,1.5207430497304961,114.61546520044041,236.4996039660646,114.61098746661429,1.419297407818872,231.72518541522098,1.4187319683471582,235.6017689636722,231.67575052247398,275.53399599854845,1.4186061594311028,1.4114375930589171,233.90039790398833,1.3614033021436442,42.16734373446793,155.12181506052988,42.05786325506132,1.2593096147127698,164.96557857348103,155.45470188026658,164.44506997717832,225.33140224070374,1.2590571316753645,1.251624017746323,153.50367563395534,1.2009602377400321,109.3991706132264,0.009953033311996887,0.000436896007240626
44,126.65608302211459,164.0448555429698,21.906087403876423,599.8021349492054,1.6221775568993795,1219.013762799727,1.622193739879364,281.31121563456753,127.80832712423474,1.572072695730966,914.6987422888801,912.1439017087315,1.5713827151911577,278.1699784286299,912.4752151113348,1.5217314194282785,198.13857668007375,1.5216237717672079,278.05804721627084,1.521188729995367,115.02273925545786,252.09105511047443,115.07551603204737,1.4203758025045818,224.90580826063638,1.4197265133081025,251.48648973742434,224.7523539749812,268.36504561851314,1.419593757306016,1.4115370194370223,249.9410143094528,1.3617673787889302,42.19348179206541,165.09296135319704,42.15969679577993,1.2603396770531845,164.8674893837241,165.2066032971083,164.69020065885874,223.69428409973267,1.2601011520083172,1.2516946711132215,163.2728624003014,1.2012576874160912,108.93469604253653,0.009818613329306183,0.0004610816887481561
45,112.30439120910474,163.54872428440657,22.05739511403006,599.7517006420369,1.6222354929941076,1218.9751790691694,1.6222506678766344,251.3340684006669,133.1888772361197,1.5718309666392,920.7841757537035,919.7754022592319,1.5712811490080947,248.2033624200075,919.8512195227072,1.5208235174774818,108.92623453498648,1.520741825580176,247.93363284899297,1.5204034037853067,114.47100765639554,222.60326796281032,114.4441759355206,1.4183892433963639,238.92488332873543,1.4178790370722945,221.5167931870129,239.0060617533974,285.8387094418564,1.417792442234177,1.4113565954954386,220.49485235995385,1.3610208145221256,41.93803306926958,146.2016947540762,41.75955413286064,1.2583863206273134,166.0064619726249,146.66857326413407,166.2243904614425,225.30541045784392,1.2581229640545866,1.2515332992775157,144.9766867334674,1.2006064959074623,108.16175642237303,0.010719997868470263,0.0003116018362728613
46,126.96161077099066,163.63932260566435,21.91743602754819,599.8630116429764,1.6221486414009563,1219.1566068284958,1.6221669634898177,282.71843207155973,115.82080693324895,1.5720974790624052,906.8692777114109,903.9307792915017,1.5714084663275767,279.3987935940097,904.4381507117666,1.5219714629289407,192.60454684121189,1.5218528327922953,279.41179896471783,1.5214116869345675,114.50769180749519,251.29529173485378,114.61322936199436,1.4204668670826461,224.6113671599078,1.4197939099624122,250.83917651833644,224.478671246232,268.3618200389519,1.41965547742034,1.4115913926059582,249.2870651256685,1.3620145271184791,41.89799352330295,165.24197502557925,41.91279058550812,1.260391745350236,163.76655997455842,165.08633447562917,164.24700238443393,221.13930896827006,1.2601383675282458,1.251752596292089,163.4190528916286,1.2014808597003284,108.8560781531536,0.009776200097031508,0.00035776892754426547
47,131.79323925766934,164.93471947798213,21.9796093866583,599.8807764861192,1.622184035187269,1219.224988061555,1.622202267313151,293.2842127809346,123.21455296167416,1.5720689148716949,910.3306899883808,907.2758257438921,1.5713239579534384,289.7380772339627,907.4766290206178,1.521605439777183,225.0977818560462,1.5214883289188623,290.19287003042814,1.5210384283777862,115.53986003965656,264.6796351684279,115.61509907594254,1.4211475944681315,220.2335818341915,1.4204193321037342,264.5520863597605,220.03862552730178,260.6945343682093,1.4202801641017224,1.4115025358190285,263.0253145132802,1.3615449960463086,41.79683070282866,171.79350415288775,41.815774013255975,1.2609787714526361,164.4557523940221,171.61341141364784,164.611032094459,222.2341039895427,1.2607594240312703,1.2516448216418732,169.9495386927003,1.20103742615138,108.5987044448818,0.010047412614020586,0.00033388237207058785
48,119.46038449058317,163.25367735114628,21.933159523147253,599.8763108647751,1.6222241327751936,1219.229976453781,1.6222384318106682,266.1346674860274,130.45487137796715,1.5718782029266176,918.058948019573,916.7849552498411,1.5712610626801824,262.8654306650634,916.5189384444376,1.5208428870764872,155.2727375723344,1.5207419335002617,262.7132574173538,1.5203751723666432,115.15836383112607,239.59472708268072,115.12240591333426,1.4193549163663095,230.95502398309603,1.4187712998957922,239.1204416969881,230.9169389723172,274.2334480628296,1.418649417597114,1.4113558531053063,237.3372545113361,1.3609619493205978,41.870267711893774,155.6482234566063,41.78663268127754,1.259261854164122,165.53345501049336,155.9640874656696,165.28371217087377,225.28284340651058,1.2590239582673288,1.2515195484886947,154.2536489512563,1.2005404914843287,108.31229866204906,0.010580607387704971,0.0003285100189070301
49,134.6019583811425,166.34148636361297,22.2429464064128,599.9422829959972,1.6221447658795776,1219.358288563552,1.6221655664508718,297.8011276299431,120.6677527712417,1.5721540926929307,911.3424235361289,908.530154294462,1.5713831342544131,294.3933989978886,908.6039240964541,1.5220279004114818,238.90338278916775,1.521893745188013,294.56618001154663,1.5214157236044759,115.56049097891425,272.24127397794456,115.73964205610334,1.42176660239579,217.1346404439507,1.4209448117939654,272.0739610166105,217.03296531027215,255.08916066476263,1.420810388655509,1.4115847131102475,270.78690541405746,1.3619983881067912,41.903944822144936,176.648074931613,42.00006025078642,1.261652251742707,163.94042086138518,176.4600520389747,164.44054825370856,222.45777031139818,1.2614230485985407,1.2517578618717708,174.70796526344253,1.2014511730341721,108.3320569317858,0.010786393514109531,0.0003101473551454807
