,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.61521450975138,205.85088511008712,27.964141216129676,600.4650651465101,1.6220231658508215,1219.9327361851733,1.6220551402677568,290.51572288715715,135.50285949861978,1.5721438225494,923.9142119085847,923.0891608303533,1.5714148901872251,287.5220588208826,923.4571165676306,1.5221832287534178,234.43123903935802,1.5220377506986005,287.71006003853927,1.5216285460142633,116.89893237456008,267.6285157588914,116.73805766753335,1.4212880950009275,220.7651450485223,1.4205607786074608,267.45518281906806,220.53082447533555,256.8619812121268,1.4204402211122134,1.4116013157826046,265.68093062800733,1.3621607133143099,45.177871008117606,174.66068787420411,45.169238429594394,1.2615902339923235,172.16664772590758,174.8164946749032,172.08702898669827,234.78397731867497,1.2613947886003136,1.251780006008581,173.1308543583892,1.2016208603561862,98.98061780335308,0.006838432632587789,0.0020722085044966444
29,122.66312807179462,201.00572365878526,26.719114078167607,600.4067849126039,1.6221678403103386,1219.8299186830675,1.622197013514468,274.60641888357054,133.80174218892253,1.5718275987441377,923.4727664346223,922.9406672960331,1.5711762931636102,271.5017113742337,922.6590782357763,1.520566636136166,190.07102585839183,1.5204648714787832,271.5634686333659,1.5200761446989577,117.23039253304526,251.188741034811,117.1126943921129,1.419960444492835,227.39823856695602,1.4193330661602455,251.4539528958346,227.40640738483808,266.32510069913485,1.419236450116273,1.411273123877835,248.49703637931532,1.3606556104538599,45.02181098649211,164.17953228508912,45.21637932891914,1.2601548770831927,174.356838525072,164.51756546365513,173.41731180090565,237.34879496456625,1.2599538131995738,1.2514444895256003,162.3592661416871,1.20020135172543,100.07864619913315,0.007102385800588586,0.0019034408463365184
30,125.51601665066698,197.40248092635576,26.32103747106553,600.4320891934394,1.6220688012229825,1219.8798367830495,1.6220974446066423,281.1657110190315,132.82568905934139,1.5720589731565122,920.5284217999344,919.5941041251328,1.5713775956282705,277.9093366857193,919.5942631859629,1.5215753724739602,205.13157868348716,1.521483718501734,278.08442880909996,1.52108551261165,117.17767020559471,256.75018630226003,116.98176640966123,1.4205618515938419,224.78082858473655,1.419873476585661,256.7624196578271,224.98088876165116,263.1236678363407,1.4197741476139965,1.4115119617978504,254.24288848493723,1.3616676739756035,45.05426657151868,168.30524157125353,45.23941776927425,1.260829192147746,173.92966701944403,168.21603322343947,173.08304595586372,236.50991057363018,1.2605933180040987,1.2516939513288723,165.97180949417327,1.201180413465833,99.80059521766304,0.007106235703960353,0.0019067750374836283
31,131.98743579119306,196.9736945480035,26.46068611828623,600.4338137583509,1.6220303812997265,1219.862739945665,1.622059588942114,295.30952569446634,127.47256953820288,1.5721783044776176,916.5623893432588,914.7365660930963,1.5714287264864775,292.0118362786012,915.2529055711076,1.5221983746817478,237.32835626609545,1.5220499247412589,291.95226222595943,1.5216740818036485,117.25801299950959,273.0530163654878,117.13681879764177,1.4216661355884066,218.88928100148289,1.4208939651444628,272.89621869453265,218.87162513013,254.00363114048037,1.420752091875573,1.4116268054151282,270.50958119008135,1.3621982298153057,45.17666598836576,177.4424890954922,45.23422446606336,1.2619979193002455,173.15939842931786,177.6286587619424,173.32709621279014,236.45559594369365,1.2617554494058032,1.2518114054728917,175.64566461855551,1.2016568560860206,99.14085501580928,0.007304567699885077,0.0018927473127681382
32,119.63456476374903,194.43191221676955,25.8285322694965,600.3668924701709,1.6222213701278474,1219.7579775550294,1.6222457541021376,267.33632892319383,137.92150543634656,1.5717031716094458,926.6669494031892,927.3222111619674,1.5710776382735363,264.23662834288103,926.2944285509291,1.519973182787567,172.12190411836747,1.5198578813343833,264.34625953474114,1.5194883272611013,117.3584538903045,244.23630172337462,117.30647996234131,1.4193935247244551,230.63167817702833,1.4187844211493592,244.30784627797624,230.8816917002138,270.7529087590719,1.418688423852044,1.411142849024594,241.52904631510685,1.3600862046619757,45.15703320921939,159.83271451280257,45.37700366471271,1.2596346827619955,174.90576860991519,160.2655078011115,174.82071306409827,237.82715676126756,1.259413718112866,1.251305593738102,157.9690610321547,1.1996764468315269,100.58508867997145,0.007524518927669113,0.0017809435506458335
33,130.38495914549438,198.60864314091748,26.4957733692097,600.353637187777,1.6219961281096618,1219.7993008251954,1.622026381803268,292.18111742802,133.4804320661349,1.572275818670008,920.3619832808278,919.8838963159338,1.5715341904701934,289.0098751508909,919.9762745349931,1.5225974743289712,234.88797803792426,1.522448014672622,289.0894413594993,1.5220795285800581,117.29512602802896,270.56693292665807,117.21615213070136,1.4215498794352734,219.79512611710945,1.4208147981049044,269.8100654760039,219.92095091422564,254.89532714950255,1.420674882557758,1.4117347467615973,267.844664501229,1.3626114409422831,45.20505121785127,176.00166610659275,45.222481041396364,1.2618991676499112,172.23144760381058,176.03950687128005,172.14728571622095,235.98318799568284,1.2616784006598651,1.2519136840049072,174.17051911898898,1.2020837801831856,99.60854866004786,0.007533273036294465,0.0018172857803579658
34,122.95428164535818,196.76060063113823,26.2848340158294,600.251647770104,1.6221944154162018,1219.620673724192,1.6222218191760387,274.9041430784691,137.32237113295375,1.5718241802845123,926.3194458390565,926.1480320946688,1.5711697564744938,272.27482022855037,925.3609538934628,1.520573600433013,194.26844761042258,1.5204485844713638,271.9438336787668,1.520069046286946,117.36547945883112,252.49149410188613,117.24835741051135,1.4200233599929388,226.8788957591346,1.4193684739546317,252.79696486985944,227.03625764105627,265.1942069534765,1.419268468224946,1.4112682585816854,250.3587292873045,1.36064246089947,45.18153302805196,165.1018025576217,45.330566897688534,1.2602691972080773,175.52031753325505,165.29534313652348,174.35672488251836,238.25774420444674,1.2600802353144125,1.251434304828658,163.3136070005845,1.2002033191817325,100.43252874551501,0.007782490312686758,0.001666823305540101
35,126.9744915819263,197.61027964566014,26.4101852989927,600.2195788298112,1.6220902916351143,1219.5995669859858,1.622119284479008,284.2851587010885,137.346398473394,1.5721004495023667,924.5977524214122,924.5732591952722,1.5714015880009409,281.28347868666134,923.845052956519,1.5217941236149948,218.5851141918928,1.5216562240945801,281.01507600673347,1.521266026493072,117.29650787310669,261.9955945217261,117.1874308016492,1.4208614308114618,222.83970894002357,1.4201445640889454,261.5341932818698,223.08696689677782,259.229092082789,1.4200514398266326,1.4115554109683053,259.8643779190398,1.3618461515504652,45.21060232338519,171.30913697404839,45.27844054478227,1.2612348627245382,174.71396088832495,171.0167611651331,173.20379468053275,237.6211002906407,1.261000642069975,1.2517304838587657,169.208046750836,1.2013653281788008,100.01322673657303,0.007818002798057801,0.001725237928949675
36,114.8993575348839,194.1691967039332,25.894813118595213,600.1923834902094,1.6222510880027992,1219.515450511764,1.6222763152381179,257.36011423240393,138.19385909781576,1.571660275710257,927.8070433964832,928.2876103075085,1.5710833399078712,254.74587398554854,927.7461902564263,1.5198652053238064,142.6063279348027,1.5197624565359387,254.57198219359069,1.5194476160051482,117.01223804840252,233.95559739500646,117.00454919283835,1.4187476106001664,235.09184356036386,1.4181870674605948,233.49740323488228,235.40972202514823,276.98944928997656,1.4181329973945902,1.4111443883011987,231.18371025136167,1.3600170467966461,45.14450554505269,153.66635427209866,45.18354583584296,1.2590219222766,175.07435797668046,154.38055040953998,175.67847029988357,238.61636270312874,1.2588283215564477,1.2513031321611097,151.98061646620795,1.1996695366206225,101.08299289305855,0.007775734914798123,0.0015745556297903588
37,123.36347609718378,196.11422326277938,26.342431804576066,600.1596959000221,1.6220621646917697,1219.5465672004138,1.6220916605101436,276.40094075620897,137.13180551323413,1.5721420852604782,924.2851107696379,923.5236945237916,1.5714783251739857,273.17317979479657,923.6771260220715,1.5220913594610181,196.33946933489202,1.521965271277403,273.36678129146173,1.5215920325317764,116.82125912945105,251.4158655630777,116.64854957205202,1.4203200393728492,226.7674703225294,1.419675979780466,251.37512445809952,227.16670432647433,266.39812910384006,1.4195776537279279,1.4116304072093682,249.3086290752916,1.36217189560686,45.06124223698555,165.70430404452674,45.12600348369434,1.2606584709813857,173.911178397473,165.63858658224393,173.22643189415294,236.0390540530891,1.260432952322108,1.2517988968659184,163.6738138582749,1.2016881452601886,101.07619093076279,0.0076767201065764575,0.0015383924602531353
38,130.00357405548115,195.80507069692166,26.38609189112305,600.121514814396,1.6220816138072927,1219.4439779624543,1.6221113526863649,290.8510329274913,134.2760767752447,1.5721591338915486,922.1168293547553,920.9422174698983,1.5714333627632926,287.9200226194736,920.5219774122044,1.5221749934885553,232.9483945262299,1.522006372274328,287.93367846371314,1.5216276368690023,117.13351243427691,266.86259173723823,117.00513681939174,1.4212691526608758,220.88545110391266,1.4205470954270776,266.9228614416034,220.9429641868187,257.69935984798406,1.4204116819042605,1.411615304497646,264.79457781191627,1.3621648859011122,45.12913102370708,174.94219263937163,45.204502286633264,1.261664000009023,174.69426944292104,174.54996091895663,173.53820832473852,236.19380012649393,1.2614279970496025,1.251790665689054,173.1005227319202,1.2016319121313115,100.24153514541612,0.0077394977427011225,0.0016156836082209167
39,129.8509660116746,198.7292076566388,26.771092552993988,600.1003219147925,1.622145784107733,1219.414542007861,1.6221763707515646,290.44540651702516,133.38024997377664,1.572030842695261,922.6965925519407,921.7982084863737,1.5713073725166833,287.5698508185451,921.7030818076661,1.5215092008976323,232.0010659845801,1.5213829911474648,287.3137197296836,1.520982151869006,117.53928442943791,269.327105019234,117.429725837697,1.421256862346651,220.39516638011006,1.420511333200158,269.1827367808802,220.3775786577079,255.33537571505693,1.4203988336937188,1.4114720258939224,267.3036412449679,1.3615015017025358,45.224870232014304,174.93770630564586,45.18083704229654,1.2615349943611973,174.7481226060785,174.98589991414107,174.29548974168418,238.2215997831782,1.261344283415968,1.251639418584248,173.38665798457814,1.2010130871763582,100.41647365043319,0.007977839695164303,0.001556726498357609
40,129.95949872340503,195.23633412965447,26.147345129117486,600.0862437632645,1.622151148567868,1219.397611110906,1.6221792378435982,290.6284832130767,130.25975180369304,1.5720449634501446,919.1940853369381,917.7045537960993,1.5713184426346032,287.45349196266216,917.5353915267444,1.5214277764962703,228.40070269082966,1.521298809850543,287.50240270239954,1.5209285342390588,117.84452081578458,268.98654024902265,117.69744163304402,1.4212469253656064,220.65863551662642,1.4204817682787254,268.8489547612962,220.93445086110398,256.1111316321521,1.4203665239060885,1.4114687976882145,266.30706100745357,1.3614566847951746,45.20567077727204,174.7480131838317,45.300300164932295,1.2615222658857257,175.31620401497517,174.63096287100126,174.35512846001626,238.39787577490935,1.2612921682111475,1.2516439207513645,172.75287459113898,1.2009755687941288,100.82640791896829,0.00825149715154144,0.00147608341724373
41,115.73293877095622,194.40338921218148,26.09896649372074,600.0895363053112,1.622283569964551,1219.380497701227,1.6223120982235475,259.4266188009252,135.75042718507086,1.571639347860612,926.4832055399753,927.3076263145758,1.571052270914205,256.4218408832062,926.812442339919,1.5196858705970473,147.5412559788095,1.519594863163967,256.66977846552396,1.5192731914434894,117.45068992277253,237.5354338753292,117.43622317663409,1.4188824359238874,233.82219552686684,1.4183179355586293,237.12165915802342,234.289419439722,274.51358648400907,1.4182652370840891,1.4111078261401284,234.54161715849665,1.3598141840771303,45.19353146164376,155.0374890029434,45.09862814729107,1.2591218108783213,175.1319702822864,155.7172385345989,175.89107923748932,239.31960065016983,1.2589264036987848,1.2512647094000644,153.44502589365715,1.199505342436801,102.34163240865776,0.008339383547924278,0.0013703656902975822
42,126.40099577653847,196.41950452746588,26.325239252032162,600.0672928286398,1.6220510600735714,1219.455477532731,1.6220833555810554,283.16980811785794,134.52602406921778,1.572225047279559,921.616419593978,920.6763205300848,1.5715282763829648,279.8116763404763,920.85282595932,1.5223973160354045,212.31214050920985,1.522265325573951,280.20124127628367,1.5218945669851713,117.12703686459969,259.47999265314985,117.003109824951,1.4208724239741422,223.63044419234035,1.4201740924515027,259.3626897777834,224.0853252054358,261.5622945781767,1.4200793826295035,1.4116972151782938,257.15244114132855,1.3624499928513458,45.13931049514745,170.258370229202,45.14246393581721,1.261194661063352,173.812548791299,170.06044472556465,172.79080678710508,236.746912888305,1.260972936225581,1.2518690688203453,168.18569636652148,1.2019640724073513,102.02415783822033,0.008167458811525861,0.0013454695423446097
43,130.84595359692693,196.58780536851947,26.405349725836995,600.0327349096586,1.6221141810874653,1219.3566232303442,1.6221443084542668,292.53733700963613,134.35911522686538,1.5721258029037677,922.6412517948156,921.9670385898206,1.571390410404072,289.6421469620959,921.2032246122263,1.5219876150870109,237.80569314909098,1.5218193606935912,289.51204652401475,1.5214594824213907,117.42479441993416,270.7653813990465,117.35553149779777,1.421424896866459,219.67861986195066,1.4206932030765214,270.59563927770046,219.8030188242246,255.01872544221206,1.4205603805175062,1.4115723694975468,268.45491596542115,1.3619814970139252,45.32537195974791,176.57836686469255,45.31286037989225,1.2618019214918854,175.31789396912956,176.29902566033064,174.14225999601695,237.95964979072798,1.2616038219991204,1.2517407852081217,174.9119714199091,1.2014411781232064,101.3203452757797,0.008400086662331696,0.0014149646225609892
44,125.47450110213757,193.52814104889666,25.942000038582805,600.0100020895926,1.622213682036762,1219.3066189341318,1.6222425527457718,280.6182973173843,133.9197536368638,1.5718967001793012,922.8023614110652,921.9729888870486,1.5712187587646538,277.55284361177814,921.2110247969932,1.520807829244815,204.76869836808564,1.5206792302591863,277.56801594616337,1.520312771971702,117.73846647670679,258.00449866424964,117.60190243618047,1.4204325071541788,224.73864934655745,1.4197520629374853,258.3186771880687,225.21941273565128,262.73276108060276,1.4196264310385738,1.4113305235006834,255.41197002052277,1.3608583032929142,45.24479743834144,168.57107864743756,45.42098418581117,1.2606707100297547,176.16732098227865,168.38861459224992,174.42277099786352,238.095672934071,1.2604644411104404,1.2514987538327698,166.62967493781258,1.200425196199075,101.99136000233177,0.008603539508104377,0.0013264364858839304
45,126.61210420159652,193.80095906684414,25.934252099060824,600.0334817768062,1.622146514560662,1219.3604288845227,1.622176895341692,283.41554300003725,128.48360566892276,1.5720441744293179,917.599376599112,916.3017555475942,1.5713526387678456,280.42750962667515,915.861222437071,1.5214500084203721,207.27149042145928,1.521361111918466,280.53750727916554,1.5209907796585027,117.59650550239188,260.6152071513006,117.48084646449155,1.4207411170770712,223.6327887147364,1.4200484884124824,260.52059114617776,224.09707858368995,261.5254893140754,1.419954971498021,1.4114930070547156,257.9509296663506,1.3615247528903076,45.285822334998976,170.23250713386784,45.36905583786123,1.2610318758244479,174.8510489222862,170.157860990283,173.56163784402762,237.9030275255649,1.260813957947201,1.251672775498882,168.1600244970443,1.2010844868589037,102.13213397558198,0.00854070205733667,0.0013159541338106644
46,118.80230547724932,197.18731082536925,26.445046016626684,599.9879821537612,1.622240125534755,1219.313713935045,1.622266310575978,266.06423837651704,141.91812928551553,1.5717867940680186,930.6034149719916,932.0217476604081,1.5711656472000841,263.20763524205194,930.6756809242966,1.5204379727169104,173.5382665371389,1.520334996021255,263.05224487187434,1.5199693951756186,117.10300501448118,244.55556562709958,117.08932369404748,1.4194421999668931,230.26739193092016,1.4188694221054707,244.16761164645638,230.7735115265654,270.0476335187275,1.4187960709726666,1.4112570294353655,242.12596172671408,1.3605593642894551,45.36706168941388,159.9703118081792,45.317464431785645,1.2597378434201851,174.843579158929,160.26563608348408,174.8265583135356,237.97786564338458,1.2595654772109008,1.251411435867313,158.44840862054735,1.2001486254771707,102.13608220811928,0.008573997440582634,0.0013303959113958568
47,122.77556796859673,197.79398349253802,26.560730447948515,599.96054673154,1.6221324226065519,1219.3143757539046,1.6221621630992535,275.20840438180625,140.8088525743637,1.5720554353109322,928.5398844148442,928.8462549904712,1.5713943750048864,272.305036808959,927.8580707817644,1.5217078770448338,197.52229268995413,1.5215746686756382,272.07817261432587,1.5212055074076034,116.85654310544032,252.61214333058632,116.79097692751729,1.4202474252512909,226.3848269490575,1.4196035025305833,252.1048369225726,226.8610174112315,264.7649471333534,1.4195263837895573,1.4115387137050426,250.4547329412603,1.3617897017808025,45.23175578696474,165.80885215000228,45.21584084912112,1.2606224166944036,175.01534461161404,165.60190061243233,173.9884192620136,237.9237088558224,1.2604221283979353,1.251703699095499,164.0874163663488,1.201322862035091,101.93431549166317,0.008493492368079766,0.001328241499295832
48,124.62510178808452,198.29646777825485,26.719051808353434,599.972574367033,1.6221515708399428,1219.3054338773322,1.6221849719345658,279.2743771229126,134.7517027527124,1.5720154327145097,924.1552865192431,923.5974688032109,1.5713421706763795,276.6604946913028,923.0266658621708,1.5215416725786624,203.1574865710826,1.5214245221984926,276.2790259425416,1.5210520453121845,116.88329380963508,256.6740873746565,116.85849112414438,1.4204567628863753,224.86363617623618,1.4198216167474857,256.68094922932346,225.06482544231937,262.9300314537208,1.4197280344910062,1.4114895965709888,254.67702087408983,1.3615885258379041,45.296687281504404,167.97654543531692,45.19765364928472,1.260769665419405,174.6988911195828,168.1522278276666,173.91088950277907,237.76387687172615,1.2606273377315649,1.2516619232078754,166.51724662476866,1.2011247656028918,101.7540548952542,0.008465101163735007,0.00128533437937795
49,128.7935460289261,195.89683909571207,26.305466438797566,599.9844942541425,1.6221305762295883,1219.3165459850431,1.6221605834573154,288.26197463875536,128.98965014163883,1.572107026817113,918.2844442596323,916.7436652754621,1.5713904032935095,285.2630565177136,916.2918220741514,1.521810112579138,221.2319468062366,1.5216856624023245,285.45089179093395,1.5213121995835177,117.27320075279576,264.8863279427434,117.17354776390705,1.4210852738885407,221.68092204666254,1.4203603583492892,264.9688317729555,221.9732208358849,258.8441387534537,1.4202582872907414,1.4115485892972333,262.6449355653972,1.3618602468271759,45.39603559462774,173.43200438005118,45.417173820986086,1.2614226402725852,174.75346189077564,173.15155781769624,173.66334409888694,236.93864385656036,1.261223982073502,1.2517307442588974,171.46009546704124,1.201349869272819,101.69818368010375,0.008614846799877385,0.0012856565743640275
50,123.80621657136295,197.30836057952507,26.496992998673484,599.9904371310749,1.6222114472992324,1219.3297480287329,1.6222419716996612,277.1617541557505,136.28285282410238,1.5718848364008169,925.5329655538296,925.5971788869698,1.57121945140947,274.3906031920084,924.9193045752594,1.5208513398300019,199.34022845849125,1.5207453992816755,274.1477859894894,1.5203603264291208,117.26946393230389,255.59451531013042,117.17141869890699,1.4202448501895757,225.51650610129326,1.4195997761703332,255.6204696400513,225.8594949732583,263.4514083190101,1.419492632380227,1.4113362839191672,253.44902742785675,1.3609165431935455,45.33027548029957,166.75360723581258,45.25892967307967,1.2604659698876048,174.67894557453647,166.77951162361992,173.67064850594417,237.4634161487989,1.260316328596346,1.2515008343528156,165.20809635180657,1.2004614760861076,101.932547669112,0.008736009379974314,0.0012573024199338705
