,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.14600328734858,252.53784387992383,33.87366772089642,599.8526588138449,1.6221320132336545,1219.438444548702,1.6221793504951665,288.8572821531159,149.5407510920949,1.5721317440103888,938.0236999023172,939.1112061908459,1.5713995958165927,285.3645453692312,938.7609014075292,1.5217623003699157,248.2600795110716,1.5216493163903442,285.32769948145005,1.5212509021494016,119.54856523912524,270.2329590377015,119.51387914290432,1.4213649765125305,221.95118093591728,1.4206470456634146,269.9497413300527,221.97020838760795,254.48625610257693,1.420491157509817,1.4115492293170655,268.0629508802405,1.3617851664814489,44.998708952463275,174.57747723435324,45.00287119583847,1.2613394568324245,162.72596559991484,174.85162325614803,162.55255089370908,225.99336862348468,1.2611018450001135,1.2517135411823053,172.54329491516324,1.2012743334819784,123.06598020818562,0.007677017957614727,0.0016488780211037501
29,118.82864514400973,254.9727120094291,34.18921069952838,599.8063965941925,1.6222640211172958,1219.3580730958815,1.6223112392346892,270.77504951141947,153.0680859579059,1.5718006944032565,943.1286226508254,945.1136904518748,1.5711521343839059,267.2476396652876,945.0699131122215,1.5203371346602685,202.4812110403922,1.5202274154969992,267.29553122961187,1.5198572227424723,119.46271294166417,251.82477496118344,119.4552420574215,1.4199039644682165,229.39578992621298,1.419280914034387,251.991745075015,229.544163507391,264.7249477620095,1.4191474227210519,1.411235943907268,249.91419187173284,1.360445072479394,45.160218278556876,163.7259344353989,45.155721098054265,1.2598773596885386,162.36491299194165,163.63225686662616,162.57655245641425,227.0066539354945,1.2596417118354724,1.2514001338741203,161.5921130007779,1.2000360114828201,122.51230864310446,0.007677550499618852,0.0017799146468570849
30,122.4243385146535,256.6077481043559,34.71844113443161,599.8348223341419,1.6221278151030694,1219.4368484757995,1.6221742285601795,278.30566753885756,154.53300913540963,1.5720893403500271,943.8114506500458,945.738814813198,1.5714020145310124,274.79427233533994,945.7072010976676,1.5217439658458705,226.39360004626596,1.521645948196423,274.71725007870856,1.5212445962536558,119.26903100903583,260.20892038871966,119.27607348145713,1.420764960449653,225.54419144710377,1.420079312808116,259.8409254512533,225.72023738940146,259.41468658427067,1.4199392182300405,1.4115481700389716,258.48984078801305,1.361807681020388,45.1819446782966,169.18032497304097,45.25861855362394,1.2607482296606918,160.61775066528577,169.25034179622386,160.87662584871094,225.03819989060398,1.2604998080976249,1.2517134228300175,167.25986061824145,1.201318420552108,122.36744031260041,0.007686874863319476,0.0017993979129884011
31,121.60144927128557,257.89482316497174,34.81220802265486,599.805127877682,1.6221875356943465,1219.3788995549753,1.6222338934596994,277.0602562804965,154.78172429754483,1.5719781888930449,943.7283610796178,945.6910225693329,1.5712977182725083,273.54230003033075,945.8920853341932,1.521192420495357,222.19476059895962,1.5210939360686329,273.44423239994205,1.520701381639708,119.1071445062872,257.8013561244916,119.11531493653125,1.4204838139162006,226.5196953765873,1.4198222022590845,257.85107827294155,226.65153448401256,260.81855276431884,1.419672920318349,1.4114147127370225,256.1570323825188,1.361287815741804,45.27152517022422,168.10145196599754,45.28183832650521,1.2605083613632961,160.33889737630733,168.00427375888364,160.90288877054525,225.19079593708486,1.2602642247400504,1.251586418133254,166.10419393205643,1.2008283662441852,122.49908220736404,0.0075621024271036435,0.0018699883893497497
32,111.22656135454038,258.158124676136,34.76014580566459,599.8316781722796,1.6222786579260344,1219.4161876091607,1.622325499070215,254.37359961111918,157.3140191976894,1.571697076326215,948.436899500808,950.8062297224018,1.5711193246588813,251.15239838306564,950.7757587205699,1.5200306564556225,157.8264186418864,1.5199622299636095,251.20652945819586,1.5195931743102193,118.83555694862969,233.32080094193395,118.8178761456536,1.4187699818661845,237.21047401899438,1.4182265769198448,233.46705757884956,237.25649507156396,275.6637277758315,1.4181072736414966,1.411178252037423,231.73031221966065,1.3602192771459873,45.26686435262298,153.60024980775708,45.27723149587345,1.258793784474479,161.45363889196028,153.1011766175535,161.7191500343884,225.3856097861582,1.258530862842639,1.251362649078343,151.80534886513814,1.1998503566050138,122.93809386189679,0.007333678676724516,0.0018942259227161028
33,118.78989578815259,257.27312931894346,34.76927692238068,599.970753481597,1.622072506271283,1219.6557931638715,1.6221201912803134,270.89579510342134,153.02814133655548,1.5721242382702103,942.300926462687,943.7724445095746,1.5714805604134299,267.67689712739434,943.9244077288371,1.5220387270566265,203.43239247593468,1.5219460992686125,267.765271528396,1.5215593498185789,118.3359606461451,248.13524558240783,118.369729876594,1.420121983577642,229.58964515770762,1.4194772092677257,248.29042961510888,229.89333623499147,267.2839765267175,1.419380182168133,1.4116204709969251,245.9833433606817,1.3621322009579344,45.09363986546851,163.1136241639183,45.108489214896345,1.2601693184213356,160.9142581334397,163.4185039548458,160.70337586036382,223.31851166957952,1.259924039096617,1.2517863233443012,161.43497144981816,1.2016322687198562,121.69927072023522,0.00716839282982601,0.0019066854726287371
34,122.39099211165163,258.5774528823803,34.785166819041905,599.9651021007804,1.6221167436116926,1219.6355964809682,1.6221638117326824,279.4623976227283,150.20991258107634,1.5720640406140096,939.5127453961147,940.1741599020346,1.5713778299096406,275.83749533363925,940.565864685163,1.521706672440108,223.14582091644115,1.5216072504530977,275.92910228040296,1.521203636266545,118.48440028973756,256.14827156810605,118.48557952892028,1.420531715542234,226.49160907675616,1.419855989370512,256.1556975650127,226.6918285435725,263.1426864181751,1.4197279625510937,1.4115205804170536,254.23068124060146,1.3617716007967537,45.0617921890096,168.10342817369377,45.08747687176873,1.2605816476935168,160.83020222710795,168.18341121890953,160.6594970658328,223.39969523810487,1.2603328130435703,1.251693804557889,166.28439601048956,1.201262290749039,121.53710666715396,0.006987389203309458,0.0019950981961334375
35,116.18469416369456,257.9329316173227,34.565626000238474,599.9473596576127,1.6222164576020883,1219.5578837903756,1.6222648923304481,265.68892250181227,155.42899139636003,1.5718219367107096,944.9878739066088,946.462620743186,1.5711980218761863,262.4137459956961,946.7103870759165,1.5205822196674823,189.09739404605014,1.5204976557945349,262.37124485981184,1.520105637715511,118.46567697372983,242.76663282130355,118.46374781845479,1.419435746410176,232.3519196290795,1.4188636971322708,242.82317369588833,232.57721807516236,270.99131953918567,1.4187251717907987,1.4112839229225371,240.79993338579226,1.3606992702126308,45.065295542981765,159.62231570337255,45.012191481262505,1.2594555301025836,161.5577712238074,159.48122791055374,161.5374419755322,224.6387948599745,1.2592244028770039,1.251447432064203,157.74883818949635,1.2002774082765466,121.90471992280786,0.006884552370386974,0.001991745948530643
36,117.24696057063345,257.9730261002061,34.4928519125861,599.9941523140058,1.6221367580573587,1219.6196169033146,1.622184250617891,268.32517964102124,155.20622873256173,1.5719940437608144,943.4566988616615,944.5612682364979,1.5713580057823933,265.26880550258215,944.4510421329256,1.5213411097650726,194.67161000682196,1.5212564011703145,265.30963198252977,1.5208602128515023,118.25474441369049,243.86050620192057,118.26599302980942,1.4197077369784283,231.71747109320012,1.4191117795836123,243.9967056858898,231.99642162022988,271.0056771701288,1.418984893234157,1.4114643479917846,242.04061065134752,1.361437666178141,44.957290745234474,160.78295883556123,44.87761337161807,1.2597101248599778,161.6574957568325,160.70379948486826,161.53061320725286,223.83015753092891,1.259511342954075,1.251624629000466,158.82511868018977,1.2009994367246057,121.4732960090711,0.00673506869499875,0.0019398333603023782
37,128.31057040237408,255.1170585115919,34.243574752408044,600.0602861770845,1.6220305645595465,1219.7210293416242,1.622076771743261,292.808179102665,136.65244235137868,1.5722649795384713,927.750111811975,926.8984493180776,1.571517769269803,288.83241140494107,927.0310813621659,1.5226155453734869,244.39304885227827,1.5224806060247973,289.4581104335972,1.5220732850605163,118.53971510848807,268.173796734329,118.56658707865415,1.4215104466168844,221.87489976431738,1.4207800255864453,268.52665797503266,222.08043766125934,257.98504562319744,1.4206070404869717,1.4117332421095528,266.08803938367294,1.362622064473123,44.92502800465232,175.2029790407995,44.84139608975141,1.2615221818800744,161.03904148798355,175.34413934104626,160.5118651735943,222.06597445745896,1.261263889011814,1.2519121061341236,173.3469983527685,1.2020469885617295,121.37570260585827,0.0067302673847286715,0.0021645337119676504
38,130.40439822927792,255.25481584703516,34.25125541190092,600.0399791092909,1.6221238882461386,1219.6289397541752,1.6221716542955842,296.7616027438313,141.9028387968438,1.5721058684521765,931.4794321050629,931.3773772621475,1.5713375408837407,293.13365109132553,931.5302102011083,1.5217297492503008,259.79086273214625,1.52160196599373,293.0435723026758,1.521184133959545,119.03491978188997,274.40943184579277,119.0020179131927,1.4216650406410622,219.91185071356657,1.4208931388510315,274.76377081727827,220.11184340317078,254.0409062927439,1.4207154282019203,1.4115113245597646,272.0616168271458,1.361681073333018,44.94061275740542,177.96728771832574,44.85091692069256,1.2616261053307276,161.3830196214931,178.29978751534233,160.29393450842753,222.2045087223915,1.261346569921607,1.251681150486211,176.30551398033202,1.2011460475760092,121.61225560042419,0.006869386721873923,0.0021344229327031885
39,123.5532266871621,257.8195290087681,34.48664389841114,600.0492543609384,1.622203646587152,1219.6636176357233,1.6222545430580524,280.64642219166956,147.71118192189368,1.5718753460973809,939.4927546328761,941.102887902262,1.5711753671143645,277.31643864920886,940.7227506479389,1.520692127242149,227.45125542033492,1.520572723915165,277.45584027294626,1.5201956534924101,119.26889887956126,261.7795664388407,119.31310779439563,1.4205935626650665,224.87496081157724,1.4199121895013953,261.81968228529325,225.03385968391123,259.4069617361094,1.4197555954192873,1.4113036055232353,259.68185128748473,1.3606911994022137,45.06778108477719,169.50582501451007,45.00633175720022,1.2604807955301216,160.87800998947662,169.62923569920486,160.32703896736746,223.70543162587796,1.2602446845672084,1.2514556719115646,167.76046694308928,1.2002454467436985,120.86654034291836,0.00690987935799474,0.0022928605587871163
40,130.44423488012282,257.7955348962351,34.58592166518862,600.0646370132346,1.6220582172233498,1219.7217808509597,1.6221084635500942,296.3703930513086,143.48199078331848,1.5722311457965716,933.4933411372627,933.6038035119722,1.571457548075849,293.0617335383616,933.6896007428758,1.5222254389635106,262.141517593805,1.522105851560754,292.8903834620201,1.5216886670041605,119.31225486356558,277.085035098927,119.23595470578323,1.4219227820100693,219.05661380269584,1.4211679363075924,277.3474282473915,219.127236626467,251.1526192499894,1.4209811855844408,1.4116506122874801,275.4365851399698,1.3622245386233092,45.10297880824155,179.05873239788232,45.02907152287783,1.2619112669752692,160.4631521014444,179.24882152180317,159.95571894620534,222.37766063667908,1.2616209612602687,1.2518330622987184,177.34365029668322,1.2017050438121524,121.57913113281629,0.007042347400250268,0.002198614224249723
41,127.41613851452574,255.7518299311656,34.3907100922292,600.031964854481,1.6221806467800393,1219.6180491033556,1.6222282442242053,289.86512106654345,143.38942158798736,1.5719850901387107,933.4212091330415,934.1736722827496,1.5712476028693665,286.57222605622803,933.8781294493832,1.5210284852096287,245.30960335978835,1.5209036851240987,286.6006136178026,1.5205008805427864,119.605120186343,270.0268862823498,119.65584271166149,1.4211855372344233,222.26325549200735,1.42045872021249,270.41454993433706,222.16411795631208,255.20966194935514,1.420293411862823,1.41137399615235,268.0343678163159,1.3610601586136108,45.315282757609026,174.8198842704001,45.25621494494203,1.2611849242730089,161.3477036018464,174.92289349444962,160.70340778242945,224.16217986261904,1.2609103176338556,1.2515538729368847,173.06702982321286,1.200601909106086,121.3019647789194,0.007154997914471709,0.0022322268601554208
42,129.57635806946067,256.4177467641344,34.38751894318913,600.0495303069376,1.6221155167351853,1219.6538459555104,1.6221660177355965,294.30097752203386,144.13608655533645,1.5721194217388028,933.931248893801,934.6991583421668,1.5713584707768924,290.9006087209146,934.385116201824,1.521668624811857,257.4763803096294,1.521541852207453,290.9751122413447,1.5211258783082686,119.83863910149076,276.366751905874,119.82224958436167,1.421724032428936,219.95261304904744,1.4209668545328111,276.4135747650438,219.97592528330816,251.39425838823,1.4207857196333438,1.4115201538498898,274.33732136342053,1.3616610666675966,45.32724729059244,178.08896126701868,45.2660275831073,1.2616791822294222,160.66267394980417,178.2795381681823,159.97563831515785,223.60841731766737,1.2613993863602613,1.2516959957237477,176.32475439616712,1.2011631727172938,121.52918441536468,0.007255619949215565,0.00227552539781843
43,124.63895044365664,256.9585754924791,34.4618877106803,600.004174026641,1.6221986091686869,1219.5826363282633,1.6222479270932952,283.5854687648649,150.02382527189056,1.5719328039042237,939.2086469183902,940.6726880318632,1.5712226507133176,280.2121459000559,940.3062768702528,1.5207837891554357,235.47973744150127,1.5206545496790163,280.3462041129435,1.5202656569522228,120.0004407616908,265.5573961225581,120.04247892616182,1.4208254059233048,224.49002510258777,1.420122840967676,265.59118112124764,224.36266728490105,257.2569952433071,1.4199721139025074,1.4113234877878673,263.4153153779585,1.360836139318489,45.62034512291431,171.79882831152503,45.576287575062445,1.2607925014981272,160.83659047088165,171.92275516797986,160.41640032100673,224.98042349573197,1.2605464835384925,1.2514931293040072,169.80068602347637,1.2003989334370406,121.50637320103543,0.007363112415560002,0.0023158781456284454
44,125.04201532042704,257.0762550933551,34.56146286950133,600.0061055431397,1.6221379504699605,1219.597575780575,1.6221860058745328,284.28764773293545,152.48266556662134,1.5720492702649027,941.3108082354153,942.9701812281249,1.5713327569914755,280.6449455844431,942.7888258944962,1.521401077817025,239.96725871725988,1.5212698466666306,280.7650454502125,1.5208710406593835,120.00881941388741,266.8589983941639,120.0195750423211,1.4210683946764808,223.8505791975374,1.4203521680089617,266.7866855205396,223.82455754625627,256.2195252069673,1.4201995984006204,1.4114646426823547,264.97026573535743,1.3614445824448338,45.72581317068723,172.77781650550654,45.71096984769915,1.2610334556396163,159.9013211926082,172.81902759798263,160.03294991490557,224.53140649240075,1.2607940809210625,1.25163291627174,170.95939661137737,1.2009673754358763,121.74894739348026,0.007354999869575708,0.0023626571865681743
45,126.882714635347,254.18818222078139,34.07960938488067,600.0112290006587,1.6221374102710469,1219.574581700153,1.6221817314211893,289.71782603397514,131.9310343608022,1.5720865721115822,923.4538302691801,923.7665784800491,1.5713585095437137,286.1373202603698,923.3715653673977,1.5214764547957644,230.77181031850367,1.521348696132606,286.26222802046425,1.520929446176743,120.04589070592792,268.2119164660809,120.0654132293359,1.421239392933751,223.59352896437235,1.420499171403224,268.7650287414364,223.4563983886636,257.1325167739547,1.4203239394487042,1.4115000330859637,266.6156859286521,1.3616031683765029,45.840771483386774,174.4955549957227,45.73080186216371,1.2612915968102518,160.83052527841213,174.31316484233665,160.5699326878561,224.57228478046895,1.2610209795958292,1.2517066740229725,172.30530116091137,1.2011241669553432,121.92125636989712,0.0074273079364124295,0.0024051939604247123
46,123.13665000520082,257.02345425758654,34.258549211226445,600.0167666356417,1.622180672232792,1219.573101154847,1.6222323325104233,280.815463126249,146.87397796770085,1.5719417751856373,936.3747434459511,937.3919726686212,1.5712542522215873,277.3900415753543,937.4419168143636,1.5208930810070593,223.0953911512679,1.5207731768782735,277.3993261665668,1.52037237939752,120.23763724450549,260.8156912904095,120.28421221371471,1.420588572358222,226.71437741033935,1.4198911366305358,260.5418667666941,226.6223214107539,261.2355745454018,1.419759236146133,1.4113481868480835,258.42018058142725,1.3609453552655346,45.90369418824657,169.46463876723658,45.85090393583735,1.2605513488181048,161.06437866991465,169.82983282268862,160.21823579887746,224.5556138792974,1.2603227204490344,1.251514214561527,167.5323546308537,1.2004856241042907,121.59848835997302,0.007332320260521752,0.0025560396292638693
47,127.59208351549762,255.96163324203533,34.420419235294176,599.9958909731886,1.6220914699120192,1219.5616263161462,1.6221417842001022,289.9024865325833,149.2584705345957,1.5721507040046498,938.1735490855406,939.3116637962742,1.5714100181732322,286.19738592340417,939.2826297775856,1.52193553924612,251.02826460841487,1.5218053120146842,286.26116666750687,1.5213860942063242,120.21073285780132,272.2844920089167,120.20335524688933,1.4215450849377018,221.90318951854016,1.4207855201025525,271.7877034928032,221.84458142094087,254.03343224031258,1.4206368459920957,1.4115730972460223,270.46372156819666,1.3619424827031168,45.88891574598231,176.3444933951697,45.88879332351249,1.2615227586836295,160.36509517712776,176.4363729825465,160.02928015424087,223.82623760958109,1.261260444358921,1.2517435360146494,174.48526674808207,1.2014167758094776,121.67526185626839,0.0074325710291510945,0.0024359026485543693
48,129.19011910590515,256.6077958327265,34.668422727261664,599.9667284805248,1.6221295987419007,1219.501905044242,1.6221791753508596,292.90390884363006,147.3235059921675,1.5720986475818004,937.0992917378246,938.1254138647438,1.5713350280558858,289.27829304239214,938.0383147959438,1.5216324885697028,257.51049429988296,1.5215071769466022,289.6109314307523,1.5210782634813222,120.29718150394929,276.655579268074,120.33632038758743,1.421744990359468,220.3324567743033,1.4209632679919266,276.64519139291957,220.3425917803885,251.05984747511278,1.42081887305182,1.4114980422937486,275.2700200116468,1.3616547346830963,46.04637097215444,178.8687588802103,46.07599406873439,1.2617844662940303,160.85045486242564,178.8369833872259,160.76244828125166,224.6935489205844,1.2614685046762406,1.2516826303347415,177.0998364664887,1.2011451083260034,121.27801250246534,0.007578946277731121,0.0024917655847049138
49,123.28780053674966,257.3430832007918,34.51084323653938,599.9520136049929,1.6222143933710904,1219.4873830745628,1.6222639668980803,280.6622201165542,146.7030822053071,1.5719055270239486,936.9105070835228,938.5030635179523,1.5712086572991457,277.36978356257197,938.4074492209255,1.5206285905844688,223.8205657269373,1.5205160947376368,277.24926848999417,1.5201163078179742,120.38724406783183,262.477034329565,120.45285454699798,1.4206301236801444,226.04580246034817,1.4199098070726328,262.5938045149628,225.92088989979288,259.0739327470934,1.4197992424988002,1.411298778037018,260.6761000028484,1.3607344869412736,46.110561813823836,170.46066062929935,46.122252599540865,1.2606683998020547,161.34686468996168,170.49697873799903,160.64867548558453,225.80606254733675,1.2603812604051496,1.2514811271909771,168.38095986444796,1.2003102165331827,120.7591653583428,0.007639221677295229,0.002523877106269395
