,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,111.97095214951551,152.06032674336154,20.72196631042711,599.9510418489914,1.6221971308737693,1219.275223729248,1.6222238032359588,250.18820663254567,131.63891593799883,1.5717786317497782,919.3164438036848,918.1321586214442,1.571241167103306,246.7363741521368,918.1657045282715,1.5207344212484653,105.43337092917487,1.52060647059619,246.46257511487224,1.5202069459647762,113.26029547161153,217.04636707604925,113.41670103139293,1.4181799631267014,239.41646706090506,1.4176705099064064,218.8509014768032,239.0432085251126,288.84544397345957,1.4176112006791597,1.4113338840150522,215.0443599290716,1.360857855795966,40.93021065855817,143.90376365350235,41.00164430150005,1.2586514532559516,204.81564644007278,144.05144806526687,204.95047803979955,256.58933085655775,1.2583591983138074,1.251494025572658,143.1545298411252,1.2004199535484754,135.7053615414622,0.011371264227700862,0.0004942117658968163
29,126.45642205880716,149.97650978813616,20.269438066667654,599.9734746140062,1.6220692471989253,1219.3300063368463,1.622096054644298,282.341306923081,118.63725644030706,1.5722404776411876,905.2320138379729,902.4709325760733,1.5715551047598035,278.32414602119576,902.2832948392174,1.5225338767427103,189.5029436873276,1.5223904813614277,278.67154675926355,1.5219710301923801,113.45924854431516,247.450645580264,113.5152648307339,1.4203876616516637,225.2191627083098,1.4197638967441137,248.43190297425755,225.02928172599826,270.7164514510496,1.419616643918129,1.4117261944067803,245.90394284837595,1.3626747775093488,40.69576819031295,162.98564519085198,40.78578849343384,1.2610131592726495,204.1830015793765,162.9570255967143,204.18449312870735,254.55672134241215,1.260694737324336,1.2519220434025715,161.67107646106084,1.2020667141199441,133.46610978728276,0.011195154957072668,0.00044975275943596603
30,115.50956353929921,151.67320645623644,20.651623387610478,599.947012072638,1.6222508269396836,1219.2746252763052,1.622270934984703,257.06913229826955,128.41231362066583,1.5717057553981166,915.9607278562432,915.2268578573842,1.5711458266033882,253.3085036525485,913.960756439127,1.5202094639728405,124.95907673890781,1.5200580340246765,253.55720625523907,1.5196892274227183,113.88742686195579,225.60459632275723,113.96904950542375,1.4185159010609165,235.6214018073321,1.417963881619468,226.47808103712924,235.46625708524698,282.6017197131684,1.4178961331574855,1.4112154938964299,224.47249099867662,1.3603460981702673,40.744405805909906,148.11140607044263,40.789705714169955,1.2590517634212675,208.52776585262023,148.27255817034796,208.1768875443363,259.41447992282724,1.2587747414968151,1.2513867310592257,146.9980342226965,1.199925521978733,134.7699580220653,0.012000909870568675,0.000444331881868348
31,126.98959942003756,148.44987629725716,20.1466744016834,599.8825492140514,1.622098417358081,1219.2301073238125,1.622119887338938,283.3380028674316,114.96968243152573,1.5722147679670557,903.4605759214492,900.8062773521921,1.5715222166139904,279.58094364149053,900.4633083010843,1.522402239326881,189.55483886324103,1.5222746203950306,279.7464467587571,1.5218779504363535,113.66480234703153,249.81203431731657,113.61231627981715,1.420493405359364,224.28293697720852,1.4198443129084137,250.872367332779,224.12418451846713,268.73243482300865,1.4197164153638566,1.4116989396457058,247.76343580358122,1.3625234568254436,40.212077079134914,163.9140533812817,40.32893486996863,1.2611128185605787,205.87428720475518,163.63987023224317,205.36351579926682,255.9366216455906,1.2608397394041224,1.2518957967790283,162.5747977584313,1.2019572667957943,134.67287942317532,0.011939598514328324,0.0003846955676558453
32,120.2086209713016,150.08261110621243,20.47234294951904,599.919204615161,1.6222159902450848,1219.2733200220812,1.622232043361768,266.7530860765048,123.32037061402953,1.5718501974486023,912.4037136339684,911.4965781821865,1.5712428236930744,263.09879965262303,910.0537722107229,1.520871863071402,151.7554204645506,1.5207543114691864,263.4895053191454,1.5203804785776367,113.81213271278833,235.9238068410441,113.81751833057149,1.4192997686457167,230.32467188271175,1.4186788099096876,236.86040933782618,230.36334680628272,275.5440536579921,1.418617484140887,1.4113586917643275,234.9221707764679,1.3609654188219102,40.224721698623576,154.28649648717337,40.310661811517846,1.2598217182890383,208.67718341731495,154.46955250126908,207.89710311728058,259.4829166705706,1.2596008335956683,1.2515314286112014,153.25476593303478,1.2005290654055087,134.3977892271195,0.012247789229480242,0.00038661038624691516
33,119.5184752856516,148.9513924351324,20.132829844378186,599.9359581975971,1.6221871228489666,1219.2981628606274,1.6222065857855223,266.02340539192863,122.34186189628207,1.5718936702014317,911.2254614451456,909.6130164991866,1.5712858811797557,262.3229354393844,909.1497801303448,1.5211192616363216,146.94585601167657,1.5209870549580817,262.2729361553866,1.5206231950267812,113.50243656243612,233.30686194009647,113.5202502020555,1.4192172898099957,231.28016263310303,1.4186040221575726,234.60665508828112,231.26592007042686,277.89249067351943,1.4185553499804926,1.4114095403588234,231.89616012631564,1.361220612486436,40.26308181836754,153.44869750189943,40.27167480094508,1.2597555698297485,208.14662792311094,153.43461929739976,207.90399843586488,258.84979475333046,1.2595000765704307,1.2515878863304095,152.49844437490242,1.2007605738528677,134.4723094406082,0.012193315967052443,0.0003958940509274523
34,130.00750902984385,148.64585357473229,20.233935268535532,599.9060734480098,1.6221001709595502,1219.2838105996177,1.6221182839707504,288.6707620130831,118.8711605859022,1.5722310225203648,906.6606549799626,904.3091614078796,1.5715099537527555,285.20106802885635,903.4156259710037,1.5224694678046495,209.34128091131734,1.5223349678034506,285.2564988386499,1.5219111246319186,113.65386121856392,257.53814079629217,113.70301398493854,1.420939896849458,221.04135079237923,1.4202481057109462,258.0472642045502,220.96250792715526,263.6909344886268,1.4200817184626449,1.4116996674208617,255.56083231524235,1.3625393910757027,39.84454417250573,167.6561155814747,39.88698218009863,1.2615845997294834,206.93379762693777,167.653309665949,206.85296903255187,257.48731596295596,1.2612972813596557,1.2518917639162355,166.1993486044163,1.2019353724040174,134.76130960116407,0.012302353110113497,0.00038383063771117785
35,124.60616066268783,148.31590090409304,20.24488846977971,599.8801849645696,1.622222040198496,1219.2361939063583,1.6222368851646727,276.4669415337497,114.44788011105001,1.5719155962492324,904.4405468388038,902.3019091180432,1.571262870030299,273.1454278082574,900.7218436508344,1.5209805619177934,169.47297280687354,1.5208452016962068,273.7311602424059,1.5204835009967939,114.4004436987481,245.80117361931724,114.33766293292888,1.4199200398436642,226.59826530081753,1.419227810454572,246.22456829334374,226.6345833337307,270.0345824569964,1.4191651176555506,1.4113950221172864,244.56281465248952,1.361090035012893,40.19604582768244,160.07891525017766,40.29394070215391,1.2604666103869637,208.72467266320265,160.12860724531615,207.95607134663976,259.55519297647606,1.260266736800529,1.251576841915014,158.4224119392584,1.2006397373114304,133.94374861527712,0.012915764181813517,0.0003729509658952544
36,131.16204322963614,147.96927329292015,20.17074676460701,599.845092871118,1.6221386959902884,1219.229163692004,1.622151639761746,290.9517416993285,114.31211440126839,1.572198607916059,903.3602959092592,900.7763415403317,1.571470182576868,288.0008719504548,899.5184734062047,1.5222157731098005,211.37691532416255,1.5220954413986765,287.91882387886443,1.5216812447188572,114.17204222819426,260.53045965855017,114.1753480686424,1.421074241708277,220.2204565255216,1.420331630950462,260.48760167758513,220.14733879238713,261.5406790295842,1.4201717727417043,1.411649710920883,258.61624683171345,1.362305639734175,39.81091428743598,169.17491421931828,39.905541367587496,1.2617322746385013,206.83162402011789,169.24825590269808,206.48595374620842,257.7586294651194,1.2614978142563442,1.2518530639706222,167.40850765487,1.201750832251171,135.13540951036128,0.012952999468491357,0.0003720959062571512
37,116.14694851269547,151.7648807430603,20.59644014255219,599.885564964748,1.6222987043800643,1219.2649699551043,1.622311421016941,258.13612997926475,122.32583962641989,1.5716299704999797,912.2385449791059,910.8931297890888,1.571062393566695,254.71595821960153,909.5467502462051,1.5198190931046347,122.07308610593746,1.5196863856387803,255.02335194026196,1.5193424725748395,114.36420786820084,227.41224465248067,114.45272153386138,1.4185443356145895,235.13254847129633,1.4179502360143428,228.05438739268385,235.07604198640558,281.1753417977043,1.41790883629355,1.4111335591235057,226.5633101278417,1.3599664762996178,40.284297653952,148.61158143632957,40.29349622986173,1.2590533998090798,207.9472236345792,148.90150909588021,208.0421773497876,259.87843939692107,1.258859251679373,1.2513127768853707,147.17430155558836,1.1996136323860114,134.67848411092186,0.013224841512035176,0.0003784509404341805
38,124.7929590399629,149.8629726892463,20.370568716048826,599.9003440174024,1.6221205095288445,1219.311693948143,1.622140898075659,277.537861576861,122.18335866797962,1.5721403615202754,908.9852791429691,906.6179909536445,1.5714713746594178,274.4807695566985,906.8340576695261,1.5220476221913561,182.27661558771723,1.5219368640103794,274.7272249091129,1.5215396429833998,113.8311986270368,245.23182545961822,113.79720109882012,1.420139568829039,226.13931222835086,1.419493034834321,246.45897394480423,226.05691968084923,270.65319777109994,1.4193998651231583,1.4116186226636478,243.8109979506773,1.3622102843295771,40.20204929028691,161.04225910398478,40.15296458556027,1.2607817023377417,205.65607997955928,161.0145487251187,205.62022828717159,257.8787217761263,1.2605210370877746,1.2518161674892523,159.7761521746469,1.2016618537194061,134.7061495507818,0.01257929405278829,0.000410460926607367
39,134.45399355383492,148.97356338757174,20.099606861069947,599.8399372466307,1.6221279747976167,1219.229799237904,1.6221369460667492,297.51128037201846,112.13488648664168,1.5722617479291747,901.5703302878086,898.5223225157804,1.5715005758665739,294.7371254480255,897.215940536218,1.5225014955354876,227.16301425590765,1.5223647066619252,294.3460068462727,1.5219431719742607,114.02850971108548,267.4843479761703,114.15857379830162,1.4215749829117184,217.3392428120839,1.4207800162078232,267.30311781266124,217.46593988484207,257.62078706280107,1.4205980825467737,1.4117026278181197,266.0308916611,1.3625358714871167,39.6798850893231,173.41197646092945,39.78936803954255,1.2622449540898573,205.3563380278192,173.55140225140335,205.3825912781675,256.70997064225236,1.2620047846793723,1.2519112345723522,171.37424003139617,1.2019592857571766,135.19871886288442,0.01327589029075911,0.0003568815270624256
40,121.8367675339772,152.81443716371086,20.92816342586957,599.8979114736559,1.6222739507132962,1219.3116429894205,1.6222880892556233,269.49262524866964,127.49500207871748,1.571752230466296,914.2902814110156,913.4199607733325,1.5711351130492115,266.70936394799844,911.2437608398409,1.5202193467619702,161.42249715335944,1.5201260612677634,267.29393121541136,1.5197419503437786,114.61687132332173,241.13027346481968,114.54666195438631,1.419442212211813,229.1196326293,1.4187897119743782,241.59682260471038,229.11684785946866,272.68153353009757,1.4187041869167425,1.411215976840446,240.583592537424,1.3603602121142129,40.391528138584576,156.74974028095426,40.3270177745473,1.2599713130432935,207.4339968713053,157.03405219912145,207.60378077403922,260.41528535795993,1.2597393847363791,1.2513867215965833,154.9103881361027,1.1999540875833428,133.81642282532033,0.013834907679718983,0.0003856352317971451
41,120.96718525068081,151.02579342878406,20.500844043631634,599.8669784179694,1.6221952991070967,1219.2865095396292,1.6222147135417937,268.403345509679,124.88734771946275,1.5719326261015572,913.2431520285257,911.5459168350674,1.5713126565641178,265.6968342288519,911.0406538313572,1.5211854065151431,158.1638823599142,1.521088835691781,265.29165911687966,1.5207052855100651,113.98051541571107,238.23088649604614,113.95733991114912,1.419516640583879,229.458095512058,1.4188912095407156,239.68941296910342,229.42461637171823,274.0703537284779,1.4188321750394899,1.4114360392092606,237.0016384280721,1.3613078536739345,40.14699645788937,156.00899825996805,40.13029310338483,1.2600901461919987,207.94883658908813,156.06210006465457,208.3081215865408,260.71956069517444,1.2598580803016748,1.2516116391481145,154.70199780978544,1.200860330556356,134.48806436195457,0.013939018815228283,0.00035768873762583356
42,125.19644361628583,152.2952913552926,20.772834678685047,599.874227010846,1.6221565850282527,1219.3087886225917,1.6221743756486566,277.0547569730213,125.54903035496383,1.5720647314107918,913.685676615818,911.9859772768859,1.5713945470863144,274.2352445706858,911.5383317079784,1.5217571070065783,186.730835117139,1.5216539862752998,274.3557613366804,1.521248022002903,113.90015746834624,248.47168429624747,113.88712097364255,1.4202373951601592,224.77816324520086,1.4195807568284124,249.6654715300503,224.76234936631823,267.2196447656966,1.4194688766556771,1.4115504428631978,247.1071885144288,1.3618444505689158,39.871354494450394,161.94135393168716,39.850546563947475,1.2608315129330272,207.01868214533465,161.9136975406313,207.15448003117274,260.7949892011539,1.2606078616525112,1.251727819378468,160.46435964397784,1.2013383207731312,133.63127353278685,0.013579202442888908,0.000377825901663845
43,119.93412624644792,151.26600147854424,20.436824470842375,599.8472967337513,1.622251375602171,1219.2588379221538,1.6222648052713577,266.2165924150366,119.61624714199613,1.5717913560683046,910.8224466527829,908.7177757596597,1.5711744872982971,262.651620741164,908.0240429590845,1.5206012164583549,146.31284979522368,1.5204655438297356,262.7074470774513,1.5201251568619905,113.92135319785594,236.16264971565695,113.91536107127565,1.4192453181670706,230.55350919339187,1.4186254857929381,237.0790694635667,230.55153066001694,274.9895670435883,1.4185393010644727,1.4112993408963732,234.90916250567136,1.3606614815368114,39.653797034858876,153.86954610585394,39.784776393835315,1.2597370088622655,207.7880143706228,153.99404704186938,208.15308965177348,260.45445753363117,1.259567505955168,1.2514703632082944,152.53803910362114,1.2002794622024255,133.84835157125835,0.01390639805425711,0.0003394756143006897
44,119.40944138572763,152.70981592972316,20.612131595299363,599.8671807925585,1.622193400267844,1219.3214128456416,1.6222110270226513,265.43768190253064,123.57287401724818,1.5719194396062701,912.5450245942397,910.5789189793599,1.5713072221035236,262.276249386122,910.7273847687476,1.5211504843164727,148.18528874332443,1.5210376761553224,262.1896764357342,1.5206798625079,113.81411796515604,234.27902922433458,113.75801987281343,1.4192723310892077,231.0912573658805,1.4186751599386231,235.88924708714464,231.05340825329708,276.31809365135365,1.4186054306708333,1.4114286390751722,232.982382761297,1.3612725215451151,39.83834995720772,153.59863628316091,39.852104068937976,1.2598489198681537,206.51810381949264,153.77999596998518,207.57468565146087,260.08016573096216,1.2596310245366218,1.251614397472312,152.49730795528296,1.2008536697306411,133.84696711088736,0.01372660130788629,0.0003592346696860126
45,118.41579064608396,153.80405775599658,20.83731512313129,599.8640983275689,1.6222014381488332,1219.3114492214559,1.6222209128919796,263.4213821618647,128.03020236998688,1.5718898083639912,915.4691751037607,913.7085488123677,1.5712918720224813,260.26304320835385,913.7156010351088,1.5210285543342943,145.97040793978599,1.5209097850916429,260.13811393695596,1.5205486503606211,113.67986615170143,232.0672686268959,113.67390065720308,1.4190760686796096,232.13489708165196,1.4185206660009868,233.8839187071746,232.04130873887573,278.14287245100695,1.418443863993149,1.411399519658716,230.84172837028794,1.3611583354833592,39.69075984482338,152.04031900970685,39.726085062298694,1.2596517266997587,207.1562143908598,152.34135201228088,208.0952438008975,260.03678499436575,1.2594161241057642,1.2515779357272365,151.12903984283443,1.200715741489441,134.4941013221989,0.013698657715066186,0.0003584377399230018
46,135.1228004346969,155.41158567211238,20.733856253766987,599.8626941082205,1.622061535158187,1219.3440133918557,1.6220743476106438,298.883905713745,117.97678763553006,1.572399326471406,905.8249629087745,902.5991449465488,1.5716330920191541,296.4554526976461,901.9577612437986,1.523179335283747,237.90263913429894,1.5230375179669347,295.5221577982674,1.5225995574329738,113.84010885169663,268.9518829000065,114.01923858113891,1.42181104319937,216.66016786343462,1.4210256695656747,269.20592690716285,216.6152622160391,256.8563210467948,1.4208035558190208,1.411849532625515,267.6306940747328,1.3631946443276615,39.563064188927896,174.6694544824556,39.60803075220616,1.2625271875597628,204.05546667861876,175.01864763912226,204.60232515388094,255.96040302954617,1.2622279974215778,1.2520616465967636,172.86309190962572,1.2025675389013548,133.94975289512647,0.01357622569814223,0.00035714003652339215
47,118.9376681566006,157.39444371745998,21.475982338812415,599.8889050045784,1.622300389969748,1219.360234844859,1.6223143402223283,262.5187695296898,124.78051287400363,1.571647424112497,917.0572500639256,915.8938012963208,1.571045211588695,259.3209046708207,914.6081250676538,1.5199764148101482,143.6726495678318,1.5198505615670008,259.80100977019305,1.5194815656994562,114.50992229003452,236.77305517119882,114.61805261217766,1.4190876509949717,231.04761686894847,1.418456468212836,237.6474511159955,231.1036354962947,273.8603788314817,1.4183842014510002,1.411154515215282,235.9131353849037,1.360022684984649,39.900407549520196,153.06144546180465,39.93772548279946,1.259514895966649,207.2063819836356,153.36451789175263,207.06712033373682,261.2801048336635,1.2593271952782015,1.2513115426106076,151.4849728308048,1.1996510526379154,131.58606310953232,0.014221928719440674,0.00036288789705291925
48,122.91702033857145,154.22113332860027,20.903747454491636,599.8816762798424,1.622164096100379,1219.3634311886742,1.6221829295684003,273.0313503770035,124.72370825737778,1.5720244480054353,913.0707913853754,910.8861334118188,1.5713738998925026,270.1770812039953,911.0827038966715,1.5215987633387527,172.57347307776038,1.5214870311328443,270.0669824352428,1.5211184279491703,113.8747547830526,242.77970522442416,113.75607676025325,1.4198606319227438,227.3050774436968,1.4192321370191767,244.15631057475545,227.24665558257212,271.24980357941837,1.4191336885927959,1.411517981216708,241.12469143261214,1.3616869453916434,39.735049039794546,158.74704808084115,39.692205779150186,1.260446621308127,206.94480833329374,158.75941280306427,207.64335886209733,260.8598540986221,1.2602349173706509,1.2516988455002171,157.4894432474515,1.2012179910777658,133.6657379802842,0.013883652354800446,0.0003705102452699466
49,121.12315850941368,156.52072936890212,21.15178708040094,599.8861697185583,1.6222038669526122,1219.3746672613886,1.622220747901709,268.18865533487406,126.23003818095751,1.571906912071251,915.8103346293054,914.1719260590064,1.5712765529017776,265.13772758678107,914.007712317565,1.5211038965998764,161.49462437528277,1.5209817175877336,265.3236960665313,1.5206167718510974,113.94033512516019,239.7701975663825,113.89494024587273,1.4195562089512401,228.8225984887627,1.4189333948154352,241.00648934434966,228.83809014074862,272.1668040067438,1.4188371658150336,1.4114123749565994,238.3080241080222,1.3611704893808922,39.550644892200225,156.10015491161084,39.5555595634695,1.260088172650742,207.21186256024663,156.23967253181806,207.6204628365718,261.56249324228435,1.2598878636967694,1.251580321409403,154.82739669386663,1.2007436694891642,133.15680470310977,0.013895676953078731,0.00037504486271793306
