air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.06399660702328,278.6055815987725,37.99379501102147,599.9891668753286,1.6221294349058355,1219.3699279645157,1.6221965797182845,281.6482759220127,154.72076541303784,1.572027842156999,943.359107343725,944.904082611962,1.5713349769194511,277.3331610061975,945.3068685076227,1.521328379098709,236.2392285619228,1.5212826551890464,278.5764257710674,1.5208420837687457,128.27591329071163,259.64143796292115,128.39155198581827,1.4208503756325335,235.20909258389287,1.4202003577701505,260.1075478193948,235.0423055329988,273.01926975673786,1.4199724628405892,1.4114599989484924,257.7106441547232,1.361358285515638,52.97805478954168,174.78838660107218,52.9667214242474,1.2618519111345883,210.19035525814857,174.6069113702428,210.78323868419125,263.6728369267329,1.261725564579037,1.251624364374021,172.3098946703614,1.2009348659237153,150.41784958924933,0.00761033285737684,0.005031489842351642
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.06335441705366,278.6028891591165,37.99349844420078,599.9895224873958,1.622129367466465,1219.3703302616514,1.622196515458424,281.6477920027705,154.71973639210734,1.572027838706509,943.3581026682087,944.9015345280208,1.5713349795368485,277.33169292744634,945.3049950146599,1.521328339934283,236.23349754867138,1.5212826871520875,278.5754181533974,1.5208421120059998,128.27920136494566,259.6386196813229,128.3950355418298,1.4208503773858188,235.21425222952817,1.4202002930484097,260.10514034526284,235.04712789440578,273.02603060753506,1.4199724031589696,1.4114599932820227,257.70743422316946,1.3613582662662214,52.98241740858803,174.79017778543079,52.971172320395446,1.2618519019781418,210.1886456750285,174.60894877938085,210.7828026166128,263.6672271200212,1.2617256423347074,1.2516243607851407,172.3116947471077,1.2009348964326902,150.4169642476387,0.007611441854302669,0.005032549919761091
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.06272428184455,278.6002573372389,37.993209376770956,599.9898821925764,1.6221292989989706,1219.3707388540074,1.622196450228178,281.6473270469819,154.71875172552726,1.5720278355727306,943.3571515753868,944.8990532352707,1.5713349824273468,277.33025165814945,945.3031916524496,1.5213283042826966,236.22785936324738,1.521282722787478,278.5744331670848,1.52084214285578,128.28249295082892,259.63585081387447,128.39851909784133,1.4208503829284622,235.21938845264762,1.420200232568142,260.1027839603366,235.05193419465905,273.0327678091498,1.41997234672568,1.4114599881442031,257.70427359090576,1.3613582504109083,52.9867466922122,174.79197199714324,52.975586177185804,1.2618518945221782,210.18698564504234,174.61098719763683,210.7823987585714,263.66166554896483,1.261725722264467,1.2516243575597645,172.3135047662829,1.2009349284035034,150.41616803437813,0.0076125402848456845,0.005033609697888647
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,123.30153644588697,279.46279780865024,38.26424077155606,599.9921287786243,1.622122220760494,1219.371886347841,1.6221931629690518,282.0715029821002,155.83211688887204,1.5720303653320682,944.4925242131784,945.9716780201762,1.5713347006988072,277.4729515937044,946.5299688706558,1.5213594343957837,239.1711424472411,1.521298270241223,278.9027601970667,1.5208649893214312,128.3903836913861,260.31266302414036,128.49558225242194,1.4208882499870141,235.13843019963466,1.4202464089121631,260.7909601687797,234.89477446699576,272.83349191490174,1.4200207532370228,1.4114662151263269,258.2605347566414,1.3613839728077968,53.083576216465204,175.28862655050781,53.07682708818151,1.2620753769605921,219.3444593010319,175.10944706301132,219.75487322205834,271.93010822715075,1.261964034953216,1.2516313480464483,172.7477840937228,1.2009613761568394,152.57105980522172,0.00777696344297735,0.005517169000274499
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,123.25658651395254,279.04811663829224,38.22974493708868,599.9852477167242,1.6221252637238102,1219.3714819070742,1.622195153009734,281.9826802724268,155.5903309752013,1.5720287809681297,944.2805927503634,945.7894048596075,1.5713329493015702,277.52057145159404,946.2665711220575,1.5213397341413952,238.58141610024038,1.521278490163691,278.82578433495024,1.520847061521753,128.3580929061173,260.17613172806085,128.47817851896113,1.4208835326882592,235.0921406161595,1.4202432688604465,260.6775727016887,234.94864290738656,272.7828742183568,1.4200168812275986,1.4114622525885714,258.332778441951,1.361372779465861,53.05576830114586,175.19083999394329,53.03687581966378,1.2620833531412181,219.9636950836907,175.04378173986584,220.37832102109996,272.5908691748793,1.2619705660458544,1.2516283589592714,172.68607442047588,1.2009484883642885,151.48389001680792,0.007827809145624606,0.005397030699566899
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,123.25159490376443,278.9921462229292,38.222019882731786,599.987946811524,1.622125047778889,1219.3758326911727,1.6221947726846049,281.9830869331543,155.60470769866166,1.5720286865158244,944.2826571724981,945.798804049978,1.5713328252832466,277.5268215361811,946.2403088249814,1.5213359299352691,238.5886787726446,1.5212757661212502,278.8256422796602,1.5208446523578092,128.3745086957428,260.2144637079094,128.4992168093493,1.420884944987793,235.09716641884708,1.4202456972348312,260.7058937097855,234.96345463719797,272.76961997775425,1.420020203186467,1.4114618927663687,258.379387760506,1.3613707274028721,53.078283292211154,175.22051512545514,53.05636716432096,1.2620879321493523,220.05777666374223,175.06979478234254,220.50054878121537,272.70676739565766,1.2619764964503628,1.2516279145381932,172.72077250297775,1.200946640227127,151.37772032621137,0.007843862521914493,0.0053897688251555035
123.27677794003671,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,123.24976038839043,278.96999547641593,38.22089906467842,599.989214175723,1.6221249322122053,1219.377797016969,1.6221946341916305,281.9843588892466,155.5877820785286,1.5720286480659182,944.2648230657795,945.7944559434361,1.5713327298552933,277.5347376368536,946.211485085655,1.5213339457787471,238.58890421165412,1.5212742691875578,278.8248379960328,1.5208432919032646,128.38331240037584,260.2269713505212,128.51130975866218,1.4208853631745997,235.1029149734524,1.420246409383438,260.719057136793,234.97124362754158,272.76917740019724,1.4200214551856793,1.4114616047387227,258.3918120243278,1.3613701442716089,53.08823576769795,175.23323102072433,53.066073945323986,1.262089402674675,220.1079739883984,175.07690099093594,220.5553892345194,272.75632953148113,1.261978835898514,1.2516277057599903,172.73691155063563,1.2009458106388655,151.40151165378853,0.00785410408419493,0.005391019692464548
123.27677828093127,279.9999999916212,37.640907530598724,599.9999587856788,1.6221371750012685,1219.5064057854443,1.6221949999757608,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,1.5713150000385685,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,1.5207949919678414,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,234.87674313866418,1.4202121007993276,261.11586117920564,234.87674313866418,271.53483024514685,1.420059879716681,1.4114450021208267,259.26686293145144,1.361374961827877,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,220.00008449260991,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,1.2516149318470178,172.35254200046037,1.2009161807999775,153.92590918630373,0.008055239530802002,0.004461276124460049,123.24704266611404,278.9451472387652,38.22248825377964,599.9894420569757,1.6221248972115334,1219.377882789345,1.6221945988454083,281.98540012332,155.5627603109594,1.5720287667383306,944.23973445763,945.7848446910338,1.571332767840329,277.54372994561805,946.1785470088416,1.521332908320078,238.5744009687093,1.5212739485926925,278.8256447168833,1.5208428712865965,128.38819359281297,260.2296137512471,128.519488389661,1.4208853104629275,235.1086849429294,1.4202466962327076,260.72768451234845,234.97724179924444,272.76993023250475,1.4200225046540909,1.411461466426475,258.3904640890376,1.3613708970959364,53.09611280449312,175.24093664537915,53.07386270492175,1.2620904875827896,220.15123387430643,175.0797557856123,220.60197909102652,272.80300717511744,1.2619811360851674,1.2516277753969605,172.74827027849437,1.2009457340289176,151.4455588843903,0.007862809677989078,0.005396432266960962
123.27677830261555,279.9999999987406,37.64090752941095,599.9999587728905,1.622137175024795,1219.506405745482,1.6221949999992882,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,1.5713150000027043,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,1.520794991998455,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,234.881256703419,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,1.4114450022397933,259.26500742108817,1.3613749606735008,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,220.0000830268514,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,1.2516149442543165,172.3523588937348,1.2009159803671627,153.93113446832388,0.0080546616797234,0.004464781790490348,123.24538560620825,278.90742277469195,38.224414233707115,599.9888471286126,1.6221249582654207,1219.3764817229542,1.6221946675943324,281.9857639406893,155.53681597290077,1.5720288814324,944.2121289512612,945.7734033599947,1.5713327968458126,277.5523141935984,946.1500906210766,1.521332179019669,238.5502038483558,1.521274319561805,278.82820867559866,1.5208430266464303,128.39053352175347,260.22568742015267,128.52438362865303,1.4208852033994133,235.1123743237838,1.4202468870990068,260.7308553932195,234.98131397092936,272.7712607805545,1.420023371751972,1.4114613521003552,258.3817326369955,1.3613722239116905,53.10275828263575,175.2445634152861,53.0802766870269,1.2620916133024949,220.2031259161425,175.08185777829902,220.65296431051195,272.85572392279767,1.2619835538005393,1.2516278809285029,172.75849407809798,1.2009458401982824,151.49794258666805,0.007870802903738925,0.0054032565387894865
123.27677830245818,279.99999999998073,37.64090752965844,599.9999587738148,1.6221371750255624,1219.5064057476698,1.622195000000056,282.0544028763095,158.47854466251903,1.572021993197788,947.1880193991873,949.2406550909488,1.5713150000029419,278.7617282258658,949.2406550909485,1.5213184999891751,241.46795996514976,1.5212074480768165,278.7617282258658,1.520794992030003,129.07638210072065,261.1123280754498,129.07638210183578,1.4209241584864278,234.88574982796237,1.4202121048287677,261.1123280754498,234.88574982796237,271.54750712309794,1.42005988431356,1.4114450022604248,259.26316032982174,1.3613749601729694,50.821472796392406,174.13791329606073,50.82147279639329,1.2620822884604452,220.00008184368824,174.13791329606073,220.00008184368824,273.9479014717863,1.2618076482421179,1.2516149495274227,172.35217432591904,1.2009158542049136,153.93604781653542,0.008054002224962699,0.0044659916794562516,123.24450459108049,278.8522757508185,38.2233984071259,599.987203286849,1.6221252120230716,1219.373635523631,1.6221949130936095,281.981852201619,155.5033550509186,1.572028863029786,944.1753012678579,945.7526580160327,1.5713327420334013,277.56121806598134,946.1210665081712,1.5213310917583995,238.5019201169672,1.521274499309088,278.8302040649791,1.520843173485035,128.38910662161416,260.20943770259845,128.52507191189721,1.4208848790982027,235.11312785957955,1.4202467145076976,260.7219570773678,234.9830305067341,272.77404462717243,1.4200235956289418,1.4114611463507853,258.36961301750466,1.3613731181974125,53.106588769572575,175.24160871793285,53.08390530943442,1.2620924623667067,220.26987398752638,175.08131134092991,220.71560442709426,272.9173618549262,1.261985479276479,1.2516277857972122,172.76391667880188,1.2009455949717298,151.55592057838484,0.007878718733482353,0.005406749378780693
123.27677830228613,280.00000000000546,37.64090752956645,599.9999587739335,1.6221371750255162,1219.506405746468,1.6221950000000098,282.0544028759367,158.4785446625023,1.5720219931980681,947.1880193992752,949.24065509104,1.5713150000032239,278.76172822549495,949.24065509104,1.5213185000260192,241.46795996421432,1.521207448113663,278.76172822549495,1.520794992066853,129.0802836913269,261.1105735809064,129.08028369243843,1.4209241597314004,234.8902225779674,1.4202121067550242,261.1105735809064,234.8902225779674,271.5538023395734,1.4200598865215697,1.4114450022544605,259.26132167073035,1.3613749597800748,50.82194779237649,174.13764308780745,50.82194779237757,1.2620821964113724,220.00008086184485,174.13764308780745,220.00008086184485,273.9455603939878,1.261807557466983,1.25161495207377,172.35198667856767,1.2009157618802049,153.94067839417198,0.008053372750645146,0.004466238202909851,123.24315437962434,278.81352078451295,38.222852996880945,599.9845004791164,1.6221256043273649,1219.3692731259364,1.6221952818208456,281.975768795935,155.46701405311367,1.5720288477831759,944.1377651021646,945.7320195379764,1.5713327459529434,277.57127683394526,946.0915514799976,1.521330253535045,238.45056422652746,1.5212748143274228,278.832660089528,1.5208436129997875,128.38408613375736,260.18465608767673,128.52256459436472,1.4208843722856555,235.10965931958893,1.4202463578050277,260.70441631045736,234.9821324205548,272.77731947586375,1.4200234975087498,1.4114609824444322,258.3571445107302,1.361373973487307,53.109003735712285,175.23770141323624,53.08665795103278,1.2620933255580076,220.32927332915062,175.0799121988943,220.77222383790584,272.9713930242134,1.261987133247011,1.2516277178652488,172.76794137400714,1.2009455834694824,151.6128706231309,0.00788482137380378,0.005409923174819556
123.27677830225417,280.0000000000018,37.6409075294447,599.9999587739342,1.6221371750255038,1219.5064057447953,1.6221949999999974,282.054402875862,158.47854466237004,1.57202199319812,947.1880193992624,949.2406550910266,1.571315000003276,278.76172822542145,949.2406550910266,1.521318500063831,241.46795996398748,1.5212074481514781,278.76172822542145,1.5207949921046708,129.08416759684383,261.1088270949034,129.084167597952,1.4209241609664613,234.89467503897464,1.420212108668105,261.1088270949034,234.89467503897464,271.5600688824356,1.4200598887150908,1.411445002241979,259.25949140839026,1.3613749593763884,50.822411062014424,174.13736935358395,50.8224110620169,1.2620821035400733,220.0000800130552,174.13736935358395,220.0000800130552,273.9432369794391,1.2618074658742295,1.251614953477108,172.35179493724212,1.2009156871754911,153.94505164465994,0.008052783328028997,0.00446611876201185,123.23877208278626,278.78134789864225,38.22203897209036,599.9812170713866,1.6221261040789419,1219.3641893014274,1.6221957277335863,281.9673718489101,155.43042762790287,1.572028856067686,944.1005325717385,945.7125115008297,1.5713327910910337,277.57933777530565,946.0598623984928,1.5213296168141572,238.39421994545586,1.5212750720595802,278.8307193635803,1.5208439366966284,128.3765501344983,260.15748249289027,128.51839743730793,1.4208835644170663,235.10601076083358,1.4202456720478107,260.6815199709822,234.98120288128274,272.78097552685284,1.4200230756383292,1.4114608771397834,258.3426871778946,1.3613744634625446,53.11080508315494,175.2336074217191,53.088759317258564,1.2620938652651308,220.37610599601393,175.07652660817706,220.81814472710514,273.0192452060564,1.2619880287160952,1.2516276774211073,172.76629689627256,1.2009454251098028,151.65826666276365,0.007889783019749318,0.005414671058801249
123.27677830225244,280.000000000001,37.640907529333276,599.9999587739314,1.6221371750255016,1219.5064057432628,1.6221949999999952,282.05440287585225,158.4785446622349,1.5720219931981232,947.1880193992339,949.2406550909925,1.5713150000032792,278.7617282254141,949.2406550909918,1.52131850010176,241.46795996393212,1.5212074481894096,278.7617282254141,1.5207949921426054,129.08803389127144,261.10708858378007,129.08803389237727,1.4209241621968185,234.89910729596653,1.4202121105732375,261.10708858378007,234.89910729596653,271.5663068698214,1.4200598908993576,1.4114450022289375,259.25766950761613,1.3613749589430741,50.82286280656519,174.13709146389198,50.82286280656868,1.2620820103696277,220.00007925317266,174.13709146389198,220.00007925317266,273.9409310075797,1.26180737398957,1.2516149543676915,172.3515984883145,1.2009156231236258,153.94919023397273,0.008052230520674854,0.004465837229254301,123.23190627044762,278.75610564543206,38.22142947614163,599.9785791511052,1.6221265372247624,1219.3602651541737,1.622196084882172,281.9584010818259,155.39605596325808,1.5720288148062695,944.0655326535706,945.6956918091257,1.5713327755701725,277.5853361295626,946.0268642096057,1.521328755171871,238.34240212606528,1.5212748626367465,278.8243112076655,1.5208435099881359,128.37017649113614,260.1348767756186,128.516413355507,1.4208825350124044,235.10552758779227,1.4202449229303131,260.6599125870434,234.98268920721736,272.78526447500997,1.4200225394060662,1.4114606971853163,258.3292048754627,1.361374208929009,53.113899104190786,175.23072941732997,53.09131935419697,1.2620942827990955,220.41548091622303,175.07442310181338,220.86089421573382,273.0595605667583,1.2619885235132797,1.2516275575253892,172.76294828623028,1.200944812796275,151.70905793852026,0.00789482971379142,0.0054221376246719214
123.27677830225883,280.0000000000008,37.64090752923262,599.9999587739294,1.6221371750255014,1219.5064057418772,1.622194999999995,282.05440287586066,158.4785446621084,1.572021993198113,947.1880193992039,949.2406550909525,1.571315000003269,278.76172822542117,949.2406550909519,1.5213185001396028,241.46795996389534,1.5212074482272553,278.76172822542117,1.5207949921804538,129.09188264828106,261.10535801446156,129.09188264938365,1.4209241634237002,234.9035194333311,1.4202121124716647,261.10535801446156,234.9035194333311,271.57251642031866,1.420059893075618,1.4114450022165728,259.2558559337548,1.3613749584848196,50.82330322510328,174.1368090495082,50.82330322510757,1.2620819170984539,220.00007855378482,174.1368090495082,220.00007855378482,273.9386422733304,1.2618072820129962,1.251614955010596,172.35139697429184,1.2009155665244562,153.95311455450457,0.008051710177333898,0.004465503131366698,123.22477564476583,278.7151431816975,38.21828382255389,599.976028958737,1.6221269736383497,1219.3565687745013,1.6221964558910507,281.9477717149007,155.35856175234133,1.572028808399804,944.0285233843703,945.6721846494107,1.5713327823430707,277.5861853277303,945.9857709281306,1.5213283182344006,238.28391617440337,1.521274735340999,278.81512357287727,1.5208427216157208,128.3622752803566,260.1137526453149,128.5135408264572,1.4208809453482742,235.10596525423136,1.420244074792741,260.6344169795325,234.98500335178377,272.7881429183576,1.4200216204895866,1.411460539843037,258.3087814858052,1.361373766689416,53.114525069340495,175.2222760362753,53.09073907092663,1.262094152515941,220.43670947879232,175.06936943912723,220.88580953146644,273.0823880906303,1.2619881959930963,1.2516274939064287,172.75509923576146,1.2009442397669967,151.7473771871579,0.007899477021138562,0.005427964657646997
123.27677830226655,280.0000000000006,37.64090752914152,599.999958773928,1.622137175025502,1219.506405740627,1.6221949999999956,282.05440287587044,158.4785446619935,1.5720219931981005,947.1880193991751,949.2406550909323,1.5713150000032563,278.7617282254305,949.2406550909319,1.521318500177312,241.46795996390114,1.5212074482649673,278.7617282254305,1.5207949922181685,129.09571394123424,261.10363535408914,129.0957139423333,1.4209241646472655,234.9079115350467,1.420212114363558,261.10363535408914,234.9079115350467,271.57869765261256,1.4200598952440493,1.4114450022050216,259.2540506523312,1.3613749580104,50.82373251416655,174.13652190698508,50.82373251417193,1.2620818238007887,220.0000778966634,174.13652190698508,220.0000778966634,273.93637058281104,1.2618071900196601,1.2516149555214837,172.35119020096798,1.2009155157646036,153.95684303877562,0.008051218801840647,0.004465157008945351,123.21742685922966,278.67006376051523,38.21322786958322,599.9742179263726,1.622127296397008,1219.3538704857194,1.622196748755035,281.93604387236616,155.32413242704095,1.5720288272358127,943.9932749020377,945.6454965592187,1.5713328335592913,277.5840057539174,945.9419392077438,1.5213281771477947,238.224093059989,1.5212747254738783,278.8049620933678,1.5208418577486322,128.35610414210035,260.09399954828797,128.51223098130365,1.4208792240180788,235.10684661004223,1.4202434777922803,260.61286110356343,234.988716155154,272.7876913315883,1.4200206586745259,1.4114603881286798,258.2865036843902,1.3613732720594072,53.116059733405756,175.21303251586693,53.09074709612079,1.2620940359674566,220.45044560751364,175.06611907021508,220.9049469517845,273.103749250581,1.2619882011086008,1.2516274599591992,172.7497357925093,1.2009439269420994,151.78351576216394,0.007904213045861927,0.00543447444513242
123.2767783022762,280.0000000000007,37.64090752905961,599.999958773926,1.6221371750255027,1219.5064057394961,1.622194999999996,282.05440287588704,158.4785446618866,1.5720219931980846,947.1880193991472,949.2406550908943,1.5713150000032408,278.76172822544584,949.2406550908943,1.5213185002148382,241.46795996389574,1.5212074483024964,278.76172822544584,1.5207949922557005,129.0995278431788,261.10192056966014,129.09952784427483,1.4209241658673832,234.91228368483672,1.4202121162487995,261.10192056966014,234.91228368483672,271.58485068533514,1.4200598974045389,1.4114450021941378,259.2522536287256,1.3613749575276677,50.82415086757113,174.13622993858363,50.824150867577984,1.262081730503561,220.00007727006715,174.13622993858363,220.00007727006715,273.9341157504246,1.2618070980369922,1.2516149559528151,172.35097807819756,1.2009154699183548,153.96039238436384,0.008050753454340103,0.0044648150393172496,123.21081435341732,278.6211452133694,38.20754605835646,599.9730030073499,1.622127530314646,1219.3519790162438,1.622196992813853,281.92377802962915,155.29388128155327,1.5720288267913052,943.9614691078071,945.6177431495282,1.5713328748739714,277.58011768670195,945.9053443131153,1.521327954717772,238.16066734179532,1.5212747724230724,278.79481419267285,1.5208409829919496,128.35198380699754,260.0727481137338,128.51208700368625,1.4208776298293415,235.10840253430968,1.4202429761987874,260.59339946626795,234.99288670140552,272.7857138094762,1.4200195363507118,1.411460157604137,258.2633987504417,1.3613726683453293,53.11685114102107,175.20332278296638,53.09014767584898,1.2620937846884008,220.46517775422666,175.06342472529255,220.9236631704643,273.1213094408939,1.2619883714549047,1.2516273631892558,172.7465074858563,1.200943631721527,151.82328186101762,0.007909376379108242,0.005442193204291059
