,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.97719150336148,259.6518419742356,35.10193035493434,599.811434404233,1.6223160789515152,1219.3518243084927,1.6223692796870686,257.33318364047926,159.38955017460714,1.5716154896208328,951.8168587788189,954.7881553228361,1.5710275713083253,254.14685965911502,954.397051353894,1.5196627488156365,171.10993628917385,1.5195947183574665,253.7449016816525,1.5192319508146614,119.27532577536843,238.5427567839371,119.28563709264257,1.41895075391843,235.37666462367545,1.4184249573126357,238.37253592551258,235.42097266230934,272.9144340571603,1.4182825141801665,1.4110875640640579,236.67498891654145,1.3597741418481752,46.44199777807538,156.5351241030189,46.39707177277056,1.259574185658813,198.2988679622265,156.53282634145012,197.77549271712678,259.5892063488127,1.2593312977850208,1.251227843092141,154.02867962480383,1.1993956719556669,127.38230813855408,0.008246579208262723,0.002246279896226933
29,130.2222616139929,263.9178130756496,35.20130239715695,599.9172338378114,1.6219703943641124,1219.6074659241992,1.622024352064698,295.4810333623952,149.50046387314566,1.5724151916582967,938.485529859027,940.6742657741428,1.5716408129485198,292.7023157245797,940.0022334822562,1.5233424342902002,267.4857825389164,1.5231642867754782,292.37363877899367,1.522765668177193,119.15822046721772,277.0604299824873,119.14882792180812,1.4221808458944118,219.4939148446718,1.4213994018031537,275.95884117705464,219.52506411389885,252.02125020280934,1.4212684286641537,1.4118746860679892,273.8279923770207,1.3632895969976093,46.390786390091414,180.87074614216044,46.34565967816759,1.2630084647813231,197.14524251162698,180.23010559431265,196.2995811165124,256.36449240827835,1.2627090776362755,1.2520683293917818,178.78582860128802,1.2026985737699298,126.61193764308116,0.007866146675964003,0.0021660132163336654
30,120.69146845490978,263.4663167078939,35.467677351975816,599.82361511489,1.6222818752477934,1219.3581863611937,1.6223381513925539,274.65928350412383,156.93198354489547,1.571752384199244,948.5556835416554,950.6030894179577,1.5710923537929091,270.5977866498212,950.2281872067517,1.5202017123064853,221.87465713020018,1.520137380116286,270.61553833845545,1.5197337688893393,119.61491249873707,257.1126973194842,119.66353956388896,1.4201714561951897,227.15193421741736,1.419524079997187,257.0098597733895,227.13472548588973,261.69856294227753,1.4193954843375942,1.4111922141445756,255.87346544869865,1.3602781551958976,46.22723887347456,167.12615488524244,46.2598760627856,1.2608183812642002,198.6608127241421,167.26201181971916,198.8215779565034,261.5260656753998,1.260555145090512,1.251325107423886,164.59257231156678,1.1998117131292243,127.85622140151575,0.007775337592806271,0.0022955921366339216
31,119.03350882563218,265.70313798721054,35.93003627451907,599.8690652935938,1.62219048913502,1219.4980260923387,1.6222453188810089,272.8180297849595,154.0032997894497,1.5719439875709433,942.6752879771977,944.5478618127979,1.5712824850780944,269.8110033288596,944.5994145218996,1.5209856738968526,208.08550371334374,1.5208729348336736,269.9748056125677,1.5204820555619094,119.57142123507278,251.17859686983357,119.60324037695277,1.42002481775278,229.90117439266376,1.4194183473851953,250.5507402628734,230.0613189853653,267.127183711981,1.419261439174963,1.4113796249203931,248.76278213405266,1.361064186173519,46.59260196821461,165.11087445818055,46.54627417637457,1.26079755907953,199.15367562703346,165.00798113409786,198.9727521797954,259.87961634691044,1.2605377769691841,1.2515514105211933,162.90440095771615,1.2006497131561242,127.81476483495587,0.00788390535512738,0.002388312792609198
32,124.06999082457432,263.8501232231347,35.47874338496442,599.8970894244013,1.6221052605674342,1219.5517871329798,1.6221571392193497,282.4187877316184,154.89391592633842,1.5721107832744132,943.7706566685467,945.8866194382839,1.5714047561775417,279.283048127478,946.1435751402023,1.5219382226953766,239.69668056175124,1.521811322137477,279.25466910154495,1.5214188920368081,119.44966774704356,263.4888655478788,119.46174600764438,1.4210094771050679,224.58642887267052,1.420319892542142,262.79674248890615,224.68108695520655,258.95207949875964,1.42014994906826,1.4115711835850715,261.217805341971,1.3618981392773948,46.522949455550176,172.0801436016032,46.45578826020427,1.261718609950027,198.31086105946235,171.99054351439597,198.2926639098603,258.9113458612794,1.2614034143965882,1.2517276570710711,170.03325195527208,1.20139928209483,127.02455436875866,0.007935799928562118,0.0022203805286204158
33,113.0322012895069,263.264100850728,35.57143926490746,599.8967046717363,1.6222890724485417,1219.4606603160375,1.6223443545253189,258.63248643763563,159.81341661080307,1.57167732740453,949.6236074747181,951.9932011205166,1.5710830232558417,255.72372908653168,951.7605558399355,1.519799271619905,171.11784654618384,1.5197223400413353,255.4527488718852,1.5193488388365246,119.4069535820913,237.21294328341696,119.49763067295972,1.418903536929078,236.06370858143305,1.418404965416148,237.13932625045234,236.24858249906973,275.4349948901228,1.4182484520880987,1.4111168278281854,235.15048126650407,1.3599447070032131,46.55116974238827,156.28486184267032,46.48423657036742,1.259586230898901,199.29742926852165,156.5489954383391,199.0500674569867,260.2925159680837,1.25935899926565,1.2512773321810615,153.8913130390958,1.1996063727471913,127.96494907575914,0.007889148912586597,0.0024589994762571326
34,123.46991202776242,262.8944435352555,35.26976365462851,599.9635510036132,1.6220504413678565,1219.653259655989,1.62209800757667,281.11174292893696,155.7573369324857,1.572209410917229,942.9747006303304,945.6441189909018,1.5715064424375385,278.25625020787584,945.856404736246,1.5223593421224806,234.8557822967424,1.5222256210160914,277.9092348992347,1.5218304898749178,119.31926155529844,261.08705519870796,119.4120393447388,1.4209867877843143,225.64362871938835,1.4202868973357359,260.168395063495,225.82186921323142,261.024380777129,1.420132043396469,1.4116630987898235,258.47584919536314,1.3623342180875193,46.66878197323346,171.22523703974815,46.554161090270185,1.2617260826568968,198.4000455510547,171.31727767871385,198.01623918528406,258.3142656256814,1.2614065801266234,1.2518327411227788,169.55092534321244,1.2018586928991832,126.57360205424602,0.007988764116392313,0.002246746863309134
35,125.1672349315409,263.28648901687325,35.52965334075353,599.9538141260922,1.6221434196555318,1219.5752668494395,1.6221987414666825,285.56197911446617,146.7046376605701,1.572060428410687,935.7731764834836,936.5467421501946,1.571343835142988,282.6611793289694,937.1109658848266,1.5214563682872164,237.41618816570144,1.5213381359122635,282.67082725075136,1.520950023333972,119.74569209585088,264.98460255084103,119.70197953927591,1.4209443440857294,224.2072069643416,1.4202761984549261,264.35889713445596,224.4175890055655,259.4723468723333,1.4200815277908267,1.4114744889168787,262.5439730994462,1.3615018268289587,46.46591085057342,173.06594083432364,46.462089349433825,1.2617414718312803,197.36677227445188,173.05612312580257,198.455250219893,259.45272356213394,1.2614022356564356,1.2516480577155564,170.7514174541427,1.2010356347442985,127.38823071741585,0.0077318845005658905,0.0024680605656350577
36,116.14402092799726,260.9759615705384,35.5431512216718,599.9626309615688,1.6222537807896662,1219.5419604671445,1.6223070857085193,265.14375258562825,148.9648266915243,1.5717495004118411,941.4041613510456,943.4255118209928,1.571127605339426,262.0757703763037,943.5747140580256,1.5201672828894717,183.602599217524,1.5200933964989147,261.7041690572435,1.5197105176042558,119.66240777412327,244.87697826179132,119.6306713320815,1.4194568429811765,232.4910387774656,1.4189017913359163,245.1117390251085,232.6774184282643,270.02101514626446,1.4187368485660705,1.4112077140813375,243.4044448239714,1.3602833752304484,46.74999601282722,160.7864411447707,46.706093063039326,1.260179424489411,198.47474566160363,160.9435976421589,198.8908705813138,260.54872929835466,1.2599035691272287,1.2513631232896927,158.50006976552893,1.1999283510787107,128.0719862822963,0.008028562596935924,0.002447833802400427
37,126.93335723032294,262.372736625701,35.28781877902473,600.0015240755821,1.6220232480908936,1219.6798208590208,1.6220749161850563,288.31256976598667,148.5287960747165,1.5722670044758367,938.3125768294241,940.1313276955308,1.5715302358829752,285.6984572181999,940.5952958615585,1.5226357751050752,249.1961101941978,1.5224834210314342,285.364905826387,1.5220936834484773,119.56068129484261,269.9937392110589,119.54617410206609,1.4215532194386828,222.19257413875712,1.4208407312751046,268.9764660208008,222.39130280912886,255.7332630406205,1.420660038513062,1.4117230101702023,267.3227496408517,1.3626052650044433,46.757077320748635,176.20259577677123,46.699915978492676,1.2623538828410903,197.61180137220776,176.03966258368678,198.07323643874173,258.62460177298465,1.2620277444708796,1.2519075418569343,174.2903355273828,1.202093730543931,127.46177497547137,0.007819388234864917,0.0024202232235479484
38,117.20964234528553,261.44609285366175,35.2653645801216,599.9482793529011,1.6222599181447235,1219.4865203092056,1.622314140350411,267.64283938007964,158.3464216036839,1.5717467480653307,948.6714712785908,950.8196464969286,1.571114780965589,264.3249902768843,950.8316840401759,1.5201484419105624,200.57773227744775,1.5200572636473821,263.96328129826685,1.5196907822418642,119.73418076333868,248.1530664643159,119.74509351975495,1.4196552785029841,230.93543539847985,1.419057412039267,248.58253195978818,231.0748442051994,267.46860083532886,1.4189126213769792,1.4111887176519258,246.8984481571066,1.3602361024447236,46.52114316952646,162.4152710394359,46.58031272876111,1.2603180487414967,198.4226578848886,162.787317942562,198.9393038144026,260.91325579260763,1.2600343917635564,1.2513314887068059,159.9857763563865,1.1998471183142074,128.39631989176263,0.007719395523620429,0.002541741617289185
39,126.13337545523059,263.5075772090388,35.531238098396514,600.0208685698295,1.6220593933927074,1219.6706008170256,1.6221102556391296,287.37312308339375,152.710214494263,1.572229087112118,938.1842738123731,939.1278651890308,1.5714986159383504,285.4654649556987,939.5860984684629,1.5221814321864517,244.97655941255226,1.5220333244371724,285.116799298835,1.5216627406130594,119.78048602859025,266.39338070037485,119.79309454537783,1.4212103629278243,223.96881995934038,1.420508547829528,265.3041965216145,224.24493829513102,259.8551488684043,1.4203263060629705,1.411626600182914,263.4508314335682,1.3622362808367066,46.77411588840726,174.525122865075,46.73859926633246,1.2620883839545884,197.62217284313624,174.67358530677782,198.35920138042505,258.86253137811315,1.261739633111961,1.2518226255580533,172.32300276857924,1.2017517219092393,127.08789788714932,0.00746545803140633,0.002791960730033743
40,119.72692276038163,262.9292633974484,35.57208455340352,599.9881291717018,1.6222189232991775,1219.562530947283,1.6222740723096527,273.5611095542136,149.6377575903004,1.571845160310884,940.4174717592018,942.1155929620531,1.5711844259455072,270.50327636010235,942.2146182790907,1.520519900745824,208.06973679634322,1.520424491167582,270.2695313438338,1.520044590665482,120.01674225373064,253.82408273465958,119.97026280788987,1.4200732585917821,228.866327991255,1.419450938263994,254.0511548865778,229.05785825329002,264.53035884066014,1.4192757296616472,1.411279016343383,252.20016612792983,1.3606168195926442,46.78490051480314,166.08319605595634,46.865183740499006,1.260837738940641,198.2903299572529,166.34859376106525,199.12895109086645,261.1141838265535,1.260505647212014,1.2514411808576458,163.8572530158921,1.2002092053894289,127.62939569249222,0.00784076066908293,0.002679713986383816
41,123.67591052701191,263.0074047652508,35.50175356143599,600.0285325989098,1.6221029885525502,1219.6786519695786,1.6221537432797999,281.59832829224615,152.3734555669228,1.5720949645163396,941.391136291131,943.1516520744897,1.5713905698743422,278.95123482391966,943.4176846237924,1.5217095032197732,233.657912119739,1.521579146564432,278.6336921580401,1.521193008653538,120.00946640915242,262.9818277936327,119.93206016146169,1.4209080119435624,225.10488274772433,1.4202184386996346,262.5708821352606,225.3060983873687,259.42998724506396,1.4200215689803528,1.4115279771666231,260.8853098616326,1.3617375893708907,46.971427480601186,171.89336091492362,46.948476613407585,1.2617094890827707,198.1852797910092,172.17130883074856,199.0869696758134,260.3553380855498,1.2613701573500518,1.2517019717957087,169.99971763406904,1.201273512357289,127.65096178226277,0.007792106621615354,0.0027487343877300257
42,129.5142063115351,263.257564233627,35.23923670233734,599.9853450343231,1.6220867410716504,1219.5782050078208,1.622140666475161,293.81218623292943,143.7082704600008,1.572163231591058,935.2976192815249,936.3736177130297,1.571405122613192,290.60709072189866,936.398671207393,1.5220581484031743,259.61430545894905,1.5219230612688097,290.41706113209193,1.521525763292587,120.2111187695683,276.97815793554446,120.10974112475769,1.4218408786845014,219.70815524347162,1.4211015028147809,276.4143006091763,219.88522611725514,250.96007760245814,1.4209194284956397,1.4115945807963997,274.78858356643286,1.3620538296274067,46.93056704986352,179.72225992289907,46.90323226634652,1.2626869532948921,198.2887157639156,179.86571209398753,198.4394080829803,260.47948460338495,1.2623486755006896,1.251783706702286,177.61999728875136,1.2015161053482366,127.8030266312524,0.007898574386574991,0.0026604223972198043
43,121.18053995227531,262.58393906851046,35.607015352541254,599.9772162406034,1.6222433434092078,1219.522574907891,1.622296133657707,275.8910216231071,154.16124415293643,1.5718284777856728,943.7026527875697,944.8038941555011,1.5711511080134113,273.16588063645077,944.9648324782007,1.5202466462603486,218.11102801285517,1.5201871119867334,272.8616701032639,1.519783034584084,120.44675935870211,257.7113392760101,120.37179531295655,1.420211196158273,227.73338273973124,1.419562620105227,257.84556381069524,227.7102577734803,262.7417137394626,1.419378685070222,1.4112116473492164,256.3719918787383,1.3603999744272204,47.006150952715025,168.25848085316434,47.016750644099,1.2610268469830466,198.11823935613523,168.68911550456428,199.27577950431407,261.83293609086957,1.260725730504302,1.2513818169474702,165.9002004318341,1.2000100895798171,128.13680636035303,0.007898627834314123,0.0028926364766450577
44,130.84420584815842,262.1349785444834,35.31602432896084,600.0077483384258,1.6220622883784288,1219.615517938275,1.6221127905773687,297.30147995884516,137.62344293620563,1.5722532247851784,928.2593310915291,927.7646065820618,1.5714759913116498,294.61484926807395,928.2863389775765,1.5222263747106473,258.1644010998785,1.5221220076440332,294.41350121412836,1.5217159450201996,120.46048902930002,278.60995051870276,120.43776193591309,1.4219869195394346,219.72755577874622,1.4212246014716376,277.29288586884803,219.85058622395113,251.93749042938651,1.4210440334052947,1.4116423206108781,275.8373555954154,1.362293139250165,47.35293610864611,181.4046754943071,47.182556711436966,1.2629251968408566,197.47166758715207,181.48663100849538,197.09401943709875,258.6455722241275,1.2626004588477597,1.2518657061070277,179.1137279168258,1.2017866171008822,127.15731550259687,0.008143023813813544,0.002575794822156495
45,127.0049205509951,263.60233289959655,35.47507004696469,599.9651827487207,1.6221905504417702,1219.5215933690884,1.622241023559066,288.67054990334265,151.29699100543783,1.5719712188528774,940.6135241394323,941.4181025718573,1.5712375287022977,285.7410689307661,942.0249638517612,1.5209258792606408,252.12876670213564,1.5208464932009,285.3284853568784,1.5204325204595885,120.76632807192337,272.59846457901426,120.64156869138324,1.4212664615511468,221.924569027851,1.4205296929878477,272.2606878761461,222.02499574143454,253.5190756768606,1.4203420262273647,1.4113515632132834,270.7909926201577,1.3609837885840264,47.11533634379518,176.71849925500365,47.05628275055231,1.2621023081629203,197.75950068198398,176.88709057242542,198.18644057317118,260.86595832080064,1.2617147033396237,1.251523952500556,174.16057489975782,1.2005132046216784,128.01529173882042,0.00822646537284809,0.0026593594176535277
46,129.49116324540887,264.2082682121982,35.45204044025314,599.9910680814758,1.6221170114595367,1219.581784362876,1.6221686912295346,293.2405729577199,150.3936266889896,1.5721145212720407,940.0183000367396,940.6968620689888,1.5713528593112747,290.64337609961177,940.9295707543573,1.5216510836983794,263.6222308958879,1.521549224731458,290.14395008809487,1.521131425753791,120.72167481815896,277.94072547426117,120.61855129403052,1.4217843153274772,220.0235340657296,1.421018388579266,277.4318468335506,220.02117575299044,250.87422093485952,1.4208329639306547,1.4115025977977618,275.89811760247494,1.361687957173963,47.27942949645414,180.30685103253276,47.100762080546595,1.2626712247433562,198.12761357024368,180.32376284023184,197.748290524264,259.9226087864817,1.262318763354738,1.251695918756852,177.90233641825046,1.20117979102784,127.97868969639404,0.008269427217702916,0.0026274766113843708
47,121.45941619119043,265.2374974711682,35.72533358314777,599.9652335793637,1.6222449242302872,1219.5049345877953,1.6222947710605728,277.3872472437332,155.91111642246486,1.5718335200241158,944.5555538340441,945.6328112422451,1.5711530080779526,274.27702536425767,945.9496151855959,1.5202295600071727,223.5591539856173,1.520195830762428,273.9602778424188,1.5197690194325828,120.76276169948743,259.08946892723554,120.68786685977906,1.420319169705444,227.4688625227509,1.4196253553378135,259.0853545711132,227.38718143416833,261.65886610033505,1.419464311643394,1.4112098811067564,257.6116288480956,1.3603676846699428,47.31722692661826,169.33316661879857,47.30457392414009,1.2611370016189705,198.71728843086532,169.50440510487877,198.87126983919364,261.6674057925676,1.2607875040272696,1.2513759790510202,166.63127269473802,1.1999675181325251,128.41501901960612,0.008204635540935408,0.00278629637562234
48,124.4979781106563,264.7636280917119,35.56918672059582,600.0259773728513,1.6221097406812406,1219.6749227163746,1.6221588437110497,283.15214311209473,151.03641511043662,1.572087756059087,941.4418478459642,942.8326974204115,1.5713743365347066,280.4390745800502,942.7619495634561,1.5216069438456072,237.9052493643992,1.5215197217441516,279.9030665459498,1.521097772513759,120.52406656079374,266.1940791959903,120.49887019219427,1.4210938671348075,224.3557960588465,1.4203578525763418,265.7417529559813,224.28541206791957,257.04090291569065,1.4201823677115637,1.411510593803266,264.2343935072971,1.3616701917805019,47.4386590727502,173.93148501303293,47.32790825648737,1.2619464069714783,198.7084704506851,173.83420907015034,198.2765368424276,260.39754187215686,1.2615951311047233,1.2516954613073308,171.72547273611977,1.2011971416243952,127.81783233567057,0.008355042124210222,0.002615463643665416
49,120.24512529104769,264.7472663430331,35.687798109209005,600.005281262429,1.622207884605173,1219.5769175403075,1.6222583124084313,275.5085038303009,146.31632936789362,1.5718956259681258,936.9673996640955,937.704751958939,1.5712241649523124,272.48837369552825,937.8235156211283,1.5205565782307875,206.89507827284663,1.5205088676112384,272.31128018965836,1.5200905866009555,120.57065312378091,254.9753599803663,120.52629500193692,1.4201782756829386,229.0744233257168,1.419520931763616,254.80013656741386,229.02401221596975,264.2915634733379,1.4193447273887632,1.4112990779920036,253.20377863777895,1.3607145635250062,47.46019082319202,167.6115204518845,47.42657431480159,1.2610329924302814,198.9327578454124,167.68062207392416,198.8908135952098,261.3756861964284,1.2606983819295479,1.2514842267179578,165.01696799475067,1.2003349897538433,128.49124752647108,0.00815486391114188,0.0028626753513668383
