air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830224974,280.0000000000013,37.64090752900594,599.999958773927,1.6221371750255078,1219.506405738755,1.622195000000001,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,1.5713150000032834,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,1.520794991398334,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,234.8113563090668,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,1.4114450023975391,259.293750900404,1.3613749727393156,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,210.0000902317608,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,1.2516149607142866,172.32685733546808,1.2009141226703612,154.1952025003252,0.007431759629598246,0.004156592116691898,123.18223553817987,284.69972308064655,38.239110221307435,600.0072433944464,1.6221317624680918,1219.5278822717962,1.622197402280398,282.74166325703976,155.9267403356091,1.5720130465146938,944.9870616022678,947.3351562336284,1.5713112622921654,279.51595540343544,947.5331132190039,1.521216990121849,239.74116422819066,1.5211095282112745,279.3605332272409,1.5207015279457539,128.36187965224647,261.84101344694375,128.3120232115539,1.4209580453420922,234.39373034090752,1.4201807287253752,260.89791320728915,233.98646691842083,270.90499145956534,1.4200527979696709,1.411427999155204,260.1368504822398,1.3613256361838177,51.01775645307695,174.76024919258734,50.97955156179291,1.2619603142464693,211.23675400433504,174.61160947226952,212.15130841578048,266.7422580905774,1.2617607241678583,1.251598288397683,172.36295547654436,1.2008294408539182,144.18027470717735,0.007437747621575155,0.004511494983283612
123.27677830221188,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.00008946517286,174.1410640796651,210.00008946517286,265.0365855084194,1.2616206322157564,1.2516149606069646,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,123.1827019762452,284.70540805990066,38.239775864148584,600.0073919328747,1.622131731124521,1219.5280777175797,1.62219736546417,282.74428305197756,155.927411428028,1.5720130451782839,944.987117516142,947.33558822242,1.5713112375866327,279.5179591825041,947.5352714210866,1.521216820081338,239.7450444713229,1.5211093144698304,279.3618372739364,1.520701307719071,128.36741914262376,261.8426157245113,128.31740123435742,1.4209581730708578,234.3983035986475,1.4201808499248554,260.8994220747674,233.99045594777763,270.91114133318763,1.420053050042999,1.4114279721627194,260.1383455364073,1.361325583750391,51.02417263941671,174.76618871714243,50.98564954282148,1.261960798584323,211.2376452684074,174.61714691017852,212.15278449209515,266.7383057112821,1.261761185669152,1.2515982740771017,172.36819714123214,1.2008293561860297,144.15426737282243,0.007439626567468383,0.004510600036620268
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,123.18318432178073,284.71112485806856,38.24043792826478,600.0075395640371,1.6221317005429747,1219.5282730038746,1.6221973294060361,282.7468651871452,155.9279670802372,1.5720130440673588,944.987108197163,947.3359470518196,1.5713112131662137,279.51997056735945,947.5373669151184,1.5212166515333843,239.74886220190757,1.5211091025037495,279.363153420747,1.5207010917716857,128.37291480609406,261.84422894199923,128.32274465697134,1.4209583036858295,234.4028278950054,1.4201809708100759,260.90093514990735,233.99440594035684,270.9171977953078,1.4200533042306902,1.4114279453993197,260.13986261403556,1.3613255293243018,51.03054817678342,174.7720952837757,50.99169544235392,1.261961278163399,211.238416505513,174.62262958723284,212.15418906298282,266.73434833845647,1.2617616463950305,1.2515982594969761,172.373403841509,1.200829269968928,144.1287127385698,0.007441502337860431,0.004509705750576553
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,123.18366946082322,284.7167408963429,38.24108854046113,600.0076850219809,1.6221316703381916,1219.5284659703384,1.6221972938462985,282.74943930217665,155.9285011836073,1.572013042832692,944.9870833465521,947.3362884623164,1.5713111889293905,279.52198333508505,947.5394345389054,1.521216484428647,239.75268886285616,1.5211088928884937,279.36446991327523,1.5207008780727451,128.37837586937462,261.8458253288405,128.32805174938616,1.4209584336782861,234.40732572575138,1.4201810912762836,260.90243560206227,233.99833277552565,270.9232259509122,1.4200535559945995,1.4114279187613714,260.14136275054017,1.3613254754624005,51.03687925433586,174.77796331499275,50.99769751721279,1.261961754834333,211.23919029638384,174.62807778523052,212.155598741401,266.73042592034346,1.261762104923899,1.251598244993858,172.37857857432448,1.2008291839763499,144.1035305790848,0.007443372614789219,0.004508809709865153
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,123.18415040960528,284.7222720841807,38.24172555350266,600.0078257220532,1.6221316408826854,1219.5286523180334,1.6221972591699545,282.7519816853647,155.92902451255782,1.5720130415017817,944.9870320921674,947.3366194214713,1.5713111650575993,279.5239801998022,947.541458615435,1.5212163192235282,239.75647980234902,1.521108686162794,279.3657749971234,1.520700666888194,128.38379483575767,261.84739226204994,128.3333161682338,1.4209585621427512,234.41179973744664,1.4201812099093098,260.9039007098591,234.00223314508253,270.92923315969483,1.4200538044580395,1.4114278924206882,260.14282731068494,1.3613254221526823,51.04315698011116,174.7837730360404,51.00364814571573,1.2619622267464887,211.23995897972418,174.63347629282296,212.15699309722768,266.72651848282163,1.2617625604803426,1.251598230653312,172.38370435696464,1.200829099465628,144.07869224246227,0.007445235077975019,0.004507910466912794
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.1846256161786,284.72772902788637,38.24235540909429,600.0079613688652,1.6221316123421752,1219.5288312712667,1.622197225535903,282.75449756723293,155.92952475346638,1.5720130400031327,944.9869653061508,947.336931219833,1.571311141373724,279.52595355572424,947.5434495960487,1.5212161548942071,239.76022385743116,1.5211084811879696,279.3670676351389,1.5207004574927279,128.3891699752337,261.8489289000953,128.3385396435238,1.420958688513302,234.4162459602494,1.4201813270234143,260.90533930938733,234.00611035722898,270.9352160248739,1.4200540498272898,1.4114278661590938,260.1442562944699,1.3613253689029843,51.04938325952996,174.78952799623337,51.009550503563716,1.2619626936354897,211.24070978670778,174.6388266311451,212.15836702293234,266.72261354206495,1.2617630119012384,1.2515982162157933,172.38878568485381,1.200829014999811,144.05417194198753,0.00744709141412795,0.004507017679713419
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.18509787405009,284.7331329400692,38.24297667574602,600.0080924476983,1.6221315846316768,1219.529003178012,1.6221971928923438,282.75698973739406,155.93001575915818,1.572013038482485,944.9868907543183,947.337249985756,1.5713111178691246,279.5279110086377,947.5454161901984,1.521215991465355,239.7639679125133,1.5211082779028007,279.36835059306225,1.5207002496808437,128.3945047478217,261.85044197523524,128.3437227519259,1.420958813865192,234.42066174759844,1.4201814427757269,260.9067585536718,234.0099637503247,270.94116520529917,1.4200542926696185,1.4114278399711337,260.145658172457,1.3613253155212424,51.05555745745204,174.79523123784134,51.015403955616556,1.2619631561622777,211.24144271733462,174.64413437769136,212.15971030345403,266.7187160916038,1.261763459315822,1.2515982016927103,172.3938240564667,1.2008289299502326,144.0299868688037,0.0074489368060938616,0.004506131827208076
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.18556601925857,284.7384413955108,38.2435879219679,600.0082192117435,1.6221315577341935,1219.5291680382702,1.6221971611139785,282.7594547088323,155.93049599043042,1.5720130369178407,944.9867897987119,947.3375530746663,1.571311094561081,279.529849101367,947.5473566559934,1.5212158286285913,239.7676583854118,1.5211080763195315,279.36961626510686,1.5207000435734255,128.39979684684238,261.85192980440513,128.34886549344012,1.4209589378588676,234.42505239261615,1.420181556694858,260.90814960662306,234.01379133944877,270.9470843808177,1.420054532572467,1.4114278139181704,260.1470304034776,1.3613252620914844,51.061676398176374,174.8008827608643,51.021209137014445,1.261963614591229,211.24217054043098,174.64939649019203,212.1610382613842,266.7148386152642,1.2617639028533296,1.251598187163923,172.39881597536225,1.200828845641582,144.00613415772023,0.007450771245508158,0.00450525145754178
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.18602989660918,284.7436756068203,38.24419057924988,600.0083414078099,1.6221315316582237,1219.5293251053454,1.622197130284106,282.7618942250555,155.93097006489145,1.5720130354246913,944.9866764178,947.337852679796,1.5713110714171936,279.5317671424769,947.549270993434,1.5212156664085867,239.77129974130864,1.5211078761320647,279.3708667255781,1.5206998394122417,128.40504569562586,261.85339743679896,128.35396671472682,1.4209590605509206,234.42940995561895,1.4201816688855609,260.90952172509674,234.01759444788183,270.95296845625666,1.420054770103103,1.4114277880042942,260.1483806110373,1.3613252086017065,51.0677445276844,174.806485607572,51.02696541261719,1.2619640683935907,211.24286005704857,174.6546160109168,212.1623125902441,266.71096363568984,1.2617643422552896,1.2515981726864742,172.40376943340576,1.2008287614227413,143.98260234797507,0.007452594724054505,0.0045043799451956095
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.18649400675206,284.7487719361704,38.24477892163206,600.0084559976116,1.6221315069136721,1219.5294685796591,1.622197100878723,282.7643190958126,155.93143336493296,1.5720130339232925,944.98654439893,947.3381557687063,1.5713110483964237,279.53367619492985,947.5511696538618,1.5212155045339677,239.77495449275136,1.5211076770465473,279.3721047402166,1.5206996365203411,128.4102599442196,261.85485833693406,128.35903564250324,1.4209591830166046,234.43373708316807,1.4201817802906147,260.91088079981927,234.02136976742239,270.9588168654857,1.4200550059319348,1.4114277621545075,260.1497164186419,1.3613251544156972,51.073763116256515,174.81204434136896,51.03267786354636,1.2619645194199982,211.24353425107464,174.65980105258495,212.16353584379902,266.7070811658199,1.261764777909409,1.2515981579922633,172.4086839311057,1.2008286773161623,143.9593885743777,0.007454406609185229,0.0045035240390630905
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,123.24542280333523,284.26492823075046,38.23277874112162,600.0139338690864,1.6221286258433572,1219.5257935609782,1.622194526441754,282.9560484727622,156.6767800050876,1.572015516813467,945.4479658810811,947.9558892895324,1.5713124360231243,279.5925525895039,948.3469243675318,1.5212399139757606,241.32264907622604,1.5211197674145178,279.4560155815986,1.520713573370984,128.57874441481664,262.3660437882502,128.53667762926898,1.4209859627076915,234.36797003754413,1.4202099386381313,261.33740599431246,233.92167579223647,270.8534645427278,1.4200866655787203,1.4114299907083085,260.49575496449916,1.3613433196090865,51.1935772345999,175.19418738839548,51.13877866854625,1.2621831633277387,220.3126748167698,174.80760668395848,221.37593753250673,275.10140547477215,1.261964124239687,1.2516036032157125,172.69557891046367,1.2008468440902609,146.79498167683604,0.007754637319857683,0.004817876480080159
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,123.21513637682119,284.2797770571605,38.26009514868341,600.0011005603143,1.622130883560601,1219.5180523565696,1.6221966906346768,282.9400911912575,156.4014920458889,1.5720156345825305,945.1410080299495,947.5589821682315,1.5713114950356495,279.53081227053286,948.0377841282898,1.5212200496298642,240.76312605388406,1.5210963576145917,279.3916370918076,1.5206900160727916,128.58301523157016,262.19284549360054,128.53097494135304,1.4209764048948919,234.43236087134815,1.420194095655775,261.2697455322072,233.95444882111866,270.8518471084151,1.4200810139379303,1.4114273697796422,260.38655502222895,1.361337526903821,51.16854000776231,175.15639428593354,51.132710539106924,1.2621945884928742,221.09533491433183,174.8137115051676,222.10891412712374,275.9542005929626,1.2619790792853878,1.2516046806077104,172.57912644346922,1.2008364513595604,145.29859294962858,0.007886013904946528,0.004864995731309018
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,123.20796916912423,284.3724125213502,38.26688828438809,599.9968673311529,1.6221317248895173,1219.5146605385387,1.6221974062430689,282.9479115214945,156.36829451999304,1.5720157742263698,945.1419492468342,947.5395757685194,1.571311199066046,279.5236019847744,948.0169702810857,1.5212177635748894,240.66056082402486,1.5210926530689948,279.38502870034836,1.5206875282293262,128.59704906852852,262.21720701319265,128.54289066998152,1.420977179416773,234.43857235046605,1.420193707283197,261.260342670652,233.9696400823614,270.84404186974893,1.4200821117564675,1.411427117003444,260.38485074518366,1.3613349376072417,51.175025424384295,175.1550546731732,51.14166982672165,1.262196257105519,221.26869471458468,174.8240430530876,222.2510209482432,276.07043499960344,1.2619820496426357,1.2516043387904683,172.59024412715712,1.2008338788567838,145.01175586142725,0.0079216305341841,0.004857704604523486
123.27677794003671,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,123.20789071813702,284.4065648220934,38.267650552802955,599.9939506926062,1.6221324172383864,1219.5109143735328,1.6221980733143442,282.9536333656493,156.35867450252044,1.572015515452309,945.1462965505639,947.5457838655101,1.5713107761992535,279.52804998710315,948.0133941802982,1.5212157990611552,240.64625438099182,1.5210906429786824,279.3898407432843,1.5206859685461935,128.60346048368726,262.2340359768461,128.5485293475467,1.4209774832606996,234.44118582964325,1.4201940659058594,261.25560568513316,233.9747618399084,270.8481330104772,1.420082210461122,1.4114267702205832,260.3900262584773,1.3613320791572063,51.18565703625731,175.16315116694952,51.1521890186595,1.2621967514896821,221.3200815789517,174.8359981589404,222.29153388017428,276.09438397130293,1.2619832507608164,1.2516036633130967,172.6043692496753,1.2008312103027672,144.9769094143165,0.007935260874875855,0.004856555249479892
123.27677828093127,279.9999999916212,37.640907530598724,599.9999587856788,1.6221371750012685,1219.5064057854443,1.6221949999757608,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,1.5713150000385685,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,1.5207949919678414,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,234.87674313866418,1.4202121007993276,261.11586117920564,234.87674313866418,271.53483024514685,1.420059879716681,1.4114450021208267,259.26686293145144,1.361374961827877,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,220.00008449260991,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,1.2516149318470178,172.35254200046037,1.2009161807999775,153.92590918630373,0.008055239530802002,0.004461276124460049,123.21035513445993,284.46712682123734,38.27229788502616,599.9915137340165,1.622132938342778,1219.5077156307077,1.6221986566347377,282.9621521451423,156.35933943812816,1.572015304178547,945.1582760981406,947.5633107656002,1.5713104035038297,279.5354511089634,948.0234326941016,1.5212139616244864,240.68311892333912,1.5210891179664776,279.39986586154396,1.5206845549998689,128.609828071939,262.24983153879106,128.55372110599617,1.4209777182884193,234.4428531631943,1.4201944587828261,261.25409345152553,233.97662766554885,270.8566331741062,1.4200822390308077,1.4114264751222965,260.4001722974676,1.3613297211414956,51.19822519061201,175.1799678197918,51.16466507754339,1.2621981487197904,221.3645375244293,174.8545762859422,222.33160756448234,276.1166850779772,1.2619850154766283,1.2516030122870978,172.62077105483567,1.2008285210027603,144.98588892140788,0.007945355720413425,0.0048623104748742405
123.27677830261555,279.9999999987406,37.64090752941095,599.9999587728905,1.622137175024795,1219.506405745482,1.6221949999992882,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,1.5713150000027043,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,1.520794991998455,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,234.881256703419,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,1.4114450022397933,259.26500742108817,1.3613749606735008,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,220.0000830268514,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,1.2516149442543165,172.3523588937348,1.2009159803671627,153.93113446832388,0.0080546616797234,0.004464781790490348,123.2148037167004,284.5517545254702,38.28116668120324,599.9901299951706,1.6221331963999808,1219.5062018103224,1.6221990092900342,282.97341869305137,156.3655424253945,1.5720151817347985,945.1788896798129,947.5884375330222,1.5713100853687971,279.5439198066973,948.0465493202834,1.5212124123870556,240.74975283388284,1.521087893933374,279.4122453164941,1.5206833389781902,128.61899077885187,262.26977501361966,128.5612766340652,1.4209783058294225,234.44510009364637,1.420195158900999,261.25597848395796,233.97931127859766,270.8668877755844,1.4200826272484866,1.4114262687344454,260.4174344554725,1.3613279606363735,51.21253553454599,175.202013120168,51.17901924598894,1.2622003841557754,221.42028111231332,174.8798190117789,222.38410787049847,276.14929283135456,1.261987614022277,1.251602420896437,172.64020876984665,1.2008260514665539,144.99593714456338,0.007954992389447774,0.00487207285483273
