,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,128.9033103668374,197.71720180211724,26.615774816441633,599.9296788056721,1.622068343894946,1219.4591935290564,1.6220962648185522,288.9294529182271,135.17604326263157,1.572276616358251,921.7803629564423,920.9950542280411,1.5715444237359817,285.89188774760544,920.6195999122217,1.5225187709211705,229.84402364574714,1.5223894493455834,285.96884033134165,1.5219881829328197,116.74984520283338,266.90191486023036,116.851349356676,1.421390592440066,220.60611583304959,1.4206510840049542,267.1030621268201,220.4974295045732,256.1046245303004,1.4205148334249682,1.4117172984050077,264.81225418039594,1.3625872438761388,43.087069405164584,173.01391083191442,43.172007966777,1.261952814808841,189.05542323406146,172.75677515413318,188.62944880589458,251.29956440274827,1.2616380401682656,1.251914617680561,171.01395857461068,1.2020562179228644,112.08983967402638,0.010204400914449425,0.0008377213843727982
29,126.86480266870299,197.4427530648408,26.419054453042275,599.9346315811432,1.622200251328739,1219.4406074288752,1.6222277378479437,284.1584447329179,137.07805193400284,1.5719550818853814,925.2509169454245,924.8344652245369,1.5712494749430956,280.55828870835745,924.6895505510032,1.5211282705323297,219.81700431533176,1.5209936533876613,281.1783010286112,1.5205879048971687,116.82813144797062,263.42082210113807,116.92013770528513,1.4208171027329546,222.25969388228307,1.4200860608798667,262.92318111276836,222.01541760753187,257.94532931701144,1.419939024172771,1.411380023613027,261.5009446810833,1.3611526365095927,43.17833031928666,170.0842096688919,43.20502350691206,1.261258809556583,189.81919823759736,169.78648707096914,190.10640106206174,252.43789832670979,1.2610098144566493,1.2515506904080445,168.15775705499644,1.2006824631588497,112.05094256381722,0.010263007798111377,0.0008465902756408065
30,120.63360790033168,198.7511414945074,26.435384532872646,599.923907950587,1.6222354674628707,1219.4256451697224,1.622261729109801,270.39182090056016,132.8556350193315,1.571839061390655,923.9176669200698,923.5908065083271,1.5711980778535062,267.2972840177206,923.2492341534637,1.52061314969722,178.50722596553283,1.5204964403688803,267.95281847315823,1.5200876231293292,116.6896593261211,249.09190206646156,116.75377739867344,1.4198641107164829,227.84857485554937,1.419198824327501,249.04097295025875,227.8931454892044,265.7440964059989,1.4190882209174036,1.411300988947184,247.62167157606297,1.360708623337238,43.29791149996026,161.3667825611316,43.27081069334665,1.2602552159512392,189.32136468593427,161.13821430293024,189.6527821250601,252.17783900969948,1.2600256055672592,1.2514699034262056,159.58552918419974,1.2002981173998888,111.15111408044399,0.010246227345948683,0.0008376408031559804
31,125.64522953924651,198.29621057536883,26.446228427350963,599.947064395288,1.6221273645765975,1219.481782537943,1.6221564600565568,282.3054271248603,134.4878503006837,1.5721226371741104,921.7832735842342,920.5427271252985,1.5714296736341358,279.1919222712516,920.2040040472472,1.521796973782603,210.55616332661958,1.521677792769762,279.3493316320712,1.5212759901971136,116.57519901511355,258.7905740192184,116.58681418375797,1.4207021320733573,223.9407637475399,1.4200151895100026,258.5644483898344,223.7661816844016,261.35684645264456,1.4198865054838639,1.411555271182825,256.90004719795036,1.36190042576506,43.33907064937839,168.37062945431825,43.27544308837132,1.2612228248667299,188.30301503965475,168.10599762398257,187.8898400829225,250.09615603926525,1.2609496796491195,1.251741967829724,166.063073412235,1.201405887667227,111.43517479903093,0.010103990166375667,0.0008318690370129111
32,123.49670244049567,199.90902911377952,26.638931671991234,599.9100974003213,1.6221961540106011,1219.4038041614265,1.6222258616433949,276.55758848808847,135.30728069539487,1.571930811641485,925.4344519081912,924.9488852074372,1.5712581164796644,273.3378875993564,924.9271465653935,1.521122710620848,199.31926833617462,1.5210058589460713,274.07118387694555,1.5205920124185537,116.51635504909335,255.08596143562025,116.5630248233984,1.4203397514102907,225.1854659568804,1.4196529272229361,254.53367123216532,225.1949512321929,262.76644951424953,1.4195271508907759,1.4113907666246308,253.48297151037957,1.3611645051422552,43.405986004344925,165.43156672036685,43.41771703299419,1.2606955112442169,186.8961317175433,165.27707468722548,187.28581841838576,249.19450671660815,1.2604690159875616,1.2515520865919803,163.70268397236765,1.200694609554383,111.02508724280298,0.009988134280723359,0.0008669967337931385
33,124.39275937342205,200.5229087649095,26.732667783179895,599.8828433732709,1.6221758318359132,1219.3839197423094,1.6222046525580724,279.71787644738663,132.26705233590332,1.5720258893605725,920.9275956083164,919.8372998797521,1.5713447637226972,276.49789126962617,919.5652145523618,1.5213747574640397,201.34561144984863,1.5212604147943407,276.70130232964254,1.5208519897880712,116.5704980026676,255.9298395429115,116.58369382332586,1.4204333093655992,225.1049866775895,1.4197466511207752,255.62116663920852,224.95011620221004,262.9779829745479,1.4196393582412026,1.411462078384044,254.09633823545812,1.3614785479736273,43.5209332020909,166.60826061399945,43.44423905854318,1.260899748682604,186.1696563708123,166.39029143331032,185.7654776906156,248.08319028876423,1.2606492864571714,1.2516465542095567,164.46971823427972,1.2010064118621517,111.5371283059184,0.010024941375339247,0.0008464535284822815
34,113.75285696055433,203.48595893033752,26.99403673922717,599.8793831136154,1.6222833149781088,1219.350540980764,1.6223123833622426,256.2827588702589,141.58600530108697,1.5716873890590526,931.0929322538063,931.7826239009444,1.5711139146872053,253.32954375296978,931.8305009299794,1.5200520345136197,142.09797589784102,1.5199623053859213,253.25896758419947,1.5195761840960382,116.33578069553147,232.92518985856637,116.33343814865582,1.4187703290032019,235.12961660497825,1.4181881568941248,232.08830614728498,235.18943682760352,276.3432058730033,1.4180815782518095,1.4111723146562374,231.03102837391953,1.3601743263341217,43.50009615742168,152.3114257119753,43.3570989350505,1.2590576761657182,185.94235274873557,152.2341074414991,185.52692345572856,248.08155865271277,1.2588670186531576,1.2513254969786727,150.3459922945578,1.1997893617774487,111.24993736668779,0.009832118424989012,0.0008902071413864802
35,123.06215349869845,202.34382034757658,27.093415426048306,599.8901126941483,1.6220940285864647,1219.434613767851,1.6221245372290292,276.2062625843849,138.6322011583656,1.5721680091164356,925.908339077993,925.857689031064,1.5714961867859876,273.6274571835731,925.6087308211887,1.522207262921909,199.92443221602664,1.5220972327495543,273.4951846883933,1.52170535897305,115.68525185984649,252.09764939489162,115.68913388970088,1.4204150497370727,225.74924237678638,1.4197647883034912,251.8253307932913,225.61959032136625,264.7587540922945,1.4196349440829414,1.4116518815928762,250.24741043398618,1.3623203462099482,43.178188206666036,164.83272280221533,43.155733451946716,1.260808045939196,182.49121737333724,164.68476302917668,182.16785323292828,243.59587156129868,1.260549999901139,1.2518238339005823,162.82355480804435,1.201795203190991,111.18887944039754,0.00969885254728913,0.0007979565956723474
36,127.18682883965823,204.24414000683578,27.448854209386056,599.856298743811,1.622147237549858,1219.3725276454647,1.622177297085526,285.08600556960045,140.39900442836665,1.5720839362052195,928.0687387721935,927.8375707421882,1.571365060860026,281.90266024758074,927.9258377174988,1.5218294119612734,227.12433488978397,1.521720879332504,282.0107979395139,1.5213132937298304,115.86088444130881,262.5521907409523,115.89562205453623,1.4209676772907724,221.55772528481012,1.4202609660286236,262.1789139257797,221.24515912997862,258.3795931629973,1.4200906906555077,1.411530570546286,260.90321101320086,1.3618679278440409,43.28886535682122,170.85344426814342,43.29996616893623,1.2613143972394476,181.78799884752024,170.9242746449501,182.2061641807723,243.49945460415972,1.2610758088831666,1.2516995858230024,168.9227508937858,1.201337295092275,111.60143392566367,0.009559953199548587,0.000843201879931863
37,110.81806000283116,208.81470688417326,27.790720141533022,599.8623885450822,1.6223384059983528,1219.348581781775,1.6223674719475474,250.47261929212362,142.14747030966197,1.5715522080590778,933.1914254362367,934.2461268625385,1.5709971990634606,247.3838195942397,934.3263439521303,1.5194254511798926,123.6674729362515,1.5193492863541425,247.08331634597442,1.5189627136464643,115.97426926308529,226.30032921109986,115.91313522883726,1.418258853677393,238.0510780930339,1.4177013230943791,225.7649800002906,237.9976155720324,280.1995542431,1.4176019628478047,1.4110383140737754,224.91932825472145,1.3595891417299866,43.378287857623114,148.4697519790897,43.30600063594513,1.2584995759302218,183.36933849283895,148.20149883371454,182.8971306985802,244.20053440978998,1.2582784968503007,1.2512093261195878,146.51478794716155,1.1992669493660746,111.1287197513355,0.009303348621993038,0.0008593796730083406
38,119.62875892511181,206.10805485141694,27.596553198387213,599.8754521411663,1.6221000479571182,1219.405650732608,1.6221326931264177,269.1869363059606,139.17388818061835,1.5721333938222057,926.9692365043596,926.9311454697514,1.5715015299373838,266.7795339192013,926.6212184936438,1.5220806537055103,180.34443848278372,1.5219797530468957,266.48284186149033,1.521585217230365,115.38365699930245,242.7651904348798,115.35907028270388,1.419842488675599,229.3614864406164,1.4192305298810668,242.7514482118345,229.39318264991357,270.7014217544216,1.4191252966855663,1.4116367100574776,240.90674039433836,1.3621978890940636,43.19363783334076,159.6910983791449,43.140535499749845,1.2601626272489388,179.18137927547397,159.70311585152672,178.73084289273982,239.43731891557243,1.2599266678188414,1.2518054921595274,157.7877201129089,1.2017087094759331,110.79144671440118,0.008938546200527683,0.0008722341697046612
39,123.44996831057051,207.21061203127852,27.608727304930344,599.8588799787888,1.6221574813609503,1219.3554091176582,1.6221906144949092,278.6369277155045,132.2228941468999,1.5720493189971185,920.5992374983639,919.5350209484129,1.5713777999381444,275.5466638370566,919.5059005747845,1.5216560366579344,197.7674557386278,1.521536813825621,275.42135638423,1.521138463021718,115.4906603927513,250.5923058332707,115.48560432941125,1.4201936524030543,226.50803131977335,1.4195592627954665,250.1095456611968,226.24456119079653,267.4623518759426,1.4194163331345375,1.4115137896233658,248.27136282330974,1.361747328897738,43.27772023409335,164.60674478314576,43.1565454786882,1.260529929533356,178.97458813432914,164.4153806946958,178.19082688511324,238.45178265188082,1.2602830617243663,1.25169151306525,162.41276543657438,1.2012392196363437,111.25598363498375,0.008706344858726229,0.0008754382436573983
40,132.896401985378,209.72022809230162,27.979540827472416,599.8186199142953,1.6220973816417492,1219.2943154770792,1.6221301854761305,299.13474850394346,124.81972735351127,1.5722560124807732,915.2349644563958,913.6932487111379,1.571483301271753,295.98105986826175,913.514715045319,1.5225560883065306,245.49234093192536,1.5224155040321155,295.7763798518838,1.521991272053879,115.9903171194214,273.7484132451335,116.08604736968465,1.421867582244201,217.27392458898586,1.4211142866296431,273.55549700632133,217.3440842645484,253.7787913532356,1.4209067354588005,1.4117028899189907,271.7812090415997,1.3625135349622215,43.28385648238824,177.69670622253594,43.13652776510863,1.2621199671519159,176.454765057754,178.0666340496498,176.40334315892,236.51627904138994,1.2618882086338616,1.2518799282987376,175.85898648548238,1.2019157982844986,110.3035097828374,0.008699384161199523,0.0009404436440373688
41,121.0829940887761,212.5909768921342,28.31520160842439,599.7528825027081,1.6223138939067978,1219.1461800568763,1.6223503891392623,272.45306286490177,138.3427671558738,1.5717220630563264,928.786287151778,929.3963652819618,1.5710773254087869,269.51723164351733,929.0975669327572,1.5200757052382503,189.7568969578905,1.5199830357470068,269.2719560865324,1.5195839355723995,116.5465696647834,248.95364335286638,116.55862771597005,1.4197050850644033,227.97041062330877,1.4190576391368082,248.20609965972784,227.90851671660818,267.6971217304619,1.418923352532447,1.4111630008458997,247.06769937189367,1.3601061063164956,43.552614948171545,161.92928453947076,43.525663555405714,1.2598278956276954,177.09586356307756,162.1419371637076,176.90568666001516,237.3935881804519,1.2596613139446053,1.2513047201626848,160.02723958220844,1.1997079704084406,111.68371431813952,0.008756386908911791,0.0009149022367009182
42,120.2637134356245,211.95752595748053,28.283637254344075,599.7742081057838,1.6222073990736048,1219.2292052516648,1.622241894929828,271.82065210808634,129.51852945742925,1.5719670328934872,920.3778434065998,920.0824430677147,1.571329119802688,268.87874071884335,919.6735130980326,1.5211248278194893,177.475235341134,1.5210216172626763,268.3804351596508,1.5206351815387114,116.13857374242689,245.33724313408092,116.08196743066097,1.4197742733089043,229.03904240966054,1.4191752865399434,245.3367836574255,229.04166391122635,269.81159623996336,1.4190181099288146,1.4114363994891364,243.32663761096376,1.3612586801983058,43.39806056609566,160.50566406462124,43.23429394287725,1.2599597166875796,174.63948351700586,160.52867122926932,174.07280109263542,234.9163684489061,1.2597494394323878,1.251615397320946,158.42110740952154,1.2008159540406533,110.96634725564385,0.00865896542990563,0.0008918037190326546
43,134.9568616820036,217.86941781756548,28.928415771148444,599.7461827022179,1.6220417350461263,1219.224684828478,1.622081872667203,303.22811306144774,134.93056850718182,1.5723900997364568,923.1154193105707,921.9757820081273,1.5715961533458849,300.1640351034861,922.1396082264948,1.5231884466773478,266.39621981644706,1.523073160534651,299.9850695603875,1.5226359670640872,116.20196705672802,280.3623053601338,116.25913568316408,1.422409176997637,214.8390545485892,1.4216239215398985,280.10524920974365,214.9754093510485,249.45415696968496,1.4214450193828436,1.4118388336439893,278.5787891894591,1.3630896076739252,43.31581340296223,181.19756664938964,43.21558620595338,1.2625935817605156,172.14284535689194,181.93596404233847,171.90087801474783,232.20957864846392,1.2623246174908702,1.2520063510397101,179.44066781387323,1.2024654603293903,109.79654798621725,0.008620056958894007,0.0008954384971693248
44,122.30449372927036,216.27887318166393,28.973338073986145,599.6874400580566,1.6223358504343273,1219.0677634968579,1.6223716027010517,275.3485107570418,138.94451079280586,1.5717098004227215,929.4888387701709,930.308411634362,1.571049624108838,272.225110189778,930.1146562439144,1.5199642561603133,199.13110445164813,1.5198653855605384,272.0464060091666,1.519472714062065,116.96155237462052,253.14417585207673,116.98317723239218,1.419911737983165,226.6386870835256,1.4192537836826342,252.61721734980566,226.5078597895261,264.8339766765718,1.4191266008349925,1.4111371093764828,251.29345239981419,1.3600150735328116,43.73065967311844,164.19325748486563,43.74899250408168,1.2599898390916393,173.12271997591012,164.22089904036514,173.04774015127802,233.8486719133565,1.2598005670813037,1.2512862553119772,162.2431440883758,1.1996112379634896,111.53489918769343,0.00881540120963748,0.000877463812332564
45,120.36996788723215,216.73019066541138,29.0399241883233,599.7146085172667,1.6222199862686193,1219.1656120364037,1.6222559549924287,271.432251555457,142.92400350726,1.5719581736422739,931.4744394620335,932.3598366989175,1.5713112219636987,268.45905202779636,932.0757277303048,1.5210678785817804,191.02957428603767,1.520970563679536,267.9561041729975,1.5205968466952455,116.7231866216438,248.66444445414012,116.6613954691109,1.4199295811314518,228.10175862822283,1.41931223700299,248.28089505374308,228.12078663300343,266.6536623184444,1.4191631778713312,1.4114132410459448,246.70937851134616,1.3611647027279248,43.70851328691888,162.0312086873253,43.58915343974881,1.2600073181494789,170.50391415530996,162.03682471720168,170.55040162104422,232.33425586659368,1.25980228565991,1.2515717319080741,159.9322702482635,1.2007308169202595,111.18611668043812,0.00886901827100654,0.0008511477139251914
46,126.39605344194236,216.95736312581667,29.177421663975103,599.7395752107651,1.6221395085056194,1219.2429469750987,1.622175447461181,284.58359145758874,138.88896481191907,1.5721412630438885,927.6623404252981,927.4924604705275,1.571429295029083,281.307988679907,927.2388501179906,1.5220054185073753,224.6744759639942,1.521883805238798,281.4439310535821,1.5214913238294931,116.46930772942991,261.7967269662344,116.46713731795953,1.4209388434698655,222.44256398261462,1.4202532976736113,261.29299202145427,222.2176175291703,259.1484162482432,1.420116286051295,1.4115969402810764,259.77062065808803,1.3620510052517045,43.6009816686235,170.13251761602356,43.59087657510247,1.2610349836700265,168.76088318238777,170.2155332970908,168.69991969833208,229.94209889643892,1.2607968605584745,1.2517674140849742,168.23212710625063,1.2015132858861532,110.4630908666644,0.008721186254576225,0.0008380297823041149
47,125.05280958652524,219.85134569872275,29.58644017788513,599.7108693577227,1.6222140679441195,1219.1864034950434,1.622250654765958,281.2661478825662,141.17162882046523,1.5719725149859167,931.0256944608982,931.5529343281551,1.5712711775634498,278.1410566565618,931.4559580444819,1.5212410176355085,219.69024561326165,1.5211371858668066,278.3528722837018,1.5207389573611452,116.60892295504794,260.25795900252984,116.598391983868,1.4206617279051532,223.07993663779112,1.4199779417514247,259.58650834626854,222.96679316944707,259.50459147522724,1.4198263706014993,1.411415332657374,258.70863582426404,1.3612814364495804,43.66281558438876,168.80980567799187,43.67869105869901,1.260693262126745,167.76207303247978,168.88252276906093,168.4250068691349,229.5600601160863,1.2604778780466017,1.2515799219400066,166.99435898832067,1.2007971815128307,110.14809898381303,0.00871370121571571,0.0008623080604468079
48,116.90415691566994,220.55374357918382,29.853582690898136,599.6904497546628,1.6222859964659815,1219.150062874442,1.6223217098805889,263.92581759503474,149.62591210437074,1.5717833816579854,938.6254325926276,939.955758213792,1.571166689662111,260.7590172201478,940.195193912936,1.520366001556476,176.6550550886812,1.5202770279997442,260.35154203961457,1.5199023104869689,116.61504459361761,242.09735542229967,116.57810877605458,1.4193676832201099,230.69710662822976,1.418783165996229,242.12933280953172,230.8473968986461,269.6298681254745,1.4186355880860382,1.41124079416017,240.4798749002014,1.360477797755977,43.83846329020614,158.16692886234776,43.711178797330604,1.259383040297623,167.22248158832605,158.30832645963156,167.92936189429133,230.40624005490668,1.2592010347053681,1.2513945708374372,156.07124275683128,1.200088871547206,110.48630177507125,0.008810050885300626,0.0008474542063654219
49,105.23454106529041,219.9292098951046,29.805475859661527,599.7618437163726,1.622303012649607,1219.261738449216,1.6223362614739607,240.5589247016375,144.6184513550437,1.5716331023275067,936.1695663191988,937.5322484000294,1.5711169212196434,237.34370825474863,936.3025977543823,1.5198713771590946,91.04895249784352,1.5197836708731824,238.1159057975358,1.5194664613553304,115.84908635327746,214.0124423486834,115.77535525550512,1.4176599539254437,244.8177342918693,1.4172548271423788,213.83542433876116,244.42330933772553,288.28628988626735,1.4171011374947713,1.411146481221685,213.29004644840785,1.3601098651017667,43.54082372907126,141.76556713076306,43.347234890225565,1.2576796425715542,166.81079228452816,141.70916142224272,167.41218995527018,227.79527282544046,1.2575117679577428,1.251371825590398,140.35052034550299,1.1998182017572576,110.14202836139765,0.00817553100945051,0.0008938060176549614
