,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.55427502818948,235.06387488778233,31.506778216657786,600.2700134496067,1.6222001348692934,1219.7422767485982,1.622245569689899,270.0409831790625,149.1737143326551,1.571772408555477,938.3202787405249,939.7861642914534,1.5711268060419503,267.4565664763652,939.7391339362741,1.5202626818581824,196.552195069142,1.5201448318858426,267.37306738461587,1.519781940176597,119.01515786549929,250.22622916876404,118.97974002246976,1.419810832428141,229.8002063932023,1.4191463810400564,250.21667903905,229.65159056897016,267.2529821657118,1.4190137292264806,1.4112061080088247,248.1929482910465,1.360312757687209,47.68590256241206,164.43341831177992,47.639695259939586,1.260317392691055,187.0816461635051,164.7355395246519,186.5257310518713,250.2012461344819,1.260092379835328,1.2513555667880012,162.72734948217354,1.1999521628365994,116.5637838147108,0.007067410321914837,0.0029979618356614783
29,116.01290217640704,228.41321447160115,30.482832158351638,600.3479523858142,1.6221369885230408,1219.8161308529873,1.6221804725686828,262.22332539094214,145.75764304972938,1.5718612268438958,935.0700980268094,935.9718360796497,1.5712510275253422,260.10956324543133,936.0887615591674,1.5207424767000324,167.7636498606508,1.520613609615673,259.310318142393,1.5202764301930138,118.81739240766532,239.44328193244726,118.82562255143525,1.4193054463179804,234.49890666760288,1.4186858198726648,240.27322805115145,234.40878265768765,274.7665589850449,1.418591791686083,1.4113351958418172,237.26624622609188,1.3608652186473036,47.96522833212274,159.18316407137903,47.76378418802048,1.2599311134573155,188.14833092467748,158.94141619376836,187.34477847360256,250.12708471805252,1.2596560884860346,1.2515010903834731,157.08110385356684,1.2004873074033948,116.66526205812069,0.00687634627835704,0.0030495152377652515
30,114.92574003541773,229.55445615873114,30.913173677310496,600.2946529998762,1.6221174861635317,1219.7392621713773,1.6221609517749964,260.2956528677483,152.5926100527108,1.5718999236660662,940.1623807451002,941.7418533238232,1.571295720983113,258.0720172497179,941.9321598898432,1.52104276898261,169.4564494626163,1.5209252740261734,257.55195430061724,1.5205544324480398,118.11255997981684,236.5661030727644,118.15877021392264,1.4192472416154729,234.92014194826302,1.41864967602975,236.78189047740182,234.82718942607372,275.8327918382174,1.418519812786688,1.411391873781488,235.04125663775736,1.3611484454846625,47.517323173138784,158.00315030093026,47.402248891326394,1.259869213057097,187.99128329996103,158.02091614192065,187.69924811320175,250.5928724931629,1.259574855211845,1.2515460512299583,156.13482403960597,1.2007585508738563,117.48331872033545,0.006675010538739525,0.003049073448262717
31,121.2745575871757,228.71715602744055,30.809969512451474,600.2446836598281,1.6220534431650981,1219.7248941949968,1.6220967503685675,274.6129971387951,140.19148112284722,1.5720893308026704,929.3054797031338,929.9029060526868,1.5714265601322275,271.6544431762543,929.9330716919592,1.5218799948008375,198.10965165669936,1.5217563009314115,271.59648915617214,1.5213652679039527,117.8963468541534,249.54042954464316,118.00148092368445,1.4202209452587464,228.9779839272175,1.419553595894835,249.75534259718358,228.78656750186138,268.64713425720095,1.4194021213661254,1.4115757722387465,247.66594720288072,1.3619729831122422,47.18855046827438,165.84900985659283,47.16616013488366,1.2609022692487064,189.48738113420987,165.63552973499606,188.78841941584452,250.22754955575527,1.2606283230581508,1.2517564989784968,164.13602301629297,1.201501040228691,116.874583207533,0.006728435174395661,0.0028924924308614502
32,136.94751970976577,231.83306856326695,30.72174392194454,600.2692978699481,1.6219408424643842,1219.7742770374132,1.6219865134911986,308.33796921327763,135.8287772249761,1.5724325215015984,923.1395904124977,922.3543409280667,1.5716087916579156,304.8526458019427,922.7144398642611,1.523293218374817,277.1979459861291,1.523179922481948,305.0200339548668,1.522746143555414,118.96981244266867,286.20009259528115,118.99857333817148,1.4227867665446812,215.65259025639614,1.4219173958677855,284.2770430980473,215.21875403626007,249.45987375361554,1.421755340214968,1.4118547122447613,283.8670558260274,1.363272680424041,47.68728002272926,187.4527773909335,47.460225758762085,1.263537591003429,186.00990622401972,187.66332273635433,185.97374618495778,247.38974122174497,1.2632354426989925,1.252061034907679,185.55011321718294,1.2026429800847795,116.1112097808491,0.0068752882413255665,0.0029506030403508615
33,115.49604006884039,229.297463410109,30.80177423231044,600.1119395082662,1.6223413332603858,1219.4947516560758,1.6223851084461447,261.34952945540203,150.52545685019157,1.5714837560641477,941.1879103162039,942.9176963318206,1.5708847924233014,258.1667231224006,942.9744904978766,1.518939264344391,170.60362392112256,1.5188632281483267,258.435192180103,1.5184586241740248,119.07507241905702,240.78584326590624,119.05589085892342,1.4189494008842571,234.11312670559315,1.4183008997513107,239.98027044824687,234.12096317328297,272.9161439311545,1.4182031751661088,1.4109142346605088,238.40973819431252,1.3590248072876177,47.289194467413665,157.5845532571572,47.414769886379204,1.2593988026923781,190.14168005211232,158.4172427573593,189.27618730177346,251.26302049904936,1.2591838007143266,1.2510466593309975,156.44577153672415,1.1986533878753802,117.33515470443515,0.00718018419168689,0.002794945108298151
34,118.18586043348095,228.83797973473006,30.570799387284037,600.1015656603896,1.6221134599318021,1219.4782303833251,1.6221593218202295,267.3546573754129,151.7477000797217,1.5720088333558742,938.2580598002747,940.8362497881304,1.5713744817807698,265.33224467772004,940.1613298235984,1.5213948881388932,191.67304049683145,1.5212567511922843,264.22520721705075,1.520926865723956,118.2906487422483,244.66741873905872,118.35308689706142,1.4198228421578645,231.07795207689682,1.419199850594837,245.49193276653463,231.17306253891812,270.21260106214714,1.4190621061618602,1.4114872057527426,243.21363269230815,1.3614785426318519,46.919042219480374,162.1433579036601,47.01248129531864,1.2603661706286364,188.01476006390726,162.12667612477478,187.48303549360713,249.89557216583853,1.2601097568258603,1.251642960391115,160.15664386598908,1.2010884515433518,117.37756597081774,0.006906172022593164,0.002612259697046872
35,129.65864609366744,227.79204099739127,30.53048467045554,600.0825080376168,1.6220261185967682,1219.4806468645513,1.6220696867091668,292.84364205290814,139.34053593569652,1.5722790609655055,927.1464116522113,927.2265047419166,1.57152163579151,289.5031214790809,926.6739485613566,1.522589494353076,246.17636662314692,1.5224526400193468,289.7896259312716,1.5220607679454645,118.48943104920009,269.0598848412908,118.5616679408652,1.4215588800971217,221.5871861423604,1.420857983040526,269.1292355210927,221.25318284187279,258.0904262524711,1.4206947236372238,1.411724687006891,267.49918247128556,1.3626250374292157,47.10046271461097,176.94560836765643,47.09763327121058,1.2622436179186565,188.44852730673549,177.09426887681724,187.9099426845317,248.3795613103108,1.261973155242319,1.2519111489568593,175.38571021729936,1.2020864893759924,116.75967313003726,0.006729364340087984,0.0025385805998574774
36,112.92529542159667,224.62842362369938,30.268146064474166,599.9793273375287,1.6223251538306964,1219.2639859017374,1.6223649794731483,256.41265439160566,153.54758149120178,1.5715492749527438,942.9006664446425,943.963839059828,1.5709695154578398,252.96927285022036,944.528743504518,1.519377667637638,156.94220544738766,1.5192587578350385,253.2237942780494,1.518844605996626,118.32472574828549,232.72222908979282,118.24959109826439,1.4186270274016566,236.78692432057173,1.4179912635722534,232.95359325796784,236.7225592907393,278.2757551131334,1.4178929920254302,1.41100735530979,231.19292622266025,1.3594367534821816,46.93951135918649,154.14535051042552,46.90623202629777,1.2590863345845886,189.74964644100484,154.7287452759674,188.69467197038782,250.15156050720705,1.258822285595115,1.2511457990745496,152.37949146491275,1.1990792412639115,117.51331439989494,0.006943932349714215,0.002608069380989859
37,127.77407676943312,224.4760832823545,29.958805547401724,600.0689300322782,1.6219955589991406,1219.4259389473532,1.6220401585303605,288.5744600687541,144.23661458352302,1.5723534795963363,929.7098426296869,930.9083170713801,1.571616144411514,285.71974459514536,929.9666764573783,1.5229134825980706,240.09062276473702,1.5227693418321684,285.656371797782,1.5224126372375415,118.39937868516515,265.21242593056826,118.46822753383582,1.4214164835192447,223.26097200957622,1.4206968169579972,265.75214521879786,223.023777601755,260.2007053117336,1.4205328631657315,1.4118068720549972,263.4949395064547,1.3629207059697028,46.81509660277619,174.64525393294298,46.91453092689298,1.2620553766541271,187.82279991445364,175.05971754627612,186.83667240122006,248.27851472631886,1.2618158474021832,1.2519854512623807,172.9923872992993,1.2024436035755939,117.89779539029203,0.006947619559117547,0.002398530350481231
38,122.74186000043674,230.6463795239116,30.774092794803497,599.9932446656143,1.6222053608364255,1219.3534516295447,1.6222500605095451,277.33675718987035,148.95763334819256,1.5718704233461316,936.5475934226484,938.0964026819769,1.5711894062417635,274.1739337333205,937.6119705968682,1.5207662110248714,215.51116459617415,1.5206375026203929,274.6499581404778,1.5202553257604678,118.50168946392245,255.90312415218432,118.50947095983918,1.420291028333232,227.0508226597569,1.4196082949251123,254.65905318612687,226.77900908121188,264.737083472995,1.4194286952994333,1.411306212085,253.72878827424114,1.3607890470428856,46.776972312037316,167.8123700478447,46.91453489651921,1.2607865390301416,189.03010265160452,168.28092166722752,188.21898211721026,250.1822107966757,1.2605724227931543,1.251454022931295,166.28418997021095,1.2003805452601184,117.89172029101647,0.006941693324729098,0.0024697038851698096
39,115.97676661189789,233.03483313879275,30.868787467470664,600.0134062622769,1.6222173951982162,1219.3854166279266,1.6222612760731454,262.3499152213518,150.43945004597956,1.5717911808583869,938.8773952654408,940.9875503786517,1.5711798501468943,260.39852505814997,940.8296008118247,1.5204345204443024,173.34274514902074,1.52031241183852,259.63474504689555,1.5199728301219577,118.45186389319039,239.84138395152914,118.5777586148713,1.4192795295459089,233.6197739557286,1.4186755411720628,240.01827404853634,233.71065422050447,273.49081941810516,1.418554375092915,1.411269015347593,237.93432282784562,1.3605453759923003,47.00179098458983,158.7027354310658,47.03187387215961,1.259830543755487,189.6314326475674,158.7916280166367,188.62754369701784,250.59716568090656,1.2595675007215434,1.251419597862736,156.99904288064027,1.2001649489790271,117.68794274803817,0.006871197468708011,0.002619867734141702
40,120.79871130078183,229.69803900696425,30.547189800660924,600.0554083196282,1.6221022500890627,1219.4630779705042,1.6221476499859977,273.24129231560056,145.64594387245293,1.5720602304322826,933.3800390484437,934.8586061890434,1.5714022609901925,270.8552468193941,933.9535149778206,1.521666432208236,200.34863175913165,1.5215348668035436,270.6014386069237,1.5211802574235294,118.3600433152923,249.20094740578193,118.45789807973307,1.4201251049811838,229.64845670969856,1.4195031637645386,249.25092853580833,229.63692233438306,269.00623538719043,1.419359591108632,1.4115394435261917,247.057633803241,1.361760808753907,46.92947820817059,164.77026018823372,46.97533861418539,1.260753208548741,189.65800074434915,164.83961861354786,188.55004202920105,249.9210266869474,1.2604900470819467,1.251707422013082,163.24314234915664,1.2013028405380408,117.40835924778838,0.0068319212582035925,0.00251089977923146
41,107.38891846599762,227.5866028437497,30.492096493104082,600.0195892271038,1.6222795393589706,1219.371775121203,1.6223170684668544,245.53602876881294,151.66722132235014,1.571580276671497,942.285260482312,943.9109474321411,1.5710406651629807,242.61638252278667,943.2734868389518,1.5196994667328632,117.83118539897976,1.5195711550908375,243.4507926347532,1.5192487117330038,117.90643742282111,219.2852416041509,117.94485872257603,1.417919001217798,243.1959639383232,1.4174561628389752,219.64936254750893,243.13478073668398,287.2107804217375,1.4173241858787682,1.4110927602674548,218.505971098507,1.3598593323306178,46.660589062290335,146.6890303932498,46.67336668574584,1.2584057009698735,189.6713096919512,147.39332597097942,189.05395354215992,248.3801168405655,1.2581946870005605,1.2512639392317357,145.54265544776987,1.1995001831515402,117.74183984691996,0.006547894489008965,0.0025882859277816996
42,128.2133824328083,233.43090967382454,31.400060817512976,600.0726913354416,1.621944559013873,1219.5559334502425,1.621988837026045,290.0278573022845,141.57855839746134,1.5724367081714532,928.6968536863574,929.5773415863954,1.5716948014364294,287.0441457586093,928.7516369905493,1.5233714187044745,241.10126535413556,1.5232551737710494,287.5912687137938,1.522886082489812,117.84448765726941,264.9649826040511,117.97971336773719,1.4214865043493012,222.54818096174844,1.4207966346291292,264.8112001434555,222.47779632848457,260.22331995333496,1.4206890774628358,1.411912144244955,263.30970017746546,1.3634617219419378,46.505178034864436,175.03179711605358,46.60097372369542,1.2622206311700814,188.04341841754638,175.38396721489624,187.67368109239814,247.2461341541383,1.261972741041354,1.25210606855782,173.62308533322098,1.2028848914419281,118.254090785241,0.006792791373386985,0.0023495169754203667
43,119.80135978785982,230.02549871741869,30.666206226216733,600.0142970128398,1.6222388529877658,1219.412112463085,1.6222808185008721,270.6793107042135,146.3996395333717,1.5717664561086202,935.7460517258128,936.5300766440653,1.5711245180823943,267.9307692976163,936.438037563775,1.5203595942671961,193.43619797110392,1.5202680225757341,268.26005284262203,1.5198645497705245,118.11378194318448,246.60344382337988,118.13558751022072,1.4196420899389681,230.36019856142374,1.4190116827451382,246.1001224917428,230.26191437630285,270.5311747627405,1.418855214605547,1.4112255533974682,244.84449368388587,1.3604332005336304,46.4957169863872,162.6650772425067,46.53851816516266,1.260168405892599,190.21187667443056,163.16521573415213,189.69755473742876,250.18209594547696,1.259962148396279,1.2513707793579996,161.0735768011398,1.2000112786702009,118.36013864938232,0.0068587316511413915,0.0023751170267340875
44,131.4570140008301,222.5170153020343,29.989715531624487,600.0706587431843,1.62203547313071,1219.475127985992,1.622074414048667,296.5095459020856,128.63384956260705,1.5722964859692117,919.129806125735,918.4360170757986,1.5715283894607799,293.3844664267433,918.0097213198261,1.5226238762606956,245.59326744000143,1.5224695865312132,293.1137930737783,1.5221114808630718,118.70925045172285,271.84047261945847,118.88703082377012,1.421781659663865,220.73523626049027,1.4210471500788522,272.899704321468,220.62578309090844,257.0789472589372,1.420854674168499,1.4117455408536999,270.04733077085,1.3626560615964174,46.85325963706749,178.57889142266723,46.75281835776487,1.2624428318678427,188.12739643403796,178.7152743453864,188.44950539882637,248.21732400504993,1.2621528537139657,1.2519354371417049,176.62083302779777,1.2020804606451452,117.75165670594095,0.007079894235689295,0.0023879234268002042
45,127.26903926644937,225.7104463350027,30.081847837225723,600.0222816971091,1.6221854823611495,1219.4141608595855,1.6222233306076803,287.1661325138759,143.07926837666375,1.5719551368321785,931.2112017467531,931.5252207992196,1.5712346947015539,284.0140197114432,931.0885920736281,1.5210606318338908,236.29148743039403,1.5209226925016552,284.1007899828937,1.5205083959566454,118.97257627699157,264.90261411804016,118.92042823328974,1.420895993213742,223.74608138296767,1.4201701606963684,264.6262532158643,223.3632576298095,260.32387149101356,1.4200403127591612,1.411368406576726,262.74653148428985,1.3610393467925876,46.69510559788602,172.80873205025415,46.69722842658093,1.2614631615980771,190.41255410156612,173.40886893303053,189.1104977354499,250.09515358804157,1.2611974899477862,1.251524868965546,171.38973808143115,1.2005767542787151,118.38765038783491,0.007206921647743831,0.002178342022823485
46,134.63706597116314,233.75947575442532,31.00979692485452,599.9517823734914,1.6220742510128694,1219.3699854438833,1.6221188979250616,303.5652014798177,136.38631688162158,1.5722567850247104,925.0017608384704,925.3441815156931,1.5714525866311972,300.77317564313734,924.9182276515809,1.5223529058205805,269.8552400075167,1.5221907339851988,300.361771728074,1.5218314884928403,119.3613391432534,283.64743553335796,119.46499015625524,1.4223923835794665,216.60598216711958,1.4216170805258497,283.59493401398555,216.80175226834177,248.9440407194453,1.4214440399686357,1.4116740725542392,282.058628140389,1.3623201332111559,46.60260123802976,183.92729486126302,46.6297055607738,1.2630107620203246,188.71824194676566,184.26920439847882,188.6319412807789,249.77160527740526,1.2627418113001783,1.251861652122614,182.21894390113476,1.2017579950331618,117.51018203035837,0.007310560315514439,0.002261947867034406
47,124.20197999690735,230.80526726965167,30.84511133893047,599.9184504029248,1.6222654924535418,1219.3056542758006,1.6223060148204587,280.1307727626526,139.37818849168394,1.5717953564189904,930.7523838514486,932.0980558458574,1.5711072019706283,277.64368902915203,931.3881007481881,1.520250192139028,216.63134256448762,1.5201216460877334,277.18931829663006,1.519766980622154,119.28241924609969,260.0649018070514,119.31652629312813,1.4204293659875533,225.94955678898552,1.4197417171539009,260.0407132223543,225.8431129248892,261.9279295596753,1.4196181793114264,1.41121677300608,258.2690034992987,1.3603031448922973,46.62319391250554,168.87490327782217,46.5757114987266,1.2609329276101429,190.61851654588725,169.209686425014,190.46824022973203,251.14567253513394,1.260700208152573,1.2513675318916981,167.32428616666684,1.199887916277152,118.7508113164943,0.007568042658576794,0.00207485229665165
48,124.17106860080787,229.43676992891483,30.668297454142678,599.9580316003827,1.6221563204119593,1219.365000633976,1.622198397176753,280.8250344614481,146.7523182243333,1.5720239514066738,934.3326107208073,935.9330733595712,1.571325849463414,277.87237463683266,935.2101886711465,1.521321603053165,223.44504057434347,1.5211835808978147,277.43753141585563,1.5208210879578064,119.06968041198849,259.7757159520764,119.05055522135216,1.420673590806218,225.80099108400594,1.4199863147551868,260.0930817796177,225.63096970744195,261.8783739085979,1.4198512496665654,1.4114560605408457,257.84597771085083,1.3613676793172866,46.55211759527823,169.77309119688826,46.64329914883379,1.2612202404206416,189.97501750122842,169.98923507913472,189.34240515783168,251.14598962431305,1.2609530242411395,1.2516189088937317,167.9726719468332,1.2009461611987535,117.97770465853773,0.00760169269285164,0.002019555010667679
49,122.52329198061963,230.6054829392445,30.91853031281927,599.9432062045588,1.6221803986433194,1219.3443589494418,1.6222238865855758,277.33497506329263,147.7025739302592,1.5719588541966603,935.4335067584462,937.1036149244734,1.571279195310157,274.10458771411385,936.472385027671,1.5210845059903755,213.64025558318392,1.5209531271675216,273.83882087141234,1.520594445283923,118.96742993127019,256.0287180145072,118.93338686929974,1.4203780763093248,227.36759171917154,1.4197085067957202,255.81101349401706,227.1814709800558,264.19718678667965,1.4195560285386293,1.4114003497434666,253.90831420925898,1.3611481034669894,46.62878473415034,167.8584667719454,46.706452488265164,1.2609260170382501,189.74101599134138,167.78668771403554,189.3117331602927,251.35468673622364,1.2606748998597401,1.2515595983400378,165.9391822043819,1.2007444241792649,117.90432730838123,0.0075851540094229635,0.0020314570489675943
