air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2514785518416,350.0,47.07516062388451,599.9999587739328,1.6221046358357833,1219.5064057402694,1.6221949999999938,286.5817566347016,175.58959707559063,1.572055068127959,965.5247954781623,969.25547737466,1.5713150000000136,283.1529680529236,969.2554773746599,1.5213348809084972,276.11199184623723,1.5212186267777437,283.1529680529236,1.5207949999669457,144.20086948791968,266.6761183971794,144.2008694879121,1.4232522180157656,347.35771943969365,1.4224839900766444,266.6761183971794,347.35771943969365,372.8258242812757,1.422290662782783,1.411444999844174,265.3056699689107,1.36137500460554,65.16607391119328,200.28412874753454,65.16607391123662,1.2638680521221413,189.99999952968525,200.28412874753454,189.99999952968525,237.52243661491883,1.2635254182102797,1.2516150012721927,198.49688576496806,1.2009150056461846,133.5452793480356,0.014264388608131147,0.010376632006059053,120.75786372753528,249.6733120568683,31.97455176009455,599.8890671688949,1.6221444258275977,1219.3173886667953,1.6221900415441293,269.75294992106933,147.42756108698157,1.5719552720960666,933.9904768986272,932.8466303862464,1.5712868231959731,267.7060168994345,936.2039911602374,1.5212850797364432,189.88950638813034,1.5210579903309418,270.273865422879,1.5206397413130026,125.32874235587312,244.34427446309368,125.79787948772304,1.419893536392281,241.83072749063058,1.4190896435710205,243.0472401320219,241.1727194219552,286.26491050307226,1.4192295251571552,1.4113944998989632,241.84135563379363,1.361230483582536,49.728146825129215,164.16697214462968,49.853919914947085,1.2600579854160059,179.1263189629553,164.4368516578973,178.7130489231728,225.49095131774823,1.2598585746512525,1.2515933796265613,161.50581788253163,1.200732331375365,129.93678309935075,0.010071799364720824,0.0012295635932222586
123.25147855184001,349.9999999999999,47.07516062378467,599.9999587739305,1.622104635835784,1219.506405739171,1.6221949999999945,286.5817566346926,175.5895970754723,1.5720550681279617,965.5247954781414,969.255477374636,1.5713150000000162,283.15296805291524,969.2554773746359,1.52133488090868,276.1119918461922,1.5212186267779269,283.15296805291524,1.5207949999671289,144.2009092483984,266.67610182251894,144.20090924839255,1.4232522177694218,347.3577690035412,1.4224839898310935,266.67610182251894,347.3577690035412,372.8258670620386,1.4222906625404033,1.4114449998457768,265.30565381889045,1.3613750044426869,65.16609943015106,200.28417454129294,65.1660994301933,1.263868055319553,189.99999954371776,200.28417454129294,189.99999954371776,237.52238659770848,1.2635254212778126,1.251615001228969,198.49693306425132,1.2009150054823827,133.54529465974534,0.014264415960331402,0.010376639997336004,120.75899750124567,249.69076492555777,31.976900092080456,599.8887990279954,1.622144424516045,1219.3170443833703,1.6221900453019675,269.7559524678914,147.43096602261807,1.5719553675012852,933.9938194912799,932.8492506881631,1.571286923358401,267.71083981580125,936.2080069807148,1.5212855557199991,189.90384718237712,1.5210584198103483,270.2780999239513,1.520640195807051,125.3294786316628,244.3477795176223,125.79838867685778,1.4198938381835715,241.82932615496776,1.4190899478050942,243.0511086736868,241.17155632673936,286.2626807230142,1.4192298804625902,1.411394612622612,241.84642545480372,1.3612309446351614,49.72895057919719,164.16970231323938,49.8546363178569,1.2600584228325402,179.1256676489514,164.439454425366,178.7130659570626,225.48945842421662,1.2598589711028607,1.251593508566604,161.50916326128456,1.2007328138357671,129.93710841782848,0.010071305647390996,0.0012298279792739317
123.25147855183928,349.99999999999994,47.07516062369453,599.9999587739287,1.6221046358357842,1219.5064057381787,1.6221949999999947,286.5817566346863,175.5895970753656,1.572055068127963,965.5247954781178,969.2554773746026,1.5713150000000176,283.152968052908,969.2554773746026,1.5213348809088834,276.1119918461302,1.5212186267781302,283.152968052908,1.5207949999673327,144.20094869344314,266.67608537823423,144.20094869343828,1.423252217524967,347.3578181750008,1.4224839895874308,266.67608537823423,347.3578181750008,372.82590950448696,1.4222906622998872,1.411444999847359,265.30563779586805,1.3613750042851362,65.1661240131242,200.28421869782034,65.16612401316452,1.263868058408149,189.9999995571677,200.28421869782034,189.9999995571677,237.522338584756,1.263525424241132,1.2516150011872567,198.49697866426317,1.2009150053208315,133.54530942838431,0.014264442313273703,0.01037664764661935,120.76009777211515,249.70705342775435,31.979029237324173,599.8885243499642,1.6221444273003156,1219.3166818926488,1.6221900531640143,269.7591327092973,147.43396955138294,1.5719554504213968,933.9969793818293,932.851955522681,1.5712870114978417,267.7153368406203,936.2117681597689,1.521285961540187,189.91791059823476,1.521058807335945,270.2819472547232,1.520640602115867,125.33018154678473,244.35136497483546,125.79888616049519,1.4198941245346401,241.82809479984857,1.4190902174266513,243.0551405333047,241.17048156786905,286.26021670343493,1.419230217463943,1.4113947109405423,241.85161494246665,1.3612313503760178,49.72968087187185,164.17253339364393,49.855274012131645,1.2600588340877985,179.12433157257823,164.44200471870136,178.71266751889522,225.488063207887,1.259859353231056,1.2515936222885247,161.51237764853715,1.200733239396273,129.9376728973789,0.010070825911992454,0.0012300972115963408
123.23887423870241,359.64970573966565,48.217840715918484,598.3378756021764,1.6223548516683766,1216.29467935495,1.6224500120210934,287.1795709233504,177.5915541330386,1.57207463637436,967.9106618627552,971.7970649277635,1.5713301546166212,283.7403715212667,971.7970745449406,1.5213890503802077,280.53678847810556,1.521272102756427,283.7403715212667,1.5208469923158923,144.2288127125597,267.614145000602,144.22881238448565,1.4233334413625407,346.7208283478578,1.4225600794875417,267.614145000602,346.7208283478578,372.2311185254396,1.4223656722990001,1.4114589960182298,266.2363394380602,1.3614582469806549,65.16804555358232,201.09099187672197,65.16804555594857,1.2639884843833944,189.94264573574998,201.09099187672197,189.94264573574998,237.38519518106492,1.2636439888205218,1.2516447508665598,199.30140001936059,1.200997494123044,133.54560865302292,0.014289511586955595,0.010384163854658849,120.78704564131853,251.3169909005604,32.20331692882877,599.8810225469181,1.6221448493000226,1219.3129971808414,1.6221909251474498,269.9064576733672,147.85325048698115,1.571956738626601,934.4473921603318,933.3393252087827,1.571287688027367,267.8781927854109,936.6923232791822,1.521290468413916,190.8616170786057,1.521061996085144,270.418722126802,1.5206436933810212,125.36977831828767,244.65428376384904,125.84263311574345,1.4199116593664824,241.7358515786971,1.41910567408852,243.32951888189484,241.0761236281433,286.0213824838844,1.4192458429627186,1.4113952287424332,242.15507946137268,1.3612346726702031,49.75198442993539,164.3516351790584,49.87713618434176,1.260076397002603,179.0966847951921,164.62275136637192,178.71408938413148,225.4881379731527,1.2598793208360226,1.2515941751895663,161.68544699918402,1.2007344793747534,129.89798404309528,0.010049010755808933,0.0012427175473344633
123.24804051135433,360.0138233148723,48.432029727277495,599.9342458233405,1.622110238598322,1219.5240229662309,1.6222058525564629,287.22998051366983,177.99280118965945,1.5720595061320533,968.1255610655071,972.0645033068242,1.5713146549078605,283.7818255430335,972.0645034211982,1.5213501441459762,280.9543021743559,1.5212331388620948,283.7818255430335,1.5208078995759151,144.28778804104007,267.79796130422017,144.28778785762083,1.4233287260595646,346.64799981613,1.4225544315373462,267.79796130422017,346.64799981613,372.0556137627155,1.4223598412215757,1.4114443812274566,266.42487931369885,1.3613728068888036,65.17426797270159,201.0811214331095,65.17426796223572,1.2639539439560092,190.00345098760096,201.0811214331095,190.00345098760096,237.39834087400274,1.26360866102259,1.251609488398005,199.29164354305152,1.2009109987982283,133.54657856017184,0.014292467913094551,0.010404762574881595,120.79180617583742,251.42553713569765,32.217636674809896,599.8808982624164,1.6221448034012373,1219.3133943088417,1.6221909011682076,269.921981718375,147.8751297488207,1.5719569056447693,934.4709421265335,933.3677164743484,1.571287798814506,267.8947707770286,936.7174275839501,1.5212912212204546,190.92309120223672,1.5210626082917535,270.43520680759195,1.520644224907959,125.37203923512037,244.67623872189284,125.84606282646716,1.419913150790082,241.7290938482658,1.4191070530909873,243.35079795487187,241.0692240241874,286.00724252509207,1.419247051882887,1.411395339010061,242.17718913956767,1.3612352070960778,49.75334963893794,164.36508470307615,49.878831352278304,1.260077800882075,179.1018979397335,164.6358295349846,178.7218319064522,225.48899295014294,1.259881027496252,1.2515942719825892,161.6991173417543,1.200734984205668,129.8947917626905,0.010047617516794043,0.0012428358075726557
123.2480117233547,360.0007306129354,48.438812920085795,599.999227449877,1.6220995767330368,1219.6770900704187,1.6221951961604304,287.2297707898384,178.0053933854213,1.5720595336800776,968.1282186694222,972.0677650987723,1.5713146806460032,283.7814506154965,972.0677650954237,1.5213453571996327,280.9587284673245,1.521228351210052,283.7814506154965,1.5208031101486998,144.33638475119943,267.9340182244307,144.3363845499375,1.423340194225144,346.5945456118585,1.422565208679562,267.9340182244307,346.5945456118585,371.95848886224024,1.4223704829752402,1.4114478836934512,266.5632427763069,1.361372071549555,65.18266693553291,201.0518103393241,65.18266690359717,1.2639520487785207,190.00302272005098,201.0518103393241,190.00302272005098,237.35174611883735,1.2636069361346949,1.2516134308746925,199.2644819343211,1.200911684791009,133.5474588323944,0.014271741149569205,0.010431867335889997,120.7893454391376,251.41431274373588,32.21551196102442,599.8827815093493,1.6221445788464732,1219.3158579107271,1.6221906708982095,269.9142200470462,147.87141211501353,1.5719567076166407,934.466010286055,933.3635812647282,1.5712876221117722,267.8847537900323,936.7150514872602,1.5212904503265283,190.90453668767992,1.5210618332158303,270.4297557840113,1.5206433453046746,125.37319222661931,244.67073867575436,125.84752894001032,1.4199125337467953,241.73319078089605,1.4191066121348537,243.34491264587004,241.07302382547368,286.01124711998415,1.4192465252151516,1.4113951374841864,242.16825627675067,1.3612343856987332,49.75577571688504,164.3626280054305,49.881191994007864,1.2600773655584427,179.1016072796324,164.63258067974937,178.71996220476817,225.49305439231944,1.2598804938212322,1.251594069940749,161.69631655954254,1.2007342798968041,129.89807168597284,0.010046631423964322,0.0012439890957898052
123.2479413566794,360.0000242695754,48.437820283447934,600.0002431336923,1.6220993100895393,1219.668633457498,1.6221949281881503,287.22951429004485,178.0043087491041,1.5720596484362348,968.1278653027962,972.0673770481424,1.5713147969141243,283.7811977497922,972.067377043945,1.52134294321433,280.9576056909975,1.5212259372683015,283.7811977497922,1.5208006964681906,144.37491223043608,268.02776084388137,144.37491209420378,1.4233450326156376,346.5620182112892,1.4225695496909265,268.02776084388137,346.5620182112892,371.8977502146612,1.422374727147145,1.4114472184624693,266.65814085712793,1.361374442802732,65.19274778869655,201.04657671304483,65.19274774824594,1.2639510577072852,190.00142591451754,201.04657671304483,190.00142591451754,237.3090683739225,1.263605976963094,1.2516145290640452,199.2606861457445,1.2009138155777093,133.54831006339384,0.0142515281315683,0.010463696524210551,120.78694106235712,251.3987693350651,32.212896037137085,599.8846068898291,1.6221443542785103,1219.3182252934268,1.6221904404550267,269.906598143394,147.86683031061168,1.5719565318333384,934.4598467878143,933.3580380133101,1.5712874675738944,267.87529806070154,936.7114380837205,1.5212897767270517,190.88529259497642,1.5210611310675726,270.4244482084197,1.5206425781498762,125.3741585154339,244.66510127502985,125.84877908712737,1.419911929824869,241.73714985529014,1.4191061935380918,243.33911695236034,241.0766496309279,286.01537784384925,1.4192459965623254,1.4113949653314404,242.15938071909136,1.3612336634698265,49.758102714549565,164.35998563008232,49.883389045240996,1.2600769485477037,179.10068621075575,164.62929499170903,178.71766603642536,225.49655268322024,1.2598799534321128,1.2515938952569086,161.69332935678955,1.2007336824818562,129.9010574857,0.010045734698282236,0.0012451154653147336
123.24790464907173,360.0000004616003,48.43640292717702,600.000236430646,1.6220993049220818,1219.6535404049469,1.6221949216059035,287.22935695495516,178.00264502567222,1.5720597085869126,968.1275138538008,972.0669896703616,1.571314858015557,283.78104077154444,972.0669896663377,1.5213412442699417,280.95673083523593,1.521224238338203,283.78104077154444,1.5207989977120846,144.40664996968405,268.0926033365476,144.40664987292337,1.423348237641338,346.5445140950254,1.4225724042632524,268.0926033365476,346.5445140950254,371.8590484201825,1.4223775139444497,1.4114465117041517,266.7238729020703,1.3613758407289267,65.20381793373065,201.05384587563725,65.20381789163997,1.2639513185338678,190.00059276079648,201.05384587563725,190.00059276079648,237.27165964797973,1.263606223401588,1.251615071624073,199.26954715668379,1.2009149563267434,133.5492828816162,0.014236341798321905,0.010496763955440701,120.78471046199455,251.3833471619511,32.21036601536333,599.8863100002707,1.6221441396701504,1219.3204306013397,1.622190220493656,269.8996027360611,147.8622899036036,1.5719563804368333,934.4535459839195,933.3523282013591,1.571287335797325,267.86693560002453,936.7075441571703,1.5212892109667722,190.8671790126,1.521060508894924,270.4198035575149,1.520641924456833,125.37498433827908,244.6599555032201,125.84987472167937,1.4199113828564338,241.7407261388537,1.4191058340077731,243.33398876863782,241.07988863026318,286.01913919000776,1.4192455100346686,1.4113948212742515,242.15122653224066,1.3612330392214211,49.7602269217292,164.3574345799085,49.88534842726234,1.2600765841865325,179.09948175989453,164.6262850451481,178.71541105912513,225.49976035429788,1.2598794573560521,1.2515937481560935,161.6905146551774,1.200733191123062,129.9035263409968,0.010044874319372182,0.0012462014815011735
123.24787915397835,359.9999992345638,48.4350821539234,600.0002127919258,1.6220993112421844,1219.6394212530408,1.622194926615128,287.22923041912253,178.00108879610272,1.5720597504740461,968.1271839124877,972.066625920479,1.5713149006786442,283.7809143976951,972.0666259167534,1.5213400637988324,280.9559657328622,1.5212230578950985,283.7809143976951,1.5207978174352546,144.43351744329487,268.13682632628894,144.43351737179995,1.4233504697534407,346.5375958203173,1.4225743894374714,268.13682632628894,346.5375958203173,371.8357939565095,1.4223794517705208,1.4114460271666172,266.7688046676458,1.361376598010928,65.21544145581467,201.0685092986325,65.21544141643912,1.2639523330894313,190.0001448283802,201.0685092986325,190.0001448283802,237.23833137162404,1.2636071957279953,1.2516153698122445,199.28534828513358,1.2009155896811068,133.5504582020183,0.014226245730872056,0.010528860496369148,120.78261199433172,251.3671697923482,32.20799961666306,599.8879038161894,1.622143935615343,1219.3224830602194,1.6221900089331298,269.89319519579027,147.85780198257686,1.5719562474234952,934.4471030370444,933.3463691747763,1.5712872203958757,267.8592221370452,936.7035258320232,1.5212887497695309,190.8491803599147,1.5210599602681816,270.4158120824045,1.5206413672075025,125.37560121799476,244.6554814288373,125.85071693221374,1.4199109134284522,241.74401867536804,1.4191055398799257,243.32939660281212,241.08277696107535,286.0223689926373,1.4192450769755554,1.4113947017662578,242.14346505426477,1.3612325019711673,49.76212642347048,164.3549042166526,49.8870614975551,1.2600762898721778,179.09878321555985,164.62362475795635,178.7144732660658,225.50369758966195,1.2598790289325401,1.2515936247609285,161.68795969951935,1.2007327844688092,129.90573375313338,0.010043949792525243,0.0012472412743304803
123.24786177145957,359.99999913271574,48.433884375163714,600.0001887328779,1.6220993183920935,1219.6266122607694,1.6221949325764884,287.2291280266533,177.99967335697323,1.5720597791377362,968.1268803094208,972.066291371754,1.571314929979807,283.78081204109685,972.0662913683445,1.5213392399263743,280.9552994829441,1.5212222340572854,283.78081204109685,1.5207969937514383,144.45687729247481,268.16651423324015,144.4568772380019,1.4233520309586718,346.5380101965646,1.4225757758852866,268.16651423324015,346.5380101965646,371.82355806541943,1.4223808050723137,1.4114456985614878,266.79905950493895,1.361376990741702,65.22731789328108,201.08701709837004,65.22731785898654,1.2639537458509638,189.9999066022907,201.08701709837004,189.9999066022907,237.20816833328394,1.2636085524634442,1.2516155305569943,199.30483964552295,1.2009159409305084,133.55187534236046,0.014220364951709847,0.010558854462851604,120.78070640283724,251.35226287035033,32.20579820456189,599.8893766062973,1.6221437449650489,1219.3243782199963,1.6221898120410931,269.88733197687316,147.85362602048167,1.571956128559389,934.4410362853347,933.3406977677603,1.5712871190208806,267.85226003513424,936.6996970268862,1.5212883432642148,190.83249234774541,1.5210594674067448,270.41232546065334,1.5206408743312982,125.37607821701589,244.65139094226197,125.85139702160981,1.419910493375245,241.74696455864776,1.4191052850249797,243.32514782345163,241.0853253308003,286.0252834728344,1.4192446729451698,1.4113945979030071,242.13630359499882,1.3612320245056262,49.76383486385689,164.3525012545377,49.888596778930996,1.2600760384623155,179.09842318107124,164.62114686883376,178.71402868154246,225.5076927078124,1.2598786462927942,1.2515935184764138,161.68557724500218,1.2007324364579033,129.9077138879773,0.010043114714827934,0.0012481864833941317
123.24784991394208,359.9999991489233,48.43280155176338,600.0001666177482,1.6220993252970364,1219.6150320320849,1.6221949384069676,287.229043724645,177.99839106088842,1.5720597987837777,968.12660280473,972.0659857277617,1.5713149501579373,283.78072768781726,972.0659857246518,1.521338660333303,280.95471552550157,1.5212216545017576,283.78072768781726,1.5207964143373307,144.4776986780319,268.185927132041,144.47769863520665,1.4233531188246864,346.5435236975464,1.4225767396635929,268.185927132041,346.5435236975464,371.81921969687676,1.4223817456516028,1.41144547311637,266.81892933514644,1.3613771786511086,65.23924133881646,201.1074745883869,65.23924131063227,1.2639553586091665,189.99978253499268,201.1074745883869,189.99978253499268,237.18048650932712,1.2636101024467727,1.2516156134606953,199.32616951908503,1.2009161383528042,133.55354717220823,0.014217773430642747,0.010586293187645849,120.77898679907653,251.33921994503737,32.20381052510045,599.8907429260813,1.6221435662798935,1219.3261471497535,1.6221896279125119,269.881972343002,147.84990395123944,1.5719560229166052,934.4355518733224,933.335606609217,1.5712870296950903,267.8458800813727,936.6962865015951,1.5212879836154471,190.81720117336053,1.5210590289999435,270.40926013032606,1.5206404349142102,125.37651600262056,244.64772508236427,125.85205370001118,1.419910120830412,241.7496548018973,1.419105064049456,243.32128430695448,241.08762475264243,286.0279547042979,1.4192443038730027,1.4113945056480346,242.12977417791333,1.361231600957847,49.765402246021694,164.3503185324151,49.89002248554041,1.260075814718003,179.09819601092295,164.6188627303573,178.7136542456743,225.51136826474647,1.259878301379895,1.2515934244875642,161.6833918991373,1.2007321319879847,129.9098069187313,0.010042373625443008,0.0012490331639779051
123.2478417476818,359.99999919400284,48.431823009644205,600.0001465931109,1.622099331768923,1219.6045669487166,1.6221949439078702,287.2289729998181,177.99723048333612,1.5720598123954028,968.1263500129218,972.0657074045898,1.5713149642212136,283.78065686029987,972.065707401762,1.5213382499256478,280.9541999271379,1.5212212441324673,283.78065686029987,1.5207960040976465,144.49667283785686,268.19805073770397,144.49667280389514,1.42335387020156,346.5525975517478,1.4225774027682099,268.19805073770397,346.5525975517478,371.8204662414605,1.4223823925761485,1.4114453166505703,266.83142670628456,1.3613772507762165,65.25107112958472,201.12878811505396,65.25107110781552,1.2639570584288085,189.99972083683906,201.12878811505396,189.99972083683906,237.15478446605584,1.2636117367018906,1.251615651566003,199.34827307142427,1.200916252483463,133.5554697887761,0.014217695917996648,0.010611103859893002,120.77749138255048,251.32835420826427,32.20214634209055,599.8920162447976,1.6221433982511038,1219.327800526944,1.6221894550766884,269.8772111114448,147.84665943050376,1.5719559289477019,934.4306620803749,933.33114579254,1.5712869500785775,267.8401769792872,936.6934712528114,1.5212876611753754,190.80371351105168,1.5210586337710683,270.4066453381001,1.520640035393078,125.37694735020165,244.64469993135893,125.85269106434193,1.4199097906472122,241.75197028489316,1.4191048745969812,243.3179408953229,241.08962168942267,286.0302295304177,1.4192439820305234,1.411394424610359,242.12417007058002,1.3612312251335905,49.766874251839724,164.3484620076693,49.89137874335418,1.2600756167425469,179.09772479159014,164.6168954549167,178.71304830375863,225.5146434657415,1.2598779996290663,1.2515933410201343,161.68159157383025,1.200731865375856,129.9118687545628,0.010041690832968155,0.0012498143017048353
123.24783607316616,359.9999992487188,48.43093874229609,600.0001284949402,1.6220993377600954,1219.595110056362,1.6221949490216065,287.22891273890457,177.99618053372717,1.5720598219252815,968.1261202296253,972.0654544819802,1.5713149741397077,283.78059646887823,972.0654544794129,1.5213379580343518,280.9537421083405,1.521220952279052,283.78059646887823,1.5207957123628189,144.5142938889412,268.20499143193945,144.51429386185123,1.4233543815293737,346.56415945387505,1.4225778512658032,268.20499143193945,346.56415945387505,371.82573416763194,1.422382829872904,1.4114452071314467,266.83867939138236,1.361377256896402,65.26271190489929,201.1503177317164,65.26271188938945,1.2639587803614103,189.9996934332833,201.1503177317164,189.9996934332833,237.13069577634872,1.2636133925234163,1.251615663345298,199.37052996832415,1.200916321059752,133.5576288429042,0.014219524094815998,0.010633405412083305,120.77618978152476,251.31917566632254,32.200728275453685,599.8931769115517,1.622143244088093,1219.3293105522007,1.6221892965959723,269.87309463731054,147.84403808839195,1.5719558466276755,934.4264565830845,933.3273720902417,1.5712868795792598,267.835200866039,936.6912980343701,1.5212873784789747,190.79229126790344,1.5210582789256717,270.40444487380336,1.5206396840815943,125.37735879843704,244.64221833600212,125.85330911460203,1.4199095070674654,241.7539217150712,1.419104722637036,243.31519631618542,241.09128535726305,286.03203587749505,1.419243702364774,1.4113943539254172,242.1194710476491,1.3612308949236636,49.768267857683384,164.34695388089526,49.8926590704847,1.260075448394736,179.09685513408994,164.6153078601042,178.7120464013323,225.51720477903808,1.2598777373955106,1.2515932664845157,161.68015439573756,1.2007316286514567,129.91343889899642,0.0100411125190286,0.0012505378229985592
123.24783211041066,359.9999993062608,48.430139670005744,600.0001121413227,1.6220993432650856,1219.586564262143,1.622194953733699,287.2288607778812,177.99523093235422,1.5720598286440421,968.125911665092,972.0652249619201,1.571314981196302,283.7805443642582,972.0652249595919,1.5213377498746465,280.9533339375562,1.5212207441558978,283.7805443642582,1.5207955043479653,144.5309155905845,268.2082438609423,144.53091556906807,1.4233547213557718,346.57745488202386,1.422578146391227,268.2082438609423,346.57745488202386,371.83383927806676,1.4223831173412103,1.4114451300487003,266.8421983920274,1.361377225216525,65.27409998107544,201.17168450741343,65.27409997143852,1.2639604868574434,189.99968502706793,201.17168450741343,189.99968502706793,237.10795212785027,1.2636150336398213,1.2516156599131079,199.39257481973783,1.2009163639290197,133.56000376245186,0.014222790121939154,0.010653400460732546,120.77500747566161,251.31131808680112,32.19950451121658,599.8942454264728,1.6221431014900867,1219.3306972779712,1.6221891499028285,269.8694255602115,147.84197487185668,1.5719557730088851,934.4227296090214,933.3241066271634,1.5712868157938507,267.8308855884292,936.68958901472,1.5212871256230263,190.78300406478638,1.521057951876374,270.40262809805967,1.5206393754250895,125.37776966139758,244.64010274036548,125.85392482376267,1.419909260193593,241.7556777345455,1.4191045995819458,243.31295927899404,241.09270543093857,286.0334976221998,1.419243451212144,1.4113942905975245,242.11538047065724,1.361230599927563,49.76967103202785,164.3457613557596,49.89391871730718,1.2600753055541691,179.0955805345735,164.61413248997368,178.7108018434033,225.51896899813076,1.2598775061747016,1.251593198070765,161.67902518437904,1.2007314141164316,129.91474462932487,0.010040598789000313,0.001251238670853176
123.24782933875393,359.99999936318477,48.42941758423481,600.0000973640513,1.6220993483000299,1219.5788417853096,1.622194958052137,287.2288155554564,177.9943722576595,1.5720598334005689,968.1257225556474,972.0650168844992,1.5713149862488474,283.7804989942614,972.0650168823896,1.5213376012021045,280.95296893985187,1.5212205955180593,283.7804989942614,1.5207953558088496,144.54679148084105,268.2088573658642,144.54679146403433,1.423354938614839,346.5919494144518,1.4225783318910814,268.2088573658642,346.5919494144518,371.8439452775938,1.4223832977104554,1.4114450756282526,266.84301189579594,1.361377172016041,65.28519392754652,201.19266287896693,65.28519392328872,1.2639621563075742,189.99968703703766,201.19266287896693,189.99968703703766,237.0863562836893,1.263616639167494,1.251615647190873,199.41419152595256,1.2009163914389651,133.56257060467064,0.014227135791181495,0.010671317321480151,120.7738492793195,251.30481177858925,32.19847198144661,599.8952732176306,1.6221429641466272,1219.3320384447986,1.6221890091529516,269.86600019860884,147.840291624257,1.5719557029378208,934.4193419920217,933.3212723847126,1.5712867538982989,267.82696096286713,936.688210611475,1.5212868821346508,190.77514795734243,1.5210576287343573,270.4010237089015,1.5206390818699609,125.3781746716094,244.6382777669323,125.85456335864315,1.419909036904235,241.7572878652068,1.4191044990433188,243.31113933072862,241.09392072490402,286.0346508013813,1.4192432109904023,1.4113942283049052,242.11163372461155,1.361230312846997,49.771047970160424,164.34474290347006,49.89511971848,1.2600751864549602,179.0941721415955,164.6132691895687,178.7094866722585,225.52063554002146,1.2598772919629455,1.2515931296339349,161.678058034611,1.2007311995134802,129.91594043468822,0.01004010250842137,0.0012519296751311666
123.24782740299194,359.999999417753,48.42876506723127,600.0000840109755,1.622099352890918,1219.5718633014735,1.6221949619955502,287.22877590763073,177.99359591574603,1.5720598367745984,968.1255512165906,972.0648283829053,1.5713149898838628,283.78045920058025,972.0648283809952,1.521337494940262,280.9526418122384,1.5212204892887815,283.78045920058025,1.5207952496694164,144.56210341103628,268.20763786211444,144.56210339835667,1.4233550683187222,346.60726295769564,1.4225784390828844,268.20763786211444,346.60726295769564,371.8554522510088,1.4223834015741792,1.411445037164261,266.84203478807643,1.361377106877672,65.29596797704579,201.2131194945799,65.29596797763577,1.2639637765488565,189.9996948060041,201.2131194945799,189.9996948060041,237.06576248922025,1.2636181973469864,1.2516156291375746,199.4352534154582,1.2009164089783062,133.56530398377217,0.014232286306591005,0.010687381062958653,120.77254110296987,251.29963653576078,32.19756796396561,599.896329448274,1.6221428218292708,1219.3334433371635,1.622188863608876,269.86239995182285,147.83875326753542,1.5719556333029296,934.4161095415739,933.3186813039421,1.5712866922889563,267.8230056979287,936.6869457532582,1.5212866399916178,190.76719570679145,1.5210572972460918,270.39934898844785,1.5206387897187597,125.37850710773701,244.63635899036717,125.85521476957071,1.419908808411579,241.75893948718186,1.4191044033745317,243.30938219706053,241.09512397300418,286.03574316837944,1.419242958600313,1.4113941623117343,242.10765438704345,1.3612300180084798,49.77235268154495,164.34362177342928,49.89622040472576,1.260075066897929,179.09261230185197,164.6124482721176,178.70804529547573,225.52238890609172,1.2598770627243947,1.2515930567831282,161.67695218796032,1.2007309806764337,129.91720160084165,0.010039553751694465,0.0012526106565237884
