air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,123.4815272183047,287.1973540174958,38.96410979451766,600.4033788251663,1.622056237749877,1219.885462924807,1.622113633717525,283.38102851807986,157.2963522280013,1.5720387663137778,946.7769641222413,949.3214912128016,1.5713264802655602,279.6332224593897,948.851347928395,1.52132936013537,243.55750614125645,1.5212716319470299,280.6384675285099,1.5207842726095486,129.1742102202152,262.9827001702899,129.2705666807922,1.421084378428967,234.02930349623603,1.4203953390124044,263.933693141723,233.74772394148204,270.09737146376665,1.420190984124677,1.4114516463287263,261.97381803193736,1.3613889596180138,55.746090728272584,177.9068804110527,55.53442582003768,1.2624022078981523,212.090020603538,179.37009856134446,210.32448010525815,268.68540305093137,1.2620713402564088,1.2516098615934772,177.37180563831853,1.2009315707476473,152.23575499047234,0.0075472723744971935,0.00782562028621143
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,123.48668123865065,287.51651363172346,39.02500895703293,600.3250691547651,1.6220702489393006,1219.7715985022485,1.6221282034267632,283.4260974993289,157.27903311814504,1.572035587209022,946.740599912801,949.1417647146505,1.5713243129134122,279.56581997796417,948.8145348187782,1.5213068415415925,243.3963153047174,1.5212492594854983,280.7676175889756,1.5207597288063046,129.1047722527666,262.8692523545542,129.1960851593193,1.4210703836119996,233.96988819747315,1.4203840685082771,263.92276752740594,233.71511764595493,270.0858518440974,1.4201854015874589,1.4114474457281352,261.9066210647391,1.361363866670114,55.63299575814622,177.89332912769436,55.44674217532167,1.2623860761693457,212.04533992671833,179.27781638027668,210.28493249659164,268.6051994627429,1.2620504588413937,1.2516071866309837,177.28092214553484,1.2009085762655938,151.83751356445157,0.007549625617842807,0.00769298601087722
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,123.48190899758958,287.61901295917124,39.038394104099964,600.2839419866467,1.6220763605574158,1219.710823925461,1.6221346336184919,283.4291416640842,157.27546062845641,1.5720366754096866,946.6804179460562,949.0413046760005,1.5713260108388392,279.5211273383677,948.7598760430297,1.5213084268100954,243.18214285150907,1.521251283839933,280.78423000992234,1.5207595029826873,129.04060850757392,262.77899632846373,129.1301256645449,1.421065495623989,233.93028968727648,1.420378995990533,263.8482582543849,233.69135284973038,270.09479075872133,1.42018363449567,1.411448851306375,261.839219109944,1.361364253774772,55.56625967150224,177.853587958531,55.39341961524744,1.2623781291422052,211.95260504918338,179.20246341603027,210.24063743832482,268.5259471420918,1.2620398945843938,1.251609278924652,177.20587653191262,1.2009110494615367,151.6929876242147,0.0075417020378741005,0.007621901799496058
123.27328595147752,290.0000031701843,39.00091019340399,600.000192746798,1.6221328921548357,1219.6668114603567,1.622194932253485,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,1.5713148416506653,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,1.5208007620498663,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,234.49894497189803,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,1.4114469735753157,260.64115056485747,1.361374910106605,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,210.0012084987856,174.8744308694378,210.0012084987856,265.0600352434951,1.261701019287321,1.2516151016899761,173.05214503646044,1.2009128021841473,153.80100340523333,0.007402159222831849,0.004199563438209151,123.47543271728136,287.7629033902371,39.05522556329616,600.2653728263766,1.622079180059547,1219.6841653235945,1.6221375922446497,283.4268709194236,157.28010132488518,1.5720372450832956,946.6599022136639,948.9987502962349,1.5713268943413474,279.5013986191937,948.732045861694,1.5213095300689496,243.07436675429045,1.5212531852168192,280.7725979963709,1.5207600780646933,129.00344559711434,262.7273287676362,129.0922592170465,1.421063019032833,233.90965047981982,1.420376304827831,263.7975500404203,233.67612916811308,270.10207006232395,1.4201822545901637,1.4114496849084799,261.79935664585287,1.361365377828363,55.52823446263518,177.83040079292533,55.36297353477815,1.2623735037421373,211.91612706634777,179.15414913083671,210.22597371825748,268.4929898415879,1.262033644996167,1.2516104799482437,177.15730497125227,1.2009127477588242,151.64081537002627,0.007532210701881952,0.007587144000003421
123.27326479201116,289.99999948647996,38.999763288450254,600.0001794609384,1.6221328960994894,1219.6515884227101,1.6221949354447935,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,1.5713148770479133,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385176,1.521213310864733,279.38989718543974,1.520799269613189,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,234.4999690670047,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,1.4114464472306563,260.7169634728958,1.3613758598508094,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,210.00047091994887,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,1.2516155112746006,173.05585752776284,1.2009136804553413,153.77391576966107,0.0073893762569548,0.004221754231931501,123.46212910595662,287.98075158312975,39.081981542530414,600.2628461961506,1.622079419652527,1219.6823537528674,1.6221378807545197,283.4164649670032,157.2955795481979,1.572037938311578,946.6735110294123,948.9933260498743,1.571327708086041,279.4921586255484,948.7312132381303,1.5213113567123326,243.03553529928521,1.5212563790088887,280.74349134223894,1.5207626185048377,128.99210826827635,262.7023605032299,129.08029793150172,1.421062801378942,233.9042945016073,1.4203755694601983,263.76944033580406,233.6719621575161,270.1043883659678,1.420181614814855,1.411450533521106,261.77899002692794,1.3613684287623724,55.511194286104846,177.8241550132199,55.35004398579381,1.262372004594866,211.93143433525822,179.12700397234414,210.23215893769375,268.5067769789654,1.2620310707468623,1.2516115729556931,177.1268689510421,1.2009152450012557,151.64867745281464,0.0075209901880612835,0.007580402795209768
123.27324590042312,289.99999939139866,38.99871299282381,600.0001594995877,1.6221329028287268,1219.6376276221172,1.6221949413195578,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,1.5713149086927947,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,1.5207981593845226,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,234.50436298094718,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,1.411446054479824,260.7722891280318,1.3613764320416164,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,210.0000330358106,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,1.2516157482230188,173.06504128459432,1.2009142583158803,153.74731352941149,0.00737845248224725,0.004243942683968702,123.44655282152299,288.2375355201305,39.1143446680201,600.2721976396776,1.6220777853223478,1219.6991358326472,1.622136221805967,283.4044487107065,157.31625104174302,1.5720385900506564,946.7158921929966,949.0136121041826,1.5713283217198075,279.48969435066897,948.7565037434074,1.5213131431923566,243.05684314764778,1.521259990292838,280.7076729270927,1.5207659660036073,129.00200853590047,262.6947782968834,129.0896469027317,1.4210641766278262,233.91189807191222,1.4203762811536023,263.76025248576065,233.67778062229695,270.1036130505001,1.4201815493727408,1.4114512198542875,261.7730902805957,1.3613721720865046,55.510099304393336,177.83001239649292,55.35037743439708,1.2623729588620516,211.98897577387848,179.11853632166375,210.25303086108462,268.5513042893583,1.2620315388391854,1.2516123807722337,177.1122408404983,1.200917797712268,151.70563457517235,0.0075091973860730325,0.007591568276182424
123.27323154994713,289.999999381929,38.99774467185529,600.0001457859157,1.6221329069368502,1219.6251007402607,1.6221949449002977,282.70179563162924,160.9703245850977,1.5720266160019243,949.8245010704874,952.1419841328141,1.571314932842761,279.3897186034675,952.1419841327797,1.521323175387971,246.5073250005541,1.5212113859250649,279.3897186034675,1.5207973449080532,129.2950006469171,262.63233157276915,129.2950006477248,1.4210081056205932,234.5111877627009,1.4202883880791823,262.63233157276915,234.5111877627009,270.40517365118274,1.4201347253165197,1.4114457718052338,260.81232303794616,1.3613767512169619,50.877882235576685,174.90217732555323,50.87788223253567,1.261979253343275,209.99979121349423,174.90217732555323,209.99979121349423,265.12636681732766,1.261705572123741,1.251615871561485,173.0772794697625,1.2009146350265543,153.7212039723611,0.0073692450543317994,0.00426528710580555,123.4308734877214,288.5091894961505,39.14652026832229,600.2896287930344,1.622074874195972,1219.7285578175065,1.6221332248480922,283.3929171495999,157.3355711152336,1.5720391468551327,946.7728917283938,949.051654988099,1.5713287798542988,279.4934595607857,948.8000649360495,1.5213147466182504,243.11302406719886,1.5212636417856955,280.6704716416437,1.5207700365828063,129.02674767156427,262.7010207837511,129.113500273442,1.421066527640723,233.9283451264406,1.420378183053138,263.76996797657864,233.69127874601702,270.10162395163496,1.4201821102977799,1.4114517540968519,261.7726862347952,1.3613760794331518,55.52012816821285,177.8442329791865,55.35900771938992,1.262375414920274,212.08424909407225,179.12233611652596,210.29147779692823,268.6199778159007,1.2620341718908112,1.2516129226897217,177.10893220824255,1.200920310278442,151.7934985076751,0.007498947907179077,0.007611831541351465
123.27322141069138,289.9999991650283,38.996901395566866,600.0001192177165,1.6221329148190793,1219.6135349494384,1.6221949518735475,282.70172801139915,160.96927360257843,1.5720266327794585,949.8242743493491,952.1417306187413,1.571314950043175,279.38965002375437,952.141730618463,1.521322575351162,246.50683380184728,1.5212107859098363,279.38965002375437,1.5207967449990243,129.31507423150242,262.66009018798894,129.31507423249053,1.4210093952085372,234.51975311811526,1.4202895275256324,262.66009018798894,234.51975311811526,270.3929556644368,1.4201358377619022,1.4114455676041313,260.84097782818526,1.361376907224988,50.88995531082345,174.91697093075237,50.88995530768695,1.2619812901179803,209.99967335458416,174.91697093075237,209.99967335458416,265.14825433841145,1.2617075598686227,1.2516159216348597,173.09115989703054,1.2009148814492763,153.69557298164682,0.007361434810177348,0.004285434084992801,123.41745813611816,288.7860458645663,39.17573984181378,600.312648029582,1.6220710461132855,1219.766191352562,1.6221292383383228,283.3825495543528,157.3484511642273,1.5720397756937543,946.8301568546941,949.1016576907413,1.5713292881947176,279.5050528539687,948.847705635776,1.5213167360120508,243.18544262098516,1.521267632997296,280.6321218824083,1.520775243182576,129.05897544162733,262.7174407626893,129.14488495208866,1.421069366082888,233.94928935007465,1.4203808451468203,263.79053923452983,233.70817968578984,270.09812894612935,1.4201835277461223,1.4114523469469933,261.7724693884117,1.3613807894145624,55.53926367227584,177.86291454335827,55.37326725194616,1.262378961267421,212.20509581948275,179.13428310965958,210.3537028410176,268.70269314986996,1.2620385497559252,1.2516134672197674,177.11367637931215,1.2009234465932133,151.89005256302661,0.00748994747294554,0.007637839674077859
123.27321403289832,289.99999950412405,38.99612839163934,600.0001066430402,1.6221329192722416,1219.603262511661,1.6221949557089885,282.70167021539976,160.96833467541705,1.5720266450360376,949.8240718479785,952.1415001420864,1.5713149626617047,279.389592415302,952.1415001418304,1.5213221316816172,246.50640082431815,1.521210342263712,279.389592415302,1.5207963014503507,129.33310014881215,262.67963496144546,129.33310014976306,1.421010362818527,234.5295682439932,1.4202903832413445,262.67963496144546,234.5295682439932,270.38825882367234,1.420136673487459,1.4114454198702722,260.8611462655732,1.3613769612354765,50.90216446176919,174.93246755003574,50.90216445807801,1.2619833401356355,209.9996310527634,174.93246755003574,209.9996310527634,265.1687269595235,1.261709558619148,1.2516159267030447,173.10578287968383,1.2009150446415942,153.67039310039323,0.00735470738502515,0.0043042832776727016,123.40681363303212,289.081378415558,39.20512761537803,600.3400360471563,1.6220665940429795,1219.8099421811482,1.6221245885750502,283.37215476038284,157.3611926849694,1.5720403142944575,946.8923237639779,949.1687274344373,1.5713296424657497,279.5243349060349,948.9039582411497,1.5213181199456811,243.2842660283532,1.5212704650071471,280.5978343046871,1.5207801552361082,129.09682343584376,262.75568924888853,129.1830224344056,1.421072818155095,233.97146091646155,1.4203844450961176,263.82540812686807,233.7262014442275,270.09113383994537,1.4201857204952864,1.411452773634154,261.7802512935882,1.3613854518601745,55.567369261438444,177.89068235305055,55.392069942329435,1.2623831805850958,212.32756163206196,179.15647443898163,210.41197976402992,268.79230205252793,1.2620441327455316,1.251613772603808,177.12774006436547,1.200926159535566,151.98767819963282,0.007482724072724902,0.00767082200780126
123.27320867767736,289.9999995016241,38.99542722807797,600.0000926347419,1.6221329238541604,1219.5939419054255,1.6221949597304177,282.70162064916383,160.96748201304,1.5720266539810737,949.8238871745908,952.1412899241968,1.5713149719201778,279.38954301035284,952.1412899239643,1.5213218015825618,246.50601472506466,1.5212100121890244,279.38954301035284,1.5207959714656845,129.34956885395772,262.6930395158464,129.3495688548823,1.4210110906783946,234.54028500452,1.4202910276284866,262.6930395158464,234.54028500452,270.38925933818075,1.4201373030883804,1.4114453119212318,260.87496506087103,1.3613769524993122,50.91440992371498,174.94808749903586,50.914409919519386,1.2619853403257506,209.99963381200303,174.94808749903586,209.99963381200303,265.1874125007008,1.261711507334255,1.2516159042893062,173.12058831191985,1.200915154216028,153.64562949369804,0.007348802554440901,0.00432185754822375,123.39739889378892,289.3816163824174,39.23651017023076,600.3702145827584,1.6220618295369464,1219.857468506107,1.6221195824864079,283.36001157671257,157.37513324468932,1.572040685398448,946.958393772323,949.240758081677,1.5713297682095242,279.5555659946694,948.9655671591983,1.5213183386731632,243.41018862509932,1.521271327074374,280.5730885320549,1.5207839872142386,129.1398337783693,262.8101936152204,129.22605007685266,1.4210770754221962,233.9929529782624,1.4203885834769863,263.8794513334799,233.74365551528948,270.0746968123517,1.420188387068047,1.4114528898566066,261.7974668635029,1.3613894226839185,55.59998625146933,177.92803736867486,55.4132270974219,1.2623877242928074,212.44479988717376,179.18668620533737,210.47000641804777,268.8857260123957,1.2620504711188014,1.251613791633268,177.14935706115963,1.2009276395509099,152.07834142327414,0.007476970584929626,0.0077110225144275514
123.27320477189878,289.9999995391624,38.9947933911844,600.0000797602075,1.6221329281060388,1219.5855159145417,1.6221949634756303,282.7015778473873,160.96671066994887,1.572026660547507,949.8237196385069,952.1410992459911,1.5713149787594853,279.3895003345557,952.1410992457804,1.5213215548534942,246.50567051575752,1.5212097654842442,279.3895003345557,1.5207957248434725,129.36484955650428,262.70184243364906,129.3648495574049,1.421011639318047,234.55165333483825,1.420291514012792,262.70184243364906,234.55165333483825,270.39456603007443,1.420137778567828,1.4114452324883782,260.8840220416041,1.3613769062297532,50.926619482366235,174.9634772928369,50.92661947774679,1.2619872542681778,209.99966240374027,174.9634772928369,209.99966240374027,265.20410948027927,1.261713370814704,1.2516158658526924,173.1352337642778,1.2009152285204707,153.62124387207552,0.007343518579587098,0.004338230665394949,123.38665258289357,289.6396836822721,39.264515840218394,600.4004366671269,1.62205712649145,1219.9045827420407,1.6221146294741737,283.3377086239343,157.38899376586383,1.5720408572288682,947.0213760922743,949.3080664643426,1.5713297182325514,279.58409495473234,949.0248837496109,1.5213177544788503,243.53308606106054,1.5212710646145247,280.5500039323738,1.5207866535310133,129.18292831468992,262.866676424074,129.26850681617134,1.421081141916737,234.0165629506572,1.4203921854165948,263.93704664808155,233.76284573049347,270.05784650962744,1.4201907027596854,1.4114527297207429,261.8171194140635,1.361392548906951,55.63226534691174,177.96486100119063,55.43557895122437,1.262391720741044,212.55413679260107,179.21889167244012,210.52193212688258,268.9732001808165,1.2620567687827717,1.251613529761433,177.1724725327073,1.2009283514818927,152.14707734386178,0.007472144914500014,0.007753578788923208
123.27320190714471,289.9999995785249,38.994220558650014,600.000068113882,1.6221329319885553,1219.5779008425911,1.6221949669002467,282.70154058894354,160.96601317919283,1.572026665401198,949.8235678022902,952.1409264623893,1.5713149838523572,279.38946317522436,952.1409264621984,1.5213213698089125,246.5053628553971,1.5212095804633083,279.38946317522436,1.5207955398980968,129.3792206424028,262.7071900983392,129.3792206432838,1.4210120534772623,234.5634918433592,1.4202918818145034,262.7071900983392,234.5634918433592,270.4031195881313,1.4201381383707932,1.411445173723401,260.88950176105857,1.361376838568243,50.93874112416461,174.9784290253616,50.93874111920972,1.261989062487304,209.9997047871093,174.9784290253616,209.9997047871093,265.21873605095203,1.261715130289275,1.2516158187765465,173.14951659924725,1.2009152790418676,153.59719712192543,0.0073387055259905,0.0043534919980981,123.37537395372703,289.85674170547367,39.288765280495966,600.428836286256,1.6220527155648037,1219.9484789660512,1.6221099881500387,283.3116417863485,157.41155847884755,1.572040874519703,947.0890505181802,949.3782681267786,1.571329583049786,279.6081676152448,949.0870065252982,1.5213170833708314,243.6512213804504,1.5212705388867296,280.5270403338441,1.520788514674955,129.22380036548958,262.91743428844643,129.30801100597748,1.4210847120970227,234.04204139525365,1.4203951775876862,263.98656577685557,233.78283785373867,270.04447847447665,1.4201924526787206,1.4114524314139025,261.83631116605903,1.3613951600147796,55.66362539447911,177.99890906964504,55.45869741924426,1.2623948644426934,212.6519357866274,179.25162345220195,210.56946791325208,269.05317656337263,1.2620625474354863,1.2516130435404815,177.19780175095752,1.2009285934005693,152.19081447715774,0.007468168430962939,0.00780095631973566
123.27319979794035,289.99999961577225,38.99370286803169,600.0000575881913,1.6221329355226284,1219.5710187850377,1.6221949700204976,282.70150794396307,160.9653825516951,1.572026669008074,949.8234302753306,952.1407699812047,1.5713149876700312,279.3894306091828,952.1407699810313,1.5213212306934725,246.50508727754323,1.5212094413705173,279.3894306091828,1.5207954008743267,129.39289228123738,262.70994040732506,129.39289228210194,1.4210123664662495,234.57566751786112,1.4202921603892116,262.70994040732506,234.57566751786112,270.4141146000553,1.42013841112859,1.4114451300803348,260.89229150427025,1.361376759763481,50.950737708272946,174.99282795887137,50.95073770306779,1.2619907562290194,209.99975353026417,174.99282795887137,209.99975353026417,265.2312928098803,1.2617167773806193,1.2516157677681157,173.16332344327043,1.2009153129901367,153.57345101446862,0.007334255261558252,0.0043677302176308,123.36506001563156,290.0327427236513,39.30954121033472,600.457762119647,1.6220481744084467,1219.9921725528013,1.6221053791544648,283.2951405303858,157.4343987091317,1.572040823461144,947.15816938584,949.4381351541286,1.5713294727928684,279.62795441497144,949.1501692094951,1.5213170732066397,243.7448785722787,1.5212702949151418,280.5090004450274,1.5207897303702467,129.2659526233096,262.97034310946947,129.34800190511731,1.4210887242629793,234.06374782851103,1.4203979832456621,264.04462056811263,233.798461166096,270.0313417035599,1.42019464388079,1.4114522128831835,261.8574968883154,1.3613973594337792,55.69643483199178,178.0389382403405,55.485544160218815,1.2623983733805573,212.73694552428015,179.28559242164403,210.61105598035357,269.1301493374056,1.2620685200712423,1.2516127123388945,177.23580506867293,1.200929703036,152.22288455465412,0.007458327402475116,0.00785875768385839
123.27319824219275,289.9999996504175,38.993235011649446,600.000048075844,1.6221329387341283,1219.5647991909318,1.6221949728580114,282.7014791914602,160.96481242660727,1.5720266716983664,949.823305762997,952.1406283222876,1.571314990546915,279.389401920265,952.1406283221311,1.5213211259367974,246.50484002902567,1.5212093366352764,279.389401920265,1.520795296202031,129.4060232878444,262.71069366131087,129.4060232886959,1.4210126032127428,234.5880820070853,1.4202923717098077,262.71069366131087,234.5880820070853,270.42693950760963,1.4201386182733402,1.4114450975845385,260.8930125056215,1.3613766762678357,50.962583074350434,175.00661855832874,50.96258306897029,1.2619923334513055,209.99980411952254,175.00661855832874,209.99980411952254,265.24183572922647,1.2617183102173863,1.2516157157946541,173.1765975407872,1.2009153349606296,153.54996927058778,0.0073300917683038,0.004381026729473649,123.35715749482411,290.1540258165079,39.3258709322926,600.4861813188417,1.622043698134655,1220.0343601340976,1.6221008427287553,283.2814881662962,157.45382190920958,1.5720407661220082,947.2216176547439,949.4979377315381,1.5713293178465408,279.6449460880987,949.2100153345592,1.5213173533386677,243.8259037643129,1.5212703394583835,280.49587112865566,1.5207909733490832,129.30645675875837,263.02423568179313,129.3868717581141,1.421092743899116,234.08330657736104,1.420400763396228,264.0976808649561,233.8123456877501,270.0193516295982,1.4201969508055572,1.4114520307115253,261.88277982134116,1.3613994091390198,55.7292531614673,178.07688447037762,55.51171828772506,1.2624019577979286,212.79492621052344,179.32087869386856,210.63348570054714,269.18321558474724,1.2620744491545102,1.2516123319778694,177.2780131065467,1.2009310718672062,152.25123274966427,0.007448870413954171,0.00791424510081944
123.27319709466711,289.99999968238575,38.992812192190335,600.000039479283,1.6221329416490722,1219.5591782915571,1.6221949754349698,282.70145375990455,160.96429703299512,1.5720266737097321,949.8231930712248,952.1405001220528,1.5713149927240244,279.3893765404749,952.1405001219107,1.5213210469704816,246.50461791003926,1.5212092576890612,279.3893765404749,1.5207952173131396,129.41873374982072,262.71006586282476,129.4187337506642,1.4210127824379253,234.60066213972704,1.4202925322814899,262.71006586282476,234.60066213972704,270.44113042927506,1.420138775904912,1.4114450733524901,260.8923026840371,1.3613765920880183,50.974259178782404,175.0197825152621,50.974259173291436,1.2619937962260275,209.99985388231264,175.0197825152621,209.99985388231264,265.25045658227157,1.2617197309140809,1.2516156646894272,173.18931770234389,1.2009153479532402,153.52671817992285,0.007326162903077902,0.0043934538370788,123.35077371063531,290.2415649513475,39.33872070210674,600.5141323687968,1.6220392936441417,1220.075165617927,1.622096393102405,283.26823332200274,157.46781018421615,1.572040631832058,947.2779912653812,949.5587575728764,1.571329099484018,279.65817600828495,949.2669194069053,1.5213173798099726,243.88871771168093,1.5212701884913216,280.48618619649045,1.5207919260851568,129.3456310935815,263.0782275549325,129.42479587259515,1.4210965092661596,234.1000870985996,1.4204033709658572,264.14493711327884,233.82463300972478,270.00764348853374,1.42019925912271,1.4114517946339866,261.9080492014679,1.3614010016363027,55.762390966465375,178.11381356824316,55.537226788305155,1.2624053340187606,212.83936172587906,179.35590231680857,210.64522280563762,269.22394781205185,1.2620801726235078,1.2516118441254953,177.3226057172449,1.2009321775341804,152.27642350472084,0.007439456746001319,0.007969529231784895
123.27319624966557,289.9999997117376,38.99243007415687,600.0000317103156,1.6221329442925434,1219.5540984563017,1.622194977772991,282.7014311874884,160.9638311406453,1.5720266752154204,949.8230911045687,952.1403841305753,1.5713149943773557,279.38935401061053,952.1403841304474,1.5213209874093647,246.50441816011983,1.521209198146662,279.38935401061053,1.5207951578228807,129.4311145148394,262.7082909786084,129.4311145156781,1.4210129182364275,234.61335323899664,1.4202926545326475,262.7082909786084,234.61335323899664,270.4563357817756,1.4201388961470383,1.411445055271773,260.8904043517155,1.3613765096551136,50.98575397607448,175.03232451832162,50.985753970528044,1.2619951490572998,209.99990130242267,175.03232451832162,209.99990130242267,265.25726887801756,1.2617210439395652,1.2516156155466596,173.20148472116702,1.2009153539920032,153.50366691418884,0.00732243380941825,0.004405075029145049,123.34458112647862,290.29052895643474,39.34608070784388,600.542066539385,1.6220348794767663,1220.1153308283294,1.6220919237642002,283.2533549231731,157.47811360773,1.572040485805899,947.3263614261723,949.6163096280321,1.5713288373997438,279.66788133778715,949.3150513196967,1.521317244270971,243.9358477073781,1.5212697235176678,280.4802457313875,1.5207929333883203,129.3834410275892,263.1333041632528,129.46158510085732,1.4211000478113633,234.11495680265747,1.4204058971422315,264.18759438738584,233.83662325520564,269.99662659258513,1.4202016033324643,1.4114515515148118,261.93276630096176,1.3614023505966437,55.795617691092,178.1473292394991,55.5624952058909,1.262408329801726,212.86696282070454,179.39004570971375,210.64154538367717,269.25646068835204,1.262085724984213,1.2516113207240824,177.3684350691063,1.2009332194532623,152.30004413537213,0.0074299422612479115,0.00802351561641457
