burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330437979,336.8655291936076,144.13357904355047,1.5723116016373924,932.2918149718175,932.6593838516549,333.03785206431417,932.6593838516546,1.5214474489750942,348.48612432973874,1.5212908940777148,333.03785206431417,182.00513975404363,319.6901373984139,182.00514011078906,1.4266228076476852,1.4254158169915,319.6901373984139,267.09404662659495,302.73369844469903,1.4251732486736362,13.727558613666814,317.455788518908,70.0345774769261,242.62034458346108,70.03457747721441,1.267303614950436,1.4254158169915,242.62034458346108,155.00107408190183,175.1825357315135,1.2668309315057837,15.217130750725286,241.7215502823072,106.5516408136719,0.031501379891006855,0.013826831996915746,1.6221058287476036,286.78104472998496,157.9964022040364,1.5720612367255034,935.2655563647827,933.9097812581365,284.4915589557553,934.5778213930909,1.520952745085251,230.36183908773407,1.5207720837607868,284.70506178954236,129.0508880402385,261.85287946220564,128.9303244240219,1.420875695390154,1.420214998026951,262.9522647315655,236.00423412917627,279.48329797599115,1.4200855530904932,8.680777445231163,260.39298861103987,51.3159173045297,175.40546222658637,51.53429710999105,1.2612523572146632,1.4202192885652145,174.9387593030515,180.6168947295771,236.91935160690883,1.2610799102679533,9.488372076249643,171.99800515090618,135.2249032866608,0.012331015596413576,0.002457189595948369
1.622141233053668,336.8655291151516,144.1335790614835,1.5723116016322884,932.2918149419942,932.6593838148594,333.0378519882928,932.6593838148594,1.521447432353641,348.48612414608476,1.521290877454629,333.0378519882928,182.1516765561713,319.6431590574218,182.15167690756994,1.4266248231703758,1.4254176747965925,319.6431590574218,267.2489573924154,302.9182810632599,1.4251750832735977,13.729401750931956,317.40709825639607,70.03378466012447,242.598439287229,70.03378466036699,1.2673004542113704,1.4254176747965925,242.598439287229,155.0010513520117,175.1675991364258,1.2668278586784654,15.214027880397495,241.70040317137142,106.5248341725578,0.03148519142481471,0.013816938526735996,1.622105919250294,286.749664428356,158.0079180718925,1.5720610480542592,935.2712703637555,933.9176730548123,284.45976294301715,934.5851892965654,1.5209514110033908,230.28064126095774,1.5207709458517977,284.67626913202946,129.04756836116135,261.8155667538891,128.92757012049532,1.4208732349088393,1.42021266500717,262.9158925671523,236.01705962964323,279.5027623792857,1.4200832838999269,8.678550025090997,260.3537969395146,51.31496168909405,175.38144017382206,51.5327562727115,1.2612498955694003,1.4202168536453461,174.91437194958985,180.6176033393921,236.91952887294207,1.2610774358983676,9.486015452254676,171.9743565867253,135.22121634391314,0.012330474464389132,0.002456993030525368
1.6221412330524339,336.8655290892019,144.1335791006293,1.5723116022258485,932.2918149268802,932.6593837630494,333.03785190299453,932.6593837630495,1.521447415919505,348.4861240794662,1.5212908610220437,333.03785190299453,182.2956102647364,319.59717625268456,182.2956107254928,1.4266268176319965,1.4254195133193837,319.59717625268456,267.4010767350819,303.0993214444641,1.4251768988122575,13.731220360022277,317.3594465158137,70.03302900024538,242.5770325773671,70.03302900065023,1.2672973754505419,1.4254195133193837,242.5770325773671,155.00102720081054,175.1530851495786,1.266824865742985,15.210999640918876,241.67973287856165,106.49814598192535,0.031469397508229,0.013807279288583545,1.6221060085081207,286.7189162418476,158.01909241125009,1.5720608623278778,935.2768764531359,933.9253891071666,284.4286124462293,934.5924307142183,1.5209500919694396,230.20115411843003,1.5207698186754661,284.6480342504348,129.0443575432105,261.77890396727247,128.924911802047,1.42087081743957,1.4202103746639416,262.88015022376794,236.02969172705073,279.5220375891208,1.420081056061118,8.676365538895388,260.31529967166495,51.31397767681728,175.35784497794998,51.531209879528305,1.2612474675413767,1.420214463915496,174.89041246213839,180.61799604797838,236.91918881157218,1.2610749970815391,9.483689611032425,171.9511161592494,135.2173065802903,0.012329958917486315,0.002456838952596679
1.6221412329825302,336.8655293632844,144.13357902772265,1.5723116015435201,932.2918150307241,932.6593839117656,333.03785223285837,932.6593839117656,1.521447399414062,348.4861247213769,1.521290844511419,333.03785223285837,182.43696918970056,319.5522937055754,182.4369696430773,1.426628784014523,1.4254213247514906,319.5522937055754,267.5504034481745,303.2768195339225,1.4251786873381889,13.733022656685524,317.3129388614182,70.03231468717337,242.55616963187745,70.03231468753135,1.2672943667008991,1.4254213247514906,242.55616963187745,155.00100739080762,175.1389811041309,1.2668219405514252,15.208051654302945,241.65958694277379,106.47157721380381,0.031453990089247,0.013797849355387547,1.6221060965155267,286.6887776952553,158.02984390580002,1.5720606790796263,935.2823061661479,933.9328563623338,284.3980817004618,934.5994684187326,1.520948786438745,230.12320968598695,1.5207686997093703,284.62032441633374,129.04126378023415,261.74289193988375,128.92235532142564,1.4208684416249646,1.420208125792897,262.84503770141237,236.04213510590193,279.5411483808304,1.4200788686459715,8.67422389793784,260.2775052347199,51.31297329289364,175.33467512529322,51.52966904224876,1.2612450728689804,1.4202121181712952,174.86687478598938,180.61809329600368,236.9184061880649,1.2610725942011305,9.48139632302065,171.92827790302115,135.21317399579235,0.0123294577518846,0.002456756050424749
1.6221412330550553,336.86552912136403,144.13357905892565,1.5723116014995742,932.2918149439148,932.6593838182207,333.03785199407196,932.6593838182206,1.5214473814392457,348.4861241604659,1.521290826534992,333.03785199407196,182.57578098891162,319.50839982159846,182.57578143494848,1.4266307305440566,1.4254231179903956,319.50839982159846,267.6969945923769,303.4508591975034,1.425180457873151,13.734801906765792,317.26746169191495,70.03164031027401,242.53579783609132,70.03164031058601,1.2672914382933875,1.4254231179903956,242.53579783609132,155.00098629527497,175.1252756207005,1.2668190936564119,15.205176452109946,241.63991154182753,106.44512800099666,0.03143896279192775,0.013788644807037755,1.622106183344758,286.6591989217196,158.04017107706397,1.5720604982428283,935.2875341998525,933.940023057141,284.36812753204794,934.6062527341586,1.5209474943365653,230.04658694499176,1.5207675896459396,284.59310133050593,129.03826483178716,261.7074804200451,128.91987843818626,1.4208661056269014,1.4202059164565726,262.8105097735756,236.0543911046263,279.5601420527794,1.4200767199014213,8.672121775724714,260.24036137985934,51.31194051212888,175.31187965539533,51.52812141442031,1.261242710244147,1.4202098136898225,174.84370947436335,180.61794587543028,236.91729315031878,1.26107022521094,9.479132504230993,171.90579409438203,135.20876808435418,0.012328973837669854,0.0024567174062144034
1.6221412330533607,336.86552911217507,144.13357906204516,1.5723116014916885,932.2918149397781,932.6593838127528,333.03785198544665,932.6593838127528,1.5214473634436603,348.48612413824435,1.5212908085375645,333.03785198544665,182.7120757664258,319.4654886924104,182.71207620516765,1.4266326532976374,1.425424889033875,319.4654886924104,267.8408805864344,303.62148987707826,1.4251822064015294,13.736559135523073,317.22300799756425,70.03100589277773,242.51591894948365,70.03100589304626,1.2672885839704455,1.425424889033875,242.51591894948365,155.0009656748888,175.1119578931088,1.2668163187956738,15.202374015873097,241.62070956152823,106.4187985601767,0.031424306589100295,0.013779661048693907,1.6221062688846666,286.6301728977393,158.05000295808117,1.5720603192729623,935.2925352513109,933.9468365935253,284.33874158479426,934.6127498474548,1.5209462122746298,229.97117538612605,1.520766484330597,284.5663489769137,129.03536655061825,261.67265433225316,128.91749051672676,1.4208638089363617,1.42020374613133,262.7765530398101,236.06647377673332,279.5790974355759,1.4200746091056158,8.670059039196266,260.20384451084175,51.310884890426706,175.28944544972302,51.526576873205,1.2612403795360703,1.4202075490572532,174.8208998768142,180.61755378625818,236.91588587507533,1.2610678901109678,9.476898954215988,171.8836547909031,135.20407399125077,0.012328485634860758,0.002456767401479921
1.622141232932707,336.86552920537645,144.13357909373326,1.5723116020275285,932.291814964258,932.6593837944026,333.0378517904215,932.659383794403,1.5214473447740997,348.48612434465554,1.5212907898659762,333.0378517904215,182.84588585441227,319.42351117371396,182.84588639259843,1.4266345512810295,1.4254266370913553,319.42351117371396,267.9821057850123,303.7887777075163,1.4251839321711373,13.738292417800558,317.1795269428596,70.03040908594653,242.49651289624006,70.03040908633409,1.267285802427506,1.4254266370913553,242.49651289624006,155.00094422799725,175.0990169062545,1.2668136147484137,15.19964148678865,241.60196151290523,106.39258858897989,0.031410010251233245,0.01377089272865165,1.6221063532186135,286.60167925516043,158.0593040653713,1.572060142025563,935.2972847617882,933.9532827783584,284.3098946120234,934.6189543318368,1.5209449369144947,229.89689102230787,1.5207653808452466,284.540033930783,129.03257361892642,261.63839776347663,128.91519623924606,1.4208615510443277,1.4202016139269833,262.7431549371965,236.07838981437044,279.59803930455377,1.4200725354335824,8.668035111760263,260.1679327168716,51.30980457581922,175.26735989430193,51.52503294931231,1.261238080352331,1.420205322650308,174.79843337936754,180.61689349074877,236.91419762713974,1.2610655886454383,9.474695558753847,171.86184657030546,135.19903823947215,0.012327981944695738,0.00245693397468057
1.6221412330332456,336.8655292274002,144.13357903774795,1.5723116013873737,932.2918149819466,932.6593838644678,333.03785209771996,932.6593838644678,1.5214473276456262,348.48612440644746,1.521290772735737,333.03785209771996,182.97723914643564,319.38252613799614,182.97723967546324,1.4266364263198499,1.4254283635414113,319.38252613799614,268.12068134451806,303.952735370827,1.4251856364807534,13.740006373288205,317.1370780589057,70.02985439231837,242.47759005682533,70.02985439266317,1.2672830901531638,1.4254283635414113,242.47759005682533,155.00092591825495,175.08644433684066,1.2668109779633603,15.19697986402646,241.58367809475232,106.36649881257574,0.031396068520841744,0.013762335756405656,1.6221064364466327,286.5737172916328,158.06804335088898,1.5720599660561232,935.3017834754885,933.9593470010672,284.28158382833755,934.624861177965,1.5209436665869387,229.82370291092806,1.5207642774093557,284.51415340671593,129.02988603671162,261.6047249516909,128.91299560574413,1.42085933262949,1.4201995206813547,262.71032970371016,236.09013654067866,279.6169822996833,1.4200704995040503,8.666051102247918,260.1326361106237,51.30869586437062,175.24561895266024,51.52349211203277,1.261235812562123,1.4202031346784416,174.77630645011055,180.61594764530514,236.91224649488277,1.261063320430689,9.472522774731734,171.84036098152453,135.19363409051326,0.012327449560245594,0.0024572439380286183
1.6221412330555651,336.8655291102566,144.13357906179857,1.5723116013943403,932.2918149386928,932.6593838121379,333.0378519834235,932.6593838121378,1.5214473086666902,348.48612413359,1.5212907537549638,333.0378519834235,183.10616586331975,319.3424622725508,183.10616638326593,1.4266382775790372,1.425430067904602,319.3424622725508,268.2566556009353,304.11343772861835,1.4251873189169602,13.741697595942238,317.09558819663505,70.02933981075864,242.45913236906426,70.02933981105916,1.2672804488711802,1.425430067904602,242.45913236906426,155.00090684783325,175.07422628916646,1.2668084102451038,15.194386340705579,241.56584199012264,106.34052890396765,0.031382473776763745,0.013753986036316156,1.6221065186687575,286.5462603178514,158.07625186267958,1.5720597914757695,935.3060462764935,933.9650563955731,284.2537806834087,934.6305108780005,1.5209423963590378,229.75159779086843,1.520763169324295,284.48867119454053,129.0273248738693,261.5715973706096,128.91090968611627,1.4208571504397876,1.420197463514431,262.67805221351216,236.10173938581804,279.63594556554057,1.420068498326494,8.664104349464324,260.0979260395193,51.30755752143565,175.22419991964412,51.52195621333425,1.2612335732877058,1.4202009826805528,174.7544963838894,180.61466421913676,236.909974595518,1.2610610830368547,9.470377518161287,171.81917565409537,135.1878704572091,0.012326871257127654,0.002457727456865293
1.622141233053761,336.86552911027957,144.1335790623122,1.5723116013882774,932.2918149383042,932.6593838114446,333.0378519836104,932.6593838114447,1.5214472896511966,348.4861241332031,1.5212907347375149,333.0378519836104,183.2326971562099,319.3033050983973,183.23269766715453,1.42664010448611,1.4254317495989395,319.3033050983973,268.39006247410873,304.27093503757214,1.4251889788973693,13.743366333153428,317.0550418831176,70.02886519566042,242.44112923644423,70.02886519591904,1.267277875325734,1.4254317495989395,242.44112923644423,155.00088827602923,175.06235429804292,1.266805908381987,15.191859319653055,241.54844301297712,106.31467872372627,0.0313692173744169,0.013745839071359204,1.6221066000183666,286.5192949891637,158.08392516530805,1.5720596180844737,935.3100694437828,933.970398021083,284.22647612469393,934.635883394585,1.520941126629412,229.68051819728342,1.520762057233035,284.46358520520846,129.02487959545175,261.5389965946176,128.90892560431536,1.4208550033157898,1.4201954413789353,262.6463015284034,236.1132030342918,279.6549640128235,1.4200665309728187,8.662193877638009,260.06377890731693,51.30637658323901,175.20306999892026,51.520409202828425,1.2612313587356945,1.420198865295181,174.73296987981178,180.61305002579945,236.90734092873848,1.2610588726273075,9.46825613394519,171.79826672618873,135.18170574632964,0.012326271447055583,0.0024583605127714
