air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.8402172,127.9718287,1.420835374,234.3099754,1.420131396,259.8402172,234.3099754,271.4656859,1.419980659,1.411445,257.9750754,1.361375,50.06470659,172.85449695,50.06470659,1.262140813,229.9967909,172.85449695,229.9967909,283.0431994,1.261866739,1.251615,171.1040773,1.200915,163.0019209,0.008964159999999997,0.004457845999999998,122.89571261001673,287.13398776452874,38.312278460642716,600.4505437648131,1.6220585649582557,1220.2025811181304,1.6221137985962018,282.48252179216166,157.08878800157555,1.5720236174846869,948.2773467482403,949.3260652206449,1.5713120965792413,278.35642878220716,948.9584549025665,1.5212540793742027,243.2375803580783,1.521197783270341,278.98477484388286,1.5207587658866164,129.06630769203093,261.70890170499973,129.15937759617776,1.4210183096470517,235.02674762875372,1.420241243007116,261.7774014421054,234.86727509495353,271.86179374398574,1.4201438427233666,1.4114204847953673,260.104598719499,1.3613845148279786,53.776569640326976,176.37985642648863,53.54636329637813,1.2624886066104362,237.3954172473908,176.26645982437861,237.74170941313088,289.2772922980376,1.2623063984127407,1.251604671409277,175.07126360271732,1.2008795997469977,158.39039238627726,0.009187089254223684,0.005881324068991686
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402174,127.9718288,1.420835374,234.3099754,1.420131396,259.8402174,234.3099754,271.4656859,1.419980659,1.411445,257.9750755,1.361375,50.06470687,172.854497,50.06470687,1.262140813,229.996791,172.854497,229.996791,283.04319955,1.261866739,1.251615,171.1040774,1.200915,163.0019212,0.008964161000000002,0.004457845999999998,122.89579574089773,287.1526934006379,38.314381017136995,600.4507787460624,1.6220585292128886,1220.2026414654142,1.622113763557864,282.4847756337411,157.09030196340436,1.5720236150621205,948.2800377902155,949.327140558822,1.5713120985532134,278.35744719329386,948.9604636476951,1.521253931174719,243.2424118254781,1.5211976190161682,278.98592521319244,1.52075869205224,129.0683046498961,261.7119921831862,129.16137689512524,1.4210184767747245,235.02758147031815,1.420241426123563,261.7791200494871,234.8678921109426,271.8622312538608,1.4201440522148747,1.4114204524816216,260.1099457963456,1.3613844530189254,53.78732895649491,176.38876996532784,53.557331267510214,1.2624893867396858,237.39984729756281,176.27480623893075,237.74485603713453,289.279351960519,1.2623072506558108,1.251604639882522,175.08051205004912,1.2008795316618452,158.36196638449675,0.009186976638144485,0.005885066065795142
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402175,127.9718288,1.420835374,234.3099754,1.420131396,259.8402175,234.3099754,271.4656859,1.419980659,1.411445,257.9750756,1.361375,50.064707145,172.8544971,50.064707145,1.262140813,229.9967912,172.8544971,229.9967912,283.0431997,1.261866739,1.251615,171.10407744999998,1.200915,163.0019215,0.008964161000000002,0.004457845999999998,122.89587652344876,287.17112625674434,38.31646584779831,600.4510065384418,1.6220584946123513,1220.2026930753664,1.6221137296191133,282.48701332126745,157.0917922695796,1.5720236122228284,948.2826737610884,949.3282092178799,1.571312100295596,278.35845202556607,948.9624239692088,1.521253783847217,243.24720350952325,1.5211974567156359,278.9870644409106,1.5207586187916424,129.0702817084156,261.7150583730618,129.16335512417749,1.4210186420925548,235.02840795052043,1.420241607145455,261.78081436855797,234.86850511164323,271.86266594835695,1.4201442581486878,1.4114204206717458,260.11523388258865,1.3613843903371028,53.79790184122773,176.39753011823885,53.56811527649914,1.2624901569276505,237.4042327499143,176.2830386231547,237.74799770582473,289.2814116230004,1.2623080879360298,1.2516046084076962,175.0896133494337,1.200879463101206,158.33382559343647,0.00918686744734023,0.005888737073314674
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402176,127.9718288,1.420835374,234.3099754,1.420131396,259.8402176,234.3099754,271.4656859,1.419980659,1.411445,257.97507575,1.361375,50.064707415,172.8544972,50.064707415,1.262140813,229.99679135000002,172.8544972,229.99679135000002,283.0431998,1.261866739,1.251615,171.10407755,1.200915,163.0019218,0.008964161000000002,0.004457845999999998,122.89595667977846,287.1891246854392,38.31850090977478,600.4512208615647,1.6220584623348182,1220.2027252026974,1.6221136979400137,282.4891990348839,157.0932175227075,1.5720236088556834,948.2852129854301,949.3292378022231,1.5713121015944633,278.35942761116087,948.964320839089,1.5212536372173002,243.25184932126814,1.5211972958741513,278.98816606575787,1.5207585450183063,129.0722248209925,261.718065098452,129.1652958956382,1.421018803960372,235.0292237232869,1.4202417845542403,261.78246597370264,234.86911677391439,271.8631028951562,1.4201444593904688,1.4114203891482222,260.12041999935997,1.3613843256430616,53.80827162681433,176.40610661168324,53.57869124776242,1.2624909133809452,237.40848936411766,176.29112670351202,237.75107000012747,289.28342787339204,1.2623089073119826,1.2516045771117374,175.0985336966129,1.2008793933631716,158.30602943199642,0.009186747665290216,0.00589236632164789
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.8402177,127.9718289,1.420835374,234.3099754,1.420131396,259.8402177,234.3099754,271.4656858,1.419980659,1.411445,257.9750759,1.361375,50.064707675,172.8544973,50.064707675,1.262140813,229.9967915,172.8544973,229.9967915,283.0432,1.261866739,1.251615,171.10407765000002,1.200915,163.0019221,0.008964161000000002,0.004457845999999998,122.89603589677618,287.20677961338987,38.32049438422006,600.4514206489507,1.6220584323580598,1220.2027362193328,1.6221136685700466,282.4913433098425,157.0946087708334,1.5720236053440735,948.2876882082203,949.3302513585484,1.5713121026737575,278.3603833507961,948.966174294694,1.521253492866992,243.2564155663038,1.5211971379507627,278.9892429701993,1.5207584722826555,129.07413632872627,261.72103413508376,129.16720155060688,1.421018962717522,235.03002544254383,1.4202419595019238,261.7840849152567,234.86972308246763,271.86352858044,1.4201446568683118,1.4114203581368285,260.1255159447802,1.3613842600156416,53.8184413998679,176.41450953684048,53.58906165059057,1.2624916555763448,237.4126022742326,176.2990745164745,237.7540431881624,289.2853910645629,1.262309710829871,1.2516045462946808,175.10729297644446,1.2008793243949727,158.27856007450663,0.009186616703942838,0.005895956791597414
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.84021785000004,127.9718289,1.420835374,234.3099753,1.420131396,259.84021785000004,234.3099753,271.4656858,1.419980659,1.411445,257.975076,1.361375,50.064707935,172.8544974,50.064707935,1.262140813,229.9967916,172.8544974,229.9967916,283.0432001,1.261866739,1.251615,171.1040777,1.200915,163.00192245,0.008964161000000002,0.004457845999999998,122.89611542688456,287.2241617613379,38.32245445228784,600.4516089420446,1.6220584043152857,1220.2027313351102,1.6221136410089,282.49345738374524,157.0959645354789,1.5720236016046534,948.2901009178673,949.3312565659747,1.571312103499614,278.36131471820016,948.9680043733814,1.5212533495132343,243.26092434649388,1.5211969816347999,278.99029062796336,1.5207583993272598,129.0760209138159,261.7239663204851,129.16907911238192,1.4210191193254835,235.03081243907653,1.4202421326168717,261.78568626872357,234.87032136044402,271.8639345580718,1.420144851304068,1.4114203274723616,260.13054952870533,1.361384193466965,53.82842103755055,176.42275907606955,53.599235127500386,1.2624923861299764,237.41661607807976,176.3068982079293,237.75695691243664,289.28734460860267,1.2623105007916724,1.2516045158468978,175.1159130622719,1.2008792554267735,158.25141157907706,0.009186474831256604,0.005899515759957429
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134025000001,233.85894885,1.5212034525,277.82023675,1.5207933654999999,127.8722711,259.10531705,127.8722711,1.4207949445,234.4980461,1.420094634,259.10531705,234.4980461,272.0335412,1.419944589,1.411444602,257.22615685,1.3613741565000002,50.042447985,172.4748998,50.042447985,1.262102687,230.34950225,172.4748998,230.34950225,283.29082455,1.261829635,1.25161463,170.73167565,1.2009147685000001,163.00054715,0.0090200265,0.0044270785000000016,122.93428706091063,281.0898800097724,37.516976922003224,600.5825418055343,1.6220396378974855,1220.3810779097366,1.6220930045660737,282.1195374101022,155.61128692731228,1.5720204584748567,946.7490924009219,947.5805575901322,1.5713107898009349,278.0497251438626,947.1787184070972,1.521248098116791,240.2952962783228,1.5211946073187232,278.7338077127452,1.520751898825693,128.9948491417408,260.9362963963429,129.11371913321216,1.420973762741436,235.26483482555201,1.4202096663378974,261.1106232356101,235.08151080925018,272.4709786650559,1.420107715569918,1.4114179716086737,259.31502803144133,1.3613854762199797,53.81097488262358,176.02079914187527,53.59923697946827,1.262446529468188,237.53454262617132,175.8620093870874,237.96636350104916,289.380724013703,1.2622644740388356,1.2516039793294984,174.70328635641786,1.200878821194298,158.20118775381584,0.009247812192205074,0.0058832338636768435
123.28213414999999,265.0000001,35.61725746,599.9999253999999,1.6221432185,1219.4824715,1.6221950105,281.084027,154.73183405,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149435,233.8603124,1.5212049935,277.8204447,1.520794906,127.81202640000001,259.0347428,127.81202640000001,1.420791546,234.4725631,1.4200916305,259.0347428,234.4725631,272.06093875,1.4199416564999998,1.4114449704999998,257.15322335,1.3613742275,49.984485095,172.41048295,49.984485095,1.262093526,230.36766415,172.41048295,230.36766415,283.21350105,1.261820702,1.2516146735,170.6709149,1.200914416,162.9845403,0.009052566999999997,0.004350250499999998,122.88492954845209,281.75202820885056,37.615842073579444,600.530598546662,1.6220476273316096,1220.3091134481622,1.622101110270129,282.1189239072603,155.73704038171817,1.572020948105517,946.8870380703161,947.7900414819635,1.5713113462163846,277.9970692866711,947.3825434209054,1.5212487865586384,240.6015330708713,1.5211931058595094,278.713810645274,1.5207537411813914,128.9817261085483,260.90636356567967,129.0906382335363,1.4209754283624072,235.26410738913106,1.4202058900128192,261.0665843402161,235.10699450649946,272.5052654749787,1.420108002351057,1.4114188173829672,259.2733132475317,1.3613855384048088,53.77557575088809,175.96187674486174,53.549789436963664,1.2624478719340646,237.75787860072745,175.8501290414796,238.19977858304367,289.54147898213006,1.2622682676970634,1.2516043542607391,174.66421459945755,1.200878719259028,158.15525100219273,0.009286918496657692,0.005749682150286433
123.2821353,265.0,35.61830325,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.521315039,233.86086265,1.521205089,277.82050375,1.520795001,127.77471895,259.04369899999995,127.77471895,1.4207913165,234.43227675,1.4200914205,259.04369899999995,234.43227675,272.00866495,1.4199414485,1.411444998,257.16268665,1.3613745225,49.933008375,172.36112095,49.933008375,1.2620883625000001,230.37275334999998,172.36112095,230.37275334999998,283.19911855,1.261815693,1.2516148315,170.6227715,1.2009145179999998,162.9640974,0.009070873999999996,0.0043107675,122.87493850030928,282.06748312749596,37.65044630833302,600.5018432248314,1.6220522974260403,1220.2656715984492,1.6221058448715546,282.13543861713185,155.7879665684306,1.5720205513047094,946.9398646531617,947.8770570457557,1.5713112236444022,277.9948590734819,947.461191720408,1.5212470188279237,240.7561731804597,1.5211904596164705,278.7019267453728,1.5207516563368997,128.9693147696008,260.9265618088194,129.07381158109487,1.4209770720955917,235.24454958839286,1.420204708683954,261.07369453386497,235.0930400407683,272.4783442592325,1.420108844699757,1.4114187476672175,259.3004919040139,1.3613827055040149,53.764685562321986,175.9587827892316,53.53600091874415,1.2624508217487374,237.879437393535,175.8634907722358,238.29936551627318,289.6379647634319,1.2622703555902748,1.251603975812742,174.67279889254104,1.2008762647972056,158.11534823986895,0.009313315829447673,0.005700696992409914
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74048925,259.058671,127.74048925,1.420791292,234.39312035,1.4200913910000001,259.058671,234.39312035,271.95359874999997,1.419941417,1.411444999,257.17838765,1.3613746745,49.889663580000004,172.3281193,49.889663580000004,1.2620855915,230.3670357,172.3281193,230.3670357,283.2100425,1.261813021,1.2516149045,170.58953630000002,1.2009146435,162.9461915,0.009081195000000002,0.0042904890000000015,122.87598789069602,282.19767496099337,37.66165857944355,600.4898228812734,1.6220544113488131,1220.2475093995913,1.6221079992152656,282.1505904165688,155.80569204535016,1.5720200064550944,946.9596381557286,947.9098982744298,1.5713108746566122,278.0053269467542,947.4884692436171,1.5212445732561652,240.82924194177565,1.5211877785788486,278.7019894168243,1.5207488551353676,128.95856678184114,260.95770067975053,129.0616015768085,1.4209782930608046,235.2225330927047,1.420204516089647,261.0982052084904,235.0704808119271,272.4370809404917,1.4201095908360144,1.4114183137665242,259.3380958855819,1.3613799780143852,53.75992785679061,175.96545507710715,53.5311709865025,1.2624531529800396,237.94127970466127,175.8758282482743,238.3466738932221,289.69676402724576,1.2622718003366677,1.2516035195172017,174.68428637485363,1.2008737823269582,158.0678487711747,0.009329148888131637,0.005680661877324032
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.70793945,259.07325395,127.70793945,1.4207912805,234.35574765,1.420091374,259.07325395,234.35574765,271.9007734,1.419941397,1.411444999,257.19367815,1.3613747605,49.853082665,172.3039604,49.853082665,1.2620839505,230.35755835,172.3039604,230.35755835,283.2305071,1.2618114505,1.2516149405,170.56462879999998,1.2009147315000002,162.93156395,0.009085714500000001,0.004280711499999998,122.88067046065984,282.2452750714596,37.664725830308576,600.4864373975151,1.622055206961104,1220.2430700753905,1.6221088119639528,282.16282324884946,155.81093768653048,1.5720193952738353,946.9702371103224,947.9220392431957,1.571310378194422,278.01854157047535,947.4977932941558,1.5212417705207864,240.8682141579972,1.5211851058009214,278.70974849069336,1.5207457662385782,128.9500627379429,260.9920460264912,129.05265155353425,1.4209793095703365,235.20162682426806,1.4202047116163306,261.13039350196027,235.04691642254835,272.3936469646489,1.4201102877832736,1.4114176942820646,259.3776878504881,1.3613773427837679,53.756222686348245,175.97354416658243,53.528260927634,1.2624549724967837,237.97812245972727,175.8850939692775,238.37764460191914,289.7391342268636,1.2622730619479952,1.2516030165604484,174.69333796209386,1.2008712918640077,158.0120514530895,0.009339724559808362,0.005670916558221492
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67690630000001,259.0871689,127.67690630000001,1.4207912695,234.32011204999998,1.4200913575,259.0871689,234.32011204999998,271.8503861,1.419941379,1.411444999,257.20826865,1.3613748155,49.822126915,172.2852717,49.822126915,1.2620829015,230.34736425,172.2852717,230.34736425,283.25291225,1.261810454,1.2516149605,170.54504294999998,1.2009147905,162.91976,0.009086942999999998,0.004276442000000002,122.88640555211704,282.25986375012104,37.66430859147119,600.4866741562323,1.6220554506431408,1220.2445641048182,1.6221090500135285,282.1732359407584,155.8100165945194,1.5720187854205425,946.9782730260438,947.9255641483071,1.5713098365417058,278.0323749006926,947.4996150239441,1.5212387981974635,240.89197145126354,1.5211824606954454,278.72015787061093,1.5207425761003062,128.94305348606912,261.02770587337113,129.04551588234935,1.4209802449762867,235.1816808789814,1.4202050609356949,261.16605041749233,235.02355547445018,272.34912287411106,1.4201110403646302,1.411417004209032,259.41812085285574,1.361374788757082,53.75291260239091,175.98294914586253,53.52604844333517,1.2624566720640775,238.00544110245477,175.89276831127594,238.40233197323573,289.7735117783978,1.2622743584726415,1.251602505750856,174.70038714416035,1.2008687913931961,157.95199082892617,0.009349002295655889,0.005663665438293263
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64731119999999,259.10043735,127.64731119999999,1.4207912595,234.28612894999998,1.420091342,259.10043735,234.28612894999998,271.8023299,1.419941361,1.411444999,257.2221817,1.361374855,49.795909105,172.27042925,49.795909105,1.2620822034999999,230.33750700000002,172.27042925,230.33750700000002,283.27473875,1.2618097975,1.2516149735,170.52929285,1.200914834,162.91030410000002,0.009086666,0.004274959999999998,122.89174502825166,282.25779264269335,37.66203832132659,600.4880084420957,1.622055521822659,1220.2477294609546,1.6221090989286533,282.181421480393,155.8057023946986,1.5720182185622458,946.9854069664129,947.9250465165759,1.5713092943886693,278.04403562059156,947.4982207577908,1.5212359023842883,240.90981207562356,1.5211798666319165,278.72963936487173,1.5207395017921541,128.93617533576682,261.0611630217062,129.03872435278655,1.4209810281857675,235.16183263904662,1.420205456858902,261.2016646190982,235.00070580641238,272.3048240138821,1.4201117862430837,1.4114163196427727,259.4565287920772,1.36137229600609,53.750167985965255,175.99277593644513,53.52448785173153,1.2624582825522266,238.02956852335808,175.89909447169515,238.42295598757127,289.8037024750517,1.2622758036026973,1.2516020060973727,174.70671848286267,1.2008663679285716,157.8911161658323,0.009357858734340065,0.0056572170790292475
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61908414999999,259.1130932,127.61908414999999,1.4207912495000001,234.2537168,1.4200913270000002,259.1130932,234.2537168,271.75648945,1.4199413440000002,1.411444999,257.23545265,1.3613748855,49.773711195000004,172.2585442,49.773711195000004,1.2620817415,230.32832645000002,172.2585442,230.32832645000002,283.2951108,1.261809368,1.2516149825,170.51654025,1.2009148674999999,162.9028332,0.009085816,0.004274848499999998,122.89624943824829,282.24506290923534,37.65822454018878,600.4892956448109,1.622055587222454,1220.2505367493043,1.622109138926128,282.18752736128135,155.7990285434337,1.5720177049281758,946.9895432527233,947.9211626088122,1.5713087867599358,278.0530509088882,947.4937925016968,1.5212331820885314,240.92058010360697,1.5211773819969803,278.73657918359993,1.5207366427610187,128.9285679329733,261.0909103399255,129.03146343278,1.4209815679148312,235.14193621565065,1.4202058393245949,261.23392535873694,234.97815059285958,272.2618748462793,1.4201123867200964,1.4114156654711483,259.4916307293335,1.3613698854893828,53.74877407146028,176.00266125586873,53.52435574468913,1.2624598386249217,238.05380000584267,175.9049221278478,238.44250469890085,289.8328078694613,1.262277285308611,1.2516015301639642,174.71354495452252,1.2008640946950697,157.83332237270562,0.009366726944686281,0.005652339852078878
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.5063854999999,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.59215895,259.12516745,127.59215895,1.4207912395,234.22279905,1.420091313,259.12516745,234.22279905,271.7127565,1.4199413280000002,1.411444999,257.24811394999995,1.3613749105,49.754936685000004,172.24906235,49.754936685000004,1.2620814545,230.3198787,172.24906235,230.3198787,283.3137788,1.2618091059999998,1.2516149895,170.50624729999998,1.2009148944999999,162.89706805,0.009084886499999997,0.004275390499999999,122.90024613930501,282.21778490896816,37.652739076650214,600.4899172055672,1.622055752567007,1220.251872746996,1.6221092863862339,282.1923598813771,155.7901857644316,1.5720172091244167,946.9882557796544,947.9129706692213,1.5713082969417405,278.0601460135463,947.4851430422071,1.5212305276149205,240.9237716127219,1.5211748945428671,278.74102607125775,1.5207338637415404,128.9203904724539,261.11743443177596,129.02385134785294,1.420981844933898,235.12207927592425,1.4202061646089437,261.2618749231819,234.95595140154776,272.2212979169048,1.4201127389834445,1.411415006293867,259.523832014343,1.3613674300250447,53.748326512551465,176.01138608965155,53.525253331790275,1.2624612733092961,238.07625748613307,175.91041475684153,238.4600217317399,289.86167690915994,1.2622786253150469,1.2516010574357375,174.7213716345264,1.2008619096077267,157.78145561485823,0.00937548579328098,0.00564929423393797
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.56647255,259.13668835,127.56647255,1.4207912315,234.1933033,1.4200912995000001,259.13668835,234.1933033,271.67102915,1.4199413129999998,1.411444999,257.26019525000004,1.3613749309999998,49.739083065,172.2415927,49.739083065,1.2620813045000001,230.3121151,172.2415927,230.3121151,283.33074025,1.2618089755000002,1.251614995,170.49802595,1.200914917,162.89278255,0.009084087999999999,0.004276227999999999,122.9047563418489,282.1779186167258,37.64472290957509,600.4895485192366,1.6220560755424047,1220.2511875448326,1.6221095869143392,282.1970027669367,155.77703469952212,1.5720167199382638,946.9808658330797,947.9000565924181,1.5713078364327164,278.0679301559959,947.472526185855,1.5212279493026646,240.91779305859728,1.521172500268437,278.743940293752,1.5207310107900212,128.91260280499964,261.1426858998854,129.01651668321307,1.420982062058479,235.1027175551045,1.4202065356593132,261.2864019296026,234.93416176965604,272.1813933000024,1.4201129830722456,1.4114143447596867,259.55617319135513,1.3613649353830521,53.748248112577095,176.0198969904293,53.52633981961559,1.2624626033485669,238.0913216388433,175.91674495373255,238.4720680985947,289.89003465091236,1.2622798295048347,1.2516006272836318,174.73051270362643,1.2008598165836457,157.73583972529534,0.009383493149250244,0.005649223847996941
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.54196545,259.14768265,127.54196545,1.4207912225000001,234.16516105,1.420091287,259.14768265,234.16516105,271.6312113,1.4199412985,1.411444999,257.2717245,1.361374949,49.72572375,172.23582795,49.72572375,1.262081268,230.3049605,172.23582795,230.3049605,283.3460936,1.2618089515,1.2516149995,170.49156614999998,1.200914936,162.88978674999998,0.009083497999999999,0.004277185,122.90900274865929,282.11942246059726,37.63300749751359,600.4869965494004,1.6220567239940422,1220.2465765130726,1.6221102218488233,282.20174573739035,155.75837925972138,1.572016261045303,946.9669566587111,947.8809142370428,1.5713074496368598,278.0759106689935,947.4531233442972,1.5212257200196877,240.90061770033395,1.5211704193199083,278.7451961600049,1.5207283661569215,128.90416782353634,261.16369487009405,129.00773873074988,1.420982120821813,235.08336185721737,1.420206814130364,261.30457921776554,234.91331573054586,272.14408108395537,1.4201130060683602,1.4114137613087983,259.58423670688995,1.3613626747766332,53.74908458474461,176.02806479110455,53.528178823724474,1.2624637288066594,238.09776354625228,175.92316294388507,238.4768004228836,289.914046360122,1.2622807633402036,1.2516002774832076,174.7399878383364,1.2008580026022717,157.69296304702442,0.009392258432600196,0.005651051820563146
123.2821352,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.51858095,259.1581754,127.51858095,1.4207912145,234.13830739999997,1.4200912749999999,259.1581754,234.13830739999997,271.59321179999995,1.4199412845000001,1.411444999,257.28272795,1.3613749634999999,49.714495075,172.2315051,49.714495075,1.2620813174999999,230.2983472,172.2315051,230.2983472,283.3599802,1.2618090149999999,1.251615003,170.4866007,1.2009149525,162.88791725,0.009083129000000004,0.004278176500000001,122.91425799802558,282.07742444314886,37.62280423535621,600.4826011874103,1.6220576396245157,1220.2387357619757,1.6221111416697882,282.2114687214679,155.74387834407975,1.5720158246833202,946.955975183217,947.866109969531,1.5713071172448554,278.0832484514387,947.4390771564155,1.5212238475639954,240.90532981766987,1.5211684387983886,278.7473865272344,1.5207259640614472,128.897473449544,261.1840534998388,128.99982113234196,1.4209824632214516,235.06418617809499,1.420207280378246,261.3219227468405,234.89338250033927,272.11134667393657,1.4201132124662206,1.4114132653357565,259.61406404146965,1.3613606711523532,53.75214094909985,176.03998852878414,53.53253526951043,1.2624654026050963,238.1119753850592,175.93382023853928,238.48895085131963,289.94193621601795,1.2622822409537136,1.2515999839076122,174.75527332847605,1.2008563714794582,157.65298006918562,0.009400636758921315,0.005653443861189473
