,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.01474570686727,252.06258597806033,33.824686070345194,599.8354954938417,1.6221374699568314,1219.3695526503645,1.6221839902282134,288.6623363528325,149.67915543787527,1.5721276214662123,937.9890418426256,939.2260943067615,1.5713946678943982,285.2266946345384,938.7293653545786,1.5217401657704153,248.0395263128276,1.5216217467928097,285.2234027117827,1.5212276541997067,119.6857909612231,270.15353353277413,119.64944773161864,1.4213697242648826,222.20011714328749,1.4206377786694502,269.92746765218595,222.17693856036698,254.76807464160197,1.4204715090952353,1.4115423654725374,268.1226090473875,1.3617600552394689,45.3872379997138,174.92864135601326,45.42435294956637,1.2613462733193095,162.741999415039,175.21916695790264,162.7576297352536,226.4314179615289,1.26112836840091,1.2517107892463313,172.93249576085935,1.201268713563889,124.35617836477329,0.007595546666931954,0.001788677658566504
29,118.8657634021904,254.99352157901237,34.145655827495,599.7995348783757,1.622265218940555,1219.3144250938155,1.6223125201356328,270.8575034859966,152.9536316076253,1.5718047617311541,943.0821069668664,945.2193761613925,1.571154409210953,267.58208684800377,945.0545261242495,1.5203499572320271,203.11189678409133,1.520232893997405,267.49571968324653,1.5198698264105512,119.6087023511951,252.2363924103461,119.60309457844862,1.4199280640057328,229.39880336695035,1.4193006199490095,252.25622858980188,229.56213134214437,264.64640779561324,1.4191570272924376,1.4112378595159705,250.1356960054292,1.3604474679955685,45.53953239167816,164.12060326737048,45.52764556157905,1.2599072532085933,162.5622092338858,164.1373390465431,162.7381483370415,227.57405755706006,1.2596875777751562,1.2513967990411503,162.02189678847762,1.2000437145318235,124.14108206571801,0.00759499527947477,0.0019232363896247225
30,122.44273918982111,256.68474987559665,34.611699936765866,599.8440702333029,1.622129308640008,1219.419593179441,1.62217633481943,278.46873743841877,153.51795414619036,1.5720834253996434,942.7177100351589,944.8290951907518,1.5713947701465332,275.27635020322913,944.7933035452919,1.521707782187269,225.9298875497575,1.521602301818919,274.99442949073034,1.5212053841058049,119.48550159975697,260.39776108642906,119.47374032795393,1.4207837198551745,225.70311248438776,1.4200893923204623,259.94410531019247,225.84776557946495,259.6050671514435,1.4199368934105423,1.411540587653003,258.58401098885525,1.3617704844497245,45.62207219814155,169.5094057659535,45.679412470366934,1.2607674988039428,160.5203921957651,169.6512485487042,160.8568826895607,225.10526674874683,1.2605299500866416,1.251704712630996,167.69510372408686,1.2012875480939325,123.90633342488239,0.0075706504549065525,0.001897311752063854
31,121.63914066397805,258.0054257091176,34.665839961463504,599.8240600814844,1.6221849518305993,1219.3797998089913,1.6222322013061918,277.1800192314582,154.1281072175963,1.5719775498498607,943.0191083387019,945.0098755325279,1.5712949471176163,273.9583327580149,945.1423069440674,1.5211871304900357,222.02518415068025,1.5210775777406023,273.7331417500186,1.5206942532544796,119.34396029691011,258.1418188589072,119.32810063321921,1.4205011778481733,226.68543395550213,1.4198370337246684,257.970728392376,226.7620731572083,261.1060699711043,1.4196777549447712,1.4114138803948852,256.2924741254168,1.3612771855727577,45.694643466699716,168.49696959121698,45.68610922981595,1.260531958144255,160.70030240388508,168.47329033848646,161.213779044589,225.65754122164546,1.2602989478498963,1.2515814009671211,166.45660784691827,1.2008198955767073,124.223660438008,0.007478957505071605,0.0019607914233974446
32,111.2368004887272,257.9272519412209,34.641331779371875,599.8526013290511,1.6222775744347844,1219.4154694473993,1.6223238238313824,254.53208308244365,156.32339443524214,1.5716984050806684,947.68289003323,950.13865375284,1.5711195853046274,251.5347952106588,949.8965186885638,1.520030184856869,157.71428006188276,1.5199544673425738,251.41822200987895,1.5195875972973407,118.9967287952718,233.6052573851812,118.9291474720585,1.4188019997382821,237.27148453251579,1.4182373281622402,233.7363799045679,237.27502629303112,275.59714915228346,1.41810192708782,1.4111756616534223,232.05166161887826,1.3602107233910588,45.66470487283273,153.8347793934464,45.60435700061192,1.258827568626053,161.78635364383325,153.4363667950797,162.31472895100757,226.11170905156303,1.2585729687939058,1.2513567906743253,152.16593583592433,1.1998416237106906,124.92408634525336,0.007251603225369767,0.0020413167157039363
33,118.76717836875365,257.42757302306507,34.684897387580115,599.9842957607005,1.6220705017784767,1219.6355083128815,1.622118901817033,270.9182779862126,152.83137811677932,1.5721193139130694,942.0630300121776,943.6863855488907,1.5714743329430634,267.94118645960674,943.7115112834393,1.5220193605710903,203.54047890330023,1.5219242667132908,267.7714446614274,1.5215302882132595,118.51044734861536,248.48666149132453,118.51437005835164,1.4201567844031784,229.63988797160889,1.4195031550962092,248.52057692752618,229.89427195978297,267.2521174016542,1.4193974132469418,1.411616205521646,246.50865330117304,1.3621141165153834,45.51426032175018,163.61837498995982,45.52675652408871,1.2602058286587388,160.55858247820106,163.9424091644758,160.51349830647186,223.44551462448345,1.2599644636892082,1.2517811629153137,161.94042721358707,1.201610448608328,123.53115857329598,0.007088214253065538,0.002093972686740506
34,122.4800566405677,258.5942612235613,34.619415309890776,599.9869395759309,1.6221159699584875,1219.62627964717,1.6221629061353682,279.55233560487267,149.66204719880201,1.5720594915295782,938.8189171187,939.6846852469841,1.5713719783357472,276.2933875692118,940.0131193454656,1.5216846246062916,222.94882713456826,1.5215744652312988,276.1196016532615,1.5211774309594774,118.66585121748136,256.49095815691084,118.64602450061746,1.4205522060488673,226.60688302685986,1.4198759049749008,256.41784835216447,226.7491667880298,263.2345339853109,1.4197407403946027,1.4115158723604788,254.556769389767,1.361754146107508,45.56675005731674,168.6412527813165,45.5671111091967,1.2606143284406106,160.6920026668215,168.74108866454065,160.63784624404056,223.59067031069907,1.2603774099516232,1.2516868831908357,166.76197652252915,1.201243851290903,123.48563248666875,0.006907332819986751,0.0021383409617478817
35,116.33746361012564,257.90027480552516,34.42197920150094,599.9726680290571,1.6222151511350922,1219.5528527578306,1.6222628156025798,265.87945025313223,154.769304470187,1.5718230171129,944.2952687451952,946.0092154103543,1.571198344875431,262.9894833031848,946.0656333486412,1.5205816145526976,189.37207752902535,1.5204865376152639,262.7239210388587,1.5201035852966323,118.66588293432196,243.1655544928806,118.66762323647298,1.4194644309406603,232.3821096142382,1.4188884033372893,243.2671829869585,232.5812256304475,270.97285350053966,1.418737417975147,1.4112830842969257,241.21824869479244,1.3606922993517934,45.54460970246811,160.16829410085103,45.44820365484054,1.2594884968018407,161.3021163383629,160.1129460880983,161.4924216479343,225.01820704334756,1.259277236180939,1.2514419632735434,158.21725790100322,1.2002680443359044,123.82936043969701,0.006807275640063308,0.002208183499718812
36,117.41332694662033,257.77459009626847,34.32224514729202,600.0253735355716,1.6221357714579536,1219.6150945227705,1.6221812900212478,268.5503460120595,154.72866335957156,1.571993163369145,942.9572124563923,944.2548827988018,1.571356608751261,265.7787575954643,943.9114384846025,1.521339584957474,195.47101823274863,1.5212340510324402,265.529542932422,1.5208439364640718,118.43888691181925,244.34175077425752,118.43294600883547,1.4197438282493244,231.7353039533327,1.4191487130563298,244.43622960960957,231.94036249187877,271.00724365271304,1.4189972846907164,1.411463167824995,242.44225165933548,1.3614287704235455,45.48154409106244,161.40850982536773,45.35881926346279,1.2597508197486798,161.11965364187523,161.34609563417894,161.19963118510222,223.88192920551973,1.2595579084475257,1.2516203043061647,159.42201561909647,1.2009885850842958,123.45469093608867,0.0066536045823835654,0.002186085536175815
37,128.3646893231496,253.7422109774356,33.989274851759276,600.0764000119041,1.622033009394891,1219.6908328666009,1.622077929467514,292.7855344223426,135.8873769842094,1.5722599817392797,926.8561739909605,926.2991136424863,1.571514574994324,288.9986130551454,926.3890772087304,1.5225793091423314,243.60624360246294,1.5224342767434342,289.32166123795616,1.5220344237183705,118.65646000514876,268.2626625490006,118.64992826700909,1.421524335266743,222.0103772317415,1.4207933946119098,268.72711350204224,222.1762306052481,258.10964071539485,1.420605787030688,1.411727366515862,266.2859989554003,1.3625921369904157,45.412313970103824,175.6805048487687,45.2946539075205,1.2615396243217607,160.53396418118794,175.75067378543687,160.359007000771,221.94509731594792,1.2612905605169182,1.251905021767426,173.76838044227105,1.20202494195069,123.38855159441026,0.006644363459960759,0.0023010697015172234
38,130.35171268796384,253.9801687238093,34.05532379948107,600.0344154167854,1.6221280649904626,1219.5733608164594,1.6221748556267501,296.3639797319293,142.0834540957909,1.5721017859123043,931.4777933237668,931.7000400113875,1.5713356183945684,292.80470220093304,931.6486053417374,1.521709947160078,259.67507609847286,1.5215709064246266,292.8067004485205,1.5211466755017449,119.19091125929079,274.27280738799396,119.15535414077954,1.42165931146547,220.20929243282546,1.4208823765047942,274.9303571923647,220.30844518624758,254.32588836797453,1.420702420434325,1.4115061387955288,272.10667513387904,1.361666430170212,45.5287153188656,178.27379740524796,45.41829736414593,1.261626075257894,161.13710607359593,178.66125377631516,160.26606143760287,222.3021047768913,1.2613632509123587,1.2516762443138518,176.5957515573735,1.2011220384032841,123.4605867818823,0.006820001060802899,0.00235097279486237
39,123.52649643381012,257.45477289115695,34.399100055007644,600.0118838620698,1.6222080456216832,1219.5642694303874,1.622258855838213,280.61309259766625,147.7091694142384,1.5718787375208283,939.3918533871453,941.225078893215,1.571176933960935,277.5406167911378,940.9017063608258,1.5207021950219421,227.95141384838095,1.5205768583801822,277.5244966720188,1.5202027841079504,119.41739271209671,262.0796215254662,119.4392881983318,1.420624812608283,224.91748774173297,1.4199425522757587,262.1580270932025,225.07330932504084,259.3918273743728,1.4197680313290397,1.4113045597822236,260.0653208226526,1.360702124185178,45.62818097662262,170.0535055618888,45.58528016784124,1.2605165277568857,160.8121381686098,170.26714540264513,160.4251227062192,224.03967732696952,1.2603009350775682,1.251457813946507,168.327559968386,1.2002542426393727,123.14125055390417,0.006874886193750298,0.0025055091753964213
40,130.4211884476816,257.80685977794894,34.51254814110671,600.0239649102092,1.6220672574575787,1219.6109167386603,1.6221178333617208,296.3087398231219,143.10000701793084,1.5722260306132907,932.8505356291984,933.3145053648044,1.571453014673235,292.96232590664954,933.3714845429139,1.5222017685349245,261.7249607677901,1.5220734224155243,292.8591070843832,1.521662023951531,119.53776814179142,277.1131540603989,119.47384340768545,1.4219403717947392,219.29509940155867,1.4211763858073965,277.65210671267056,219.3311164528221,251.34750621447728,1.4209859991123563,1.4116446582158164,275.492897435184,1.3622092627302087,45.74368565875851,179.56085698460052,45.647347973283914,1.2619449711529345,160.47102791347638,179.75930119522266,160.22337014391323,222.6532835394993,1.261664125524079,1.251829207030558,177.84103802263343,1.201681563572366,123.57747151286992,0.0070105040609636455,0.0024397774068373322
41,127.37676962090224,255.22154121799588,34.238542349379955,599.9903681551248,1.6221863419956513,1219.5117858580165,1.6222334499401738,289.7371608389415,143.84610478904975,1.5719869545460659,933.7234020736945,934.7817552959009,1.5712493893485118,286.4406915816429,934.3152515946949,1.5210474887940524,245.9962456476445,1.5209107712706673,286.4329433593367,1.52050229341216,119.77499572873502,270.19857907565046,119.80006524029717,1.4212055125532779,222.44248326249826,1.4204669818373867,270.7005127204656,222.2510316875013,255.39717676486853,1.4203017928368564,1.4113760566682185,268.2237628029514,1.3610769221611487,45.929867958782765,175.33501456010947,45.87897961354814,1.2612109437842203,161.21562413998237,175.45181033637454,160.4997130816506,224.25402961203477,1.2609402814873794,1.2515556859549768,173.45170177871225,1.2006088891214095,123.32726910881297,0.007137506615003017,0.0024599424556695807
42,129.47212301299732,256.3927795231563,34.367884984482686,600.0035508826152,1.6221230098414707,1219.5429905462029,1.6221735802977655,294.01536303545436,144.7858908375599,1.5721185135960036,934.3845034556816,935.4875648863657,1.5713560695926445,290.5398911510574,935.0958152830517,1.5216601119560142,257.95997737774735,1.5215225501931258,290.7505921847334,1.5211116645604688,120.01521115018824,276.4477982020804,120.00016188510865,1.421736963990233,220.1676243117766,1.4209695881729456,276.6630520752168,220.1323628537335,251.52460536443763,1.4207913376506047,1.4115171216754823,274.4507049161911,1.3616614340136879,46.02184523166231,178.6469064323839,45.97812936484276,1.2617128734526362,160.6256124316089,178.8622697189284,160.102628122878,223.89343055436603,1.2614389652979336,1.2516954293463305,176.83598802883978,1.2011564086937725,123.68135615816823,0.007241734106666254,0.0025043922293535286
43,124.59621615011739,256.76061677224754,34.364329163369966,599.9704484872623,1.6222034176341877,1219.4937327571902,1.622251911111083,283.56945987552706,150.202866110678,1.5719358012297302,939.4338540257514,941.1544800797931,1.5712230942983711,280.2136473514871,940.7806536943725,1.5207934430157957,236.10293842392258,1.520653197023935,280.2279216844695,1.5202649670907482,120.17052131020704,265.8794210938771,120.19235584661546,1.4208525437020143,224.59684825198494,1.4201417011571442,265.9745352861428,224.42555354866738,257.2656196725404,1.4199864963670563,1.4113250539001425,263.70235730754973,1.3608476606997388,46.2474008256364,172.45452718002343,46.22963892829888,1.2608391857964385,160.67471367607683,172.5792906606473,160.26492884271437,225.22101678294086,1.2605882974490008,1.2514944187096284,170.41571350791742,1.2004076383557105,123.70577689327239,0.007403737728820226,0.002527260529582666
44,124.99694937974304,256.98162564390464,34.456078724337544,599.9839213657941,1.6221430097251028,1219.525713080957,1.6221916484826508,284.32062165133163,151.8724863287679,1.572048161572619,940.7086158088048,942.5408122393942,1.5713297498175316,280.85114364669585,942.3091441434653,1.5213785337942658,239.77054289296467,1.5212417938428755,280.8387323857288,1.5208478442848967,120.26354478532654,267.1924219209728,120.24379335347976,1.4210854290645598,224.0912217437718,1.4203659414342473,267.0144008045061,223.96696304924103,256.4222598698951,1.420199246075543,1.4114604411299698,265.13987433655507,1.3614273193752746,46.38333662838274,173.40783304019578,46.39225196744086,1.2610704425810004,159.94537875070677,173.45011856092287,159.9768896601305,224.674609708238,1.2608310644470562,1.2516305338044789,171.5383378268043,1.2009603716154273,124.00736219152935,0.007386789332994701,0.002530831479740799
45,126.85238801337167,253.30553881162913,33.96243334099867,599.987283693473,1.6221407023912797,1219.5030702809831,1.6221857319749549,289.5059842475454,133.08122519866535,1.572087563980739,924.6360860417598,924.9831939140462,1.571358491745708,285.9189823254469,924.6456967207906,1.5214833907463587,232.0288885334374,1.5213402026252925,285.95466591073864,1.5209360268058199,120.17511924292106,268.4345320640918,120.18088732543757,1.421249935112589,223.76603314615468,1.4205163828816991,269.0859555130571,223.52362600524543,257.1493206539931,1.4203344211197555,1.4114970652080772,266.7844271443157,1.3616028960059776,46.51080926730471,175.11310177393392,46.38939058146218,1.2613160302273514,160.5232945499721,174.89107033923986,160.30982403581504,224.58533037858507,1.261056422016376,1.2517062741875544,172.85273994159522,1.2011283404468347,123.96540362524901,0.007447800111746736,0.0025542577596548103
46,123.13045222201728,256.7908394371443,34.2055822925682,599.9943017227765,1.622185805816488,1219.5018213418305,1.6222366453045838,280.69737167629023,147.63228238659042,1.5719417125173607,937.1001774291257,938.3743421803049,1.5712515571369698,277.46102793802817,938.3584437501482,1.5208918290352271,224.04767716120028,1.5207617258613206,277.33568474664713,1.5203618819175746,120.38705362262081,261.19190547420067,120.44552593850577,1.4206130631747305,226.7755314171004,1.4199157540048204,260.99019185634893,226.66251705131953,261.1410828666253,1.41977198134594,1.4113464027996192,258.7187767809172,1.3609393212920815,46.603902560915024,170.27605088664063,46.58822653934006,1.2606067564316172,161.06582537792895,170.61997161765427,160.20023047698007,224.92158722403693,1.2603771935623125,1.2515139097821393,168.3208068421635,1.2004946123269686,124.0181453360534,0.007367180416703426,0.002730226901258813
47,127.47974418494617,256.06093476865266,34.40787687795344,599.9837432462754,1.6220959588257868,1219.512602119642,1.6221473104353044,289.6907723709303,149.19171146134283,1.5721459471992172,938.0634802941632,939.4385927288139,1.5714033902650164,286.15474096900846,939.1760670255994,1.5219016136909664,250.94926660899523,1.521767683725455,286.3518069014996,1.5213506016627292,120.36511493981408,272.32073175743005,120.35279858371705,1.4215456905882333,222.09603913948683,1.4207835591221987,271.90111512264843,222.0203150690179,254.15880859234605,1.4206264897388707,1.4115656516565203,270.4104722281494,1.3619111669830144,46.622327898837526,176.85960948762045,46.641980677177955,1.2615489832519085,160.42697035537782,177.00980431480275,160.06943683591956,224.07613634065197,1.2612948798381827,1.2517397313662213,175.11335443898312,1.201392478527937,124.04583955132726,0.00743895780661231,0.0026343331239733246
48,129.0760968426036,256.8675601413138,34.63878837954819,599.9390090655936,1.622134657921974,1219.4428728890866,1.622185909796042,292.84481647981494,146.56782399004098,1.57209692110515,936.3200150234081,937.5182945523951,1.5713322882926584,289.3089817001504,937.2728959728072,1.5216162257151349,256.733722313955,1.5214797110057707,289.7289137763707,1.5210610084583962,120.41633965571873,276.46874225885637,120.44556486371907,1.4217349343648684,220.5658894262101,1.420948815399113,276.5280332611149,220.5402005799989,251.35627104402897,1.4208054665463006,1.4114950363713903,274.96927440708606,1.3616401129594158,46.73797637076113,179.2569403255573,46.731970595340734,1.2617963013750186,161.02921204553508,179.2776764358702,160.93239752801273,224.939778655209,1.261496694056644,1.2516824880473176,177.50660343222867,1.2011279172870122,123.62500717249848,0.00761587913082132,0.0026630751517608266
49,123.28222818873607,256.9833067431803,34.37583691132696,599.9296080178273,1.6222172992794395,1219.423449202956,1.6222662929417082,280.61567455848314,147.11251284254584,1.5719072075126983,937.2885271977382,938.9669498046542,1.5712086388099553,277.47311612592074,938.8424027128127,1.5206536428990447,224.29625384149028,1.5205258994422481,277.25705543266884,1.5201290042767008,120.47021676450183,262.5815955638335,120.54409121028476,1.4206452643067637,226.09144803204865,1.4199262278606788,262.85096501536265,225.9557260885344,259.11396721851696,1.4198145263524045,1.411300243177356,260.70523619446215,1.3607413403550763,46.79316410004029,171.06703188326978,46.8005955881742,1.2606997399637832,161.37842029027726,171.16761565779655,160.7304342800736,225.91070946673221,1.2604198144619825,1.2514803936554997,168.97353445292813,1.2003206692790689,123.17259931968698,0.007709562782982114,0.0027081822987946084
