,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.36258623501635,250.16363916315242,33.916812183380976,599.8475708192932,1.6221460960628065,1219.374520002077,1.622192333958161,288.88846667466237,150.63181176864268,1.5720898880508127,938.4205400045986,939.7238905761253,1.5713552344400168,285.5864292132657,938.9859069642009,1.521623595478292,249.6681662189825,1.5215532724023755,285.9288291176794,1.5211136059100308,119.67820529400528,270.33123952969896,119.6565946191515,1.4214009626785817,222.21650960770845,1.420628506172849,269.94121448233534,222.1730461180748,255.31398668525154,1.420456376777769,1.4115115551371966,268.61005607418133,1.361660117983679,45.69466013103326,175.56251932585664,45.80448784749132,1.2614430470168665,162.59968897126333,175.54062752108166,162.86380469737503,225.7907937982404,1.2612015563284273,1.2516847903201158,173.57678928096365,1.201168588812639,126.71449540729137,0.007707047448114211,0.0019183603817811584
29,119.12019319954827,253.30482970669755,34.34912070583458,599.821775593666,1.6222759427283615,1219.3243212373993,1.622321627415861,270.5297421455717,153.61186673278374,1.571766732148398,943.5151431260433,946.0134792871391,1.5711289367077232,267.27744583827194,944.659755355409,1.5202151922435068,203.18929926417286,1.5201490320234052,267.8255724420419,1.519734580286165,119.60638394645352,252.50546604079688,119.6417590718094,1.4199835138309904,229.6010647084911,1.4193099307453239,252.0622950283425,229.6136850946407,264.8891109555009,1.4191243122107537,1.4112153739368807,250.73722460061612,1.3603006918506666,45.6473952866411,164.16122496563344,45.81370516881566,1.2598939369491928,163.2847697194404,164.09137104616318,163.447120652087,226.5318044056959,1.2597005406635822,1.2513656151496308,162.1015779140921,1.19989701624015,125.79760830262032,0.0077880322711123065,0.0018607860094521818
30,122.68954892532314,255.38740147172552,34.36624590576316,599.903455455118,1.6221203271507794,1219.4959894058518,1.6221712146083658,279.10589398267473,155.09274021615983,1.5720671141381333,944.4333153360906,945.852452404466,1.5713750613528126,275.84471655760376,945.5530691938109,1.5217090749273763,229.23552811475747,1.5216214819028024,275.80588219268867,1.5212052600326542,119.29324586773515,260.4898194516333,119.26888784280237,1.4208077198147142,225.8441276300476,1.420101236580877,260.5083686022122,225.65251037009656,260.24457038325363,1.4199261626908235,1.4115315593391584,257.9473249900358,1.3617335687641081,45.85487495425135,169.99714957847237,45.898344345210624,1.2607727063333503,161.59547117473173,169.84882235857464,161.2690064566995,224.62339567449766,1.2605543163068265,1.251693549795867,168.47702147941655,1.2012611306636167,126.26728871169018,0.007501071477353464,0.002043668460409305
31,121.97260401975697,255.9901695054073,34.40671943651518,599.8656103997162,1.622184932236487,1219.4060491989217,1.6222337897037467,277.0702620545755,155.38004552122268,1.5719486129085012,944.2676540181229,946.2615835154562,1.5712703470872573,273.6515836020963,945.4139180921561,1.5211092069422687,223.20492852156025,1.5210195415252488,274.04471413152925,1.5206109069502218,119.29657674019424,258.65538990897454,119.28545331633417,1.4205543313283686,226.73056219520535,1.4198517769981784,258.3185579376496,226.67934760951266,261.2301708949861,1.4196691924885576,1.4114053559132487,256.67767612978207,1.3611523444781477,45.66973912500644,168.310173803055,45.76965526387449,1.2604933312199316,161.46326960758753,168.28404269377833,161.60265018500772,224.90537890361404,1.2602898047210154,1.2515599147652452,166.59009127865252,1.2006955696950423,126.1095307893402,0.007478774238161124,0.002021838610036833
32,111.46260321141125,253.7939848692665,34.41359774146679,599.8690814586764,1.6222762491426284,1219.4373456082901,1.6223279199120562,254.40252656870072,157.67584887787356,1.5716624394231122,948.6768920611537,951.2195954889195,1.5710948218195993,251.10748784705532,950.830485138262,1.5199433684056134,157.95399422169254,1.5198474559217086,251.7475235271326,1.5194700090568973,118.98051952988962,233.87053836042446,119.14496949724393,1.4188449512989318,237.59521454150072,1.4182591170673242,234.3169424402012,237.3205694819573,275.8577375399456,1.4180751841005872,1.4111621109719843,232.36534779038107,1.3600789503996997,45.78507636761892,153.39416981355166,45.78848669064232,1.2587875841095257,163.0484879886489,153.70395590521107,162.91209174871878,226.34453188576623,1.2586326940365828,1.2513258038974462,152.0270827705184,1.1996903419597122,126.42423556605459,0.0074882369996499614,0.0021017551798901083
33,118.88392928663595,252.768875093485,34.13764470098383,599.9959144839553,1.6220970427453114,1219.6187958214732,1.6221518566387751,271.2478811103988,153.64923822999754,1.5720624942819097,942.8184192606636,943.5349400038555,1.5714127258689103,268.0201074128612,944.1382639138241,1.5217530957422176,205.01458526748536,1.5216411675255297,267.9010107645485,1.5212292190925085,118.69944330251568,248.62422117047973,118.7680405392905,1.4201597915037005,230.25834567535287,1.419505114759789,249.40745219641363,230.10293109242437,267.9458300753276,1.419307164370309,1.4115450587147509,246.3954643549297,1.3618629661320305,45.87696653915584,163.87539104532038,45.77632142227319,1.2601658118945775,160.43301287801182,163.9959125247059,161.16213025747103,223.408586725158,1.2599182896312167,1.2517217140931314,162.2718494652559,1.201374325614642,125.5559575780361,0.0073352985226960744,0.002155803189062314
34,122.7110863205491,255.15307334646738,34.50162456883167,599.9673260219188,1.6221149974676283,1219.5598621673462,1.6221674546698037,279.3618103544595,150.35779946241075,1.5720730458695902,939.1364754984601,940.0124043099604,1.5713891023227218,275.6532040916199,939.8293828841881,1.5216721844048768,223.36506646973828,1.5215438131722334,276.2683078496834,1.5211433133569894,119.10650214098858,257.8688502288195,119.11973683451762,1.4206343437442277,226.76485041616422,1.4199769424307287,258.0979254335542,226.7534897431084,262.6335505436091,1.4197566120432432,1.4115330659097245,255.933855182914,1.3617568687528046,45.799728674640264,168.69428622493245,45.76298706059458,1.260664065732221,160.05483079294055,168.90676963208367,160.7994521091735,223.15948091869586,1.260410518161053,1.2517064711783117,166.89804968601422,1.2012676887559237,125.43213601770933,0.007214121487952852,0.002211038590753691
35,116.69122001093412,255.76924548639155,34.55055809424565,599.9260432449536,1.6222233929150052,1219.4814155927736,1.6222742803624968,265.75192037590256,155.58135069771282,1.5718221872810323,944.354152859047,946.4080766349415,1.5712071750886674,262.4767757477036,945.7056419856932,1.5205119175808388,189.8728040097497,1.5204117244984032,263.1715737420919,1.520038626390958,119.27334147407238,245.01250871195404,119.2545310503019,1.4195892856951908,232.55138923181534,1.418973045364754,245.02462690406267,232.4862719608819,269.8143626778623,1.4187645507372573,1.411292468465354,243.07351680824056,1.3606580549951546,45.852131803966955,160.43429026339692,45.79182054149496,1.259573649548865,161.52350515834658,160.8071719593459,162.0901576329512,225.2891441889845,1.2593850640405755,1.2514525748715186,158.64352509467494,1.200240301126157,125.92084532951792,0.00726599125038295,0.00228923223795962
36,117.81812970938049,253.9874515604207,34.21669441659825,599.9944946278272,1.6221446691727153,1219.6043191281087,1.6222002551419072,268.92169887189095,156.3771150561566,1.5719710082840783,943.0601947957382,944.3134539531101,1.5713399765856408,265.9012859123451,944.2074211848055,1.5211929888925195,198.18429493763608,1.5210674244728788,266.3010489963066,1.5207002830479344,119.07376340096421,246.19008391696104,119.10144542198117,1.4198460909668305,231.92430524160747,1.4192059621018671,246.70005050649664,231.76805163070034,269.96835686312096,1.4190293111375085,1.4114423701010985,244.15267573981322,1.3613465158003422,45.9202779722419,161.87993649054593,45.86756371299347,1.2598637572358236,161.05888010881682,162.41459846232323,162.00276572597824,223.632812580615,1.2596400748873993,1.2516129747827793,160.30618355465182,1.2008770069242356,126.25543167018664,0.007162297758576903,0.002452300289452253
37,128.77214844352787,253.69307394846328,34.180405886832006,600.0705990268866,1.6220276244308751,1219.7029718978251,1.6220827011286068,293.1884445307879,138.0095268582069,1.5722658470225384,928.2142170677295,927.4501574112695,1.571511849849689,289.7033154688702,927.6844184163065,1.522499523163173,246.62128285918953,1.5223372696369946,289.9675355229494,1.5219260311674865,119.3175185335686,270.63223870461945,119.366181229884,1.421641062309179,221.93037111963542,1.4208993907463783,271.16834537943413,221.76976694371209,256.2717639338506,1.420706479114432,1.4117198265283557,268.8455162253627,1.3625668859341642,46.028410673902385,176.85531042087297,46.059617219577696,1.2617331097064304,159.65562579080571,177.110267097918,160.01386769478947,221.85543721293772,1.2614814315970169,1.2519147974418527,175.04188372541626,1.2019894025349247,125.93222850529362,0.0071884918989102735,0.002461154617077414
38,130.5313331493518,253.65041923841585,34.486247067856745,599.9710049063696,1.62213830242307,1219.5230637965278,1.6221862902386992,295.6128349838074,142.0482752588943,1.57209489522872,930.9934087146,931.9502961496873,1.571337285123218,292.03053347257594,930.9472848687791,1.5215602867566544,257.7214178665744,1.5214287350963211,292.97926365410683,1.5210039159585629,120.08265839729637,277.0194564394409,120.11821063736569,1.4217704658446366,220.22121006131735,1.4209894015127822,276.28792936482597,220.299702927233,251.99716857818245,1.4207785011915106,1.4115059630419773,275.42850520606424,1.361596659080955,46.0178413387747,179.0324420300665,46.11027965301426,1.261834938745186,160.71505321148902,179.60810244585588,161.00212071040193,224.02553522717514,1.2615722825754414,1.251688366835439,176.9786489837906,1.2010878420860087,126.23993522105548,0.007500024769841318,0.0024877793055671257
39,123.85742790156867,254.4458027886139,34.74416986828592,599.9493252297941,1.6222265168889276,1219.5013348779967,1.6222735422262808,280.6941236079054,147.18183539813182,1.5718592622917662,939.0840091103921,941.1984998145712,1.5711702940876715,277.200602530105,939.8534385672264,1.5206037418164202,226.11330392206258,1.5205083173770704,277.81271842671873,1.5200920059594134,120.10767787386722,264.09139405292086,120.0675392951597,1.4207231348309681,225.17368923220846,1.4200089262290219,263.5032199396509,225.28146760430388,258.0379648347669,1.4198133917311395,1.4112915359043137,261.7570704721129,1.3606281641903883,46.2846634594275,171.0716084187079,46.334221924515596,1.2606738058695814,161.63740303665085,171.15833756535164,160.8420950585643,225.07767425257225,1.2604415640147304,1.2514455491134124,168.88745513402327,1.2002146911462446,125.80254601321388,0.0077340908839132316,0.0024325264530965524
40,130.88152488184937,253.67122629084187,34.43901317711859,599.9812661689984,1.6220802389437907,1219.5575773619266,1.622130920363332,297.00069149053587,144.9527542908682,1.572200066189865,934.3416723883748,934.8577974747724,1.571423821903952,293.3371413179899,934.5516509339052,1.5221618901344203,265.74020828832124,1.5220384095406103,293.69022949028033,1.5215845560635166,119.99487667712928,278.52445901426694,119.98110941437234,1.4220263442505217,219.40721941370407,1.421216716834557,278.37049624867626,219.27324663830686,251.16735705573274,1.4210011957691233,1.4116203613061602,276.8083055348036,1.3621435313279724,46.453794890754466,180.647566589314,46.40341129033371,1.2620901450008808,160.13162700105408,181.14334623741723,160.05658621270948,223.23237222920645,1.2617985669223972,1.251803023440446,178.92597807283582,1.201593918096131,126.5168919133089,0.007711588573060213,0.00244689895234575
41,127.74612832355253,253.3730019756986,34.488203045347696,599.9460600855465,1.6222040282346861,1219.4663867143001,1.622252706186434,289.9110371979429,143.41176402974614,1.571949842272014,933.5091182537157,934.8494160151766,1.571223426033469,286.186447082519,934.0516758576907,1.5208705448346913,244.56262244849242,1.5207558007861541,286.7132006322829,1.5203301517090586,120.3668096405609,271.9592381111811,120.3415266526326,1.4212770093151064,222.31295951270732,1.4205149521924203,271.10337498516805,222.44508525542574,254.35609006458876,1.420333447954861,1.4113505647031264,270.0379657682506,1.3609241872983755,46.5468768036341,176.092828971922,46.54869801650817,1.261334772362936,160.99872755955707,176.41487181018402,160.93303620875395,225.0839726232634,1.2610633361608656,1.2515272331640566,173.75994771130303,1.20047781315788,125.88845980078582,0.007936419021454102,0.0025722337973846945
42,130.0345567813487,253.46232732361057,34.4159682307439,599.9679653227917,1.6221472378145436,1219.5102606175967,1.6221968503012012,294.71282104712753,145.12591958895226,1.572073005308273,934.8930528236427,935.988298496564,1.5713145082821809,291.3151736713036,935.3234532247158,1.5214641691457849,260.0046950974475,1.521370337359213,291.5730917627609,1.520915387393548,120.52887898343334,277.6200795683652,120.48070969832975,1.4217918991344722,220.1473280849513,1.420983904039722,277.30719084647023,220.1430277110405,251.2429150674572,1.4208050088022102,1.4114753271496463,275.9839876958336,1.3614852824158246,46.8132394819174,179.93933229392113,46.846894477329236,1.261855481363921,160.36145195849642,180.3127200625213,160.015785401072,224.0495807013435,1.2615724208219539,1.2516518728337158,177.79617911675498,1.2009880956620875,125.98573448204596,0.008162158197583412,0.002536612036630965
43,125.06446246209848,253.77432702888876,34.51350633101787,599.9673079114964,1.6222156843698883,1219.4939329140968,1.622264953809059,283.849787148842,150.47389032157034,1.5718978821997216,939.5790678083242,941.4202833042474,1.5711987337763518,280.4417819867545,940.6599413874549,1.5206558821243252,235.87149996425234,1.520573097719244,280.816207002879,1.5201394112427316,120.55748531706067,266.66518867564406,120.48299724514948,1.420905142720558,224.54887354535737,1.4201710279036042,266.1193859395921,224.62268458496112,257.18930604006897,1.4199873312464386,1.411306577347133,264.79878357819626,1.3607158615757313,46.9251177886527,173.3083718348328,46.919728207281885,1.26092198225523,160.62453326293763,173.35880351342755,160.44311428436043,225.3015045756558,1.26066827160575,1.251464125803698,170.88957545718853,1.2002963397124573,125.38065548271221,0.00812680911914369,0.0026465867302008575
44,125.25181363624891,255.33722763141927,34.54826634857266,599.9921602398051,1.6221305263121513,1219.5514201955805,1.6221813940124263,284.47977133897297,153.49142692956218,1.5720586624376185,941.7688593076286,943.27952714945,1.5713490278957714,281.29786983599564,942.819900942037,1.5214606695975361,241.7542358792645,1.521379618226931,281.35335983549334,1.520925787846904,120.31226524145025,266.83019927260557,120.22123657229669,1.4211116046124879,224.03152538035556,1.4203921359339045,266.9979636615122,223.88587848844932,256.74218671391463,1.4202188638340576,1.411487438934016,265.2156145534791,1.3615049919761415,46.908934058509914,174.05604094597655,46.91158386985038,1.2611605900315592,160.41848142149115,174.09504890483518,159.99085893588426,224.68512284258844,1.260926703334388,1.2516502801671416,171.98578739719335,1.2010554016052528,126.29654583533504,0.007840381613011082,0.0026378705191171005
45,127.2039781500551,252.68326763597983,34.31367006255713,599.9764032342165,1.6221451117119758,1219.5159153398927,1.6221936111916124,289.63833922323573,133.9278014944573,1.5720641274472245,925.33711514053,925.2210659028568,1.5713362278038676,286.3218257739285,924.8415619104318,1.521398099967414,233.05382619190738,1.5212886212050227,286.7631288886357,1.520875870278118,120.08162333868425,267.64681500070566,119.91525033567271,1.4211930059130393,223.52579143714374,1.4204630610129225,267.8596300187866,223.4025726079899,257.6910200669475,1.4203069024985382,1.4114856523495356,266.2430707492453,1.3615230946344166,46.57318971786734,175.18631813641602,46.670215815205225,1.2612782822543174,160.34420870672224,175.21872595933243,160.09353922349845,222.8124241729021,1.2610805289882374,1.2516810337664812,172.83870611434438,1.2010470292598652,125.90022251478555,0.007605075321990007,0.0025036506164217826
46,123.21393155597605,255.03777833200476,34.736718541695716,599.9559639586404,1.622216825848617,1219.4780010904067,1.6222658109645645,280.516023768022,146.54583319230417,1.5719017775974846,935.7292762565482,937.1102769623684,1.5712224344112327,277.38866214728654,936.4362846677144,1.520626502426892,222.17610555398306,1.5205238946176496,277.86951477780525,1.5201188708805402,120.34931328720192,260.4963320690801,120.17434873947182,1.4205375152303565,226.7432453202367,1.4198529038424388,260.29544973066373,226.70496314206548,261.2547525308987,1.4196760745591595,1.4113078702493893,258.8977082768722,1.3607635823346604,46.769055231793814,170.192691408945,46.71336080233904,1.2605939162981898,160.02869894777032,170.297572821526,160.00300317017854,223.83882465262974,1.2603518195039698,1.2514885000472658,167.80097210922523,1.200334077544125,125.90145100054393,0.0077094732806360245,0.002606687133843864
47,127.81615176598449,254.8988373324957,34.64173500665651,599.9981617168039,1.6221199175962342,1219.5383578950725,1.6221733579946929,290.27551758578744,148.83907767255346,1.5721092243752028,937.6818757737443,938.8348071495299,1.5713678650128287,287.10290564462986,938.4383594433483,1.5216085938339063,253.62913403635338,1.521512726648086,287.2833492877566,1.5210605672395796,120.5280541848192,272.56696347723874,120.39859739024014,1.4214873840306574,221.9542821622488,1.4207478335839225,272.5035961114954,221.75386506309135,253.87890699680332,1.4205566300397858,1.4115125413011682,270.79149656845624,1.3616875920896205,47.01785261188201,177.4511774144633,46.95739754270514,1.2616254637733648,160.12214624770775,177.51263976135326,159.42004647568746,223.9909755860422,1.2613378044689572,1.251700031469345,175.3068693395714,1.2011935814298087,126.24283931979507,0.007782223066292428,0.002645479699586647
48,129.40187535633066,254.5878176146345,34.75411167440713,600.0005592789958,1.6221221076696435,1219.5328337952053,1.6221716834914777,293.1569904823949,146.03091688473637,1.5721031115402435,935.9656726844887,937.2669507291603,1.571352268050355,289.71801679869054,936.294345868643,1.521612978206692,258.42868634498177,1.5215364135736829,290.2287041736906,1.5210734510941226,120.69762909265734,276.55494668014205,120.6266046762077,1.4217487167372285,220.48505734105203,1.4209941070347005,276.52600841393587,220.3924815201754,251.41705300692965,1.420796100643743,1.4115154033694826,275.1108492333999,1.3616515886737548,46.993885832314916,179.56382840498293,47.08688667416719,1.2618526886477104,160.35595899360192,179.6862566127321,159.62395390526376,224.02718126891236,1.2615908049224644,1.2516969714354296,177.46721397284264,1.2011665986068747,126.33177827211543,0.00788933810108593,0.0026173786893345526
49,123.39004961112275,254.1527587677806,34.75644125791586,599.9781790776549,1.6222110057892674,1219.497706817236,1.622257176133778,280.46179004656386,146.7950876393521,1.571894446689505,937.2020702827604,938.6941724523958,1.5712145240941502,277.1220852984566,937.6226770085359,1.5206436176796807,223.41180749104228,1.520582439681502,277.8180211278642,1.5201570243551206,120.63319647457482,262.2946025981925,120.53207810290296,1.4206358337821663,226.1694924746363,1.4199675967108174,262.0032458827196,226.1578708914842,259.7392262068715,1.4197769579972068,1.411316344116158,260.60864730206924,1.360746894884298,46.9915421669393,171.10459244797295,47.10308645457176,1.2606548398274418,160.12949373863904,171.0067496330828,160.1946276166856,224.02009183347425,1.260454895195621,1.2514830141726527,168.75531180332038,1.2003455587341059,125.9637509745026,0.007862331620984982,0.00258113481828844
