air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97118755,259.8404644,127.97118755,1.420835371,234.30925595,1.420131393,259.8404644,234.30925595,271.4646687,1.419980657,1.411445,257.97533645,1.361375,50.064533510000004,172.85463885000001,50.064533510000004,1.260628416,155.0000001,172.85463885000001,155.0000001,210.94041605,1.260378399,1.251615,171.06941805000002,1.200914963,93.712351095,0.008232144499999998,0.004089909999999999,122.65002803728977,268.3060618929368,36.50893842432222,600.5588393130377,1.6220484041149372,1220.207793850615,1.6220976963695835,279.8493233420434,152.3021494019543,1.5720110552858855,941.5407905429612,943.6084725381444,1.5713190913527426,277.05178769641225,942.5037725143335,1.5212841916382396,228.68631135779083,1.521132495909118,277.27971618260216,1.5207792905459805,127.56653720077,258.60296448331644,127.31145377535744,1.420694563507334,234.28842102451225,1.4201279667524345,260.19025604304164,234.3224194112264,271.98743602046574,1.419891710658852,1.411430548136183,257.16524016029194,1.361314126356408,53.56994859121558,174.43100563824558,53.25006915604229,1.2607371948723292,156.9693356474174,174.79570836714015,156.6407860866677,210.82081993564958,1.2605355565890992,1.2515886959812685,173.33130432718337,1.200858363969241,120.95942838699885,0.01009755091100111,0.005427925263864248
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119045,259.84046309999997,127.97119045,1.420835371,234.3092593,1.420131393,259.84046309999997,234.3092593,271.46467344999996,1.419980657,1.411445,257.97533515,1.361375,50.06453374,172.85463815,50.06453374,1.260628416,155.0000001,172.85463815,155.0000001,210.94041464999998,1.260378399,1.251615,171.0694174,1.200914963,93.709948615,0.008232133500000002,0.004089904999999998,122.64979369309458,268.325752497387,36.508958465181955,600.5580652674721,1.622048463252574,1220.2062367798756,1.622097759973914,279.8506049946847,152.30073025697675,1.5720111721475098,941.5416991434191,943.608500408389,1.571319133178056,277.05203523019645,942.5048368093073,1.5212847116649255,228.6948331575813,1.5211326184213987,277.27930823586286,1.5207794323128279,127.56560126563754,258.59533515115913,127.31135458814725,1.420695042504353,234.28832111682726,1.4201277901384988,260.18896429090603,234.32379893124778,271.99304807028784,1.419891836102463,1.4114305654157369,257.16236525159826,1.3613144808102144,53.58000857690509,174.4358185089197,53.26070140293514,1.2607375859183052,156.97473175339135,174.8008406761334,156.64057667791718,210.82581346602896,1.2605362894211032,1.2515887431499144,173.33789461914932,1.2008586582187797,121.0744052592486,0.0100976508170417,0.005438718978189185
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119345,259.84046185,127.97119345,1.420835371,234.30926265,1.420131393,259.84046185,234.30926265,271.4646782,1.419980657,1.411445,257.97533380000004,1.361375,50.064533964999995,172.85463744999998,50.064533964999995,1.260628416,155.0000001,172.85463744999998,155.0000001,210.9404133,1.260378399,1.251615,171.06941675000002,1.200914963,93.70754882,0.008232122500000001,0.004089899500000001,122.64944419433459,268.34671585838663,36.50909588822012,600.5572721060236,1.6220485260615263,1220.2046735615834,1.622097826344624,279.85188438076574,152.29904406031415,1.5720112844279432,941.5426116267851,943.6084028625328,1.571319173361806,277.05256970956844,942.5056075957654,1.5212852130161427,228.70310267459038,1.5211327300366249,277.2790119559005,1.5207795644452111,127.56459901347476,258.587633447221,127.3112432908707,1.4206954966007708,234.28822914882582,1.4201276197050032,260.1875925931985,234.3251989621184,271.9987025798837,1.4198919675539594,1.4114305820080355,257.1593285551731,1.36131482695726,53.58974273567,174.44051171698547,53.27097479561685,1.2607379669510193,156.97942046639093,174.8058634634172,156.63992546777834,210.83016782451978,1.2605369947581755,1.2515887907520853,173.34450539027026,1.2008589429709657,121.18775470328269,0.010097767637087682,0.0054492300232356385
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,122.6489879215307,268.36863908995065,36.50932063214714,600.5564457766193,1.6220485949553434,1220.2030800694931,1.622097897732897,279.85316742821334,152.29711851761684,1.5720113927211452,941.5434953766322,943.6081563850569,1.5713192127593332,277.0533282139295,942.5061110020623,1.5212856961112877,228.7110685592255,1.5211328327872806,277.2788328741963,1.5207796884239608,127.56353275096095,258.5798719944869,127.31111469349936,1.4206959257682914,234.28814975199006,1.4201274530950003,260.18612243620765,234.32661288743532,272.0044069089473,1.41989210521962,1.4114305984367022,257.1561283769042,1.3613151638852414,53.599147891809295,174.44504419180174,53.28089314492861,1.2607383328151283,156.98345030795593,174.81075340492393,156.63883884066433,210.83390298524355,1.2605376710817948,1.2515888393182786,173.3510981796941,1.200859219247382,121.29955372109636,0.01009789750583992,0.0054594321156289935
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,122.64853195911648,268.3901911008544,36.5095267667044,600.5556026522448,1.622048668347655,1220.2014738763269,1.6220979732539393,279.8543629515654,152.29520990615026,1.5720114976980706,941.5442867132705,943.6078175873956,1.571319251228081,277.05398853449907,942.506525571954,1.5212861631213528,228.71872857889565,1.521132930591408,277.2786178378642,1.5207798044606238,127.56244399832381,258.57215935062834,127.31094745924962,1.4206963408443352,234.28807101679462,1.420127280514064,260.18455381993357,234.3279904225358,272.01002631846353,1.4198922358459989,1.411430613992664,257.1528655164775,1.3613154892413768,53.60824246438889,174.44933784844616,53.290510437787134,1.260738679677172,156.98749547211247,174.8154101057532,156.63779052002906,210.8375981977243,1.2605383172288385,1.2515888865040374,173.35741724772967,1.2008594857794694,121.40946028057121,0.010098007200933717,0.005469290049917537
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,122.64807754865058,268.4112340091384,36.50969854550211,600.5547454757976,1.6220487459778428,1220.1998567799537,1.6220980525157542,279.85551122585406,152.29329975548092,1.5720115986492673,941.5449654455783,943.6073786310427,1.5713192883230993,277.0545693400262,942.5068321446469,1.5212866154772193,228.72603361659918,1.5211330232041298,277.2783512896134,1.5207799121381504,127.56132179883659,258.5644786849985,127.31073178473444,1.4206967383484777,234.2880048527648,1.4201271021717,260.1828572907444,234.32934281530495,272.01561742146396,1.4198923587111185,1.4114306283213847,257.1494993151962,1.3613158012010598,53.61702835882938,174.45336632058124,53.29982476877182,1.2607390022496197,156.99148956096397,174.81983863635455,156.6367319843328,210.841108649581,1.2605389287729778,1.2515889319728095,173.36345210505365,1.200859742185538,121.51756570965509,0.010098103003901224,0.005478805415487429
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,122.64762717325027,268.43214433861516,36.50987891323972,600.5538798596668,1.6220488261122301,1220.1982371897618,1.6220981340175527,279.85657581176446,152.29143116328703,1.5720116978515821,941.5456309759993,943.6068517092302,1.571319325387878,277.0550695933582,942.5071143308755,1.5212870583596647,228.73317790775175,1.5211331150822185,277.2780114492365,1.5207800156149538,127.56017307253724,258.5567929701747,127.3104711299728,1.4206971241946114,234.28793008741113,1.4201269183821683,260.18104799622216,234.33066080277865,272.0211196420048,1.4198924727577973,1.411430643157365,257.1460390906783,1.3613161090793864,53.62555384578628,174.45721327062387,53.30889457078078,1.2607393062826613,156.9954198056842,174.82406434897553,156.6355840668528,210.8445466952472,1.2605395125637138,1.2515889776526399,173.36924121251806,1.2008599937418944,121.62401362602284,0.010098147704209652,0.005488102759919855
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,122.64716376148415,268.45274178210684,36.510029219687716,600.55301280879,1.6220489075383766,1220.1966271688739,1.6220982165497433,279.85758722068465,152.28953409584142,1.5720117953930086,941.546219624843,943.6062263706165,1.5713193626297732,277.055504851786,942.5073015840829,1.5212874953212217,228.74007214871398,1.5211332079887931,277.27761975122326,1.5207801197989295,127.55899089938781,258.54913418438565,127.31016434162501,1.4206974975621482,234.28785267549625,1.4201267297216118,260.1791394008843,234.33193644527324,272.02654430269234,1.4198925810802248,1.4114306588933223,257.1425297369016,1.3613164152291384,53.63379542507204,174.46084827587703,53.31768554624338,1.260739591016214,156.9992606686207,174.8280730463575,156.63440678107239,210.84786489618432,1.2605400679548675,1.2515890237146567,173.37477707774912,1.2008602442429896,121.72866650052947,0.010098156523483066,0.005497118498039393
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,122.61844682029859,267.6097155721319,36.36623891407959,600.5409240594395,1.6220516003121441,1220.1798889484037,1.6221002279036942,279.6527112712808,152.13676975757934,1.572009548244447,941.5344753814875,943.55089870936,1.5713188298948546,276.92590674134226,942.4765345757002,1.52128833401505,227.91882918295227,1.5211344030651164,277.0316351274905,1.5207789190086494,127.38940037605875,258.2925408767802,127.1596921537428,1.4206855930940572,234.22753886920864,1.420105623518267,260.03321306541056,234.24304176303173,271.79352506464255,1.419887751514092,1.411429181371486,257.17020009778633,1.3613135667784264,53.42794076872745,174.31042984187138,53.10987656584402,1.2606517356787583,153.32518797128236,174.57857346553715,152.91744870388538,207.16917850423397,1.2604583400626923,1.2515877930516546,173.24001374875832,1.2008635833819494,121.0593870049864,0.010457549977159168,0.005646251107125545
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,122.61869606319759,267.58079748269824,36.38980338640127,600.537649588865,1.6220531924278636,1220.1722333892653,1.6221014862872043,279.7170146314424,152.09529670785287,1.5720085224920737,941.5478636480648,943.4766070885249,1.571317015539367,276.9556961876862,942.4888654171394,1.5212809671471388,228.06183779850798,1.521126063928664,277.12527636289894,1.5207717780152077,127.37237477602758,258.2974108244081,127.14306791597957,1.4206862780586624,234.2093093557174,1.4201065248411948,260.05296004243877,234.21934908559967,271.86889739038844,1.4198861351351308,1.4114273590603736,257.1766813481899,1.361305361859437,53.42884266781699,174.32123851909017,53.10136060608659,1.260639810544505,152.92436430018327,174.58557575630937,152.47463347077525,206.73144313441236,1.2604450371360514,1.2515859396244817,173.26169717793323,1.2008562346762537,121.34212937778507,0.01045927490954498,0.0057073736412272015
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,122.61657703297165,267.5542233865765,36.38838048536019,600.5351904339079,1.6220534118682688,1220.1683750459194,1.6221017368013548,279.7220064688486,152.0753424828105,1.5720091876722464,941.5272120138948,943.4441129961248,1.5713175003838264,276.9517871590579,942.4738651288142,1.5212828670615146,228.05203449149207,1.5211279213255269,277.13734812920666,1.5207733512554942,127.35899949601394,258.2810152499076,127.12987544035488,1.4206868688254253,234.20373172800504,1.4201071266746552,260.0238186191787,234.2134618102278,271.89522188395034,1.4198856981839627,1.4114279352609453,257.14569730350746,1.36130717249322,53.42896080389491,174.31671973448758,53.10085566963021,1.2606374168130559,152.81896019324145,174.5743741192536,152.36772264233576,206.61095423988831,1.2604414017633225,1.2515865818174114,173.25402398821208,1.200858360455445,121.47334650805404,0.010465647588575334,0.005720235152930879
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,122.61181472437978,267.529431149624,36.382869964678456,600.5327229236643,1.6220537064006686,1220.1653114187661,1.6221021197153278,279.714743712431,152.05731533966826,1.5720094495865955,941.4976661907971,943.4151122646996,1.5713177323972467,276.93973475293444,942.4489386786099,1.5212841273225906,228.0163844786407,1.5211286967305588,277.13274904829734,1.5207740051116345,127.34591255091478,258.26328079746077,127.11619567872663,1.4206865134259357,234.20118705941883,1.420106728612404,259.99094752460593,234.21061477202542,271.9162932543104,1.4198846694947824,1.4114281924033942,257.1105194836504,1.3613080511852622,53.423499868421814,174.30423223143626,53.09780318584484,1.2606352422828206,152.7630429493204,174.55669548999475,152.31039316623128,206.52398691480104,1.2604379171442368,1.2515869402340924,173.23454831184068,1.2008593573743638,121.54857566665885,0.01047873781274896,0.005718893358986796
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,122.60444048677793,267.504336632991,36.37716404561432,600.5307018726741,1.6220539745199947,1220.163209013694,1.6221024793894725,279.70563719643224,152.04302768971795,1.572009566437221,941.469757401687,943.3868466109765,1.571317824605604,276.929456915127,942.4251740692363,1.5212849892559055,227.9806965117426,1.5211289887716266,277.12698057768824,1.5207742308083236,127.33445354474287,258.2484731944782,127.10427937342834,1.420686262184529,234.19926631763363,1.4201062800067221,259.9651469847194,234.20815942487943,271.9331158166492,1.4198837361840022,1.4114283034796162,257.08012456654495,1.361308382015217,53.416329135519824,174.29085435745114,53.09394280372926,1.2606330254192888,152.7079607866362,174.53996604888405,152.2560541492349,206.43489733930252,1.2604345467373514,1.2515871897504685,173.21394628194622,1.2008597909520862,121.6081770017182,0.01049382407873308,0.005715535965150998
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,122.59720095828959,267.4854096824704,36.372726426673324,600.529360553787,1.6220541521935232,1220.1622258112116,1.6221027421507328,279.6976414693027,152.03076332184247,1.572009656284666,941.4457175420484,943.3594919658747,1.5713178393839968,276.9192924726843,942.4061526271516,1.5212855824302323,227.94810291594993,1.521128950717642,277.12242142715894,1.52077422159091,127.3246541943388,258.2357736299971,127.09417265804615,1.420686308788268,234.19744349861259,1.4201058757116538,259.94445160074866,234.20556050178877,271.9435071385987,1.4198828615339034,1.4114283391459677,257.05455151677563,1.3613084963892303,53.4097554344095,174.27912488660147,53.090842049288945,1.260631348743159,152.6595005372461,174.52540878834307,152.209167019239,206.35972722973654,1.2604316806088331,1.2515873872267482,173.19535220822146,1.2008599348044227,121.66516098523707,0.010507261041465488,0.005714921289383996
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,122.59197834182824,267.46445162462305,36.367753430479446,600.5284852742187,1.622054245540113,1220.1621886939115,1.622102919019827,279.6924747580564,152.01931627065147,1.5720097896176803,941.424291656035,943.3311784101686,1.5713178459502513,276.9090799754986,942.3907247047575,1.521286268266461,227.9228791029994,1.5211289663163474,277.11853245015004,1.5207741835668112,127.31596262667622,258.22489598302315,127.08533346294296,1.4206866507470919,234.19536925627827,1.4201057975133722,259.92575822220505,234.20141334040073,271.94911465937827,1.4198820091104014,1.4114283912355312,257.03273643177346,1.361308665981596,53.40349993854132,174.26809970118862,53.08761807765047,1.2606300941772508,152.6109406910112,174.51226212685557,152.1641543529368,206.29242193051806,1.2604291516567008,1.2515875692558525,173.17981951841816,1.2008600896022894,121.72213135910094,0.010520465995219283,0.005715362086017626
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,122.58868759062634,267.44358372036464,36.36142266603862,600.528166633971,1.6220542248379741,1220.1631279355915,1.6221029768786,279.6907451982412,152.00209490017272,1.5720100123801681,941.4003931342455,943.2983115532464,1.5713179150168812,276.89959936242064,942.3715055581239,1.5212871934052588,227.9000196039021,1.5211290996767075,277.11537190007317,1.520774474716205,127.30732238262844,258.21375577796044,127.07628436002287,1.4206871314135832,234.19211133945078,1.420106051330434,259.9064888147775,234.19641994107153,271.9538531701229,1.4198812251200637,1.4114285439861312,257.0094648336603,1.3613091563205653,53.397386078938624,174.25752071533256,53.08357032917686,1.2606291148934334,152.56612721839855,174.49866419536175,152.125960239853,206.2334233690857,1.2604268165260653,1.251587794306595,173.16614044188492,1.2008604532857832,121.7746012349547,0.010532805674931634,0.005714850275328464
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,122.58630969542186,267.4195763499509,36.35299763175564,600.5284770877258,1.6220541088856006,1220.1650021852595,1.622102943407647,279.6890020390645,151.97618626911554,1.572010237425002,941.3717295078319,943.2608043005939,1.571318005670073,276.8910798442031,942.345318850287,1.5212880844989487,227.87503244559596,1.521129161753188,277.1114001237049,1.5207748333914661,127.298502217594,258.20103854130025,127.06697114232216,1.4206874621671366,234.1882407437073,1.4201063613999771,259.8863391645266,234.1919029227569,271.9597522480152,1.4198804843194581,1.4114287318058254,256.9842750768149,1.3613097371696166,53.39113629933228,174.24726725233504,53.07852096461305,1.2606281905668932,152.52765474490243,174.48343053685625,152.0950698953851,206.1821298250287,1.2604245569337962,1.2515880084222435,173.15231651279217,1.2008609389417784,121.81615401862759,0.010544455627283848,0.0057127888036663434
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,122.58228735578543,267.40357673949404,36.344338548860776,600.5289213948598,1.6220540107345736,1220.166973693853,1.622102922273403,279.68330460402007,151.95008677691166,1.5720103650219033,941.344789115962,943.2255327641276,1.5713180550897783,276.88255859739763,942.3176776640489,1.5212884991091522,227.84908080798422,1.5211287781033969,277.1054268154323,1.5207748893849888,127.29018663865993,258.18765396949766,127.05840990207544,1.4206874500280935,234.18678248849045,1.4201062506758193,259.86892786049674,234.1901866278238,271.96677735910595,1.4198796436538772,1.4114287975204918,256.95868762709046,1.361310005770889,53.38505229131916,174.23581462802855,53.0736145065935,1.2606267659738113,152.50069719892005,174.46732476103517,152.0745069775895,206.14159234540892,1.2604223655457576,1.2515881114186242,173.13634277191974,1.2008611914074558,121.85348315332438,0.010554947055200822,0.0057089310523394275
