,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.2618196124692,283.1668416082688,38.12748263259166,599.8091179068159,1.6220921099389805,1219.5244456628986,1.6221514511119355,271.63420695481403,161.05410036510625,1.5721284457396636,950.0207096926279,952.1847895675324,1.5714776104026198,268.6291533722544,952.4101099398576,1.521957825963109,215.36341563180915,1.5218573524302064,268.3717507341496,1.521481120146304,119.31950882938634,250.98495009438807,119.28934939399738,1.4202603537566052,229.42587677819023,1.4196261735114004,251.42156736541963,229.70114461532117,265.1588945750184,1.4194876370493223,1.4116114324049334,249.23457794120407,1.3620477185113224,46.43388497604255,165.33057528169954,46.43553502521082,1.2606201400363302,176.20423454169978,165.56654031164496,175.90531631914953,238.4626858694164,1.2604117071485035,1.2517792369012475,163.52083744276544,1.2015871046095246,125.08730693733908,0.007101304283176604,0.0023201913337913085
29,123.46646668509403,284.08729914482,38.33684305252295,599.7980804888299,1.6221238269895635,1219.488419495424,1.6221817892869619,284.27316197208,145.60458010612493,1.5721148427693856,937.2282598070186,937.9561883522013,1.5714099722526493,280.5281877704778,938.2309304125695,1.521862612108928,233.31927700587002,1.5217603308336785,280.586457084989,1.5213511084089444,119.33489510126114,261.0677664109035,119.31918081246589,1.4208816547684784,225.34026431346737,1.4201903770210749,261.86671216141764,225.49535412260562,260.3933396436942,1.4200185700937904,1.4115698376393073,259.7104013162181,1.3619665032625974,46.58827827068423,172.01385644135698,46.47117242407788,1.261337249486449,176.11697014855164,171.9274215026632,176.2603992614346,237.98338372852552,1.2610672381540875,1.2517624093826811,169.9437424112447,1.2014595310948117,125.49418333129113,0.006961140984019472,0.002483191456372872
30,112.70301048557103,288.60566444259763,38.71012625315469,599.772477633094,1.6222852739420737,1219.4262025236808,1.6223475380547108,260.04510102200305,159.82207934981696,1.571705024588571,952.0807181610554,954.5156443175584,1.5711067744556189,257.176596282865,954.6696761029167,1.5200479967638398,180.68061087037728,1.519991896791163,256.98212876367273,1.5195934028295526,119.4136488634413,238.17514151111402,119.4138108893477,1.4190372273419218,235.25300590415742,1.4184801546205659,238.50877373794222,235.47492932308003,273.56437050262457,1.418333999882617,1.4111687414321685,236.45073949524632,1.360176576938133,46.62685192311735,157.64306827267342,46.55967833717106,1.2593693371318766,176.33516353231855,157.69922045871832,176.57157491874509,238.22871337929925,1.2591469911075055,1.2513269279301618,155.68303789735467,1.1997869353048884,125.90467487938247,0.006805000079333533,0.0025692622292109667
31,124.05107032773662,288.9466306190389,38.842646438142665,599.8672422175708,1.622027572868197,1219.6023044231158,1.6220891729077085,285.04409094280476,157.86990844413725,1.5722737792754455,946.9323798422877,948.1090188648575,1.5715590132451085,281.3451415648954,948.5421223365283,1.5226126398949138,247.94960201312648,1.5225096804443756,281.5486267813318,1.5220955114910755,119.37873294697039,263.68554797723766,119.3129722409445,1.421193799253893,224.25637080118113,1.4204881713195447,264.1183834019517,224.3618177387584,258.71115134545244,1.4203489706189831,1.4117399404456286,262.1467089758539,1.3626605893092494,46.41192976704437,173.2408661801269,46.36522214730461,1.2615711158659193,174.72964100696194,173.53893154043647,174.922785784271,235.92202754769184,1.2613458670077073,1.25191244724974,171.39574097129372,1.2021031799291981,124.85449373270008,0.00670150341486198,0.0026012704256072883
32,126.84390164960905,288.74402368582577,38.92606365380353,599.8104265008305,1.6221412274559326,1219.4697823190832,1.6222008768573468,290.7978489631739,154.87349618582783,1.5720880694846724,944.9580609394449,946.3145531010414,1.5713408750766,287.1110116863574,946.6912402177303,1.5217266394023998,261.15115809350687,1.5216133147742703,287.28369761541126,1.5211868557379522,119.72150470040243,270.7599063896691,119.65115362909152,1.4214109323829511,221.87798697794798,1.4206794454165959,271.3546661003286,222.01438941850876,254.65104305042576,1.420505388410636,1.411511492549971,269.40416778562513,1.3617411352712223,46.53037857212695,176.92774923039505,46.471191319498736,1.261785779452393,175.33292750632722,177.05999872267432,175.69227611443713,237.00092535212153,1.2615204220855614,1.2516864279326863,175.1426885807579,1.2012026838820995,125.74757218535572,0.006616454380228083,0.0027356959557315826
33,116.61992441080099,288.0335868893882,38.66968379821242,599.8197692514835,1.6222787783202461,1219.463328838506,1.6223411424427268,268.92133659242,152.4547705943564,1.5717587117505227,945.0762302533668,947.8215756131115,1.5711212221336477,265.8408111345589,947.3975035753069,1.5200991746526786,199.85753318530348,1.5200125691652246,265.272847632477,1.5196227439189487,119.75983097015829,247.94797602556955,119.67380864386017,1.4196190768033625,231.20410306267993,1.419016539733124,248.6494167904517,231.26821203771703,267.56006427008657,1.4188566424709952,1.4111948276674637,246.17191331459242,1.3602329471933685,46.473953986693225,162.80942584140485,46.36495165697334,1.2599264534239187,176.20957701860343,162.70011759793005,176.0728694956645,238.1957314232391,1.2596847458295253,1.2513636599670563,160.58332506171163,1.1998532373339297,125.36618022848857,0.006724601690443187,0.002680632050256307
34,126.6098278038117,289.31925131149507,38.83449195546609,599.9275417934315,1.6220321320638562,1219.6546416721303,1.6220940514796922,290.9365512915152,152.59090923362163,1.572277710234533,942.1790784817827,942.7831335650883,1.5715352591108405,287.354842143876,943.0176092503822,1.5225191271612835,257.8129389354634,1.5224106999247171,287.40665137976794,1.5219896872147618,119.91022328987545,270.20709033369576,119.79612593662748,1.4215778365852423,222.32769661047405,1.4208416250913203,270.61046371132977,222.42044071596945,255.48774176377356,1.4206736004286489,1.411721090067071,268.63924894429186,1.362548114999253,46.459702075658,176.5123425134532,46.390665704799595,1.2619107585791485,174.49415703634708,176.9331796818194,174.4733684295475,235.73266913055798,1.2616745766996922,1.2519015488225613,174.69797623832633,1.202001822745018,124.87889656036347,0.0065628527033457845,0.002809158172441453
35,115.80038768617781,287.89118134096327,38.80783474904054,599.8538060305627,1.6222785105408568,1219.4930615212654,1.6223410976878572,266.08157163443923,160.88771408210295,1.5717076278271354,952.9607000343517,955.8809065722212,1.571078298614108,263.02838897628186,956.0591854796354,1.5200439138179458,202.10887458587297,1.5199656855788464,262.72122444176836,1.5195755845108219,119.77170186275555,246.62007166080502,119.71179835453401,1.4195201433759517,231.8128141217862,1.4189273508478688,246.91695585358892,231.9595490680611,268.2468144526995,1.4187650402199559,1.4111583313519651,244.88403257251412,1.3601365816612907,46.52963156785464,161.84796213501713,46.51072490650996,1.2597849233993241,175.95034941557373,161.8315181602138,176.29628923982133,238.0194771221555,1.2595453396129384,1.2513081225798994,159.95028041632597,1.199745531966578,125.32868133125343,0.0065773392513964355,0.0027488112440095004
36,119.94841092553851,289.9359124660008,39.01226654896736,599.944340561309,1.6220913600785045,1219.6656793422558,1.622152876161415,276.1071673501625,161.95602548805053,1.572101863523074,950.7485172974261,952.7736791270594,1.5714285033115813,272.65263456967784,953.1162025921848,1.521748506180386,227.78582257501012,1.5216553404291457,272.6681908234309,1.521246176063994,119.66313727991216,255.61075004676317,119.5705148597118,1.420481804501352,227.8696171673576,1.4198377879806168,256.01964377132913,228.03970875016012,262.85413489130235,1.4196881491340525,1.411554219289995,253.8750867362691,1.361829163360265,46.483258552502726,167.8153957752087,46.44087734819036,1.2608035857083826,175.26661069186554,167.94818919995907,175.4022204149675,237.2980909691897,1.2606032328346948,1.2517261864522873,165.9362204065951,1.2013626636213062,124.33680323017579,0.00646278074090779,0.0027620077527087663
37,123.35439475523684,289.2465875188269,38.94636933918355,599.9515905447619,1.6221073227646188,1219.6641520523501,1.622167771116252,283.51198967144177,159.51334605307233,1.5720805153367563,948.5758066494562,950.2314686350106,1.5713719359315665,279.68185074786777,950.7882236875623,1.5217225283816271,245.92568684214888,1.5216006636120274,279.85805124179603,1.5211825667695087,119.76300683507401,263.25234564442525,119.66744696649982,1.4209335714466742,224.9567716419679,1.4202480494847105,263.53485562337954,224.97541269572451,258.8721888122186,1.420081658612373,1.4115199883414375,261.519004766015,1.361762254130293,46.546991775655215,172.407647832041,46.504240680849264,1.261276012869673,175.44656814464264,172.38324020923847,175.6979387696591,237.3383497473952,1.2610334719227814,1.2516929606732208,170.5233554428528,1.2012497006273117,124.61185865495668,0.00636234396189565,0.002881091885353568
38,115.4560227712119,289.36963125824354,39.066445581766985,599.9562311231562,1.6222238857209947,1219.6500143047228,1.622287300559418,265.1833331132527,162.87784788553373,1.5717792698050885,954.7876175391365,957.8387372587017,1.5711504681795365,262.11118918503126,957.8518693015939,1.5203994659237712,202.12957740207855,1.5203186371177622,261.7137743859504,1.5199336828163468,119.76808282707626,246.19452811378164,119.69475055278312,1.4195938024668011,231.89078148368563,1.4189960584875136,246.49988401259108,232.05630800688496,268.017028101819,1.4188355041008902,1.4112462610444174,244.62662575062996,1.3604879189438581,46.56314696370394,161.7535615201444,46.60071919126159,1.2598829244185166,175.72731377367157,161.62313738968842,176.08176968678254,238.24090570791182,1.2596122863785855,1.2514018321279134,159.94322110176216,1.2000997860934441,124.59299065908132,0.006346212592803956,0.0030438716844224147
39,116.33939050915048,289.365001606295,38.89085401048669,599.9992596464546,1.622118657619042,1219.7158067780108,1.6221806111536596,268.05268609733014,163.81749886899857,1.5719999569540666,952.8496830368554,955.0284829470581,1.5713619872913132,265.0433810487929,955.2617515837155,1.521315682039966,206.88952145313445,1.5212466775967248,264.9892299220433,1.520841568223351,119.47160677626927,246.49634873524795,119.41466868571486,1.4198483219809777,231.50617361746384,1.4192521174778527,247.30588096254775,231.76131865739072,268.35550029229034,1.4191102819749037,1.411464109671122,245.0930504627436,1.3614305742210562,46.4681007727517,162.73773171352428,46.46087965962017,1.2601818093544699,175.65269913747028,162.8271077664559,175.78292105433536,237.47549643507355,1.2599667923257414,1.2516363958335632,160.91298101612742,1.2010196158541344,124.43081657783323,0.006204696982358295,0.002967829572783903
40,122.6060214565239,288.6709727630405,38.88231016253529,600.0025337372433,1.6220670702884878,1219.717342970269,1.6221280185273281,281.80531060753043,159.7251311225323,1.5721346960134492,948.8557969283625,950.2793026842429,1.5714317870609182,277.9229666011406,950.6541399397689,1.5220206203387587,241.16512638667564,1.521905191137313,278.2432618348962,1.52148748730612,119.45194622762197,260.572686205432,119.37057593409793,1.4208632587702532,225.6146329814333,1.4201740986057545,260.81326346962044,225.77104507870715,260.6930931911289,1.4200243668520816,1.411593751930703,259.019335609589,1.3620530351263542,46.3243252756836,171.02935540114657,46.337262640705426,1.2611813190029366,175.21685823725878,171.04457283421365,175.20098626700735,236.51891546938245,1.260938107933891,1.2517655363861133,169.2160698344121,1.201535475249363,123.65104208431215,0.006131615406546711,0.0030172009639204585
41,125.23963622828532,288.34215080534176,38.751171365378944,599.9856312351068,1.622111479373365,1219.6442662848308,1.6221717213536893,287.76498144143864,156.02632213887708,1.572091086020384,945.0193673963291,946.2450185825861,1.5713614021905145,284.0650462427438,946.4039624436535,1.5216771368535775,252.77204319293597,1.521556776617759,284.1654198093623,1.521128904763002,119.86720653189802,267.02080907324404,119.78849601815081,1.4211564216405772,223.6132319508073,1.4204446773095356,267.31576026625237,223.61118053506328,257.41660945845894,1.4202871609806105,1.4115112334766626,265.23903835713907,1.3616945895852839,46.46843644434945,174.5271565722889,46.43473530431064,1.261494165697957,175.6570807601985,174.47863389162052,175.2903894385526,236.95172316100656,1.2612304266786574,1.2516885424616166,172.6793843943109,1.2011959209138394,123.88530077756876,0.006091148941152974,0.0030747481678557375
42,134.6833388620498,289.2586044619145,38.64509366331938,599.9932341872197,1.6220248628596439,1219.6151493867796,1.622090896922181,307.1483612347071,149.65569029125612,1.5723059831471844,939.5853332537281,939.6734709573021,1.5714782785017396,303.76840634108424,940.7735014927974,1.5226570881021046,294.40359148588306,1.5225267432241432,303.14732609923925,1.5221093142328799,120.56487394524687,290.40243915657214,120.37084186175623,1.4228526252392515,215.61210580984044,1.4220587859034082,289.9640075418244,215.82902855139056,245.42660626299894,1.4218118720938169,1.4117256406768033,288.812085131544,1.3625844999561687,46.689421569416304,187.67448786617365,46.49886818871038,1.2631976215207743,174.389335507103,187.53265928068154,174.42989440680864,235.42628139916604,1.2628977956357639,1.2519157932859053,185.76521627110014,1.201999850708432,124.13844465784385,0.006321295040855884,0.0031724397161656836
43,126.17206912251449,285.63793026791006,38.5868649453636,600.0007088561447,1.6222321985985504,1219.5743663328187,1.6222934038703598,288.3289462633738,145.1728552707938,1.5718735531412105,938.4480466028748,940.5071222308184,1.571138586611062,285.05284225438413,939.6008870706619,1.520473992934324,247.10273113544588,1.5203687930529548,285.05960034155356,1.519977021222621,120.79892418955832,271.79981482618155,120.73795996513567,1.4211442415115128,222.8553011552869,1.4204349974831154,271.635465244044,222.83780804744734,254.49052019611676,1.4202416129598154,1.4112609665773073,269.9063501275548,1.3605160525503521,46.77689847698861,175.70324784299734,46.64282700149006,1.2614319827452922,176.07490740033424,175.5570394032192,176.1234666081278,238.84319600528158,1.2611266013588522,1.2514259412783992,173.7248177832201,1.2000709242899315,124.13784296783454,0.006562089881783763,0.0032324920706269596
44,120.65044778108138,289.0206573218454,38.816373586777,600.01389211639,1.6221793147328143,1219.6399370447377,1.6222430841874482,276.8281165753485,162.65301653317812,1.5719248971750686,952.24806528062,954.7352635871131,1.571243232314185,273.1682645551643,954.3897160099935,1.5207546814764372,231.88838488496702,1.5206520064288727,273.39548138172466,1.5202513054932378,120.71782105647392,260.3366734126334,120.67548658363094,1.4204802796790839,227.09595024980905,1.4198348577972457,260.1837863424432,227.29024803595806,260.2270309375561,1.419681581277881,1.411330363304821,258.12290028372155,1.360789065432998,46.863400285562896,168.95923537434322,46.74416234959407,1.260721231121778,175.57346250538654,169.1237765313669,175.47470425328805,238.97627671084854,1.2604927075881178,1.251483214590378,167.1608234248323,1.2003824281158897,124.00397625263172,0.006488570236816371,0.0032692135443685402
45,122.08537127591859,289.1330046030945,39.1103135922337,600.0182074109232,1.622108018847125,1219.6849634615385,1.6221709653060707,279.73585985939656,163.08202621477778,1.5720498470935296,952.6905024492704,955.3220210729261,1.5713525945881843,275.7795046674941,955.5256409967236,1.521520580672263,241.1806495917956,1.5213945465435095,275.87645424724303,1.5210045306256401,120.5363724714513,263.3108052127359,120.4970072722769,1.420870987322639,225.63813510645952,1.4201933237816438,263.1392049879922,225.80725367483686,258.0826074266774,1.4200237036125,1.4114929629340371,261.48906641219355,1.3615504380910488,46.80759837570656,171.37163736287883,46.838524652263494,1.2611516170897923,174.7386417525867,171.26257072632313,174.90615789950553,238.2742531279766,1.2608913706213505,1.251656249268687,169.69922429791606,1.2010892189653677,123.91882422295666,0.006432777600189119,0.003399623107745118
46,122.02109011999514,289.41483532835764,39.11079314137733,599.9823727049844,1.6221352683447066,1219.627124964682,1.6221978443845342,280.0739340571209,160.89499912893461,1.572014285647187,950.1211139261424,952.6567948048723,1.5713180020332538,276.382032839934,952.7713814720215,1.5213018619218797,238.7347434683451,1.5211877895699384,276.4187563436934,1.5207832333431135,120.4527422270088,262.7530645095328,120.40152444488889,1.4207758692332508,225.8944654749803,1.4201040192226408,262.5581479483582,225.94876033947676,258.56087148695013,1.419942324203536,1.4114400675666643,260.9723553625696,1.3613733479493149,46.84132948104761,171.2916322612077,46.84291775821906,1.26111242531401,175.40813844671447,171.11583901615563,175.21291171228506,238.80085991843828,1.2608530555458737,1.2516162899828658,169.4174316250938,1.2009245160950321,123.73250446489439,0.00640001237766195,0.00332669235776599
47,122.21549989159995,289.7932046378954,39.044568120387865,599.998902130915,1.6221336076807722,1219.6384982273964,1.622195525576228,281.11509454441557,156.40446116808164,1.5720270434137995,945.6746515997859,947.8159249210132,1.5713303467257087,277.5614438550497,947.8099901660946,1.5213057130156558,235.52393381264392,1.5211911553640587,277.3732137723579,1.5207855151758682,120.63186726512295,262.4822299502069,120.58437476936165,1.4207676681353656,226.3259346769502,1.4200754039677492,262.23655720772445,226.2985308590865,259.4868223430002,1.4199231188769323,1.4114471839828504,260.4418779558184,1.3613872797316864,46.92988453911603,171.3597968491849,46.93048453713888,1.2611263699877417,175.61980281039826,171.17060747652945,174.88894264873244,238.66671715137875,1.2608565827804878,1.2516297138492423,169.48921655765238,1.2009435544476925,123.8255379173938,0.006352249647946969,0.0034537454809810977
48,112.70371320776695,288.68484580942936,38.88449461624624,599.9721336494017,1.6222364183335227,1219.5564782118668,1.6223001302047022,259.69101130961093,166.28299698542176,1.5717443667592506,956.6374566260732,959.4280275072413,1.5711391018374086,256.67589904948386,959.3164680853989,1.5201495244066063,185.43732233899206,1.520082138901385,256.7954647815988,1.519683878401276,120.36540471640315,240.7100649621227,120.35432632625535,1.419184923220467,235.50080541349558,1.4186143000279674,240.68351209232787,235.6105688923772,272.41717252231484,1.4184832843291293,1.4111979834768595,238.97074858832738,1.3602716659179357,46.97320522943308,158.3328704775259,46.92828266486195,1.2595001723315766,176.0336679221894,158.05917471164753,175.71955575406176,238.93137738244235,1.2592348424213886,1.2513566515812953,156.65159703395076,1.1999176975501324,124.61555116924,0.006132429432440061,0.00348707774726186
49,119.92397394740928,288.23139977293175,38.77846916357099,600.0160429486123,1.6220523923984111,1219.6462900766212,1.6221145420924188,276.1923812977108,160.98304614645224,1.5721560635474632,948.9431841012986,950.9900810167577,1.57148274210334,272.56266986782805,951.0081321123658,1.5220412853244412,225.09415953368392,1.5219312989133165,272.8789298860402,1.5215341097470025,120.04487446952177,255.3807836637981,120.00637341206289,1.4205358231652108,228.58634952373572,1.4198601378993494,255.2475191290419,228.83833895296618,264.30885528384016,1.4197413162877848,1.411618607783233,253.44024239639256,1.3621003164407866,46.67562807082324,167.99037419902464,46.68618691122382,1.2608676772284657,175.65472140032787,167.86725012148835,174.99601053373482,237.83061166009878,1.2606686926124155,1.2517895552151161,166.05703843003815,1.2016355294775911,123.70105685003863,0.00605476552025331,0.0033758379773631557
