air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993488,251.8810977,113.9993488,1.420144388,223.97433395,1.419502152,251.8810977,223.97433395,262.72783885,1.419362582,1.411445,249.9999095,1.361375,42.81394635,163.77585065,42.81394635,1.259985538,154.99963835,163.77585065,154.99963835,217.57926559999999,1.259759675,1.251615,161.87716725,1.200915001,91.057796,0.0092008665,0.0006699579999999998,123.37329290743604,192.69615069883577,25.782952197012545,599.9521584721589,1.6221732421507518,1219.4216337610103,1.6222023518262576,275.9847420626708,133.87470271023892,1.5719815928144,922.2809816176667,921.7151481898227,1.57130801232691,273.16007122147937,921.8436985150325,1.521288124640721,193.25783404470687,1.5211734452012868,273.43942070272374,1.5207823609964883,114.07307562570668,252.70192304937467,114.03876914445995,1.4202154147503372,223.9825238365902,1.419517108775605,252.11275447955495,223.80301519979278,262.78452548910786,1.4194049313287977,1.4114459833034088,250.71701923030122,1.3613575139907355,41.83420708232389,163.68930702927915,41.71950283401472,1.2600013998158548,154.6423945497461,163.6356875327641,154.7251084524388,219.01938412152163,1.2597789523819594,1.2516130134732506,161.50983399977468,1.2008740151545152,93.22601014383571,0.008181698064693488,0.0008119945404741575
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993447,251.8810996,113.9993447,1.420144388,223.9743292,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,1.411445,249.9999115,1.361375,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,154.9996377,163.77585175000002,154.9996377,217.5792677,1.259759675,1.251615,161.87716815,1.200915001,91.057868775,0.009200867,0.0006699579999999998,123.3730792041534,192.69531280077405,25.782901021245724,599.9519697713871,1.6221732692861908,1219.4215167110244,1.622202376849673,275.9847274172046,133.87413166600174,1.5719815951627418,922.2803712245386,921.7143625973023,1.5713080246731965,273.15952844488555,921.8431167236721,1.5212881775833307,193.25611048446632,1.521173483512393,273.43905597068135,1.5207823678385293,114.0725052992458,252.70099967801912,114.03820631470913,1.4202153511830637,223.98229093920528,1.4195170627365632,252.1117454822842,223.80294076525925,262.78513238080654,1.4194049086638574,1.411445987836019,250.7157151873036,1.3613575383108185,41.8312905185076,163.68674087478254,41.7166142164001,1.2600011907600916,154.64274441558538,163.6330590117385,154.72544554945182,219.01831675440303,1.259778757946592,1.2516130218528299,161.50749737814238,1.20087403315009,93.23271468965376,0.008182242953844747,0.0008113104939555112
123.3131119,185.13451394999998,24.883447295,600.6135534499999,1.6220737925000002,1220.8044260000001,1.6220990885000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,1.5713102475,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,1.5207751324999998,113.98990635,251.3916868,113.98990635,1.4201151185,224.16819420000002,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,1.411443445,249.50724215,1.3613435825,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,155.24905074999998,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,1.2516091029999998,161.5070264,1.2008848615,91.057890025,0.0091988655,0.0006695215,123.38045553688549,188.3795279204481,25.188369234263263,600.0016369206579,1.6221673414519646,1219.4829841090414,1.6221952216482718,275.6744225925092,132.69498996275584,1.5719781400150887,921.1946255171002,920.3898675429683,1.5713064295744519,272.87526251399737,920.506860417229,1.5212820716672657,190.9668373630586,1.521169116419744,273.2199377511902,1.520777263627606,113.99475521288207,252.0547072620889,113.95866220882789,1.4201799736397969,224.1898991086398,1.41948665049249,251.45769476936619,223.99898346228423,263.2969124880448,1.419375674552448,1.4114445109850746,250.0745677722722,1.3613554623168405,41.79920196512636,163.3116072171576,41.66247359575251,1.2599693468019817,154.80869318908185,163.26255923792004,154.95196963468592,219.03177556715806,1.2597428334116303,1.251612042183611,161.14683298616058,1.2008706555277677,93.32373319691962,0.008215346056982773,0.0007831853129036907
123.31027625,184.99925915,24.82959639,600.00511765,1.622168699,1219.4429695,1.6221939305,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,1.5713150755,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,1.520791853,113.96906390000001,251.3437395,113.96906390000001,1.420115695,224.16728410000002,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,1.411445115,249.4549714,1.361375286,42.8101456,163.40445499999998,42.8101456,1.2599543315,155.24314925,163.40445499999998,155.24314925,217.8079849,1.2597293895,1.2516158115,161.51014155000001,1.2009165130000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,123.38506893603676,187.97143444232873,25.16146652730597,600.0339792381213,1.6221619875093263,1219.5329874483232,1.622189610797519,275.67384305049046,132.56234454423526,1.571978221580092,921.1018302299851,920.2510911436264,1.5713069998190996,272.8421887506845,920.354826489886,1.5212855156012892,190.87176805743215,1.52117115203855,273.20690385286935,1.520781132620453,114.0152846587942,252.04033136519462,113.96706140485331,1.4201830994716842,224.19887492092283,1.4194876228119153,251.47361908575851,224.0270026056251,263.28026825675556,1.4193754470779285,1.411444795786809,250.08686427515352,1.36135749480836,41.81843337536013,163.2983444423763,41.675182115948395,1.2599665995329807,154.79622059959928,163.26023697204482,154.98837611209453,219.0996725997265,1.2597451889292244,1.2516127675163418,161.164560691732,1.2008727658485023,93.36218691889572,0.008202026512955004,0.0007888639839001748
123.3103122,184.9999743,24.828950235,599.9998948,1.622169786,1219.4199825,1.622195018,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,1.5713150165,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,1.5207918105,113.9514632,251.2896435,113.95146315,1.4201124264999998,224.1734458,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,1.4114440525,249.39819245,1.3613756965000001,42.806692505,163.41223625,42.806692505,1.2599542515,155.23293189999998,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,1.2516151345,161.5184596,1.2009163699999998,91.057556465,0.009201317000000004,0.0006664389999999998,123.37837972842006,187.89092198427238,25.158711266965103,600.0432633540738,1.6221605864776343,1219.5473774775996,1.6221881449971405,275.6751897359756,132.5130415698875,1.5719778470883294,921.0603871769591,920.2023739560176,1.5713068163354842,272.838632699701,920.296579420118,1.521284089555341,190.78457198391496,1.521169431436456,273.18882420653136,1.5207786260399496,114.01880868811918,252.01997091109357,113.96610643962035,1.4201819350431737,224.21153540802558,1.4194857921969488,251.4534786923633,224.0396032142809,263.287468302114,1.4193738486452683,1.4114442678931716,250.08279734664274,1.361356120567617,41.81309692736699,163.2821737648015,41.66885611958921,1.2599646473764776,154.8067676500831,163.24276927348555,155.00292746649086,219.11154346982087,1.2597455891727154,1.2516125128547102,161.15878931621884,1.200872361268016,93.38997926694492,0.008200134054749526,0.0007890774294085412
123.31029555,184.99999995000002,24.8293167,599.99988375,1.622169792,1219.4275125,1.6221950235,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,1.5713150435,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,1.5207922895000001,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,224.1801828,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,1.411444127,249.3481544,1.3613752154999998,42.802571889999996,163.4157104,42.802571889999996,1.259954119,155.22572565000002,163.4157104,155.22572565000002,217.7459361,1.259729145,1.251614897,161.52261985,1.2009160835000001,91.057118445,0.009210354999999998,0.0006641574999999998,123.37403590269066,187.87987551805375,25.1549360700128,600.04039835584,1.6221610379530957,1219.54182629539,1.622188584215898,275.6736903192003,132.49419172285099,1.5719778103948023,921.0213856964458,920.1739759186324,1.5713068483718944,272.8402433978861,920.2668697391478,1.5212831718669944,190.70741140687613,1.5211686303376384,273.1744008692739,1.5207771058254809,114.01534578579607,251.99572005300365,113.96202534725701,1.4201803014788483,224.21904800278955,1.4194840165512363,251.42847424206656,224.04621730152013,263.31180652746235,1.4193728174291662,1.4114441603759489,250.06464535611488,1.3613553286884277,41.80301629962086,163.26829493040486,41.66054594525551,1.2599632217919836,154.82351268882945,163.22515757416022,155.00619883977652,219.10447512756886,1.2597451380102913,1.2516123884216657,161.1450073444192,1.2008722831113152,93.41124757617885,0.008202382035342045,0.0007890790354340357
123.31029635,185.0000002,24.829676810000002,599.9998902,1.622169789,1219.4350479999998,1.622195021,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,1.571315042,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,1.5207928,113.9246734,251.2019838,113.9246734,1.4201088545,224.18553215,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,1.4114442885,249.30711345,1.361374826,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,155.22085620000001,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,1.2516147305,161.52341685,1.2009157885,91.05646358999999,0.009222029000000003,0.0006613954999999997,123.3733115308158,187.87540496067388,25.14655398042925,600.031230063993,1.6221624342030128,1219.5256186493261,1.622189993465094,275.6717494462303,132.48279238694664,1.5719779680086805,920.9787234103266,920.1432332969181,1.571307062811944,272.84225167128324,920.2443976123773,1.5212827378165408,190.6340964678093,1.521168410945643,273.16381741712945,1.5207766625917802,114.00747308929067,251.97292967428265,113.95593975057618,1.4201787114622786,224.221082546706,1.419482699855587,251.40430459184702,224.04856016981543,263.3382065994214,1.4193722806645925,1.411444294674298,250.03839466139715,1.3613549360619344,41.7911560090234,163.25596765355806,41.65197345802057,1.2599620052632525,154.83985167890103,163.2085285279498,155.00545824785394,219.08787912935298,1.259744308832946,1.2516123217786266,161.13019891741342,1.2008724582061248,93.4177429630889,0.00820691111752864,0.0007892860710340848
123.3103003,185.0000002,24.830003419999997,599.9998967,1.622169787,1219.441886,1.622195019,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,1.5713150355,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,1.5207932364999999,113.91447464999999,251.17007935,113.91447464999999,1.420107615,224.1894422,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,1.4114444355,249.27401615,1.3613745535000001,42.792817785,163.41328255,42.792817785,1.2599530085000001,155.21761364999998,163.41328255,155.21761364999998,217.68623185,1.2597280445,1.2516146215,161.52182095,1.2009155505,91.055578225,0.009234882999999996,0.0006582484999999999,123.37555735521887,187.88307862203652,25.139423013089065,600.0199854623285,1.6221641360332693,1219.5059420435925,1.622191730799243,275.6688559205556,132.48545674698585,1.57197822487437,920.9486153421592,920.1246421018612,1.5713073198894492,272.84069490504,920.2438349818101,1.5212827168960688,190.58422261779134,1.5211685238832082,273.1535416536274,1.5207769403351257,113.99960731282322,251.96005759567265,113.95155475321418,1.4201777629191508,224.21942811514077,1.4194819271172414,251.38804576635118,224.04715980812466,263.3581414631722,1.4193723654196078,1.4114445209993614,250.01501845184504,1.3613547850517445,41.78019253639385,163.24773983513944,41.6445836018319,1.2599615013615333,154.85477332925865,163.19738165174874,155.0029351277866,219.06960905007745,1.2597434950346695,1.2516122597161197,161.1191716417023,1.200872695987952,93.40560028566287,0.008213023482052089,0.000789350077919993
123.3103044,185.0000001,24.83029877,599.99990265,1.622169785,1219.448069,1.622195017,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,1.5713150285,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,1.5207935904999998,113.9058719,251.14450970000001,113.9058719,1.420106631,224.1921313,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,1.411444555,249.24747805,1.3613743735,42.787411415,163.40914270000002,42.787411415,1.259952217,155.21542795,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,1.2516145535,161.51855025,1.2009153715,91.054457455,0.009247980499999999,0.0006548160000000001,123.37818542449132,187.89611377036363,25.1339976660612,600.0089694020163,1.6221657424489881,1219.4867901981884,1.6221934028488991,275.662759222207,132.50195392254926,1.5719785425769595,920.9322046200413,920.1235656136625,1.571307621574286,272.83818153826473,920.2640025877126,1.5212833324464192,190.55531391341972,1.521169196898779,273.14013714606546,1.5207779998360507,113.99284585907829,251.9547542588918,113.94877981800826,1.4201774532462197,224.21698798572163,1.419481779179501,251.37690808588547,224.0448665628517,263.3718205869316,1.4193727073533644,1.4114448793101064,249.99634043942595,1.3613552164511245,41.770974746614705,163.24142560436562,41.63891719856699,1.259961777502848,154.86495263754645,163.19013800757986,154.990227591901,219.05235640261668,1.2597428886599649,1.2516123267812753,161.1120224186533,1.2008733896314794,93.37681658169357,0.008218318532853574,0.0007892668784352059
123.3103078,185.0000001,24.830565819999997,599.9999080499999,1.622169783,1219.4536595,1.622195015,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,1.571315023,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,1.5207938725,113.898559,251.12406295,113.898559,1.420105847,224.1938415,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,1.4114446495,249.2262423,1.3613742604999999,42.781771165,163.40391805000002,42.781771165,1.2599513495,155.21388995,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,1.2516145155,161.5141977,1.200915239,91.05310254,0.009260778999999998,0.0006511915000000001,123.38023190113366,187.89387053694526,25.127903813212228,599.9986169329128,1.6221672893389758,1219.46905785753,1.6221950145282007,275.65810684578474,132.51726283355447,1.571978691429928,920.9135076417283,920.1211304510382,1.5713078072437732,272.8352463960472,920.27730714583,1.5212835893142902,190.52567961697792,1.5211694447455555,273.12681699359194,1.5207784202710068,113.98654747120602,251.94897882247048,113.94595413585758,1.4201770852549491,224.21542552215783,1.4194813077114277,251.36065935877767,224.04207874145595,263.3872516009538,1.419372725995858,1.4114450377223782,249.9766383360786,1.3613550614316021,41.762055155161285,163.23537757219103,41.633997402603306,1.2599618966044874,154.88240506926715,163.18379690342363,154.98297745235533,219.0438748912673,1.259742299732103,1.251612297124752,161.1047638069473,1.2008736180506685,93.34646561850954,0.00822401517303774,0.0007883185678958355
123.31031055,185.0000001,24.830807274999998,599.9999129,1.622169781,1219.4587145,1.622195014,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,1.571315018,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,1.520794096,113.8922903,251.10772685,113.8922903,1.42010522,224.1947817,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,1.411444723,249.20926445,1.361374195,42.7759638,163.39803519999998,42.7759638,1.259950444,155.21271735,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,1.2516144974999999,161.509174,1.2009151395000002,91.05151899500001,0.009273002499999999,0.0006474524999999998,123.38168716306632,187.87825275345324,25.120735627132536,599.9885526948227,1.6221687650639451,1219.4520666449623,1.6221965584844025,275.6534900369232,132.53690152202373,1.571978800751561,920.8968111375859,920.1209876160345,1.5713079849905556,272.8319510161158,920.2868840587038,1.5212840800572494,190.49405496567286,1.5211699058746304,273.1152779780684,1.5207788841275376,113.9799492150227,251.94310576829818,113.94233034266679,1.420176811150263,224.21363975499347,1.4194806628767689,251.34205476189547,224.03839869811833,263.4036523962072,1.4193726148628747,1.4114451783151105,249.956602069066,1.3613548872537125,41.75374688615412,163.2301408119379,41.630077634879335,1.2599619487527633,154.90169365820282,163.179257837023,154.97604908723122,219.039395694517,1.259741876484627,1.2516123133990473,161.09818849972888,1.2008740441405252,93.33281871606023,0.008229813630180204,0.0007866080668558336
123.3103127,185.0000001,24.831025595,599.9999173,1.62216978,1219.463285,1.6221950125,275.90832555,134.2729772,1.571978132,921.94999905,921.0235859500001,1.5713150145,272.80000655000003,921.0235859500001,1.5212960315,192.1397428,1.521191882,272.80000655000003,1.520794274,113.88686805,251.09468514999998,113.88686805,1.4201047175000001,224.1951125,1.419466145,251.09468514999998,224.1951125,263.42517985,1.4193272695,1.4114447805,249.1957027,1.3613741620000002,42.770041899999995,163.39179255,42.770041899999995,1.2599495285,155.21172,163.39179255,155.21172,217.5785574,1.259724634,1.251614494,161.50376665,1.200915065,91.04971517999999,0.009284536,0.0006436609999999999,123.38364572183674,187.87320415247382,25.11536789757641,599.9790395733353,1.6221701847241625,1219.4365712269664,1.6221980335581376,275.6524237075049,132.55814098140044,1.5719788183063779,920.8900579840965,920.1293364961907,1.5713080528303327,272.83249344699203,920.3008871148318,1.5212843602139476,190.47776040036752,1.5211702218708527,273.1099618789071,1.5207790134010115,113.97397260891502,251.93738797684188,113.93889223716019,1.4201766429014284,224.2110239600752,1.4194801291329042,251.32526030106783,224.03457177063453,263.4209026699997,1.4193725376112696,1.4114452425679962,249.9414511986035,1.3613544940270195,41.74548657023235,163.22712389447992,41.62564403873623,1.2599617046010123,154.91559380246034,163.1764848081864,154.96986897532543,219.02670214029263,1.2597413507531057,1.2516122484501775,161.09274703840728,1.200874201531641,93.33413670369967,0.00823589309605513,0.000783954013094518
123.31031440000001,185.0000001,24.83122299,599.9999213000001,1.622169779,1219.4674175,1.622195011,275.90833985,134.2732269,1.5719781295,921.9500518,921.0236496499999,1.5713150114999999,272.80002065,921.0236496499999,1.521296173,192.13986110000002,1.5211920234999998,272.80002065,1.5207944155000002,113.88213295,251.084287,113.88213295,1.4201043125,224.1949831,1.419465787,251.084287,224.1949831,263.4350111,1.4193269205,1.411444825,249.18488524999998,1.3613741525,42.764046785000005,163.38539609999998,42.764046785000005,1.259948622,155.21077300000002,163.38539609999998,155.21077300000002,217.554372,1.259723747,1.2516144995,161.49817435,1.2009150085,91.0477013,0.009295360000000003,0.0006398670000000001,123.38406699820618,187.87419584195192,25.11405056892142,599.9697610803219,1.6221715872685725,1219.422047256433,1.6221994735595067,275.6528742299406,132.57580102467594,1.5719788553793794,920.8883650362346,920.1418484941381,1.571308100668953,272.8348481294,920.3201924850354,1.521284577214504,190.47552669308683,1.5211705458439642,273.10774133491844,1.520778972300412,113.96830625117533,251.93191212593214,113.9355279453914,1.42017659966493,224.20805914989975,1.4194798083523439,251.31199648915546,224.03028996544586,263.43628244922826,1.4193723636404487,1.4114452940739386,249.9305085032707,1.3613542193517283,41.737800103484794,163.22721212030137,41.62080903398881,1.25996139832077,154.92066302648223,163.1748211937024,154.96250136257825,219.00592156361884,1.25974068182824,1.2516122376633945,161.0893425037673,1.2008744530879976,93.33376422893201,0.008242798819588518,0.0007802415234163641
123.31031569999999,185.0000001,24.831401470000003,599.99992485,1.622169778,1219.471154,1.62219501,275.90835235,134.2734528,1.571978127,921.9500995,921.02370735,1.571315009,272.800033,921.02370735,1.521296286,192.1399669,1.5211921369999999,272.800033,1.520794529,113.87795664999999,251.07601465,113.87795664999999,1.420103986,224.19447505,1.419465499,251.07601465,224.19447505,263.4424835,1.4193266384999998,1.4114448605,249.1762769,1.3613741565,42.758010905000006,163.37898575,42.758010905000006,1.2599477355,155.20979620000003,163.37898575,155.20979620000003,217.53131855,1.259722881,1.251614511,161.49253235,1.2009149639999999,91.04548871,0.009305504999999997,0.0006361079999999998,123.38289496684055,187.87184654548776,25.115843152250086,599.9605371445871,1.6221729831133984,1219.4081432608027,1.6222008732803732,275.6541407140634,132.59465087171245,1.5719789775453965,920.8909821161863,920.1603038217524,1.571308188423489,272.83736115045764,920.3428753805323,1.5212853007717253,190.488457860073,1.5211713487671201,273.1071352920083,1.5207792490525076,113.963768436291,251.92511549002123,113.93275531686479,1.4201767953327222,224.20497921431243,1.4194795878729956,251.29877307079522,224.0266009899642,263.4529719709428,1.4193721088854894,1.4114454243087564,249.92044886401132,1.361354370529974,41.731988570619144,163.22881539643618,41.61676795448727,1.2599608133876357,154.92321679173256,163.17382332923899,154.95399987805993,218.979967689472,1.2597399220505572,1.2516123542758784,161.08682406719825,1.2008750398919208,93.33477277599523,0.008251802840618688,0.0007756468639264254
123.31031675,185.0000001,24.831562849999997,599.99992815,1.6221697765,1219.4745325,1.622195009,275.9083633,134.27365709999998,1.5719781255,921.9501427499999,921.0237596,1.5713150075,272.8000438,921.0237596,1.521296377,192.14006165,1.5211922279999999,272.8000438,1.5207946200000002,113.87423525,251.0694556,113.87423525,1.420103722,224.1936728,1.4194652655,251.0694556,224.1936728,263.4480289,1.4193264105,1.4114448880000001,249.16945055,1.361374172,42.75195975,163.37265505,42.75195975,1.259946878,155.2087404,163.37265505,155.2087404,217.50939545,1.259722043,1.251614527,161.48693155,1.2009149285,91.043089365,0.009315025499999999,0.0006324110000000001,123.38171455495403,187.86181828450867,25.118493198077353,599.951820747677,1.6221743326078695,1219.395560945534,1.6222022071961255,275.6553060747292,132.60914246603318,1.571979115894073,920.8906311013085,920.176045284296,1.5713082878763258,272.8400729591213,920.3607175628832,1.521286085363437,190.50234680859182,1.5211723456639732,273.10931676991083,1.5207797452092744,113.95862742476554,251.91777438268895,113.92870709468157,1.4201768518967015,224.20186355014903,1.4194794111281184,251.287035377774,224.0233923653389,263.4706960958098,1.4193715735906558,1.4114455602379727,249.90942061600379,1.3613547244315967,41.72521321249408,163.23018441780368,41.61168746805382,1.2599598745203846,154.92413614722267,163.17175762810894,154.94836882568296,218.95428596273086,1.2597392389743636,1.2516125294085148,161.08410383602904,1.200875556532187,93.32501107189177,0.008262515323486031,0.0007701682723059776
123.31031755000001,185.0000001,24.831708755,599.99993105,1.622169776,1219.477587,1.622195008,275.90837295,134.27384185,1.571978124,921.95018185,921.02380685,1.571315006,272.80005335,921.02380685,1.52129645,192.14014659999998,1.5211923005,272.80005335,1.5207946925,113.87088455,251.06428,113.87088455,1.420103508,224.19263725,1.4194650755,251.06428,224.19263725,263.452001,1.4193262254999999,1.4114449100000002,249.16406435,1.361374193,42.74591331,163.36646489999998,42.74591331,1.259946053,155.2075772,163.36646489999998,155.2075772,217.48859134999998,1.2597212375,1.251614545,161.48143149999999,1.2009149,91.040515485,0.009323981999999998,0.0006287965000000002,123.3816418461756,187.84073825415865,25.11971497477611,599.9445526927519,1.6221754698572597,1219.3856755065958,1.622203323542284,275.65684803309665,132.61532082605476,1.5719792670376371,920.8856920424088,920.1811995376619,1.5713084108121627,272.84268416397043,920.367098107055,1.5212868922818314,190.51199383423878,1.5211734177872356,273.11487314278725,1.5207806111142872,113.95254471140932,251.91054057072952,113.92335790536939,1.4201767134719958,224.1986317681133,1.419479309281796,251.27789297047676,224.02036933081723,263.4885626024512,1.4193708394425584,1.4114457196047656,249.89688947855907,1.3613552752226579,41.7166083330117,163.23047698274036,41.605100746643885,1.2599587925593216,154.92288224848474,163.16901045856486,154.94558522156012,218.9310760335275,1.259738462977579,1.251612758771689,161.08090808887138,1.2008759994725478,93.30999747356417,0.008273961323055131,0.0007643026386969794
123.3103182,185.0000001,24.831840815,599.99993365,1.622169775,1219.4803474999999,1.622195008,275.9083815,134.27400895,1.571978123,921.9502173,921.02384975,1.571315005,272.8000618,921.02384975,1.521296509,192.140223,1.5211923595,272.8000618,1.5207947515,113.8678365,251.06022365,113.8678365,1.4201033345,224.19141615,1.419464922,251.06022365,224.19141615,263.45468934999997,1.419326076,1.4114449275,249.15984385000002,1.361374218,42.73988722,163.3604535,42.73988722,1.2599452645,155.2062922,163.3604535,155.2062922,217.46888685,1.259720468,1.251614564,161.47606995,1.2009148765000002,91.03777929,0.009332435999999998,0.0006252774999999998,123.38297178828202,187.81293912985808,25.119355670790885,599.9392344051412,1.622176372485243,1219.379224113867,1.6222041923534698,275.658967789975,132.61243174240738,1.5719793350955507,920.8779829169845,920.1773133804267,1.5713084409737343,272.84719508689795,920.3629994391773,1.521287124923401,190.51981460045985,1.521173954136598,273.12370449825806,1.5207812445228794,113.9467901231858,251.90507608050632,113.91789338209186,1.420176456826027,224.19553926136032,1.419479349402281,251.2742226271937,224.0171530973285,263.5027518096253,1.4193700305182078,1.4114457882266294,249.88595461849602,1.3613556052843572,41.70798852773452,163.23067016686664,41.59847337626136,1.2599578378955714,154.91840294423568,163.1662886412683,154.94636667372671,218.91094461580303,1.259737652410199,1.2516129541031613,161.07884618761054,1.2008760235863936,93.29968278769024,0.008285060488634017,0.0007586252605001066
123.3103187,185.0000001,24.83196014,599.9999361,1.622169774,1219.4828459999999,1.622195007,275.90838905,134.2741601,1.571978122,921.95024935,921.02388845,1.571315004,272.80006925,921.02388845,1.5212965569999999,192.14029155,1.521192407,272.80006925,1.520794799,113.86503554999999,251.05707395000002,113.86503554999999,1.4201031935000001,224.19004710000002,1.4194647975,251.05707395000002,224.19004710000002,263.45633080000005,1.4193259535,1.4114449415,249.156568,1.3613742455,42.733893695,163.35464305,42.733893695,1.2599445125000002,155.2048802,163.35464305,155.2048802,217.4502558,1.2597197345,1.251614584,161.47086965,1.200914857,91.034892805,0.009340440999999998,0.0006218640000000002,123.38538320557005,187.79024163805983,25.118438085713088,599.93638266776,1.6221769627964766,1219.3769479824316,1.6222047448061914,275.6599186991718,132.60560229960325,1.5719792967383857,920.873637166418,920.1717462990623,1.571308323990726,272.8532288957464,920.3553116063347,1.5212865386567773,190.52561933702134,1.5211736854384907,273.13515293577683,1.5207812683491386,113.94281456138474,251.90288557183595,113.91386419001293,1.4201762755892648,224.19298764555097,1.4194795491666792,251.2765423110776,224.01398218620022,263.5093186382253,1.4193693551597164,1.4114457081996055,249.88104952788964,1.3613555468489356,41.70063423931361,163.23122284586316,41.59222423186597,1.2599573805902204,154.91360186556508,163.1641996160705,154.95412756632246,218.90149560794265,1.259737099474527,1.2516130795344538,161.0787183177649,1.2008755291964262,93.29761412013441,0.00829436113154175,0.0007537400184057001
