HEATER1_output_T_PV_True,HEATER1_output_T_PV_Pred,B35_H2S_True,B35_H2S_Pred,B35_SO2_True,B35_SO2_Pred
-0.41225708,-0.21513022,-0.1008469,-0.6640701,0.0814246,0.5977381
-0.030670047,0.13309246,-0.14628677,-0.8463025,0.10105684,0.5959046
0.22252098,0.37239802,-0.21081817,-0.8623058,0.11650948,0.5326092
-0.7545528,-0.6290474,-0.2595148,-0.79808193,0.13349928,0.52616835
-1.0649362,-0.8773965,-0.23703055,-0.713022,0.15987597,0.46772105
-0.75354594,-0.6751135,-0.23475523,-0.69373536,0.18942001,0.49351263
0.13323782,0.113248974,-0.2877656,-0.8259091,0.21552764,0.56363803
-0.34137148,-0.24387173,-0.3809131,-0.9407544,0.23961931,0.56043464
0.13061199,0.23990631,-0.44619367,-1.0342044,0.26747298,0.5304358
-0.44478792,-0.51480156,-0.49507013,-0.9064344,0.28938097,0.48143798
-0.80164313,-0.7111645,-0.42183682,-0.84236425,0.29915023,0.49254847
-0.57429695,-0.5273699,-0.29175064,-0.81869876,0.29032075,0.6528107
-0.85448027,-0.8768167,-0.17703514,-0.77199465,0.2745757,0.59768265
-0.0850625,0.13056812,-0.0881572,-0.9341781,0.2562741,0.6672596
0.65087456,0.66576576,-0.11965756,-1.0866553,0.23727112,0.7716391
0.98557377,0.9015092,-0.22501656,-1.0321186,0.2266282,0.6638692
-0.17098251,-0.15052946,-0.33054298,-0.7827489,0.23199493,0.5489431
-0.3411283,-0.3117118,-0.3827166,-0.6472913,0.25460416,0.5612041
0.489585,0.48642957,-0.4739222,-0.7821362,0.2767968,0.75870395
0.29207286,0.09355833,-0.6249241,-0.77273977,0.30145782,0.6721613
-0.25940976,-0.24402644,-0.7106004,-0.8435323,0.3300291,0.61516047
0.4493274,0.46589068,-0.78499746,-0.9096971,0.35552245,0.5638297
-0.49326077,-0.5759685,-0.86759067,-0.7698589,0.38294417,0.47243094
0.23771665,-0.018407017,-0.86113966,-0.7176972,0.40033892,0.47848678
-0.15122893,-0.21249698,-0.8615209,-0.7234711,0.40079114,0.52403796
1.0507836,0.7188405,-0.9017558,-0.91359174,0.40265194,0.675621
-0.114838876,-0.17826004,-1.000139,-0.9981976,0.410162,0.5618629
-0.20187595,-0.17232992,-1.0108473,-1.0355757,0.42645127,0.48081034
-0.6932744,-0.5410628,-0.96059304,-0.9487025,0.4329849,0.4777947
-0.44329637,-0.48543996,-0.88589627,-0.86807066,0.4342727,0.40607494
1.7133121,1.2176864,-0.9184863,-0.9778164,0.42766505,0.62371534
0.58192676,0.32600203,-1.0397264,-0.9623171,0.41520795,0.6308471
0.5539688,0.3857774,-1.0750303,-1.0277945,0.41144073,0.63058335
0.19544189,0.08818416,-1.0796869,-1.0530268,0.40436748,0.526758
-0.35557783,-0.1215903,-1.0153993,-0.95057446,0.39437407,0.47149807
-0.1530917,-0.1726502,-0.93900067,-0.8074976,0.38319558,0.43000925
-0.9802195,-0.90193886,-0.8415864,-0.7197129,0.37307605,0.53430974
-0.028999198,0.027622715,-0.68686914,-0.70361453,0.35367465,0.5871218
0.43615562,0.4269814,-0.6074541,-0.8577796,0.31805462,0.65684795
0.9081192,1.0538193,-0.56474584,-0.9688341,0.27959734,0.6887274
-0.25280005,0.029718027,-0.5632599,-0.91153973,0.2529684,0.5245667
0.69996655,0.57550514,-0.562081,-0.85104585,0.24271257,0.53653675
0.24770166,0.15836832,-0.638998,-0.7282803,0.23741533,0.5366147
0.34647867,0.1398074,-0.7097495,-0.7607846,0.24554382,0.59052485
