HEATER1_output_T_PV_True,HEATER1_output_T_PV_Pred,B35_H2S_True,B35_H2S_Pred,B35_SO2_True,B35_SO2_Pred
0.29207286,0.07165456,-0.6249241,-0.65602386,0.30145782,0.67568743
-0.25940976,-0.26167107,-0.7106004,-0.71832097,0.3300291,0.603245
0.4493274,0.46733814,-0.78499746,-0.77671504,0.35552245,0.5381764
-0.49326077,-0.64713395,-0.86759067,-0.6300893,0.38294417,0.43429652
0.23771665,-0.06847708,-0.86113966,-0.6101992,0.40033892,0.43879887
-0.15122893,-0.29465687,-0.8615209,-0.6261475,0.40079114,0.49178216
1.0507836,0.74947965,-0.9017558,-0.8348695,0.40265194,0.6298828
-0.114838876,-0.19662414,-1.000139,-0.86606276,0.410162,0.5271858
-0.20187595,-0.18605305,-1.0108473,-0.9112965,0.42645127,0.45460013
-0.6932744,-0.5966018,-0.96059304,-0.80533457,0.4329849,0.42100528
-0.44329637,-0.5583473,-0.88589627,-0.7473263,0.4342727,0.3718684
1.7133121,1.2344067,-0.9184863,-0.8608909,0.42766505,0.59605336
0.58192676,0.2937392,-1.0397264,-0.8408785,0.41520795,0.5961168
0.5539688,0.37448853,-1.0750303,-0.91940403,0.41144073,0.62247884
0.19544189,0.113184504,-1.0796869,-0.93175054,0.40436748,0.51290405
-0.35557783,-0.1258382,-1.0153993,-0.8029359,0.39437407,0.44338694
-0.1530917,-0.20476817,-0.93900067,-0.6800328,0.38319558,0.40483984
-0.9802195,-1.0017551,-0.8415864,-0.6014929,0.37307605,0.4863948
-0.028999198,-0.011852428,-0.68686914,-0.6226465,0.35367465,0.55402565
0.43615562,0.43485597,-0.6074541,-0.78686345,0.31805462,0.6310632
0.9081192,1.1471487,-0.56474584,-0.87278736,0.27959734,0.6407838
-0.25280005,0.02286689,-0.5632599,-0.79694945,0.2529684,0.48977527
0.69996655,0.5693827,-0.562081,-0.740617,0.24271257,0.50335515
0.24770166,0.10615474,-0.638998,-0.63135904,0.23741533,0.5088786
0.34647867,0.08527593,-0.7097495,-0.6864465,0.24554382,0.5857072
