HEATER1_output_T_PV_True,HEATER1_output_T_PV_Pred,B35_H2S_True,B35_H2S_Pred,B35_SO2_True,B35_SO2_Pred
-0.41225708,-0.1605716,-0.1008469,-0.70543045,0.0814246,0.5809934
-0.030670047,0.14478242,-0.14628677,-0.9249188,0.10105684,0.5930213
0.22252098,0.35938287,-0.21081817,-0.91349614,0.11650948,0.5358907
-0.7545528,-0.5788741,-0.2595148,-0.8885598,0.13349928,0.55278957
-1.0649362,-0.77930224,-0.23703055,-0.81807184,0.15987597,0.4802039
-0.75354594,-0.59224486,-0.23475523,-0.757523,0.18942001,0.4881198
0.13323782,0.14607257,-0.2877656,-0.8774429,0.21552764,0.5704509
-0.34137148,-0.21304375,-0.3809131,-0.9732053,0.23961931,0.5432756
0.13061199,0.23486683,-0.44619367,-1.0655112,0.26747298,0.52699506
-0.44478792,-0.48590937,-0.49507013,-0.94290316,0.28938097,0.4873291
-0.80164313,-0.630803,-0.42183682,-0.8877266,0.29915023,0.49680182
-0.57429695,-0.4510962,-0.29175064,-0.8646137,0.29032075,0.6593317
-0.85448027,-0.7937888,-0.17703514,-0.8170734,0.2745757,0.58236694
-0.0850625,0.14160933,-0.0881572,-0.96680593,0.2562741,0.6481943
0.65087456,0.637838,-0.11965756,-1.1838263,0.23727112,0.7848582
0.98557377,0.86555314,-0.22501656,-1.1150534,0.2266282,0.69262576
-0.17098251,-0.12789887,-0.33054298,-0.81962687,0.23199493,0.5474056
-0.3411283,-0.24404511,-0.3827166,-0.6800589,0.25460416,0.54343855
0.489585,0.5184684,-0.4739222,-0.88583654,0.2767968,0.7480688
0.29207286,0.12842298,-0.6249241,-0.7784868,0.30145782,0.65962636
-0.25940976,-0.20275667,-0.7106004,-0.86249065,0.3300291,0.5920656
0.4493274,0.45519227,-0.78499746,-0.9358652,0.35552245,0.5853094
-0.49326077,-0.51441,-0.86759067,-0.8196015,0.38294417,0.47938207
0.23771665,0.02605021,-0.86113966,-0.73496765,0.40033892,0.4850323
-0.15122893,-0.13177273,-0.8615209,-0.732809,0.40079114,0.52252555
1.0507836,0.7418033,-0.9017558,-0.9485675,0.40265194,0.6750492
-0.114838876,-0.14499924,-1.000139,-1.0285897,0.410162,0.5580667
-0.20187595,-0.14687905,-1.0108473,-1.0334824,0.42645127,0.47097364
-0.6932744,-0.49333683,-0.96059304,-0.9884448,0.4329849,0.5005038
-0.44329637,-0.4183593,-0.88589627,-0.8723244,0.4342727,0.40680638
1.7133121,1.2096988,-0.9184863,-1.0154754,0.42766505,0.6327586
0.58192676,0.35728663,-1.0397264,-1.0342317,0.41520795,0.6297251
0.5539688,0.39982522,-1.0750303,-1.0033296,0.41144073,0.6314744
0.19544189,0.07420069,-1.0796869,-1.0509742,0.40436748,0.5099393
-0.35557783,-0.10304424,-1.0153993,-0.9472623,0.39437407,0.47647265
-0.1530917,-0.14380434,-0.93900067,-0.7989064,0.38319558,0.44472525
-0.9802195,-0.81285024,-0.8415864,-0.7753907,0.37307605,0.5381727
-0.028999198,0.08541408,-0.68686914,-0.6880261,0.35367465,0.5683075
0.43615562,0.45823306,-0.6074541,-0.86514103,0.31805462,0.62585783
0.9081192,1.0249,-0.56474584,-1.013947,0.27959734,0.6730559
-0.25280005,0.04385811,-0.5632599,-0.92055017,0.2529684,0.5097647
0.69996655,0.576227,-0.562081,-0.9223614,0.24271257,0.53109586
0.24770166,0.20517297,-0.638998,-0.76163995,0.23741533,0.5114225
0.34647867,0.19152638,-0.7097495,-0.7932192,0.24554382,0.5451679
