,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.9813309114865,204.72847027647822,27.637354062633467,600.46693744808,1.6220240610738526,1219.9922219652071,1.622057577604963,291.3755275206761,136.0220222119622,1.572150169583665,924.8039006634403,923.8644701014676,1.571401314974349,287.83909151787645,923.8053504863657,1.5221204625513285,239.0858094704008,1.522022706102351,288.26834552280746,1.5215946679989247,116.59638096293719,267.6327099560536,116.56069478896374,1.4213675075454553,220.24306652347857,1.4206042453292549,267.4421466416526,220.05448448245417,256.8497335488713,1.4204788322173496,1.4115909891002474,265.6003781259318,1.3621268679214447,44.928464668903075,175.02740864200337,45.07959553615659,1.2616685517141253,172.16906869536487,175.2063995660384,172.4348032922524,234.75138454588878,1.2614031223108062,1.2517697544803585,173.1922024142896,1.2015571474446756,99.74429279133926,0.006693729485676275,0.002237992438317016
29,122.48660019783526,202.18079349147473,27.070607496181566,600.4287620592403,1.6221664332263588,1219.9118457567326,1.6221999353530974,274.883120209175,132.91034290429607,1.5718263701929314,923.0660427000415,922.7910215012864,1.5711671549330843,272.0808878801653,922.4890636458034,1.5205145739626589,190.66222934681355,1.5204242970177495,271.9630697503954,1.520029214922298,116.92661223801679,250.74944222099106,116.81383280359493,1.4199442845968917,227.6226989628964,1.4192740704015074,250.4185483403839,227.3653409015827,266.7726221494768,1.4191507719236498,1.41127111577334,248.66033017664978,1.3606073918199,44.87471846970917,164.14387510948296,44.93604845300943,1.260163752402522,174.2679352530745,164.14588757089317,173.9560186846208,236.55436563388042,1.2599553060031143,1.2514373806419308,162.02457106642103,1.2001922435172852,100.07036723112407,0.006932450834447538,0.001981815310041136
30,125.43921305660189,198.80527342150054,26.63880462725542,600.4895779116354,1.6220610920614937,1220.016823195726,1.6220920866781974,281.52967072952225,132.7216466463717,1.5720658697357426,921.0795889333044,920.2476230400606,1.5713737867124873,278.4594044632135,919.4824225063653,1.5215755155127537,206.90037072902695,1.5214783674356496,278.62385989394306,1.5210686600603005,116.88722554452916,256.6243159965648,116.80312346824387,1.4205520750236018,225.05567396453722,1.4198700615650868,256.2443481577893,224.83063885129297,263.49577736719783,1.4197567287694373,1.4115101136764958,254.40772604216983,1.3616595726990608,44.83173412582636,168.05867524547426,44.882948668359184,1.2608310694030656,173.54614798090176,168.00011098321718,173.10956680798833,235.88914608643057,1.2605873005558046,1.251689042224516,165.8948375912554,1.2011754635489251,99.94094514271622,0.006950192424464985,0.0019332279521998054
31,132.03105671280326,198.62350257363212,26.926718059892256,600.5038175565057,1.6220194462305721,1220.0185863254767,1.6220504065555037,295.5387021336245,128.7459712510509,1.572183113639522,918.4214969314485,917.3662839276043,1.5714204800829155,292.14674357385474,917.0726174339181,1.5221579450801315,241.69902596228073,1.5220448421590138,292.10014084465257,1.5216362315362508,117.11290802128701,272.8573163377084,117.0936054675105,1.4217064816929361,218.5647907652003,1.4209266144198238,272.6609649639011,218.44119768080938,253.81646392898094,1.4207690973363762,1.411617325430901,270.6265562610785,1.3621630693133504,45.00980397850756,177.56548805968686,45.09505627760985,1.262034440542323,174.0934926563555,177.4665199838962,174.61733024190062,236.82893006430805,1.2617442826511749,1.2518056270656197,175.59995314670803,1.2016172047510676,99.88101968297921,0.007055709784061001,0.0020634054154469094
32,119.29879981516221,199.77010508483255,26.664625127787104,600.3761348096905,1.6222252005560966,1219.8265505780616,1.622256580491011,268.0053184752945,138.2052390012848,1.5716969264723137,927.383203997848,927.4474350016503,1.571072136495254,265.00339466255423,927.0655551131088,1.519873449568683,174.3173939065562,1.5197932137546262,264.82951669929935,1.519392816334047,117.26477762493859,244.57000463891902,117.12388740928108,1.4194126278997536,230.66382479795837,1.418756510595594,244.30845638891978,230.44542279411192,270.2094131823379,1.4186667568911835,1.4111337663501045,242.6837550013363,1.3599950807440022,45.03321477006802,160.01830158460416,45.044829946602036,1.2596190381469967,175.7397967378255,160.02701210981604,175.67771486420045,238.5119517280437,1.25942558164269,1.2512884205176824,157.7713712538565,1.1996302456013075,100.742410561073,0.007298245836164712,0.0019149133315925421
33,130.5212171034387,199.58529022755008,27.034756903225745,600.3674386020855,1.6219956455469984,1219.8572890091634,1.6220254988801863,292.08507804005575,134.2864602373039,1.572275751200555,922.0403484936412,921.4168442521235,1.5715281746060195,288.85907176150744,920.9158074869255,1.5225409861927741,237.99306334752225,1.5224353166897753,288.93619996977213,1.5220145910834344,117.12829832985061,269.8505970394304,117.12985651865694,1.4215984289296755,219.782284340565,1.4208408650019266,269.7365660417859,219.52921486625306,254.99081295311387,1.420713655850009,1.4117170112851511,267.63176539955737,1.3625876696816597,44.909726048075,175.89656785734545,45.08537594708681,1.2619278852891307,173.37167026991057,175.90015874968788,173.30076593539735,236.72405687556727,1.2616598478167649,1.2519103182091351,173.87221575184094,1.202026508856707,99.85976856488841,0.007306106802806236,0.0018459216251781446
34,122.85006020724124,198.8266106547366,26.696470411776183,600.2532617329642,1.6222000542023385,1219.651180324407,1.6222313112347628,275.2766635869927,137.48620349371842,1.5718155326232894,926.3267608493248,926.4847686642368,1.571151377312037,271.9746775637165,926.0691559749444,1.5204604542311249,195.28739767087697,1.520372893969736,272.20728516443455,1.5199653581296733,117.1829480320371,252.8754139868941,117.08753918926885,1.4200460203040035,227.14617255286106,1.419357192451416,252.30000278770171,226.76664699388354,265.17952903430717,1.4192444233018773,1.4112510445790425,251.00180036693322,1.3605539806441451,44.96902742166975,165.18685934813888,45.05152789693892,1.2602621786714079,174.6819695518135,164.95468739471008,174.80266209364703,237.8020112148509,1.2600535752143738,1.2514126976300197,162.93857773012394,1.2001422888794222,100.68008980206085,0.007515599835560896,0.001727738244836834
35,127.04193428935464,197.44969223961135,26.645815349437207,600.2309177554877,1.6220877529432753,1219.6404418110212,1.622115526828349,284.4351415254019,136.82363787351687,1.572107861594856,924.1263992373321,924.0527301201456,1.571397274386418,281.1458554341333,923.3632034230087,1.5217535551685477,219.49334336761916,1.5216470069003911,281.3963582408626,1.5212292323660208,117.13695760400276,262.2920091394666,117.10412450181877,1.420941599853231,222.98371296596838,1.4202183470222949,261.836181368271,222.6791619217072,259.2548781864204,1.4200926969797372,1.4115423647416472,260.1193519955591,1.3618331676031166,44.884755749136396,171.14115298180792,44.995313861119186,1.261207800049524,173.49608779758233,171.0547393390021,173.37693326087083,237.22479124884643,1.2609796309021457,1.251724617685526,168.9762464424862,1.2013195622102317,100.34011059267988,0.007580573575202437,0.0016365773936219364
36,114.64503790257015,198.46104580640136,26.47848490683707,600.1753108229558,1.6222555374102683,1219.5099251539882,1.6222827981366574,257.57486558478087,139.03618917451905,1.5716592220692631,928.858862584086,929.2468917166176,1.5710750162816998,254.8825375260865,929.385740365053,1.5198379204889543,142.61489661900382,1.5197488760140947,254.3125571076681,1.5193927101494393,117.02069462310978,233.8390401172896,116.90556439376046,1.4187970921693442,235.33451932723412,1.4181935021368877,233.47999024778775,235.3255342519869,276.69625039934004,1.4181187096638186,1.4111355097087106,231.99457850253526,1.3599950005573513,45.09492030811957,153.99519219047968,45.140050561854785,1.259011515489965,176.02361965398106,153.75858676276127,175.71107597654805,239.19050197298478,1.258811652713868,1.251299931880567,151.8032330187862,1.199660424730289,100.33320548352539,0.007563920484452538,0.001719770200280377
37,123.43652254078035,195.9859691762385,26.374107814874897,600.1609467455029,1.6220628583267322,1219.5497656315115,1.6220926631939414,276.75014812348974,136.7614429213537,1.5721498253178656,924.0626787765815,923.8252688605088,1.5714790184667877,273.6502728149803,923.3192903685259,1.5220565758704678,197.1625564208075,1.521953461906519,273.88455317018827,1.5215665797041555,116.65818382184996,251.76121381346945,116.65222973471836,1.4203788974897684,226.96579667104302,1.4197384309405094,251.3070594293238,226.8137204680522,266.2042993523341,1.419623439504977,1.411624404462598,249.57048929507118,1.3621753629352624,44.810195013054255,165.68311387546026,44.91634005270564,1.260676151688314,173.1865012206989,165.49198163331414,173.2159477301384,236.01745921886783,1.2604508321290262,1.251802617490383,163.61734658439252,1.2016711195379994,101.2666143579481,0.0075498895432841865,0.00151473317575064
38,130.01542907825097,196.98595808767251,26.601977400260086,600.1030888544545,1.6220871035227329,1219.450673227444,1.6221161362046503,291.16825233008103,134.6359762513212,1.5721672631137096,921.7114483297403,920.8615453049338,1.5714241696008635,287.84689782073536,920.3961667723945,1.5220878378153355,234.85244188721316,1.5219734254577775,288.2014768293188,1.521560124685764,116.9309751777755,267.46407444972925,116.9664713958485,1.421337457726327,220.87529029385584,1.420580748081195,267.0952535482752,220.4910579085032,257.4356421935513,1.4204599815364654,1.4115969668658443,265.17465107530825,1.3621315581682967,44.909562181902395,174.83355977977143,45.04399441967327,1.2616499163393158,173.62778994063063,174.75783160226135,173.4551084842724,236.20089406058912,1.2613977684563982,1.2517834232226839,172.74375837023018,1.2015756891958105,101.11743821349643,0.007559603029115583,0.0015767467477129983
39,129.9401018526156,199.01571045906886,26.873906100024456,600.0540563825645,1.622150816609511,1219.378013959393,1.6221800086975073,289.97239282966234,135.4667990555241,1.572040340313204,924.0573599692851,923.8335698386821,1.5712987206436635,287.1340751972664,923.3996420262109,1.5214899405686895,235.2833587384448,1.5213806621407642,287.4595752091239,1.5209649232471711,117.33260567439213,269.5789133739775,117.36065823672432,1.4213094079913957,220.28940582503154,1.4205356792635924,269.2517878751705,219.93962769655838,255.49595178561563,1.4204045944046988,1.411464472323573,267.48244464105943,1.3614957412159787,44.94256835409321,174.8973409641479,45.11361539172769,1.2615453625488546,174.56133159671222,175.05081637216267,174.37884176646878,237.05935745995149,1.261308575674179,1.2516369079405125,173.039832006945,1.2009897737801354,101.29590233544901,0.007769637519729981,0.0015467063714463543
40,129.6443588575022,198.5268393652787,26.734656122763457,600.0451510290545,1.6221578944237531,1219.3819862644496,1.6221860444736478,290.0937479520184,131.43636844475273,1.572051299171672,919.9272777584677,919.2342243657098,1.5713144296430308,287.3366670794872,918.6252705143183,1.5213758171920297,230.132548076535,1.5212657866933899,287.480209016911,1.5208411910437536,117.60793192671845,268.6534272476457,117.58112084146934,1.4212188549744946,221.00976206802696,1.4204548541376272,268.5882598250856,220.54858687077638,256.3536867692439,1.4203353890854613,1.4114574538194034,266.56401126605374,1.3614365458037732,45.04659645963138,174.43345872171813,45.163744189019056,1.2615127943972584,174.79561785142465,174.55479863483336,174.28295745793886,237.1841420389844,1.2612550170985386,1.251646286188514,172.38411394006394,1.2009479268082472,101.2533671495764,0.0079682776380461,0.0014908340848957394
41,115.63848967977239,199.420279992492,26.475750760973426,600.0381896062903,1.6222909506113117,1219.3400692044756,1.6223179998519783,259.1818051883088,136.96266867483507,1.5716384117137003,928.1941658234916,928.7580824636576,1.5710457787373826,256.5862295904437,928.8733565832514,1.5196933770992411,148.0516173476578,1.5196141024161562,256.2854290250633,1.5192415152597971,117.32605686764663,236.86711077399423,117.22105541007006,1.4189618606923466,234.03146838329116,1.4183323494975033,236.80783660238245,234.05123157899325,274.8671422260212,1.4182442199030842,1.4111089962408143,235.367322445816,1.3598316675519433,45.012573586759174,155.26841856948118,45.061182821854096,1.2591139699983687,176.19729101359445,155.32752682758996,176.24066176845102,238.55268645211348,1.258921150260648,1.2512666289797088,153.1948964918682,1.1994915514725022,100.857098407229,0.008039347389552608,0.0014760693692440967
42,126.52910569545227,197.0779465672829,26.541153390968816,600.09666589668,1.6220522587466721,1219.524625750674,1.6220803862701765,283.37598908290863,134.46477149396625,1.5722270895119301,921.8512733978256,921.3082800689028,1.5715240305909395,280.53332686224036,920.8347163968077,1.5223308234729194,214.37329446059863,1.5222279161073764,280.8341481706753,1.521819759735641,116.9879198817139,259.5894162612552,116.98717240095135,1.4209143556527477,223.94509947641288,1.4202296911679386,259.312052252535,223.70221595448902,261.5550520730446,1.420112947472082,1.4116831556432636,257.4272973206347,1.3624493130414042,44.86346418225876,170.1618788144741,44.96374882240835,1.261232977719681,173.50977182945553,170.17373251133677,173.35448885652707,235.76987998265818,1.260990788804117,1.251871283927044,168.04105983712557,1.201890305055003,101.68064298373704,0.008080495902365398,0.001310095443788097
43,130.90647461488135,197.7216644047687,26.758177650385708,600.075206440225,1.6221103614040455,1219.4743655988225,1.6221381601252571,292.6921284286777,135.0647662117218,1.5721290800339176,922.6399533504004,922.0157165848979,1.5713777368761814,289.57544283017324,921.7256680282512,1.521904591009651,240.68517960481847,1.5217902664389242,289.9416241205966,1.521370944525343,117.27978761974997,270.92465149200456,117.33811563652999,1.4215002445010294,219.75682309861634,1.4207385569276465,270.76065030425406,219.36125284511667,254.97961489546415,1.4205922138514786,1.411553635548709,268.8744222354182,1.3619535194112806,44.99680837479564,176.53673036150266,45.11850755909282,1.2618201079552998,173.99149367615433,176.54252689938158,174.13795562468752,236.8148092966821,1.2615501300520615,1.251738439313817,174.4704837951471,1.2013918587078032,101.71768416678653,0.008145148639380765,0.001342813816705095
44,125.25073762495457,198.298779952653,26.540813054225843,600.0238612761715,1.6222133537033334,1219.3911353237015,1.6222428100134725,280.6855560977503,134.9619286097404,1.5719003492053887,923.1528451070419,923.039952429683,1.5712125512349657,277.73209212471244,922.4010023816471,1.5207530221968304,207.48519403056073,1.5206545877819764,277.92634806474837,1.5202390163656294,117.65982269627558,258.3909580834643,117.59104287833955,1.4204423760830123,225.3476822936687,1.4197311696434316,258.0757345868671,224.85158406738748,262.5549228475149,1.4196152349771163,1.4113206483121188,256.4093327261885,1.3608467003325508,45.052543118575414,168.554037373682,45.14261494039898,1.2606913685420422,174.73864590245523,168.3885991273789,174.42269630022994,237.2212280528251,1.2604562377747093,1.2514956881274717,166.27172253538885,1.2004026771003555,102.09224049536931,0.0083241153509504,0.00129066340832196
45,126.54340783032131,197.10393466507668,26.439637489606095,600.0626090522535,1.6221447849420052,1219.4728699963619,1.6221723383949338,283.7225395185337,127.71560812042783,1.5720466289524042,917.4382895037285,916.454474036811,1.5713451116542696,280.6509323757012,915.8494089370511,1.5214395945769927,208.38589044430307,1.5213241925010152,281.09117051944685,1.5209212888440502,117.41492918500214,260.72186295955316,117.40644495595708,1.4207648575648963,224.00664922677717,1.4200614505502362,260.22637629396337,223.72103763604701,261.0290139737988,1.4199328698550648,1.411483981474206,258.40080713587986,1.3615403078761674,44.974051460075096,170.07084371046312,44.99810244415282,1.2610330260277098,174.17351489047434,169.98022894671644,173.96086190041802,236.90649831683874,1.2607931996616615,1.251671481067795,167.89489011831103,1.2010330253863408,101.48694177859623,0.008347917862390968,0.001266682932767187
46,118.95290809344642,198.75427830908654,26.547720709128996,600.0365277956998,1.6222331588911116,1219.4223926430595,1.6222632502209713,266.49906645173405,141.09975993063154,1.5717826510652209,930.090194672802,930.613910667637,1.5711615727700228,263.68735917298665,930.4592168970437,1.5204049270550997,174.4935631960148,1.5203225794517867,263.67401170882465,1.5199438047818734,117.15767158426017,244.55673704011116,117.07742858136533,1.4195432108401416,230.4455741443301,1.418914600337816,243.99012406149066,230.36391400251733,269.9554612758555,1.4187703037977764,1.41124804803826,242.67091447661983,1.3605227830433009,44.92685498544882,160.309886403396,44.96819043719644,1.2597153550214217,175.02081605366286,160.34815967742645,175.64758298801192,238.54847097618634,1.2595336725862554,1.2513943219028971,157.94834611716215,1.200109963214033,101.70032541001785,0.008378677291882604,0.0012957753466097245
47,123.0408523097321,196.7889990116475,26.505503206610328,600.0450710736037,1.622122712433774,1219.4786939617295,1.6221504870958525,275.40572884988785,138.96649868954194,1.5720581819468329,926.9010561355491,927.0038458738073,1.5713888619343743,272.4746557045402,926.7890609464116,1.5216437659623065,197.4019125003287,1.5215389287113175,272.58916963858053,1.521155671963619,116.85394607286545,252.83305882289565,116.82601163783183,1.42034257802467,226.68961684546628,1.4196972627941589,252.43454529450153,226.4637196149137,264.88008346176434,1.4195430216928449,1.4115288290694492,250.99197218577655,1.3617828614753564,44.84430370924651,165.9917115734904,44.88502732343795,1.2606002909500524,173.43071906846984,165.7570652407011,174.1828939125768,237.0462706652097,1.260372752662403,1.2516976294165616,163.6728211187507,1.2012806630970398,101.70700560171649,0.008448305568730441,0.0011582442013760533
48,124.84978650178584,198.02289936425845,26.7339987109897,600.017775984856,1.6221454058531983,1219.4372859017315,1.6221731867718707,279.0962091861168,135.5008531477757,1.5720187083047634,924.703731734147,924.4557146966656,1.5713292831069505,276.20533468555556,924.3340703686168,1.5215137786324258,205.8666760097902,1.5214040791768242,276.60641581952655,1.5210060985168044,116.89341378846407,256.9511048824374,116.91659709671683,1.420578929402344,224.95029716083155,1.4198751286880398,256.49454013929864,224.72088529701585,262.4028726995146,1.4197471350792856,1.4114825509257019,255.12198075893403,1.3615977871559988,44.92116746370798,168.3123178905886,45.01991434939556,1.2608185000161876,173.6338979086681,168.13013144251158,174.11209970918998,236.78860075248593,1.260585010302325,1.2516583198632951,166.2922918485845,1.201093436598219,101.70731360969745,0.008404262131707441,0.001216727950911943
49,128.78442057284838,197.23224708629272,26.66707297565456,600.0142459290186,1.6221245943454432,1219.4371984005961,1.6221517239111216,288.659614388333,129.40244278258388,1.5721166323377842,918.4637274382047,917.1868239386674,1.5713877112673844,285.73006357334435,916.7595422644868,1.5217866156325792,223.88622734410697,1.5216717540383025,285.9908473293394,1.5212519485223115,117.18539959964761,265.4495874150053,117.20452113279981,1.421146713235733,221.832291452405,1.4204032324820952,265.233168861116,221.49018702810835,258.15581203944345,1.420277402988981,1.4115438373327016,263.48575572329116,1.361873021424945,45.1220846195,173.52302249805635,45.175949320912785,1.2614752416239465,173.60491331151826,173.52148310958535,173.68128142678455,236.52529251977256,1.2612206159314006,1.251740511277451,171.45972034886128,1.2013415148356492,101.64377657730931,0.008462747187659792,0.0012545144260762712
