,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.49083899552033,222.07592991918207,30.025012115590645,600.1779631095184,1.6220331832044734,1219.792026530324,1.6220749086706152,285.70283355040345,141.5860066959895,1.5721958280346822,929.3337530002267,928.6226955650823,1.5714826815382816,282.74881576846354,929.6389368578452,1.5224016995650616,230.21233864575433,1.522231751282948,282.15360833854754,1.5218569030727271,116.35827572055572,262.1707216084896,116.33177878122957,1.4210645148798564,222.0529828970927,1.4203577872861586,262.7152864399094,222.0620076707578,258.88894570344075,1.4201703167933974,1.4116678412897354,260.6650772607061,1.3623567108080974,45.16294037038199,171.9122993940469,44.94899757225107,1.2618832549570826,201.93808101794093,172.0637207629655,201.29740260700106,262.041131372858,1.261655019693878,1.2518508003107667,170.36764793223216,1.2018325835135957,129.54199126734446,0.009139842639186591,0.002277398602294216
29,126.22711269409463,221.2828236074945,29.878670715900185,600.0899609479828,1.622140032700601,1219.6329867432992,1.622180521155324,285.05571595593364,140.38057584189528,1.572003104283339,929.487246292552,929.3760313256706,1.5712946647384316,282.0255856630962,929.0786989947553,1.5214424772354753,228.29864202653312,1.5212755643206568,281.4180084583222,1.5209114918271163,116.69618434523616,263.094528036279,116.70490953255677,1.4208553341822256,222.29854672386384,1.4201626404886032,263.0351991650653,222.2220141289507,258.8513048309931,1.419967041468261,1.4114432671149304,260.7732742884526,1.361393309887871,45.20331875385635,171.55698460241865,44.9885937999642,1.261609265601499,201.70949349038457,171.54671440693772,201.41306263518817,262.6443373588611,1.2613792959333916,1.2516101809886422,169.91222549124566,1.200894310371218,129.5493519417917,0.009302655173756866,0.00214901794696242
30,121.8208500665672,220.8719751417608,29.800864762028464,600.0284221417558,1.622185711325445,1219.5542507352673,1.622225374276193,275.58744787635464,145.49218290038067,1.5719052138860514,934.383575440684,935.020562793409,1.5712367499046662,272.2142166289682,935.0977204755682,1.520940528958299,208.11323990984104,1.5207992567382267,272.0227267752553,1.5204438802005265,116.69210844288483,254.31477552265372,116.67643847820938,1.4201922412463712,225.9026987614389,1.4195368953763985,254.10085442635426,225.95226157452385,263.39140105310463,1.4193758944204173,1.4113554700599613,251.771990333027,1.3609590419264375,45.148402805040064,165.68890927248808,44.871833198865424,1.260847181601054,200.68027246543443,165.69950080770664,200.61169365340226,261.82469179209414,1.2606386831547842,1.2515073776234409,164.2353545975547,1.200521205138846,129.497472653334,0.009366723291214747,0.0020503965107563616
31,127.06797163658378,219.5253907577304,29.607994033060418,600.0605480077134,1.6220928586266752,1219.5714227206856,1.622135552095711,286.81886270690023,134.564561859213,1.572131923452296,924.2303963255636,923.4828023428346,1.571414151267594,283.5102608032118,924.15465131291,1.5219630033852063,225.9146088133504,1.5218210663642715,283.2586862719979,1.5214343073371153,116.69324390577812,264.0483426656343,116.70712855804979,1.4210680157346047,221.66633684793283,1.4203487745806456,264.06924464579356,221.91372415536534,257.7918796948701,1.4202137373524328,1.4115836446463148,262.3565019224932,1.361932458603504,45.11661951591932,172.38619273198768,44.92405267920303,1.2618416473744087,198.11976655173387,172.28176428912056,197.65819135909487,259.7968615500363,1.2615801947095642,1.25177047516981,170.69600321056188,1.2014724124237812,129.1296237357598,0.00928571223997023,0.0020563019639577903
32,121.65414288273088,222.28872023057878,30.1196285931176,599.9876300923671,1.6222010941278808,1219.4936734329428,1.6222408396288188,275.2061495030673,147.57157007152014,1.5718779098266078,936.5848320629569,937.909040607743,1.5712071154821008,271.9907855827204,937.9285443529687,1.5208611891290167,210.1921706227597,1.520710426200645,272.0265825633769,1.520362302449238,116.67401888701917,254.89242540824267,116.63577431704691,1.420178747271041,225.82089950975345,1.4195252699683483,254.57430556772837,225.70481008798242,262.70311538354224,1.4193831136551094,1.4113267001158034,252.46552436138072,1.3608520488301792,45.14604834030422,165.58926961565993,44.799935646168436,1.2608031827324144,199.34550364334422,165.76112248763715,199.80216794540684,260.8021915439605,1.2606221438065466,1.2514726867014636,164.6599038383217,1.2004290003490754,129.27300646497895,0.009270075484665878,0.001961903028382453
33,122.10043192552538,220.84755677704467,29.720119959225816,599.9706618661959,1.6221524003241932,1219.487958586638,1.6221922052765652,276.3637437130302,149.2885935029073,1.5720101176073267,936.9627116159048,937.9624713504745,1.5713318400809873,273.0031704112136,937.6922978680891,1.5214180865061564,213.15319465015244,1.5212525651560371,272.9103054846214,1.520902025440329,116.52966574208614,254.5861623375751,116.50114699765716,1.4203396125045507,225.44157169852,1.4196655415079684,254.56495614347648,225.66623182712533,262.60124702674875,1.4195218540117378,1.4114660319396526,252.65976705056596,1.3614249890347618,45.05973008724886,166.31950003558424,44.82082445452779,1.2610208512558916,199.58986833261704,166.07736401506364,199.43716849323928,260.5777198695814,1.2607821700909099,1.2516244786871282,164.99786146774485,1.200999888803081,128.51676951158407,0.009360460933738799,0.002009013493745789
34,125.19151574293258,220.0278114056198,29.689214269472995,600.0122941810162,1.62211720050631,1219.5261200282935,1.62215983242726,283.2196755814894,142.5699713760402,1.5720828602962265,930.6812991160352,930.3473921995948,1.5713803635378345,280.15357511981875,931.0695154353946,1.5217645985133708,224.69440183853695,1.5215899555048442,279.79196421574596,1.5212579934534272,116.73082893855253,260.9084197385029,116.6661570318697,1.4208194337970743,222.9951868011966,1.4201141624773244,261.08671014531706,223.14334559739288,259.7088518593565,1.4199493933184535,1.411538588744634,259.0098032628051,1.3617249700505447,45.090106858388076,170.351740275212,44.92205865655547,1.2615306077592554,199.5903688706061,170.22208355728927,199.00571496172782,260.0886235430427,1.2612981429146775,1.2517083661846005,168.79866819334646,1.2012801999270935,128.46150285163347,0.00914803814903348,0.001991080110393123
35,122.46018316645147,216.48909477867048,29.11558398084106,600.056433493249,1.622176558198272,1219.5314193239503,1.6222199402247102,276.3994702816645,133.05410598460938,1.5719221750785144,924.7206010276927,924.286859771282,1.5712538924815564,273.32673613323516,924.5585294818312,1.52098540095307,198.31177928154267,1.5208563576480314,273.51933919754174,1.5205205428761797,116.70059385108354,253.60501999752665,116.75138652557207,1.4201717157940075,226.1674640512991,1.419537644754775,253.64703307863053,226.35985846372074,264.75430657253236,1.4194332659334505,1.411375200190341,251.27714265060783,1.3610275930381062,45.09542718969854,165.63201223741027,44.91785228181774,1.260885610154761,199.21015153131188,165.42632336852935,198.39766600939134,259.89766345103965,1.2606755835174952,1.2515514648431703,163.94653876087207,1.200620206620337,128.61134658547644,0.009122533569103763,0.0018840348732917863
36,122.99318245197126,217.7971093361007,29.276005873856803,600.0492037017386,1.6221376975443837,1219.584031945997,1.622177197131864,278.42336438939583,144.44196693969943,1.5720238739663928,931.9272637006417,932.2418128538769,1.5713414095330005,274.94643395184517,932.0702303245155,1.52143787658191,213.1415477811305,1.5212653735664534,274.92344857310826,1.5209230545862473,116.75671103381737,255.13942945488046,116.71578610215757,1.4204143804502962,225.36714262352436,1.4197262357223868,255.47539735470696,225.62954569211053,263.61092261216123,1.419553871321078,1.4114675720998708,252.61002621723915,1.3614486371704635,45.18159054793667,167.13948832913337,45.00870400583492,1.2611199357563123,199.56545944435447,166.8767827467211,199.28881005478706,259.3832274545908,1.2608276685807045,1.2516334592887268,165.18827658816988,1.2010068224598731,128.7484559800509,0.009103291791588215,0.001984969192849619
37,120.89976967424427,218.48133795392454,29.389997747212387,600.0399913441945,1.6221649990423501,1219.5598377443712,1.6222051232387975,273.8060427621857,143.68631783803266,1.571942698694401,932.677596539764,932.792823593779,1.5712822650060758,270.4308795323954,933.0854199954316,1.5211233370878363,200.16341433655785,1.5209719922711722,270.2769764392284,1.5206513700736104,116.63343084611029,251.05935165127008,116.636522546147,1.4200567389092598,227.17262410492583,1.419416953903845,251.2081749618102,227.3098051307073,265.84716545442626,1.4192717492780136,1.4114044616008956,248.54747052813,1.3611470933792762,45.07013352500363,164.03930393346215,44.89936049256075,1.2607247910182233,199.6923100718685,164.13194003190569,199.39334588154375,259.84889913011983,1.2605038699568036,1.251567580559545,162.51997331332285,1.2007444526039657,128.6305211567375,0.009049723027608408,0.0019126336507915567
38,126.65135173286198,220.56318849341108,29.78118571138762,600.0118698548326,1.6220902783945839,1219.5355977713873,1.622134014694261,286.52321258897365,141.2917315159048,1.5721446304339557,928.9321280091349,928.4219287741278,1.5714295322695875,283.47976713016624,929.2342852896305,1.52206740527386,231.80998298734045,1.5218867253066466,283.04410213851173,1.5215317619356972,116.7518505721637,263.6262081661037,116.68144339563504,1.4210782600117047,221.94887975096074,1.4203345988506029,263.99416228925173,221.97123723827139,258.3514423330362,1.4201711292244965,1.411598233629488,261.68060190980987,1.3619998648466638,44.99763187376625,172.1641770156871,44.844787897186876,1.2618082095561256,198.56192035964418,172.06760574137945,198.2669579194667,258.9461712049008,1.2615404673444943,1.2517776097569406,170.48240012987296,1.2015375618828468,128.1209147892669,0.008973895958368191,0.0019801509182029273
39,116.1066845505958,218.31579475206138,29.272870373989743,599.9773639875991,1.6222592815399464,1219.4557067610572,1.622297552274934,262.7401415754312,148.6342299096029,1.5717187564811608,938.1562072420986,939.5639774756123,1.5711077752564886,259.56438184015184,939.010166780517,1.520116032013773,174.22801435905546,1.5199892930562435,259.58544572060305,1.519678564335527,116.60577520278639,240.56027304786394,116.6554794133591,1.4192084972987062,232.03318764831067,1.4185808426862363,240.6564610353902,232.15678271762255,272.0767153374232,1.4184853535169812,1.4111820516192815,237.69226974638042,1.360178813041325,44.99370869211931,157.32200740974963,44.79936116186051,1.2598023610161382,198.4344874736531,157.38634837175192,200.0265187764129,259.17499474100543,1.2595639100967349,1.2513225838056752,155.82511528161734,1.199840676041046,128.36417161335325,0.0090800126477252,0.0018310275421534103
40,129.7198574182313,221.24764912414756,29.578300457448982,599.9934905874397,1.622016939424786,1219.5010035777516,1.622057666745105,293.15017723922006,139.7756110383127,1.572331864381014,925.6680515327741,925.4169367892931,1.5715912786276318,289.6277996827051,925.971762098029,1.5229017195692742,244.18580189630595,1.5227160563607978,289.2154014838941,1.5223576006335726,116.73034309422161,269.1693311707692,116.69581919774407,1.4216298770307445,219.60513478225022,1.4208569587635014,269.84929771350374,219.8210313196981,255.4964329963842,1.4206937994027338,1.4117931278500038,267.0941523914993,1.3628494651720895,44.95470250920734,176.10131260852773,44.80254623116194,1.2624434093984334,197.2376526202633,175.93077818018415,196.83799218923573,257.3901559291212,1.2621423300370294,1.2519899921843383,174.1473716799799,1.2023217332772642,127.84887354491362,0.008863915679645238,0.0019981412544132636
41,128.88554490411408,220.4975023233676,29.67146611988023,599.8920977287896,1.62217940349026,1219.3299464468,1.622220601008632,291.11481032659765,140.98470981266885,1.5720143893262,929.2344732568517,929.3804757587436,1.5712828934398344,287.83135850714353,928.9888512043593,1.521420751720016,242.7420656794652,1.5212356112060126,287.304439287082,1.5208803534991666,117.17151425517022,269.4817938101554,117.15677114114214,1.4212548390596211,220.22298375551256,1.4205062519878964,269.6008201437458,220.08586012702693,255.35873878093602,1.4203172666737138,1.4114329880767968,267.0766505165938,1.361338154490406,45.03004371351128,175.18373922013677,44.90948034009991,1.261997475412005,198.9574424140836,174.96947672818072,199.25481943930527,259.689268447717,1.2617062436235176,1.2516018592906455,173.31717670720727,1.2008291280418824,127.90403705800549,0.009074948262829998,0.0018860906391514978
42,127.28563362897603,222.89727949417448,29.874129134999322,599.8645408964475,1.6221838807413693,1219.3081763963428,1.6222272238781381,287.8999422018732,142.05635936467942,1.5720124111892593,930.2801760878672,931.0564486735587,1.5712923499263503,284.73865896164904,931.0720514099362,1.5213328138974513,235.93555437999063,1.5211792181303172,284.1251692948957,1.5208052044377094,117.33360143901933,268.3053013093962,117.31482235638882,1.4211340989873238,220.91118626494475,1.4203773621544977,267.8152189644676,220.84522668199406,255.0402995362927,1.4202377245430768,1.411437713042026,265.8704060849804,1.361276266853412,45.03485045457437,173.52830489235504,44.87956698347061,1.261822535064289,199.00691778516074,173.43018358163243,199.31954717333994,261.07876571431797,1.2615740695754807,1.2516055103600385,171.8467833705757,1.2008318420394966,127.57270570991314,0.009322635601607942,0.0019034200995801513
43,129.78514664218116,224.09565270381125,29.943358316650084,599.8360444530501,1.622154072669907,1219.2584384312577,1.6221950870334905,293.50352909907815,139.0072675539894,1.5721133166222345,926.8793871794987,927.6155942595996,1.571366762034021,289.8694853083842,927.5818531401525,1.5217484343896153,246.4824191257594,1.5215822421042131,289.42796800960855,1.5212211355479164,117.44558639478593,273.98044222385386,117.42007699815717,1.421567130911321,218.83739913915335,1.4207859704366628,273.5078427132037,218.96057208195506,252.0077092727815,1.4206612287233347,1.4115318845723452,271.50085207942476,1.361692457916802,45.17582450698813,177.04768665717603,45.04242193163501,1.2623377867335488,198.37314347857512,176.93363196591565,198.55065314735975,260.8086057337328,1.2620549793829086,1.251710689501387,175.25988928614595,1.2012173842796563,127.63434885136719,0.009459424075916082,0.0019016845960181518
44,121.37781103633141,222.81747765852492,30.049528707685916,599.8277365974782,1.6222576739344494,1219.2533747615867,1.6222978699829884,274.6375955940458,146.72023739006565,1.5718254749302643,935.7860949905264,937.6208640201853,1.5711561840522759,271.5943799332429,937.2588154025608,1.520478193755236,207.11078032455094,1.5203425182704042,271.61751984773616,1.519997064099212,117.29624736251144,256.08950073802265,117.27958422579292,1.4201524705720978,225.91640712136365,1.419457594383655,255.53724913986363,225.9471702524305,261.7260534333717,1.4193636029319734,1.4112559060680179,253.5035010817382,1.3604983119020648,45.19296819152356,165.70490654068965,44.95532999940475,1.2607674144843444,199.71457635108604,165.65621881688975,200.38177816791574,261.7968753311158,1.2605825529145562,1.251408097086985,164.36936793993138,1.2001133864820241,127.49051628723632,0.00955084440938167,0.0018143225757720751
45,132.05480028042646,223.0409909438506,29.503877472274777,599.8572870940379,1.6220714505925122,1219.313003124249,1.6221116480897841,298.16689380538884,139.54477987345973,1.572300404631128,925.4585655430807,925.843644169662,1.5715309767897043,294.35150071509355,926.0217978969191,1.5226086376704637,256.1049889710725,1.5224062870338286,293.87512402172655,1.5220761485634613,117.50615460359484,277.8016032490794,117.52830667956133,1.422028882566198,217.22421290683386,1.421207531664486,277.83666485232254,217.51760274090762,250.01807258385045,1.4210742050775433,1.4117289727507374,275.09766101901477,1.3625709929709828,45.33176744448665,180.10422764989644,45.265597573346,1.262907625023837,198.2285416288061,180.1410086906363,197.69271571151398,259.7028658309401,1.2625965238175956,1.251926378160522,178.3006541949634,1.2020408218835195,127.00989347077382,0.009649458564745516,0.0018727580172334236
46,118.74713681863518,221.48477825297604,29.797935038846166,599.8529801547913,1.6223010038622683,1219.270969623245,1.62233993646923,268.40637759252286,146.095700083734,1.57169735625735,936.4293410144966,937.8978811876052,1.5710590123667854,265.4181513466665,937.0346637329847,1.5199075232940664,189.71051153128687,1.519779090975747,265.3566309040736,1.5194692911074301,117.41780705578373,249.11678196997258,117.45717863729794,1.4196407789789085,228.9376144406636,1.4189549723351123,249.05220235774905,229.04588137189606,266.3055713792976,1.4188657719811084,1.4111313994657855,246.43703385363014,1.3599680770490459,45.32875259272381,161.81779093225748,45.11255601757585,1.2602328214392007,200.01375250392655,161.89227228623324,200.9368441526038,262.19735147401167,1.2600394890860485,1.2512740590026254,160.300061386173,1.1996106596802407,127.37763637629877,0.009597554475109328,0.0017777106028189315
47,125.74648795884643,225.08045073551253,30.24692187137633,599.9399573167747,1.6220890401302006,1219.457143686286,1.6221314828409528,284.5805793733783,141.92982496605813,1.5721798958723714,929.6578954370287,930.0724073826698,1.5714627258958678,281.57004260227507,931.0143643578999,1.5221552805817125,226.77036205426558,1.5220009764935873,281.1591780066298,1.5216247308148483,117.24083919533237,264.76086472831565,117.2960066291168,1.4211009735478044,222.14433358812047,1.4203628430433868,264.34976355924107,222.38707022589813,256.55250267812454,1.4202692277269988,1.4116345808761097,262.78665907696706,1.3621330804182321,45.41497343115039,172.0077637892267,45.249084563371845,1.261844730798203,198.3559847298582,172.16671578975635,197.6467785821912,260.4391369177277,1.2616475484389673,1.2518199621812944,170.62790702335485,1.2016982255661568,126.39342695764934,0.009499171300074405,0.0018862058570340405
48,121.4323210480817,221.26333982598354,29.701761994901158,599.9452561087169,1.6222099172899294,1219.4306994368276,1.622251360069551,274.45710173056506,139.50927219656802,1.5718851406403138,930.2308243279489,930.7651238370395,1.5712152490152032,271.5566925688825,930.7694602563612,1.5208179861339772,199.6956753622076,1.5206697021683517,271.5272315542355,1.5203404471329158,117.14052228855068,254.0706730795101,117.21788430269322,1.4201177229150042,226.62658733657543,1.419466815495707,253.90184128576843,226.73944166810924,263.8492266767105,1.4193604618136388,1.4113274845028156,251.42354360643424,1.3608574503374258,45.39758432447054,165.31617647270573,45.23250065587324,1.260807555917246,199.53115726951214,165.28465260077826,198.82689648825237,260.93252768039264,1.260629184253683,1.2515007008727919,163.77009785407026,1.2004482146385094,126.76923250929907,0.009440981387644707,0.001770307782375928
49,120.936085885537,222.22941110116318,29.933780396123684,599.9356390261539,1.622167674366039,1219.4755216740427,1.6222046717729306,274.0243079803404,147.9648421578105,1.5719884169030158,936.0530755863794,937.1375913655097,1.5713126807961921,270.7689508724575,936.9141693423728,1.5212914054141826,205.11312938880724,1.521119077012635,270.6510788107458,1.5207784563851365,116.98479952126924,252.9807172422998,117.0133808912338,1.42018628377754,226.73234813976904,1.4195171287572828,252.77402364646727,226.93429374341792,263.64339754547575,1.4194036356368234,1.411435646929938,250.67033436392776,1.3613258705797218,45.37440996385099,165.20339509807835,45.197953475153824,1.2608842563485023,199.91742447868438,165.0826797375814,199.59765731663055,260.78292151022646,1.2606721387353665,1.2516036714730614,163.7287212199389,1.2009031598599984,126.78855320527668,0.009537460671721593,0.001829193637940124
50,121.7860674905969,222.03266812859394,29.925709118802253,599.9605949696056,1.6221527137776055,1219.4912690075896,1.622191060460217,275.9002270874309,144.70249567569132,1.5720101585383184,933.2425456665763,933.62304073059,1.571331097109286,272.686913158742,933.9358206384089,1.5214219076254356,206.58857007208078,1.5212590522462028,272.435249086676,1.5209280246399783,116.9322484647579,254.31392178809892,116.9744871064392,1.4202887952869332,226.1376913957584,1.4196382992797725,254.16109593938617,226.31302359358457,263.27403318052075,1.4195140399061663,1.411465373042126,251.99079172219936,1.3614511032881031,45.33025144421248,166.08795631084965,45.20151113357314,1.26101466966931,200.7306940065368,166.02788200534812,199.76204063202852,261.15393832064916,1.2608295991384473,1.2516406574243277,164.55897094947647,1.2010153760495672,126.67118282449583,0.009367472955404159,0.0018417679067602264
