,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
39,131.88990701377784,201.93869928631537,27.337574830608155,600.0435714315304,1.622152503732198,1219.4018495441044,1.622180234405241,295.8012981317925,131.46666611258163,1.5720549807830635,920.5922109881556,919.470962933027,1.5713025010232389,291.80031520283563,920.0039644941595,1.5215271582364223,244.431353415811,1.5214386462507357,292.4751324017746,1.520997913477472,116.5651055630967,271.92633584675553,116.56992150619044,1.4214908359220602,218.20427884617226,1.4207632643373271,272.1244746352443,218.23150071295402,253.905690595819,1.4206164607477856,1.4114784410564034,269.81181865724943,1.3615399414783915,44.03262612689235,176.4394122099823,43.99018778770593,1.2616134545158697,167.56324389294412,176.15189946919133,167.27271670456514,229.99645597138365,1.2613676473228201,1.251644625793991,174.28331430860172,1.2010036508043695,97.46039069101475,0.007410482719616589,0.001480232879687921
40,130.9782652607021,200.07265257451394,27.178894166218008,600.0366243905141,1.6221657292856515,1219.3942018723924,1.6221945115922387,293.5205122606184,128.3783103448775,1.5720326364323787,918.0742251769199,916.7438438192167,1.571293292821063,289.70649468302275,917.1691913159744,1.5213529695325496,235.16647367000667,1.5212597624341986,290.27984515636894,1.5208043315758155,116.96835390691858,270.56058608978066,117.02599453451998,1.4213577207037174,219.28716567274503,1.4206378866700242,270.68514465694733,219.25402278693625,254.66186632980632,1.4204832281327833,1.4114571108382623,268.1926961702908,1.3613940762840906,44.13382174529872,175.12322340524423,44.11402297727823,1.261471899772067,167.84870888015567,174.9675068585464,167.2658279228024,230.56026237850216,1.2612141395342211,1.251621928823653,172.93849665275556,1.2008852114527415,97.64241481218912,0.007698622575777695,0.0014108576090260528
41,128.63227314730096,200.42545538686494,27.019633569449326,600.0553814445113,1.622175586526333,1219.4463210282706,1.6222038914417913,288.0930880046231,130.9396584673907,1.5719867721261094,920.5751393951062,919.5412691088803,1.5712728509215808,284.37455059380954,920.0279215824114,1.5211650086081099,223.77310307518337,1.5210859745579817,284.822553554305,1.5206222155567595,117.02206522312584,265.8936404657569,117.086943201003,1.4210239522532813,221.2315518356094,1.4203073610220425,265.7893527294976,221.15221984059528,257.04484243644305,1.4201588613292497,1.4114181178345249,263.66940936310107,1.3612279974365737,44.20126117032599,172.13152534902753,44.18650676437679,1.261105609851584,167.6838352418296,172.02620754931647,167.28022732816635,230.64842003639362,1.260837186091771,1.2515801842482182,169.938105149222,1.200743616387887,97.86635380548839,0.007879772763545505,0.0013804367676308448
42,128.05029284048848,199.82324797392374,26.930882264246886,600.0529876232537,1.6221617343047183,1219.4479766700902,1.6221896984263722,286.8833306542055,134.28656028548565,1.5720200396412929,922.415070854143,922.0505665839142,1.5713092013049712,283.2245044838549,922.1338504081056,1.5213062887557418,222.14564471358113,1.5211913782975968,283.683181128782,1.5207452142504703,117.04655696743298,264.63606211677165,117.12621052367783,1.4209603194460867,221.76333728546547,1.4202494546968343,264.32195596473343,221.75031421947938,257.9292427240834,1.4201066251656551,1.411446741927564,262.2215565545199,1.361373410809707,44.23238129368134,171.33046987626852,44.16038884677795,1.2610428320847111,168.08478404742596,171.360115780459,167.12706908792615,230.98782155760188,1.2607886323044524,1.2516105228315535,169.19119265604587,1.2008713624266132,97.79949458469169,0.008055441895084108,0.001336243222325407
43,114.49128514168825,198.14669880287627,26.698887482609045,600.0706345793157,1.6222729500279545,1219.4510252038413,1.622309398147481,257.6768036085987,134.24911917748227,1.571638599251062,924.9817863834451,925.5478411509455,1.5710579165453005,254.79078823011105,925.8043342151527,1.5197320187899521,138.40781556207568,1.519642244831455,254.7079653619397,1.5192123248403635,116.81115601821456,233.7174790883035,116.75344538102073,1.4186964817430365,235.49689511933425,1.4181941711957295,234.10801573168555,235.5001616374856,276.7590455739865,1.4181293881253405,1.411120190642577,230.82323024459723,1.3598776939212818,44.17997389064473,152.88305297829618,44.0990495471409,1.2588225292122956,168.30639532675974,152.9940390335136,169.2902838263101,231.56841059613419,1.258615638988983,1.251293112420378,150.9930856402492,1.199564180220249,98.76876275107416,0.00802354411808236,0.001308277241413916
44,123.16897908668446,199.0622960003543,26.822299096848134,600.0397489142881,1.6220763552034143,1219.5191821868862,1.6221025272803191,276.31894305764365,140.24415398931563,1.5721485796738113,927.6080043706025,927.8327256743487,1.5714833433821802,272.8325166100696,927.2248200625629,1.5221250781304663,200.80262969411584,1.5220413229735428,273.06491332306643,1.5216033017359196,116.13577026205324,252.43003888884277,116.18965446575821,1.420432297805204,226.11664362541768,1.419759794471786,252.07786433852525,225.97388414487347,264.8458835293771,1.4196513535189903,1.4116429497217644,250.29805020568986,1.3622136288213242,44.034429607501316,165.0674043746287,43.952711022829206,1.2604965304131914,167.43576248541328,165.14330532770583,167.12044270554287,228.87278554938115,1.260238031439976,1.2518038213661118,162.99703148203793,1.2017239433193552,97.54899384267179,0.00809511628717201,0.0011992150682545975
45,134.71159052913126,202.1580747870673,27.200590901987024,600.0297231295057,1.622049436377742,1219.455060746048,1.6220791128395777,301.6690376309991,127.72343804504914,1.5722781187250043,916.7231432851412,915.4505198916083,1.5714977633609826,298.10691596150775,915.8082654881464,1.5226984856702774,256.2927096862884,1.5226411150867827,298.65496129118424,1.522163556773266,116.62364966080584,278.81565981223287,116.49711348055452,1.4221593883147223,215.98706530641624,1.4214232861186047,279.2312926329363,215.76126996846955,250.52081555285505,1.4212771171963685,1.4117396484604432,276.3711879705011,1.3626680144970873,44.14551499402255,180.94491629124425,44.13997035973426,1.2623420069765419,166.86008506138987,180.62004752073906,168.3464492193871,228.94904050342205,1.2620859461067875,1.2519256876238658,178.7106688549858,1.2020843231713083,97.13862979555861,0.007978050870100102,0.001316485759768857
46,122.01989496459964,201.7731666907568,26.99773320423052,599.9839621808943,1.622278909377136,1219.3978131392105,1.6223083499024198,272.96973329213216,136.85074015634208,1.571706695815945,928.1274613479891,928.1828035993781,1.5710560967769729,269.3726359589229,928.7105923939192,1.5200151917861389,192.36013823324862,1.5200023381776258,269.4440328612179,1.5195329951992391,116.81658911300842,252.42557981937787,116.80006769483235,1.419891780434285,226.7857039712725,1.419230929724123,251.91165686337308,226.80046657230713,264.31894669825476,1.4191318459508142,1.4111592772111705,250.15872809840596,1.3600959700516035,44.27438517957066,163.65872613419913,44.257463277479836,1.259947498194488,168.26983626187743,163.7260563797096,168.88646139636583,230.41611975476226,1.2596587657363285,1.2513135692721995,161.6722821493282,1.1997105452462635,98.27931944559421,0.00828843412387052,0.0012276668945635618
47,124.05754691843451,198.23092611911127,26.553387262218653,600.0042984368056,1.622144966188409,1219.429463858453,1.6221714809432641,277.99058598204044,136.31018098493783,1.5720343321606012,924.3847512351606,924.1812228346926,1.5713652978931751,274.5881482458447,924.1067484586932,1.5214727732737625,200.6235412919441,1.5213768551750964,274.87677008854234,1.520931324655467,116.54688510317986,254.86717291628992,116.55527265091848,1.4204258795762148,225.3629976124673,1.4197474863607864,254.7190250406409,225.3698189585299,263.451565703238,1.4196018317076036,1.4114952874267237,252.7172010599338,1.361560071004647,44.1429471221782,165.87930110224463,44.16855198615611,1.2605049554661956,167.66103650255735,166.17866449762855,166.9317532909336,230.33762145719842,1.2602603182950831,1.2516633519860358,163.90134601103512,1.201093464057468,98.42182972429987,0.008278052236351042,0.0011907322060576238
48,106.56051825417188,198.6197267292021,26.2208911477421,599.8799058570572,1.6223493008303451,1219.1483435025082,1.6223929251148377,239.49170539689325,140.08379945726767,1.5714447776829519,931.4857183388725,931.1421351963252,1.570959455748527,235.46027762279365,934.8261963573717,1.5190481372438263,88.47702554364352,1.519124011271591,235.29823564645991,1.5186320841771435,116.9355390869696,212.52401400778035,116.62209570875832,1.4174551609684052,246.43861540085484,1.4170626202702443,211.8925887332455,246.75510574429396,293.1945536738459,1.4169759754549967,1.4109612223922916,209.29695921354045,1.3593041483855108,44.689468515807974,141.796665211693,44.890487504620246,1.2576573831228897,176.63889544275528,140.73007587563063,172.94409271560778,236.47865372626828,1.2573619068177022,1.251141963018386,139.36181071940482,1.19901840503989,106.7332524627109,0.008559613637375759,0.0014667387576535078
49,124.6629674645725,205.02901847774652,27.06009749674131,599.9915808888413,1.6219516678359984,1219.4473545565925,1.6219759386860677,281.1264852300856,135.7881942192662,1.5724644462781459,921.3177121456374,919.5302742973748,1.5717889288335185,277.62633901975755,919.6230766643733,1.5236247543708605,205.15170130511046,1.5235054628101834,278.1467851967908,1.52311594412034,115.98764656144334,250.70230042106598,115.94612910463522,1.4207869623944818,226.11940200382014,1.4201668634838887,250.15925918394038,226.71274183552265,267.7991841284212,1.419987924980267,1.4119931118699616,249.68179184255794,1.3637577049869538,44.344332455693014,166.8402348515877,44.29068110976754,1.260921464506971,167.97517644288212,166.7982947235431,166.22984133526285,225.0870865530181,1.2607357277915525,1.2521445862379934,164.89265979894554,1.203171662814505,104.75648087874704,0.008074667210420208,0.001032425509369792
50,119.31321120719245,199.54450103171683,26.61068873253926,599.9761365358659,1.6221948970298754,1219.404998526549,1.6222239726933403,268.3775664735367,141.02541734950495,1.5718568528786632,930.6208481608428,930.5742125524732,1.571226990178148,264.30748592575793,930.9926575741804,1.5209811532831294,180.15203825686285,1.5209083722044754,264.7588139978963,1.520491251518509,115.65717986090606,241.59504729559504,115.5762132875917,1.4194788472568949,230.4451212515461,1.4189220282318022,241.29475153072138,230.2134384728175,272.53294787031996,1.4187647527181546,1.4113498902695394,239.73331854285814,1.3610353514086806,43.98673788230106,159.09039005670883,43.9521343155306,1.2595890206343365,167.93647668427874,159.34634381270948,168.961786617748,227.94373048361942,1.2593758768807084,1.251521949671862,157.32338424459692,1.2005591893404017,99.86451045519989,0.007801897024316328,0.0010806786552232078
