air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2659961730302,310.00000000001336,41.68453681497744,599.9999587737547,1.6221241152885595,1219.5064056345554,1.6221950000001373,283.9948264014615,165.88440648571068,1.5720360908608804,955.0762001675303,957.8968364043828,1.5713149999969294,280.64391420459305,957.8968364043826,1.5213254887599663,256.4852626024316,1.5212122193558704,280.64391420459305,1.5207949999624333,135.87239019974777,263.36095065608015,135.87239019972057,1.4228881367450459,341.87982137378197,1.4221529473139962,263.36095065608015,341.87982137378197,369.43582361526995,1.4219658388472523,1.411444999646643,261.89769501938554,1.3613750263664088,64.22093721756255,195.66523028482345,64.22093721770861,1.2633882794705933,189.9999976133489,195.66523028482345,189.9999976133489,238.8515803693995,1.2630602070853905,1.251615007500114,193.86899243169185,1.2009150272888678,132.49861991404083,0.014054202598137196,0.008733642691571149,118.59689260106872,203.97357778267462,27.12689096196698,600.584129755809,1.622056461305607,1220.0302616199374,1.6220976883665827,268.36184644967216,132.0770851737377,1.5719717166791463,918.5062206289343,915.1646368535157,1.5713312304776048,265.1255637543966,918.9781058457293,1.5211422428581116,152.95297900527618,1.5210419912276807,264.91668537737985,1.5205150644602756,122.80456069165511,237.2455649976081,123.35470164268966,1.4196158275491761,241.8211523661494,1.4188987965939337,237.38312729061107,241.95230774749672,288.3307499238795,1.4189077705889928,1.4114116279848319,234.29460176921117,1.36112221817107,48.93391711939985,158.46361106793532,49.09405903542063,1.2597531788199305,181.33518382015458,160.09793813262502,180.77255536973098,231.50699148305387,1.2595496545065763,1.251641232934743,157.8139685997534,1.2007920377747188,132.9521125343522,0.009471913753107863,0.0016447274964944086
123.2659961725313,310.000000000012,41.68453681570778,599.9999587737697,1.6221241152885284,1219.506405643629,1.6221950000001075,283.99482640043345,165.88440648690215,1.5720360908616908,955.0762001680694,957.8968364049524,1.571314999997745,280.64391420357515,957.8968364049526,1.5213254887322523,256.48526260027245,1.5212122193281552,280.64391420357515,1.5207949999347172,135.8724639669067,263.36092015818537,135.87246396687982,1.4228881362820252,341.8799136526213,1.4221529468523282,263.36092015818537,341.8799136526213,369.43590318913493,1.4219658383915923,1.4114449996432938,261.89766531623076,1.3613750254182189,64.22109042836497,195.66548988716272,64.22109042850636,1.2633882973877286,189.99999777528367,195.66548988716272,189.99999777528342,238.85129702884436,1.2630602242718612,1.2516150071769943,193.86926022933,1.200915026839084,132.49871166569466,0.014054346216265603,0.008733715074210852,118.59689260106872,203.97356515397078,27.126888234915754,600.5841295583126,1.6220564613500665,1220.0302614028608,1.6220976883995704,268.3618408308711,132.0770814775418,1.57197171661247,918.5062191405262,915.1646335139562,1.5713312304404632,265.1255609689987,918.9781000014998,1.5211422427335428,152.95296132378522,1.521041991079303,264.9166811992831,1.5205150642161143,122.80455952110538,237.2455582973844,123.3547001795025,1.4196158272098307,241.82115370457888,1.4188987963844781,237.3831222654433,241.95230774749672,288.3307499238795,1.4189077701765063,1.4114116279490379,234.2945950274279,1.3611222180256084,48.933916193415904,158.46360804058148,49.094058418097994,1.259753178362108,181.33518258132622,160.09793460071222,180.7725572279735,231.50699389483663,1.2595496541229134,1.2516412328885838,157.81396710838908,1.200792037593581,132.9521169907697,0.009471914415007327,0.0016447267707294876
123.26599617216225,310.000000000011,41.684536816368094,599.9999587737827,1.6221241152885042,1219.5064056518318,1.622195000000084,283.9948263996795,165.8844064879292,1.5720360908622901,955.076200168498,957.8968364054268,1.5713149999983482,280.6439142028306,957.8968364054269,1.5213254887119394,256.4852625987613,1.521212219307841,280.6439142028306,1.5207949999144024,135.87253719430882,263.3608894674692,135.87253719428207,1.422888135804421,341.8800055677184,1.422152946377817,263.3608894674692,341.8800055677184,369.4359826021057,1.4219658379233955,1.411444999642125,261.89763541035745,1.3613750245191814,64.2212389893273,195.66574066709165,64.22123898946415,1.2633883145871443,189.99999791914877,195.66574066709165,189.9999979191485,238.8510192388992,1.2630602407666662,1.2516150068774237,193.86951908104123,1.2009150263650206,132.498801857372,0.014054485417364905,0.008733783750002555,118.59689260106872,203.97356010248927,27.126887212271544,600.5841294003155,1.622056461372296,1220.0302611857844,1.622097688421562,268.3618408308711,132.0770814775418,1.5719717165902447,918.506217652118,915.1646335139562,1.5713312304382783,265.1255609689987,918.9781000014998,1.5211422426837153,152.95295690341248,1.5210419909803845,264.9166811992831,1.5205150642649465,122.80455835055562,237.2455582973844,123.35469842367789,1.4196158272098307,241.8211510277199,1.418898796070295,237.3831222654433,241.95230640906723,288.3307499238795,1.4189077701249455,1.411411627957298,234.29459334198208,1.3611222179771212,48.93391526743195,158.4636070314635,49.09405780077537,1.2597531781004954,181.33518443956876,160.09793359159426,180.7725547503168,231.50699268894525,1.2595496540589695,1.2516412328885838,157.81396462278187,1.2007920375709389,132.9521184762422,0.009471914525323902,0.0016447265999613174
123.2659961718887,310.00000000001006,41.68453681696476,599.999958773795,1.6221241152884858,1219.5064056592455,1.6221950000000658,283.9948263991265,165.88440648882005,1.5720360908627344,955.0762001688405,957.8968364058128,1.5713149999987954,280.6439142022823,957.8968364058128,1.5213254886971124,256.48526259769176,1.5212122192930138,280.6439142022823,1.5207949998995745,135.87260990968971,263.36085868279963,135.87260990966416,1.4228881353167626,341.8800970711544,1.4221529458945277,263.36085868279963,341.8800970711544,369.43606177235404,1.421965837446637,1.411444999642475,261.8976054020127,1.3613750236649536,64.22138303433431,195.66598302388255,64.22138303446701,1.2633883311158072,189.99999804733653,195.66598302388255,189.99999804733676,238.8507473274326,1.2630602566154496,1.2516150065987444,193.86976936974406,1.2009150258715429,132.49889039003403,0.014054620394638794,0.008733848944756397,118.59689197484738,203.9735424223039,27.126886189627335,600.5841292818177,1.6220564614167556,1220.030261022977,1.6220976884545497,268.3618380214706,132.07707778134593,1.571971716562463,918.5062124426894,915.1646301743966,1.5713312304273543,265.12555887995035,918.9780958270503,1.5211422425591465,152.95294806266702,1.5210419908320068,264.91667702118633,1.5205150640940335,122.80455718000589,237.24555327221663,123.35469725312817,1.419615826870485,241.8211510277199,1.4188987959655672,237.3831172402755,241.95230640906723,288.3307521761826,1.4189077698671415,1.4114116279159972,234.29458828564464,1.361122217880147,48.93391526743195,158.46360602234557,49.09405718345274,1.2597531778388826,181.3351832007404,160.09793207791733,180.77255165324593,231.50699148305387,1.2595496537392505,1.2516412328655042,157.81396313141752,1.2007920374124432,132.9521184762422,0.009471914635640488,0.0016447263011170634
123.26599617168571,310.00000000000966,41.68453681750414,599.999958773806,1.622124115288472,1219.5064056659478,1.622195000000052,283.9948263987214,165.88440648959843,1.572036090863064,955.0762001691196,957.8968364061436,1.5713149999991272,280.6439142018835,957.8968364061435,1.5213254886863483,256.4852625969736,1.521212219282249,280.6439142018835,1.5207949998888095,135.87268213427546,263.3608278771119,135.87268213424875,1.422888134822418,341.88018812830046,1.422152945405485,263.3608278771119,341.8801881283005,369.43614064000167,1.4219658369642736,1.4114449996439178,261.897575365164,1.3613750228517527,64.22152269382472,195.66621732588618,64.22152269395332,1.2633883470157734,189.9999981618692,195.66621732588618,189.99999816186926,238.8504815403449,1.2630602718590578,1.251615006338684,193.87001145084037,1.2009150253629135,132.49897718336285,0.014054751320282494,0.008733910871756248,118.59689134862606,203.97353231934085,27.126884144338916,600.5841292028191,1.6220564614501,1220.0302608601694,1.6220976884765415,268.3618366167703,132.07707704210677,1.5719717165430158,918.5062109542813,915.1646301743966,1.5713312304197076,265.12555679090195,918.9780924874906,1.521142242509319,152.95294806266702,1.521041990807277,264.91667702118633,1.5205150640207852,122.8045557168187,237.2455515971607,123.35469549730355,1.4196158265876972,241.8211523661494,1.418898795651384,237.38311389016366,241.95230640906723,288.3307499238795,1.4189077697124592,1.4114116279159972,234.29458660019884,1.361122217880147,48.933914341448,158.46360299499173,49.094056566130114,1.2597531777080764,181.33518382015458,160.09792955512248,180.7725522726601,231.50699208599957,1.2595496537392505,1.2516412328539643,157.8139616400532,1.2007920375256544,132.95211996171471,0.00947191518722342,0.001644726002272862
123.26602522153323,309.9999305864595,41.68452122114378,599.9999633584882,1.622124234910984,1219.506319866267,1.622195119574286,283.9948786105358,165.8843512954985,1.572036040454908,955.076150746809,957.8968572459385,1.571314949382708,280.64395429607976,957.8968572459851,1.5213244743469096,256.48523993300313,1.5212112051277973,280.64395429607976,1.5207939861206083,135.87275773371067,263.3609376992929,135.8727577338451,1.4228828927489596,341.8801837937749,1.4221477056408727,263.3609376992929,341.8801837937749,369.4363873704218,1.4219605975883933,1.4114397850410365,261.89761292809203,1.3613874965457526,64.22167620478908,195.67177399315918,64.2216762049541,1.2637137988109621,199.50525694706647,195.67177399315918,199.50525694706693,249.42816757400746,1.2633819711632241,1.2516797301568583,193.84318412224394,1.2008917810154196,132.52354449931804,0.013570610386688702,0.008606814999762298,118.60394573186143,204.14859141179625,27.15478579850417,600.585565396839,1.6220562157785048,1220.0314604795121,1.6220975315984734,268.374216240229,132.1383392709532,1.5719716463080393,918.571056433117,915.2229555820429,1.57133106825358,265.1472996064718,919.0556512556578,1.52114213946602,153.14189689524113,1.5210430259152128,264.93125718620047,1.5205154816098532,122.81473042784069,237.28465577779187,123.3662985715523,1.4196177261874103,241.81067647862994,1.4189005350743558,237.41948102940904,241.94020700659172,288.3048349245382,1.4189095280902342,1.4114116562097982,234.3485124390347,1.3611226053898176,48.948848301920584,158.5016618784198,49.111177391895694,1.259770264226045,182.15933296100818,160.14305226419012,181.58238427429723,232.27428147846393,1.2595689076034347,1.251641476713183,157.8454309187806,1.200792172314784,133.1580881513507,0.009453164506783148,0.0016510275605057345
123.26599211203944,310.00002161750024,41.6845419397617,599.9999615362055,1.62212408693695,1219.5064295043303,1.6221949716622106,283.99481877342896,165.88441844610304,1.5720360982145065,955.0762113921014,957.8968542541027,1.5713150073831956,280.6439073939252,957.8968542541071,1.5213259138021518,256.4852638091377,1.5212126444337462,280.6439073939252,1.520795425078702,135.8728232675192,263.36076381684194,135.87282326763454,1.4228881874999937,341.88037200982626,1.422152998113999,263.36076381684194,341.88037200982626,369.4363031993736,1.421965889689275,1.411445053639044,261.89750929151876,1.361373050840569,64.22180197582117,195.66701157858552,64.22180197598638,1.2636648360118128,199.99391593427532,195.66701157858552,199.99391593427538,249.99170310526446,1.2633328265460932,1.2516184580901535,193.81973978466067,1.2009134419453518,132.5781139848741,0.013146707028232897,0.008426104118532849,118.60737053629235,204.15149601367654,27.156861595808305,600.5856241322765,1.6220560804885145,1220.0324147480721,1.6220973988343468,268.38495095967426,132.14347402625737,1.5719721925189587,918.5698262637627,915.226331876754,1.5713314769368223,265.1722191682827,919.0546410388641,1.52114408136881,153.15696152552334,1.5210451939862124,264.9365320333675,1.5205175906995618,122.81682337078496,237.28701593159394,123.36802045021257,1.419619977405649,241.80218682045495,1.4189024301227435,237.43778436553055,241.93790490789064,288.29192922783864,1.4189110346966498,1.4114121466512861,234.37142776032903,1.3611252590940568,48.952341730699885,158.51112336830502,49.1140788082474,1.2597730383023464,182.21941427763792,160.1520031403934,181.65540143653556,232.34119156771698,1.2595721780094833,1.2516419625506314,157.85660372321956,1.2007941907780377,133.11415233118652,0.009454495908033598,0.0016458356860245052
123.26600561834894,309.99999659765876,41.68453578119157,599.9999579908662,1.622124118335491,1219.506400088447,1.622195003046628,283.9948463996687,165.8843990917299,1.5720360754587643,955.076192484864,957.8968276064672,1.5713149844906624,280.64393391554154,957.8968276064666,1.5213254790791177,256.48530712071056,1.5212122096642786,280.64393391554154,1.5207949902526643,135.87289610551838,263.3607618527067,135.872896105631,1.4228882184451244,341.88043801902904,1.4221530289425155,263.3607618527067,341.88043801902904,369.43636130616414,1.4219659205013309,1.4114450834065735,261.8975114975269,1.361374771127927,64.22192826876284,195.66708313691396,64.22192826892098,1.2636619548705297,199.99993363764497,195.66708313691396,199.99993363764509,249.99832551716645,1.2633299421735757,1.2516153972983002,193.81964217323184,1.2009192865119465,132.63128266979976,0.013038318135810446,0.008328010098293951,118.60838094440156,204.1541631959249,27.157051978071934,600.5856996154112,1.6220560527347265,1220.0326568427063,1.6220973635925855,268.38756651157263,132.1474193457302,1.5719722626900372,918.571808823448,915.2304645817046,1.5713315170323807,265.1773965265252,919.0579221562189,1.5211444297627879,153.16715490505112,1.5210455555827969,264.938513147584,1.5205179005402492,122.81635602879922,237.28934928450116,123.36775590597244,1.4196204272081476,241.79907497192002,1.418902875110895,237.44226681519297,241.93606858264766,288.2872354282013,1.4189114108326457,1.4114122198831105,234.376617247992,1.3611255561751068,48.95330691463634,158.5141830139249,49.11476156707399,1.2597736027972788,182.23066531669338,160.15545281010037,181.6684140895017,232.35351607911966,1.2595728253765932,1.25164202147289,157.85981313925774,1.2007944979197382,133.10874966770012,0.009454332831032686,0.001645159767741508
123.26599586983234,310.0000004226998,41.68453688604352,599.9999585458204,1.6221241158895467,1219.5064057353738,1.6221950006013381,283.9948257827516,165.8844067898222,1.5720360913471807,955.0762004579824,957.8968367092923,1.5713150004864462,280.6439135900421,957.8968367092921,1.5213254842234203,256.48526124967236,1.521212214819498,280.6439135900421,1.5207949954265958,135.87296654405318,263.3607056062346,135.8729665441653,1.4228881426809905,341.88054734412196,1.4221529532941906,263.3607056062346,341.88054734412196,369.4364525629478,1.4219658448814423,1.4114450095777853,261.8974561206415,1.3613749807544702,64.22205087854488,195.66721361619503,64.22205087869887,1.2636616590938279,200.00000239131106,195.66721361619503,200.00000239131123,249.99819654922396,1.263329646018522,1.2516150937987507,193.81977728330446,1.2009207208090853,132.68233818418446,0.013008940035486052,0.008274640451178502,118.60862391827598,204.15710820965745,27.1572580408801,600.5856814852391,1.6220560516899303,1220.032692768877,1.6220973580176798,268.3890007105459,132.14897322647445,1.5719722748945486,918.5722977655325,915.2328306596501,1.5713315158088894,265.17995421809536,919.0599342409071,1.5211445501709755,153.17198195207817,1.5210456670392192,264.93950474921644,1.520517971615603,122.81587288439192,237.28980154960163,123.36746736546276,1.4196205545758362,241.79777134160906,1.418903031155222,237.44380451653456,241.93511695928925,288.285456108761,1.4189115541716544,1.4114122369458475,234.37794706473963,1.36112560471079,48.9538924451536,158.51554027756566,49.11515974016906,1.2597738247103023,182.23617562518476,160.1570754717616,181.67406686325307,232.35823533504532,1.2595730608176934,1.2516420328742202,157.86122993537123,1.2007945950774999,133.11001380479854,0.009454033111429684,0.001644876797416797
123.26599605247293,310.00000002808565,41.68453684220778,599.9999588336693,1.6221241152465402,1219.5064059691856,1.6221949999581615,283.9948261460367,165.88440659814017,1.5720360910573077,955.0762002673199,957.8968365171829,1.571315000194689,280.64391395223106,957.8968365171826,1.5213254882063523,256.48526203310047,1.52121221880241,280.64391395223106,1.520794999409268,135.87303643819604,263.360675118495,135.8730364383068,1.4228881339163768,341.8806360325103,1.4221529445332828,263.360675118495,341.8806360325103,369.4365292108772,1.4219658361264618,1.4114450012640392,261.8974263602077,1.3613750070511879,64.22216982225314,195.66736891953508,64.22216982240134,1.2636615873949872,200.00000104496084,195.66736891953508,200.00000104496075,249.9979700078718,1.2633295739138808,1.2516150139132378,193.81993951048528,1.2009209785977246,132.73132473044868,0.012998464496892948,0.008244902701121949,118.60883213686681,204.1601188926499,27.157466489858095,600.585640800975,1.6220560531904356,1220.032690489573,1.6220973551917415,268.39041383901514,132.15002590305855,1.5719722860350198,918.5723818605943,915.234734208597,1.5713315152867209,265.1824255623324,919.0614387125287,1.5211446688102865,153.17610173946755,1.52104577461309,264.9404281086017,1.5205180429351182,122.81541988164057,237.28988865250986,123.36722213529326,1.4196206476130686,241.79672067446933,1.4189031581899663,237.44502563230583,241.93429516359015,288.2841903144251,1.4189116738958192,1.4114122546666439,234.37883192379226,1.361125657901244,48.95448847015562,158.516807729709,49.115563469167796,1.2597740333464782,182.24148090758456,160.15850942836641,181.67949169258844,232.36251564650775,1.2595732722798656,1.2516420454526107,157.86249162959442,1.2007946995034138,133.11201027983998,0.009453719748339123,0.0016446210686234268
123.26599615798058,309.999999995493,41.68453682229007,599.9999587771687,1.6221241152786534,1219.5064057327213,1.6221949999902365,283.9948263692619,165.8844065033605,1.5720360908854716,955.0762001791228,957.8968364172927,1.5713150000216891,280.6439141728463,957.8968364172922,1.521325488593477,256.4852625294203,1.521212219189393,280.6439141728463,1.520794999795986,135.873105939455,263.36064501210166,135.8731059395659,1.4228881323112117,341.8807240053238,1.4221529429343849,263.36064501210166,341.8807240053238,369.4366055711579,1.4219658345341812,1.411445000146026,261.8973969873876,1.3613750133124447,64.2222851951312,195.66753529256317,64.22228519527457,1.2636615694935927,199.99999962678078,195.66753529256317,199.99999962678046,249.99775170075014,1.2633295555671675,1.2516149861690717,193.82011248258397,1.2009208610071243,132.77835391245537,0.012992632417363804,0.008227725786682804,118.60910610869686,204.16259159285931,27.157668973411532,600.5855426452506,1.6220560627269793,1220.032605287023,1.6220973608326223,268.39181432518194,132.15085976484707,1.5719722987423805,918.572180925491,915.2363872905772,1.5713315159137602,265.1850208567735,919.0624681317904,1.5211447855063243,153.18011101753854,1.5210458838191165,264.9412950636806,1.5205181165009172,122.81498970460923,237.2897094215256,123.36704157799663,1.419620737369961,241.79577306639933,1.4189032819781504,237.4460708672047,241.93359918026192,288.28323984252154,1.418911784081237,1.4114122739210768,234.37950610211809,1.3611257159404178,48.95510764475637,158.51813572892922,49.115958555649726,1.2597742444025721,182.24706368753428,160.15985912362257,181.68528755101403,232.3670386436109,1.259573483422319,1.2516420585502925,157.8636350089141,1.2007948090691114,133.11360419183362,0.009453424672422724,0.0016443357580860664
123.26599616926302,309.9999999993021,41.6845368219971,599.9999587734749,1.6221241152875143,1219.5064057211903,1.622194999999098,283.9948263937326,165.88440649634757,1.5720360908670137,955.0762001718448,957.896836409129,1.5713150000031026,280.64391419696807,957.896836409129,1.5213254886400651,256.48526258682864,1.5212122192359663,280.64391419696807,1.5207949998425296,135.87317502519792,263.36061492681745,135.873175025309,1.4228881315316455,341.8808115711511,1.4221529421623744,263.36061492681745,341.8808115711511,369.436681618756,1.4219658337690513,1.4114449998689962,261.8973676323221,1.361375015451426,64.22239706791785,195.66770598680444,64.22239706805615,1.2636615699942586,199.9999988484996,195.66770598680444,199.9999988484995,249.99754169792848,1.2633295556025779,1.2516149758867239,193.82028945061666,1.2009205847311688,132.8235546930759,0.012988106204546702,0.0082172828422757,118.60948152838169,204.16311694693852,27.157731184267597,600.5852752745872,1.6220560939374864,1220.032281951486,1.6220973899166968,268.393068722521,132.1507037853813,1.5719723151252631,918.5710467584638,915.2370251464525,1.5713315215724075,265.18755835420933,919.0623854776891,1.5211449131395014,153.18253338179755,1.5210460182988201,264.9420046437814,1.5205182106250976,122.81455396746662,237.28877809042982,123.36694237390658,1.4196208067661218,241.79516140412818,1.418903390999724,237.4462969997549,241.93335023237913,288.2832038056721,1.4189118545132824,1.4114122985170796,234.37927519604148,1.3611258184423503,48.9557434870682,158.51918218424183,49.116325245290774,1.2597744396310941,182.25295183867178,160.16081728111467,181.69163530746857,232.37141844111238,1.259573671033451,1.2516420779487094,157.8643130825628,1.2007949446960031,133.11478959888947,0.009453343968561543,0.001643847805709239
123.26599617061473,309.99999999993645,41.68453682222601,599.9999587738153,1.6221241152882953,1219.506405723585,1.6221949999998793,283.9948263966848,165.884406495895,1.5720360908648043,955.0762001711213,957.896836408323,1.5713150000008778,280.6439141998752,957.8968364083232,1.521325488652415,256.4852625939517,1.5212122192483144,280.6439141998752,1.5207949998548749,135.87324369363728,263.3605850098388,135.87324369374653,1.4228881309279489,341.88089861694243,1.4221529415663337,263.3605850098388,341.88089861694243,369.4367572284574,1.4219658331798832,1.4114449997667569,261.89733844074937,1.3613750161590423,64.22250552236127,195.6678766922291,64.22250552249534,1.2636615777640987,199.99999844960607,195.6678766922291,199.99999844960576,249.9973394681279,1.2633295629021914,1.2516149724862633,193.82046614700653,1.2009202562090937,132.86705774263672,0.012984112985962503,0.008210498443995452,118.60987103804635,204.16220262878142,27.1576877218887,600.5849121181566,1.622056138419128,1220.0318269590152,1.622097433416356,268.394229004942,132.14980782750214,1.5719723316637233,918.5692889484126,915.2368999129691,1.5713315278580942,265.18996563429596,919.0616808306032,1.5211450444599146,153.18382855100901,1.5210461578728265,264.9427051713391,1.5205183048957747,122.81402370843207,237.28742967040807,123.36679137299076,1.4196208587425452,241.79472507611854,1.4189034798088442,237.44596533868125,241.9333100794948,288.2836452570775,1.4189118898839874,1.4114123229286055,234.37844764214657,1.3611259369935444,48.9563429073447,158.51985425679555,49.1166474877026,1.2597746119030964,182.25882016855567,160.1614868308735,181.6979712950538,232.37552208948725,1.2595738248822526,1.251642098997319,157.86467250136633,1.2007950798021239,133.11588587759528,0.00945338668757277,0.0016432137779229493
123.26599617092252,309.99999999999125,41.68453682229527,599.9999587738941,1.6221241152883836,1219.5064057244629,1.622194999999968,283.9948263973515,165.88440649580266,1.5720360908643027,955.0762001709409,957.8968364081128,1.5713150000003726,280.6439142005321,957.8968364081127,1.521325488657455,256.4852625955276,1.5212122192533548,280.6439142005321,1.5207949998599144,135.8733119468639,263.36055527298214,135.87331194697356,1.4228881303850152,341.880985136135,1.4221529410310296,263.36055527298214,341.880985136135,369.4368323873184,1.4219658326514155,1.411444999722479,261.8973094246261,1.361375016254249,64.2226106457695,195.6680450588711,64.22261064590005,1.2636615886103117,199.9999982571714,195.6680450588711,199.99999825717134,249.99714455391114,1.263329573281856,1.2516149720976424,193.82064025521794,1.2009199165747777,132.90898928489713,0.012980470946210555,0.008205745115752847,118.61008896306774,204.16194500322334,27.157681245142044,600.5846580192531,1.622056171752572,1220.0315188188376,1.6220974643147488,268.3951856058243,132.14943229400163,1.571972341051168,918.5680208246499,915.2373106787945,1.571331526149576,265.19200245646937,919.0616858399427,1.5211451434920986,153.18535357960272,1.521046252142159,264.9432859267896,1.5205183540698601,122.81337727233534,237.28632078338396,123.36648234786071,1.4196208866254363,241.79420576548134,1.4189035467298678,237.4457191054599,241.9330196402982,288.2836249863497,1.418911920098613,1.4114123377390722,234.3778155999661,1.3611260002693353,48.95690251031137,158.52040725343133,49.11697590334071,1.2597747626574491,182.2643843660802,160.16216344445797,181.70365070361467,232.37932607385355,1.259573954112688,1.251642110214012,157.86510350565771,1.2007951681973468,133.11708019748613,0.009453266733519677,0.0016427186112078097
123.26599617102767,309.9999999999977,41.684536822333214,599.9999587739035,1.6221241152884047,1219.5064057249392,1.6221949999999892,283.9948263975792,165.88440649578646,1.5720360908641318,955.0762001708816,957.896836408068,1.5713150000002,280.64391420075833,957.8968364080675,1.5213254886600527,256.4852625961052,1.5212122192559523,280.64391420075833,1.5207949998625119,135.8733797874211,263.36052571481844,135.8733797875306,1.4228881298690683,341.8810711326079,1.4221529405226754,263.36052571481844,341.8810711326079,369.4369070956298,1.421965832149859,1.4114449997022702,261.8972805826792,1.3613750160625193,64.22271252719017,195.66820987993677,64.22271252731557,1.2636616007181094,199.9999981753598,195.66820987993677,199.99999817536013,249.99695657334792,1.263329584931388,1.251614973081072,193.82081059207275,1.200919584589311,132.94946860805658,0.012977129331447703,0.008202158273662996,118.61018227004529,204.16300328860407,27.157788622784018,600.584524906661,1.6220561891139724,1220.0313789672637,1.6220974780595856,268.39615063490817,132.1496540657539,1.571972348107726,918.5672587596657,915.2382541043692,1.5713315219744117,265.19394457511606,919.0623921568084,1.5211452316867986,153.18736926957007,1.5210463306339905,264.9438339538154,1.5205183939902325,122.81270771788112,237.2855603079928,123.36608143457644,1.4196209136599633,241.7935392276016,1.4189036094617817,237.44588158588485,241.9324802532188,288.2831092089424,1.4189119656783553,1.4114123490499846,234.3776049192393,1.3611260446836069,48.95741890069375,158.52105409803633,49.11730431897882,1.2597749100108362,182.26966487191305,160.1629414743963,181.7088748427577,232.38303479280063,1.2595740857729882,1.2516421182110988,157.86573236428353,1.2007952419656962,133.11863251624976,0.009453025233579168,0.0016423694700184823
123.26599617107071,309.9999999999992,41.684536822364294,599.9999587739053,1.6221241152884118,1219.5064057253262,1.6221949999999963,283.9948263976731,165.8844064957973,1.5720360908640616,955.0762001708606,957.8968364080416,1.5713150000001295,280.6439142008503,957.8968364080417,1.5213254886616756,256.48526259632877,1.5212122192575752,280.6439142008503,1.520794999864135,135.87344721790623,263.3604963339178,135.87344721801364,1.4228881293673021,341.88115661010124,1.4221529400284643,263.3604963339178,341.88115661010124,369.4369813551306,1.4219658316624055,1.4114449996933298,261.89725191357786,1.3613750157320021,64.22281125548673,195.6683705670673,64.22281125560824,1.263661613229208,199.9999981532776,195.6683705670673,199.9999981532776,249.9967751987026,1.2633295969948364,1.251614974670191,193.82097658622018,1.2009192687382018,132.98860717896775,0.012974064199727802,0.008199275518853251,118.61027025414155,204.16429141639446,27.157940655889796,600.5844367047565,1.6220562000065284,1220.031298594667,1.622097484668103,268.3972069695094,132.15002442458018,1.5719723553531995,918.5666179999477,915.2394029128563,1.5713315180242826,265.1959389199723,919.0633013519227,1.5211453150482295,153.18978279308357,1.5210464088785256,264.9444293326045,1.5205184371091176,122.81205162474899,237.2848936357336,123.36565652502263,1.4196209458977886,241.79277632279948,1.418903672088968,237.44619984651112,241.93182174591595,288.2824650502589,1.418912024251418,1.4114123590337644,234.37765716805956,1.3611260913767766,48.9578988690408,158.52180185443618,49.117631499971665,1.259775060765189,182.27495095247346,160.16376844655508,181.71400359211793,232.3867302469425,1.25957422619359,1.2516421259312303,157.86646760689823,1.200795313605677,133.12027099241843,0.009452739427169309,0.0016420796057767255
