,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.61032846233732,224.50896348944227,30.18074053879008,600.0114928278,1.6220585640833232,1219.5788620208045,1.6221006926330634,286.0965699345433,139.7626417155568,1.5722208027756015,928.3550828475074,927.9413743392483,1.5714895169919798,283.1575265436123,927.3529313039876,1.5223462540972952,230.2672693143537,1.5222188982435827,282.8276891590503,1.5218266796259898,115.69665810072904,262.0909081571554,115.6665336225239,1.421057457144007,221.24299622784437,1.420346494836231,262.4270523580063,221.03517170203241,257.5601636888076,1.4201828956547182,1.411677390119457,260.9349967965629,1.3623855312348632,45.0089711509152,171.92544757666926,44.889170144459754,1.2619453366535258,204.39139646590706,172.14042550905106,203.22719362488587,263.66235341671404,1.2616971407657416,1.2518487114510715,170.23076775790622,1.201875641322167,134.11005118624743,0.00869687183475649,0.002160529329030943
29,126.24348078255731,222.3368208161839,29.79112995914696,599.982250627601,1.6221656298676523,1219.4711580007668,1.622204414332331,284.4855763264969,138.50451716765633,1.5720053509410588,928.6766375203127,928.0684291233615,1.5712828155757195,281.6637223851932,927.7225626031775,1.5213280619343519,226.50498289422111,1.5212047562627828,281.91421136321947,1.520784235251068,115.96942292984244,262.197017810922,115.9722193776032,1.4207943380657342,221.60766060138286,1.4201023185278603,261.9360392783141,221.37730986998426,257.8881660067482,1.4199113352997421,1.4114340933655205,260.9143557314339,1.361332976215353,45.25486810232563,171.08170373596965,45.02466912799689,1.2616042435044061,203.11006773544509,171.53618663262174,202.2783421461286,263.1675994202555,1.261387171631959,1.2515903998879976,169.63722690295583,1.2008605476025775,134.07749259376735,0.008606426338198794,0.0021591437355770716
30,121.77175076741374,224.46575539327108,29.93448238539013,599.9577365437752,1.622202815456334,1219.4181563484556,1.6222444369190616,274.8135151902573,143.96892913173255,1.571899949547322,933.5894799964051,934.1535107735971,1.5712242212577263,272.2891763237394,934.1480889146169,1.520843816946684,205.76150311366032,1.5207271586404827,272.13497850633917,1.5203433363600007,116.07074756715029,253.37980353864006,116.07423688329955,1.420116846244066,225.38916697494494,1.4194865310476261,252.9267724949713,225.3659309947286,262.7945646780008,1.4192858034490259,1.4113379711083152,251.81553124448584,1.3608875707002388,45.191751957577495,165.44326310653346,45.08551389159828,1.2608433716043848,201.93574943026738,165.8951200173847,201.2102451527728,262.60622423824043,1.2606551468354195,1.2514852467153588,163.79226491597186,1.2004644420891257,133.28220022838704,0.008591870435345345,0.002136692341032057
31,126.75897624443995,220.41375593675582,29.628267017841175,599.9557582345067,1.6221102232368152,1219.434831585507,1.6221505178564255,286.1112704955694,132.46280352984138,1.5721339896080548,923.6040258077917,922.630751917666,1.57140628639798,283.6112186325332,922.196164791726,1.5219007299490461,224.8699337232693,1.5217577864570977,283.2256577976874,1.5213672505968732,115.77503819888095,262.87021170141713,115.84182798642524,1.421009997730014,220.98805166492778,1.4203227723687393,264.302847289982,220.9065011899944,257.0936972181892,1.420115365117274,1.4115805908888284,261.81068517527814,1.361920882676125,45.00271279691611,171.65179338847688,44.81386943119629,1.261800043625195,200.8219553615223,172.2366403307582,199.6164223836899,260.3964896715226,1.261583387740217,1.251760344503756,170.08672687222486,1.201441455948836,133.56716348198793,0.008486725946920569,0.0021315458491448806
32,121.7120941846694,225.43397013631665,30.18790407252733,599.94180534898,1.6222142192612306,1219.404256702509,1.6222560564804795,274.55540907357727,144.92486930598304,1.5718726925372077,934.68630053387,935.3205637677225,1.5711971728940333,272.1515805557586,935.671695538779,1.5207358564561366,206.7257916024975,1.5206290891146026,272.1353840330554,1.5202409221278983,116.01244076907578,253.4852544829707,116.04662016530038,1.4201179562449555,225.2477177076009,1.4194942860335547,252.94018378542552,225.20734077759363,262.4225536538187,1.4192730581718642,1.4113089007791886,252.16071384006764,1.3607988405218494,45.10041704962166,165.4348966113208,45.00196111932912,1.260787734127848,200.43807847662436,166.13590349549872,200.2468372120887,261.6491317477811,1.2606276312908449,1.2514555788748472,163.89423062854095,1.2003559928298422,133.4977055333891,0.008517626313106598,0.0021263797496034968
33,122.21148973475775,221.77148224374605,29.51571182361774,599.9624670760078,1.6221554788195924,1219.4113965051633,1.6222008017486012,275.91613729422284,146.14855630773545,1.5719998079746065,934.1492862116509,934.74464954896,1.571322455569477,273.4628311412199,935.3771074865823,1.5213219687728672,210.10624684703018,1.5211811934633104,272.5513991291432,1.5208552870897114,115.87392525282165,254.35127235929573,115.95224468814703,1.4203033509192018,224.86519103093656,1.4196909973336052,254.30970597407492,224.8161532294281,261.8562484035895,1.4194444553488463,1.4114528370313801,252.6855275115163,1.3613790632648588,44.88555896331675,166.30946067231724,44.79280715017071,1.2610065434609574,200.2089112443562,166.7195350510327,199.76005635642903,261.8463961718881,1.260818641164368,1.251595054404878,164.11211784855018,1.2009377204771248,134.1043594852784,0.008594941124539249,0.0020757836182744324
34,125.40996969454872,221.47946350004108,29.540043574569218,599.9901157162813,1.6221241002645947,1219.4701527598875,1.6221678697063242,282.87090112721484,140.8134029869285,1.5720885867908103,929.4913253844156,929.4019571852627,1.5713744721776224,280.49283157973025,929.0821428207481,1.5216834771628085,223.93728781623352,1.5215374437488498,279.92772232195324,1.5211897398153738,116.27539759773768,260.7401406211228,116.25858871183348,1.4207788153705156,222.75793019918737,1.420101821264306,261.0852160046547,222.49857712696502,258.882714307053,1.4199000376392736,1.4115327570370826,259.0959039828959,1.3617140285820348,45.17355145928717,170.17695021859532,45.06497504548731,1.261550703814547,200.47656627271198,170.55559516250543,199.13405443438276,261.1074510495823,1.2613241031055504,1.2516921608768903,168.3482181910837,1.2012703163487937,134.29275435757518,0.008358598794683,0.002091887917105501
35,122.44582849813206,218.18214139359597,29.23097325682244,599.9789747275552,1.6221942091171788,1219.4188720453963,1.6222329851324053,275.89268502105125,132.3464367200872,1.5719193538071434,924.7382950508849,924.1045025833217,1.5712416188731266,273.52582019207426,923.9216974361714,1.5209469204832138,198.06633046122292,1.5208082198963568,273.51831094704227,1.520438458136908,116.02800797110943,253.05729636929252,116.17420317442244,1.4201868981008376,225.4077150682397,1.4195343033364347,254.58013912247665,225.33649213671822,263.08641334783374,1.4193373466172472,1.4113711342808162,251.7692779532389,1.3609924473010582,45.249910316982806,165.2802818733013,44.9621121058177,1.2608922662642166,200.14464574183182,165.73772134906218,199.45983571360114,260.79410951504144,1.2606950612047938,1.251539258009432,163.69817243950354,1.2005773002305509,133.92005753764022,0.008485600373377452,0.002076762019850662
36,123.00144275506281,218.49777507444526,29.053931407255185,600.0214151367888,1.622147546968648,1219.4649297468068,1.622190040347248,277.65713452110447,143.37562763733374,1.5720127902952108,931.8294583944843,931.5107422071356,1.571329554787892,275.0911623703813,932.0857208460923,1.5213716318271033,211.29099246293055,1.521228896606158,274.4046976222074,1.520889466154853,116.34532227452198,255.06875472913953,116.3497916399354,1.4203617051703339,225.13851000656967,1.4197287777475964,255.51602527358594,225.03678909633075,262.47000330012065,1.4195175863762557,1.411455944585659,253.4199287184792,1.3614061342721873,45.401791076370394,167.1447898168435,45.18750492271473,1.261092274037065,200.03936932315253,167.52919609069875,199.468628327358,261.3924542992202,1.2608992198265645,1.2516058253643383,164.98733254415308,1.200963407871912,134.6300804005341,0.008508964564906091,0.0020970522660991647
37,120.9547243191861,222.9486759889274,29.693016172660258,599.9911507010339,1.622175116661718,1219.4446306687266,1.6222198773511742,273.2991711979325,143.43004153456434,1.5719391858391367,932.4246961446833,932.945917460353,1.5712757609646362,270.8063118794264,932.9376110230131,1.521058545312852,199.30367536258638,1.5209183566737585,270.26997669547353,1.520578364529302,116.39702533804977,251.0856284984587,116.39643096550691,1.4200320233931218,226.74090405857797,1.4194063026484018,251.3653328086051,226.7803060616061,264.4860208125801,1.4192186398309208,1.411395273239136,249.26679339381627,1.3611128371618693,45.337357372965535,164.3740139394198,45.20536752621436,1.2607518374753883,200.67909262588879,164.5302486860575,199.652885043934,261.7292154912404,1.2605575764752068,1.2515485147464038,162.4543143953024,1.200709647658041,134.08710387536848,0.008393092141486874,0.002069788070948396
38,126.82655955838541,221.49932115378843,29.591997714065922,599.967845364493,1.6220976541349261,1219.4493509490007,1.6221413862838399,286.2485124617118,139.754172829375,1.572158349424415,928.2104977225783,927.7755729475418,1.5714300936757108,283.78478337566446,927.6694327716406,1.5220128228249048,231.28709008529233,1.5218699418343098,283.11100332945256,1.5214936071853875,116.29154464128437,263.3846656643259,116.27930298034235,1.4210465072744174,221.52784031582883,1.4203415009881581,264.14858010676096,221.2719681332144,257.4139854444445,1.420159078231954,1.411600366127134,262.09335968317674,1.3620294959748747,45.17518384900371,172.0645492744153,45.026654258681695,1.2618175358357684,199.95833069046407,172.50138117575833,198.5660817201196,260.23737581951406,1.261593618439435,1.2517695964491373,170.22234033589248,1.2015556479406744,134.14521996729175,0.00832451590270914,0.0020057983629454047
39,116.30331578101517,220.9099022925929,29.601850838541164,599.8939397846441,1.6222831949464962,1219.248823513642,1.622326283210026,263.02309616639167,147.18991819673528,1.5717054333430247,936.7686706691246,937.6761947297498,1.5710964391882503,260.1531596145953,938.27595914779,1.5200619028581586,172.7141234356874,1.519917263573213,259.77578537194165,1.5195752213749367,116.32080400340271,240.4482768754077,116.39044138435221,1.419170828235172,231.267665853651,1.4185707375617265,240.77036159552262,231.45212322905752,270.7077253324247,1.4183800082157128,1.4111670170767077,238.90619782465274,1.3600974592185435,45.4009606305538,157.76222282205018,45.16435924290704,1.2597803124077787,199.73741978125017,158.03994959528836,198.77817320104148,261.0649111642804,1.259618314391912,1.2513017657135568,155.94592031827918,1.1997248770432576,133.73909783474423,0.008443438320119219,0.0021126772125236947
40,129.45790095866118,223.9679060626551,29.640339130723163,599.9170042948184,1.6220305850577235,1219.3779965026629,1.622073387005049,292.3182784953969,138.50638749145335,1.572336121710107,926.0254510760828,925.3131488692455,1.5715822322296316,289.8994839138614,925.2885909801698,1.5228225731803469,244.3404958930781,1.522679626110911,289.0569190157196,1.5223121345701458,116.31819716744074,268.90588778994953,116.34263286070713,1.4216114775237982,219.49482875832427,1.4208831098821157,269.93274574299676,219.35716721627637,254.70665176684142,1.420688957408272,1.4117848205736678,267.8349030257469,1.3628332837940416,45.036555488451725,175.770219354205,45.00726882716794,1.2624098296099384,198.9280536835829,176.38093065943286,197.83863913480002,258.79542650980807,1.2621784026116807,1.251968358974208,173.88289188496813,1.2023094970048926,134.01677061106562,0.008168511157018334,0.002046154115553347
41,128.9513189567168,219.87106116169934,29.274423451150966,599.8347927319522,1.6221965458781802,1219.2066615084855,1.6222369538819057,290.21617707522745,139.4086824078693,1.5720065712290718,928.1464559511957,927.6122302339785,1.5712662664586425,287.2144047502819,928.0528726884538,1.521289242296277,241.28536034159157,1.5211596364565478,287.1533496435459,1.5207565650211707,116.81259365609824,269.1296731179074,116.75884488477529,1.4212092845982098,219.9030819946968,1.4204698801495894,269.03182647014705,219.77060572766453,254.8141950139221,1.4202590002952085,1.4114166363909717,267.5685224906332,1.361269338276628,45.27986718105472,174.58938417093574,45.13335749415816,1.2619124260020989,199.3597894061545,175.08306493808627,198.5147101783441,259.93757424259684,1.2617356821332275,1.2515766606864736,173.10201221582517,1.2007840846298803,134.9411842198491,0.008292053320413733,0.0019573710089019775
42,127.43405296428705,224.68839763583324,29.795191275159212,599.8220683478444,1.622192052440423,1219.2161998426718,1.6222357949452617,287.00294226868334,140.30757741771004,1.57201137187755,929.327130021226,929.8925000000991,1.5712792485097786,284.7013408236595,929.6298593231471,1.5212365270241193,235.8335383675138,1.5210920269413692,284.327717616702,1.5207319171850564,116.90811353490746,267.8929226942357,116.95776368146579,1.4211170564499571,220.44299569561417,1.4204000834430508,268.18810951629814,220.3970613179236,254.19496507110526,1.4201986596234384,1.4114244452929077,266.50830800423694,1.3612511701182533,45.23282730818497,173.21415150279768,45.17206103232482,1.2618135830096637,199.3970233035042,173.63876514195834,198.67659335756204,261.1820044581465,1.2616087265004066,1.2515887628524787,171.64617106701655,1.2008029178127813,134.49200543675425,0.008419023225286766,0.0020016965964572073
43,129.74957536607843,223.85338117449723,29.737743792860545,599.8063708953564,1.6221583933368358,1219.188241178371,1.622201249456896,292.2423675571852,136.5795830326461,1.5721073470605311,925.9432965098867,925.707794146006,1.5713509059159925,289.630439582113,925.661443034526,1.5216578786709567,244.45522874380652,1.5215065489579067,289.29384480181665,1.521144072407363,117.12344868075624,272.6420086065025,117.20488875981432,1.421536566215671,218.68510012879216,1.4207875852076113,273.6596164361135,218.80919672144992,251.7906073546953,1.420583575286145,1.411519302679148,271.41254138974597,1.3616577960365688,45.44734861139677,176.46604728125425,45.3614813345085,1.2622896284285248,199.31665886484183,176.91016288331727,198.65074414569827,260.93902676018143,1.2620634682410636,1.2516965978384447,174.8843924915623,1.2011748122281158,134.6809346670831,0.008498263896879025,0.0020653416054319034
44,121.7123206139282,225.67273760775552,30.175811739849365,599.798155559814,1.6222650225025264,1219.1767387590514,1.6223079683324368,274.41204111815387,144.85010522379088,1.5718218459118287,934.5318337965243,936.0894816078932,1.5711504292139997,271.9019904434291,935.95416308279,1.5204121516243287,206.48381662398225,1.5202861828970626,271.71379977254094,1.5199428915749058,116.95418613839243,255.4711527707962,117.04582073149578,1.4201600868737052,225.57880929454694,1.419505644006624,255.17083907076463,225.64030412876653,261.09646500416375,1.4193125320402535,1.4112452410707628,253.94814215581053,1.3604901321914538,45.398594177546606,165.7608583172177,45.391979258296345,1.260774947076445,199.10010723291023,166.10720576536644,199.2428652641685,261.763511057886,1.2606106782585857,1.2513968149903019,164.09643755898364,1.2000719438969705,133.46009847521182,0.008694781618239972,0.001976704567589098
45,131.6009870042257,225.53971399862445,29.82959353575976,599.8263420980359,1.6220742816014975,1219.2533697739493,1.6221183787024949,296.72143650673587,138.40078952165837,1.5722898085832095,926.0414451621789,925.563620499603,1.571513437425284,294.0099455790213,926.0661364081079,1.5225211781569925,255.3333608747744,1.522364316574372,293.2980287356006,1.5220022478480955,117.16005726734271,276.7154930042611,117.20524240258553,1.4220026715142942,217.28580235561606,1.4212206089522215,277.2804456395828,217.3993715894919,249.83243279194352,1.4210254738574328,1.4117074047914644,275.1732133484271,1.36250849184609,45.46536210059331,179.57993911428352,45.4701945108337,1.2628109624770627,198.95431915918246,180.2073920297009,198.09083366833036,260.9537801456873,1.2625687271203845,1.2518964609063115,177.60368661455922,1.2019900244734858,134.08154827094916,0.008666675311623542,0.0019807437700562138
46,119.05925131649755,223.8527388301762,29.97238322987119,599.7962243914521,1.6223208464374066,1219.1564359148701,1.622363006495714,268.7987289340042,144.90506669241603,1.5716812504827393,935.1831908268905,936.9392775915549,1.571044495553008,265.7851616678363,936.7406849069207,1.5198038141986852,188.23561392577048,1.5196829542690413,265.5779198842225,1.519334647767688,117.18352585520576,249.24716688626685,117.2862825341646,1.419620325908065,228.6018235535008,1.4189817499827597,249.0177500239171,228.67998618199317,265.12692731906475,1.4188147914913003,1.4111144893934742,247.47827428147048,1.3598982004808482,45.75438773149789,162.1283970353382,45.6995836893928,1.2602450697077021,199.22161538352057,162.33271029126723,199.14473938819012,262.2301315041871,1.260086769544644,1.2512533427660328,160.2431553089336,1.1994829890365741,133.32132153975442,0.008920587227735607,0.002028881102580477
47,125.93903849637282,225.24860540843116,30.264932190530647,599.8560639412684,1.6221047213318152,1219.3339540132918,1.6221487202668963,284.57737271368865,139.28706980258733,1.5721699387163972,927.9658688921371,928.7244236998628,1.571450506225763,282.21371617912615,928.0522453902092,1.5220137616310865,226.8309032240107,1.5218600726289293,281.3974908116405,1.5215246279837553,116.84491744168784,264.04080337743693,116.9635416247941,1.4210970633611282,221.7616520876264,1.4203820309009398,264.99032198421753,221.78809520377735,255.78283945548975,1.4202244856910742,1.4116097702296848,262.41792366061844,1.3620862208279643,45.50872010539734,171.96193960178712,45.59150521660542,1.2618812825757728,198.81912538059564,172.48171290211206,197.7758829075386,261.34783710528046,1.2616439463767843,1.2518005724851502,170.25301061765578,1.2016107657256059,133.9301544690346,0.008805001338878208,0.0019024822969460247
48,121.64725300819737,222.48649914080303,29.78346540391637,599.8621303224182,1.622225877330204,1219.2846869449538,1.6222651885570614,274.2759003515873,138.61206126698602,1.5718784740555836,929.378457210559,929.9194235273543,1.5712121702021264,271.8542084715763,929.6921728358224,1.520750677969128,198.5234668609845,1.5206245439897912,271.78862446459885,1.5202688662320938,116.78922641795765,253.10938743126812,116.89185565447343,1.4201235068153266,226.32067943347306,1.419459789539841,253.6435055854615,226.2955157642484,262.9201754079851,1.4192961105562032,1.4113200510875448,251.50509732892107,1.3608411593869605,45.74288693025584,165.1455914666283,45.6375212826418,1.260805126990668,198.8053146181219,165.52182870758892,198.6114161608433,261.27803254410713,1.2606367443905635,1.251492477476558,163.64532098520135,1.2004088749873605,133.2394616139875,0.008754132305625325,0.00189651454306037
49,121.2398285534222,223.3929131014746,29.817817741303834,599.8993989727697,1.6221754238964152,1219.3463935864434,1.6222190667487586,273.8848008487625,146.58214935045976,1.571970908368189,934.4988092762031,935.4617857810305,1.5713085358226333,271.484210804835,935.7278283891944,1.5211970817640161,203.7787636182224,1.5210697258004489,270.6281425239046,1.5207441673638027,116.67388409044665,252.70880972924556,116.7156546214371,1.4201828067339917,226.39666981416195,1.4195482808864714,252.63839156567553,226.43330070221188,263.01836335159453,1.4193541051617053,1.411420691800768,250.97523287320212,1.361281498510207,45.542358242091034,165.5645710758168,45.54040659992995,1.2608870996522878,199.30008748213248,165.74326056162855,199.15368778162724,262.38385983368147,1.2607095458642348,1.251581211003371,163.4832699314575,1.2008427327581566,133.5753636572577,0.008816331358318705,0.0019113185353362835
50,122.06524886929304,224.31676332970287,30.009613063423675,599.9105799550457,1.6221615034990995,1219.3752512723495,1.6222051063584222,275.6494970551805,144.15455698888383,1.5720040641817752,932.4658464264506,933.2035341069404,1.5713305891500984,273.316547663421,932.9423089011543,1.5213478431719463,206.48271484033106,1.5212167647804038,272.7264801895614,1.5208792202831074,116.7464055114709,254.0117856971982,116.72991451291097,1.420295558035547,225.9412892626415,1.4196351709753194,254.04049262679408,225.96050379312646,262.64618701736015,1.4194646750797877,1.41145674943487,252.16244374056254,1.3614282511429572,45.58245710433129,166.33348319447953,45.60091553315233,1.2610382536445295,200.2114139343015,166.4612737334604,199.46070399378624,262.3828860952575,1.260842576099914,1.2516241384556743,164.51363122424075,1.2009934896698684,133.36275649246716,0.008599987496161664,0.0019365632354994065
