air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830224974,280.0000000000013,37.64090752900594,599.999958773927,1.6221371750255078,1219.506405738755,1.622195000000001,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,1.5713150000032834,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,1.520794991398334,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,234.8113563090668,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,1.4114450023975391,259.293750900404,1.3613749727393156,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,210.0000902317608,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,1.2516149607142866,172.32685733546808,1.2009141226703612,154.1952025003252,0.007431759629598246,0.004156592116691898,123.01741882138175,284.34723845743287,38.243344568671134,599.9534352802158,1.6221342636125171,1219.4193433626128,1.6222001681027791,281.8462994316428,156.86067164148542,1.5720188934030395,945.9131444649549,948.1770414225416,1.5713232184505372,278.53591279986495,948.0199558810613,1.521330774439765,238.3581924401936,1.5212424981231982,279.09509507552445,1.5208244850492845,128.25881203038048,260.67533169133776,128.32551959217724,1.420926168724314,234.91603713185407,1.4201654041405363,260.0228075180771,234.66432071195155,272.07004066099796,1.419991579914601,1.411448822127356,258.9463900955877,1.3613823365367645,50.39572331999848,173.49328126941506,50.478726367905125,1.2617945757892257,210.285660319688,173.53712646041117,211.01138166722885,265.34953999688173,1.261622129681774,1.2516117974873469,171.5432408361978,1.20090817190051,149.61740922885255,0.006954640569728864,0.004526698449871307
123.27677830221188,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.00008946517286,174.1410640796651,210.00008946517286,265.0365855084194,1.2616206322157564,1.2516149606069646,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,123.01725121096399,284.3498157894455,38.24373608118093,599.9535625295426,1.6221342346215908,1219.419530123528,1.6222001390711935,281.8460239573981,156.86231858847674,1.572018888574365,945.9145811408928,948.1784175158701,1.571323213854159,278.53605938411704,948.021732609168,1.5213307483755212,238.35723242606997,1.521242452698397,279.09516456475717,1.5208244499203605,128.2634011688796,260.6735543750444,128.33017101099918,1.4209261583679276,234.92138120054122,1.4201653679482973,260.0211282403008,234.6691678887749,272.07756566515775,1.4199915992017174,1.4114488276063055,258.94505344092687,1.361382317630481,50.398639883814774,173.49444037417285,50.48147461953627,1.2617945986577979,210.28746838548523,173.53828100176443,211.0133633890631,265.347240476142,1.2616221831854244,1.2516117947721122,171.54436269429658,1.2009081819367196,149.60275377934002,0.006954990034119803,0.0045260007194526325
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,123.01709718009398,284.35231357417376,38.24411471028089,599.9536867194843,1.622134206044254,1219.4197121577868,1.6222001106024038,281.84575615458795,156.86396553546805,1.572018883586201,945.9160116041778,948.1798040605404,1.5713232092923402,278.53622325424794,948.023521530507,1.5213307223976238,238.35636394817672,1.52124240826535,279.09525237702144,1.5208244151782653,128.26797762064248,260.6718128238752,128.3348097430849,1.4209261501620476,234.9266974803359,1.420165334270136,260.019490197609,234.67398727670573,272.0850499079348,1.4199916191076716,1.4114488327879897,258.94374389206405,1.3613822992163607,50.40154882594862,173.4956126620994,50.48421810761594,1.2617946240379474,210.2892738975172,173.53946038832026,211.01532978830585,265.3449684198194,1.261622240566151,1.2516117919827219,171.5455000366345,1.2009081913442627,149.58830175835442,0.00695534317740345,0.004525304550858947
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,123.01695246091383,284.35474772107455,38.244482603206,599.9538063519968,1.6221341780958003,1219.4198863191184,1.622200082912008,281.8454939310031,156.86561556086494,1.572018878422049,945.9174280889944,948.1812027984425,1.5713232046830024,278.53639645875336,948.0253313545295,1.5213306962840394,238.3555401221032,1.5212423643955215,279.09534952366016,1.5208243805570545,128.27254426901828,260.67009988480544,128.3394398251232,1.4209261439368974,234.9319939109216,1.4201653031584283,260.0178896031061,234.67878019902466,272.09249905063217,1.4199916396840337,1.4114488376833179,258.94246060194297,1.3613822812223801,50.404453322101034,173.49679914728455,50.48695841999463,1.2617946521940508,210.29108196331444,173.5406565073595,211.01729108001808,265.34271384085315,1.2616223010485383,1.2516117891961838,171.54665186422838,1.2009082004150202,149.57406176146736,0.006955699334407297,0.004524612366830138
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,123.01681845017704,284.35707050177723,38.24483546548631,599.9539211738899,1.6221341508498819,1219.4200520855607,1.6222000560602063,281.8452331022245,156.86727789988421,1.5720188731754026,945.918836807995,948.1826154714671,1.5713232000779844,278.5365738118697,948.0271533717842,1.521330670306142,238.35476764562233,1.5212423216031548,279.09546188187227,1.5208243464919105,128.2770936172992,260.6684189239645,128.34405376040638,1.4209261397490691,234.93726453753567,1.4201652739846553,260.0163218283643,234.68354467081076,272.09990743194686,1.4199916607245242,1.411448842390469,258.94120187645126,1.3613822634564756,50.40734352759887,173.49799425223387,50.48968793498997,1.2617946819364136,210.2928670452244,173.5418683447922,211.01922428031259,265.34047424247797,1.2616223639864073,1.2516117863697158,171.5478116836876,1.2009082091489922,149.56002232791676,0.006956057174061712,0.004523924165570452
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.01669382872755,284.3592925225865,38.245173297121816,599.9540314383539,1.6221341243263288,1219.4202086886694,1.6222000300245984,281.8449757604617,156.8689310036867,1.572018867840762,945.9202206763849,948.1840264026014,1.5713231954254474,278.53675773361994,948.0289788728193,1.5213306440075296,238.35402196023327,1.5212422788964952,279.0955825373062,1.5208243121849983,128.28162393547575,260.66676278832745,128.3486532789439,1.4209261369760475,234.94250605197666,1.4201652460679213,260.0147797203588,234.68827870714313,272.1072807131819,1.4199916821775735,1.4114488467839919,258.93996432736424,1.361382245618547,50.41022134786272,173.4991934135428,50.49240824045246,1.261794713397224,210.29464446583864,173.54309285834867,211.02113705048507,265.33825212145916,1.2616224293797578,1.2516117834120495,171.54897999450375,1.200908217074679,149.54619205327413,0.00695641569792498,0.004523250605156842
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.01657557026613,284.36139787404534,38.245496098112525,599.9541376095714,1.6221340984316586,1219.420357099874,1.6222000047407852,281.8447121420705,156.87059796031437,1.57201886237963,945.9215952257957,948.1854547526385,1.5713231906476333,278.5369426925229,948.0308183089769,1.521330617153834,238.35330529852703,1.5212422365816398,279.0957063041983,1.5208242775396106,128.28613464687814,260.66513063636194,128.35323434404697,1.4209261355046483,234.947721762446,1.4201652192510958,260.0132603337263,234.6929856162233,272.1146143652949,1.4199917036821925,1.4114488508747953,258.9387479546818,1.3613822274325027,50.413083289621476,173.50039561712146,50.49511711339141,1.2617947464442938,210.29641167139187,173.54432801984913,211.02301151417882,265.3360449810315,1.261622496194703,1.2516117801748736,171.5501483053199,1.2009082244615088,149.53256234196795,0.006956772242765447,0.004522587803328824
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.01646739946875,284.3633971624584,38.245806015693404,599.9542407741517,1.6221340730780538,1219.4204984500923,1.6221999800239677,281.8444499184856,156.87227261295598,1.5720188569129985,945.9229604562274,948.1868900702369,1.5713231857272623,278.53713422005984,948.0326664545861,1.521330589917748,238.3526332886405,1.5212421945973693,279.0958397511825,1.5208242431118144,128.2906245981667,260.663527517262,128.35779810905524,1.420926135844202,234.95290306761984,1.4201651937436857,260.01177166302404,234.69766142820947,272.12190612376446,1.419991725908789,1.4114488547337865,258.9375544525164,1.3613822088983425,50.41593221100605,173.50160593341928,50.49781614165731,1.261794780681058,210.29814312423156,173.54557788565316,211.02483490256753,265.333840337369,1.2616225644312424,1.2516117768863595,171.55132860393408,1.2009082313319341,149.5191360591887,0.006957126641810016,0.004521938177381328
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.01636512607496,284.3653222067394,38.246105197099425,599.95434186046,1.6221340481238748,1219.4206343487072,1.6221999557551467,281.844189089707,156.8739580400172,1.5720188512758784,945.9243132613537,948.1883393229575,1.5713231806211354,278.5373281676198,948.034525051537,1.521330561756523,238.35199030243677,1.521242152294758,279.0959776924952,1.520824208007067,128.29509724936034,260.66194796106754,128.36234688064798,1.4209261375419704,234.95805856882208,1.420165169283808,260.0103061344611,234.7023101129434,272.1291627821545,1.4199917481353859,1.4114488582273326,258.936383820868,1.361382189715967,50.41876620659584,173.5028197990318,50.50050373739967,1.2617948163718933,210.29985670071454,173.54683738531125,211.02663019953852,265.331643184002,1.2616226334431975,1.251611773221363,171.55251339797252,1.2009082373042645,149.505921800508,0.006957477063500297,0.004521305111982434
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.0162720091762,284.3671570974315,38.2463929265856,599.9544423137919,1.622134023283008,1219.4207671300487,1.6221999316669247,281.843926168719,156.87566039830915,1.5720188457542505,945.9256676196433,948.1898025108004,1.5713231754199706,278.5375317952719,948.03639584172,1.521330533533622,238.35139196805272,1.521242110861462,279.0961256596176,1.5208241734583865,128.2995479871005,260.6604029076988,128.366874892127,1.4209261408809146,234.96317900308853,1.4201651459762157,260.00886795569903,234.70692836222364,272.13637528237984,1.4199917712386696,1.41144886164179,258.93524283618603,1.3613821704615678,50.42158400611042,173.5040417773635,50.50318021818859,1.2617948533846115,210.3015396320145,173.54811311040777,211.02836931367398,265.32943604357433,1.261622703747511,1.251611769524993,171.55370418591,1.2009082432765952,149.49289950959218,0.006957822674815561,0.004520686663141729
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,123.02659657811762,292.22352266273646,39.35148529826702,599.865574926461,1.6221432903909223,1219.3117148204597,1.6222133583357015,282.44667218509113,158.95256829854557,1.5720241745981327,948.0053018579631,950.7598606029028,1.5713253192610392,279.04785657170066,950.6085337679136,1.5213393157790893,242.67627568831392,1.5212515558928636,279.514073662671,1.5208361483840003,128.42403831644373,262.01178307927194,128.4973129935609,1.4210064398868443,234.53182658063125,1.4202380907528311,261.3396440495598,234.25651275949957,271.01239855230506,1.4200553926025188,1.4114499764348136,260.2898161235041,1.3613883385195853,50.491940391916614,174.20602675125178,50.56159564993011,1.2618881882236521,210.24447574749604,174.26737716213356,210.92850176979488,265.5577152848677,1.2617207741293837,1.2516146272182167,172.30351897493787,1.200922401471862,149.47487459602746,0.00688101404740882,0.004784894931983326
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,123.01138655348575,292.96176388662695,39.45264511649698,599.801139346592,1.6221553757766651,1219.216331406102,1.6222255603992188,282.50995873145814,159.07665882792813,1.5720245087831115,948.1765318854679,951.0389654258342,1.5713239921756375,279.0636147245179,950.8114291501494,1.521328359889179,243.05725394438906,1.5212406985786766,279.5558861291445,1.5208236036590164,128.36406523089835,262.0079532656112,128.4445396310431,1.4210028265266523,234.4784361784222,1.4202293590478419,261.3354969782085,234.19523229673658,270.9339490252268,1.4200538147204358,1.4114482768723489,260.2631245360418,1.361378183996625,50.425473922289186,174.18616022302973,50.48997533592898,1.2618907557165935,210.28917940820293,174.2236871268924,210.9329529826262,265.4457328693449,1.2617151645171878,1.2516127671655288,172.26974734992638,1.2009108066637093,149.36898288476954,0.00689119931868554,0.00479868489448942
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,123.01677421965015,293.0617972482602,39.4703104186071,599.7782958664518,1.6221589675182548,1219.1811032605797,1.6222290639125538,282.53681223979856,159.10227731925835,1.5720257666143447,948.220129175819,951.0978569946224,1.5713248868926173,279.0568220655909,950.8695299011322,1.52133192188479,243.22554218767,1.521243344983524,279.5825644630248,1.5208273969542296,128.34727375881775,261.99990316728594,128.42793615339366,1.4210041514084117,234.45425785701138,1.420228323038456,261.3346630196636,234.18232832600413,270.93143172677685,1.420055925009442,1.4114491970822165,260.2403167011902,1.3613803884452962,50.4132992372908,174.1829617834793,50.47653958020787,1.2618914734989481,210.30467820950713,174.2291297473956,210.9460869973086,265.41882523089566,1.2617142654232367,1.2516133927903934,172.26340130934526,1.20091030765978,149.31359302162653,0.006889297416597245,0.004811752196355728
123.27328595147752,290.0000031701843,39.00091019340399,600.000192746798,1.6221328921548357,1219.6668114603567,1.622194932253485,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,1.5713148416506653,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,1.5208007620498663,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,234.49894497189803,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,1.4114469735753157,260.64115056485747,1.361374910106605,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,210.0012084987856,174.8744308694378,210.0012084987856,265.0600352434951,1.261701019287321,1.2516151016899761,173.05214503646044,1.2009128021841473,153.80100340523333,0.007402159222831849,0.004199563438209151,123.01945102009961,293.15553046497376,39.48124986504164,599.7753342127436,1.622159239167256,1219.1777195547088,1.6222293962925,282.54852861274026,159.1280989853576,1.5720262529795679,948.2585218163673,951.132672155833,1.5713252458464255,279.0538388686303,950.9056880599959,1.5213338041475175,243.3118921092038,1.5212448262605833,279.596059202874,1.5208296750758419,128.35525775260015,262.008416108396,128.43425818470342,1.4210050765223377,234.4560647966653,1.4202284851964468,261.3351077695031,234.19275246889956,270.9369967877828,1.4200577801825,1.4114496446706555,260.2438006432813,1.361381843088762,50.415304692484604,174.1864127314153,50.47810805892363,1.2618927278335268,210.34659826609118,174.24096265541527,210.98094333921026,265.4475330370467,1.2617151151490853,1.251613604832538,172.26580486284988,1.2009103912499546,149.31581067908942,0.006888558625705376,0.004815216199698044
123.27326479201116,289.99999948647996,38.999763288450254,600.0001794609384,1.6221328960994894,1219.6515884227101,1.6221949354447935,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,1.5713148770479133,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385176,1.521213310864733,279.38989718543974,1.520799269613189,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,234.4999690670047,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,1.4114464472306563,260.7169634728958,1.3613758598508094,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,210.00047091994887,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,1.2516155112746006,173.05585752776284,1.2009136804553413,153.77391576966107,0.0073893762569548,0.004221754231931501,123.01786120424825,293.29343363710507,39.495622740195536,599.784032192682,1.6221576512046059,1219.193297540574,1.6222279268661481,282.54626205249855,159.15624176927264,1.5720264270978337,948.2913820896825,951.1610928377918,1.5713253633067836,279.05539667202635,950.9276411034567,1.5213337463941863,243.34126407620482,1.5212447683470225,279.6041285968081,1.5208300562839023,128.38005051855802,262.0319108496821,128.45801986491134,1.4210058173718148,234.47456425939814,1.4202290958029897,261.3400707064541,234.21713523716247,270.9376467053855,1.4200594025177764,1.411449755915964,260.2644002026572,1.3613821973024887,50.425036310688704,174.192934850619,50.48814740244286,1.2618948784046367,210.410286617669,174.26030236393333,211.02393597719941,265.5201439622932,1.2617173709612053,1.2516136794130752,172.2729475925083,1.2009105231351775,149.35425580549398,0.006888661807714113,0.004815622679630824
123.27324590042312,289.99999939139866,38.99871299282381,600.0001594995877,1.6221329028287268,1219.6376276221172,1.6221949413195578,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,1.5713149086927947,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,1.5207981593845226,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,234.50436298094718,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,1.411446054479824,260.7722891280318,1.3613764320416164,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,210.0000330358106,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,1.2516157482230188,173.06504128459432,1.2009142583158803,153.74731352941149,0.00737845248224725,0.004243942683968702,123.01335077686751,293.4561449556457,39.510130891152635,599.7998325249109,1.6221549700170106,1219.2202309554507,1.6222253742229933,282.53584424422456,159.18682726802433,1.5720263487721122,948.3172236186053,951.1850333779269,1.5713252747919444,279.06436838883286,950.9320759561625,1.521332297096416,243.33697080374034,1.5212436099043936,279.61494437116335,1.5208289365826875,128.4136951663909,262.0618407887409,128.49089465839006,1.4210060596433458,234.50240145165705,1.4202297622430011,261.3453513218619,234.24901902148412,270.93754168821187,1.4200606489089933,1.4114496152059621,260.2939853340493,1.361381624844226,50.43940349967093,174.2003164110145,50.503734378010215,1.2618969542893688,210.4761890837188,174.2841339836716,211.0577682592357,265.6121098112903,1.2617201556065074,1.2516136013700434,172.28060779544825,1.2009103720307257,149.40863998676426,0.006887716415028949,0.004816175712499853
