,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
174,120.09141640499665,263.32558797610204,35.395079521247496,599.7794921574966,1.6221897347283252,1219.4019859344035,1.6222421283618909,273.9856267064343,154.6010982007799,1.5719364327265801,943.2863353348986,944.9451388054864,1.5712741776283201,270.92224684168775,944.8466534996808,1.5211582915924335,214.37560181850063,1.5210068094780604,271.2063780534325,1.52061656366474,118.56955050903025,252.23292849184185,118.5917095928291,1.4217734515773468,334.87383837837484,1.4211097841608629,251.69471176791498,334.68848524634745,365.68134038224383,1.4209546202384282,1.41137412656416,250.03204891707992,1.3611524025493429,61.28771927830239,182.54822948990815,61.296920301956995,1.2613824254812809,167.02770275456584,182.6455473476818,167.30848412208803,215.32975446276717,1.2611207310663617,1.2515370831743873,181.06078144168237,1.200646612004453,127.88957420918038,0.0160707080662297,0.007037371625341235
175,131.28741985683365,267.24426456692163,35.59392853126658,599.8496312563287,1.6220468685948926,1219.5339198130537,1.6221025330412413,298.08007846806277,149.3907232977582,1.5723723457609042,938.4536827887493,939.5192003903069,1.5715978721335238,294.4793343681866,939.5281731919936,1.5229817448966507,274.66251310711755,1.5228582241781146,294.947215459326,1.5224199423172962,118.9632321548799,279.60099148029366,119.02483816516457,1.4242513007406403,313.8618230405623,1.4235162264047039,279.29669141587664,313.6961537097928,348.3149217511493,1.4233138219777182,1.4119130393321369,277.14939658441375,1.3630175410433654,61.35002878708913,200.46793719176358,61.41684628944841,1.2638628517177526,166.40136357446832,200.0758367123821,165.27238810626463,213.57706542311462,1.2635890319828493,1.2520941691561696,198.83285170123753,1.202486608128468,128.4368429630526,0.01665498932108205,0.0072588209366495305
176,127.40631283678778,266.66387016158865,35.560619803951354,599.8427041691284,1.6222148019378222,1219.4639136898904,1.6222652951961456,289.1449301548632,151.44442266470398,1.5719073695231718,941.5356051538814,943.4038011298308,1.5711746920089966,285.75070037945574,942.9142041756436,1.5209631838155269,255.18552858274063,1.5208642237058418,286.01899315966386,1.5204368112330453,119.36309505536178,271.9624569582327,119.37894280424287,1.423072118564762,319.26455107376637,1.4223079789269277,271.74234253898913,319.3591449506792,352.33755920638157,1.4221365769401102,1.411285833661932,269.70432463488623,1.3608565366872631,61.635499521879574,194.25226102116477,61.68470798485757,1.2625598361745036,168.54869917409644,194.08593655729396,167.53618286012326,215.60894310061676,1.2622240608063469,1.25140288436717,192.44822313458428,1.2003479377213158,127.84371443696716,0.016924217134276345,0.007495427476989623
177,126.21986676906008,265.56869068409037,35.5074223893932,599.91134232289,1.6221689462613764,1219.5704276150923,1.6222197409243548,287.26530682502414,150.247572770368,1.5720192045702637,940.0814716923044,941.6809364015525,1.57130122870772,283.9874934417944,941.1649620741275,1.5212761405547803,247.58214292360373,1.521187677824439,284.21338332171837,1.520756667117664,119.66300875787181,270.4299540734975,119.61247334805651,1.4230683892726732,320.912208862023,1.422327745363079,270.17475080473343,320.91912946999156,353.4257477438146,1.4221355160115323,1.4114338452519404,268.19243791866586,1.3612848764323995,61.76136405063478,192.88410183572154,61.800593515202955,1.2625392529941686,167.5344522743101,192.77434991780333,166.61340051089442,214.6633966157542,1.262255591045708,1.2515817782215162,191.29461946466145,1.200786984798911,127.60673954325392,0.01690753457449508,0.007671525755203766
178,121.65424345208595,264.65545570728415,35.45552831549639,599.9170089689379,1.6222060609704188,1219.5542331888519,1.6222562698374268,277.3952903071982,152.01126623723061,1.571873931069911,941.8943210247271,943.8309029464734,1.5711995919097332,274.333690579423,943.5781671008758,1.520713152864983,222.5075900854851,1.520601516657453,274.6136993627479,1.5201980653985447,119.56752588887618,259.6121533158132,119.52345331847897,1.4221379716152789,329.4220294643348,1.4214425378112707,259.37928076941176,329.30045527831135,360.055555000392,1.4212715893926913,1.4112705457247663,257.6056036135065,1.3606932800089413,61.83951747128766,185.97349507246116,61.84761655857617,1.2615897391334938,167.4074442724488,186.0084908628591,166.81063784828615,214.72622904742693,1.2613354570467188,1.251408637757743,184.42288496462513,1.2002089615130769,127.27351632157544,0.01675120992430984,0.007689592045960493
179,118.13028262544789,265.5367088319233,35.55352933950429,599.9513574818642,1.6221835721281992,1219.6025890815072,1.62223703723047,269.94444617075817,154.71218764360395,1.571888848213317,944.2136587559667,945.9417841323946,1.5712423618938027,266.8328848005668,946.1605560660086,1.520790427952797,203.29185622937473,1.520667828156812,267.1764903473926,1.5202768617883164,119.39805440419651,250.81005436673254,119.35355556970191,1.421573040077552,336.4860843724927,1.4209113442491257,250.45634250656852,336.3138909005517,365.54694753880455,1.4207515212005428,1.4113139687387197,248.83006296785408,1.3608422769008528,61.796807154051145,180.81410989446348,61.80134920600794,1.2610876949677845,167.10344369687803,180.79018479027005,167.14289487275454,215.0412956933901,1.2608331128478865,1.2514718609645545,179.32842948212635,1.2003649136791168,127.63057167361531,0.016434596335535685,0.007677523920018033
180,127.19761236517795,266.5751222079201,35.53264239525201,600.0037836097148,1.6220540872806397,1219.6918339627991,1.622107494250758,289.15465261708647,154.90034135776358,1.5722942099653194,942.0418623918545,943.1036307616193,1.5715573477213964,286.26851469278193,943.5951192932029,1.5224890483551656,256.13665453165635,1.5223660846471416,286.56287853584234,1.5219337828499562,119.35430292990249,270.9172650368517,119.33669542134783,1.4235245298226729,320.3947731790394,1.4227621898851532,270.89071692866594,320.10949680835756,353.0287828356444,1.422584025010017,1.4117993938371936,268.9143265004028,1.3626124571080522,61.74069751002612,195.0088843723209,61.82101747033428,1.263119905761584,166.55375092631283,194.73787277281232,165.14949797153915,213.24286938424243,1.2628323981491973,1.2519900833726307,193.2684115601386,1.2021132783091408,127.76808904335684,0.016640228789546904,0.007885267805023476
181,119.55623425285256,267.2249243814989,35.68429227024826,599.997526619781,1.6222252909647716,1219.6287368247697,1.622277613104171,272.0807572134656,154.3433203571166,1.571745457233308,945.2549066036972,947.8046955380548,1.5710905505930026,268.7662059518664,947.6317601516845,1.5203440080959942,212.58557492234715,1.5202267010720552,269.4359545004503,1.5198191868056878,119.39876701807992,254.08233830161603,119.43657328914541,1.4216533801922957,333.5450148850556,1.4209491044170317,254.0628787344637,333.3625914306608,362.89724299206216,1.4208076014964164,1.4111398873736924,252.21489743536307,1.3602699088520578,61.8818271820597,183.04489501802217,61.93014066322193,1.261127758883258,168.3394589879577,182.96368842184705,167.7958665323839,215.2482188909622,1.2608469317377222,1.2512628367190808,181.47385332851596,1.1997991478995267,127.66399599376857,0.016637708659601742,0.007902481362220567
182,119.6131490033698,267.1341612069474,35.69484496086557,600.0437375253329,1.6221293511179655,1219.7239522515035,1.6221824567553493,273.5270576746121,151.63397771691584,1.5720089994804027,941.3877916007775,942.948593612283,1.5713512739573237,270.46287674650415,943.1382281473424,1.5212750668789123,209.96345109179404,1.5211702105482532,270.7981728197543,1.5207635257327843,119.21401677760618,253.7895546489468,119.17520424443352,1.4219250351249257,333.88278529486524,1.4212698681970406,253.34431739207872,333.9072437840459,363.80258226376094,1.4211057011863002,1.4114667256750548,251.7470082637136,1.3613961125102887,61.89064049475659,183.39209530157072,61.89438359906876,1.2615266956673874,166.83437159658095,183.27204121346708,166.71317805401873,214.46977908921008,1.2612631797085225,1.251639669995194,181.68272271470693,1.20091705007393,127.24442153308247,0.016246533448023008,0.00798451709205394
183,128.00124785929853,263.52249690817075,35.39903468687457,600.0769012955733,1.6220553552062358,1219.7603281354345,1.6221085578139243,291.8684273238595,141.80580592260839,1.5722476926294364,931.9051553496231,932.0425578335814,1.5715078444664679,288.94650638999764,932.3853350758719,1.5223360977392215,248.9695715867341,1.5222279761850461,288.928578740824,1.5218054336999889,119.21261345450682,271.1786669090485,119.15581747217878,1.4234643985016284,320.08817556442233,1.4227327668583196,270.8072194631173,320.4441590830138,354.0981598543151,1.422541638405223,1.41173681274754,268.94105270073936,1.3624378798389116,61.81955959377256,195.36052721592245,61.86916463994372,1.2631491433063435,165.75070039270045,195.3797333104039,165.73195753027753,213.24906044591486,1.2628529624599767,1.251929631042316,193.42448964699932,1.2019338360696579,127.08291000397945,0.016591075473179732,0.008112219652736943
184,124.36938647014945,266.573511649865,35.646304622771105,600.0218489183295,1.6221788247164526,1219.6287132783043,1.6222301931744185,283.1629484656862,150.5519350059351,1.5719052047738562,941.1561573900168,942.9285730767424,1.5711999667361862,279.9862427138538,942.7258389331248,1.5209491329694858,237.93216572801515,1.5208521313181178,280.1180509669679,1.5204400205097708,119.5004495624167,265.1250383216603,119.52341559158626,1.422613239486287,324.7191153213008,1.421893177257857,265.04196639713575,324.8013665191886,356.54362526159684,1.4217027442456922,1.4113086057944966,263.3950750925492,1.3608896538910564,62.0375542067652,190.4655888701758,62.07726945318923,1.2621283713097349,167.15675037542118,190.5120618821397,166.84516921592237,214.11115322147694,1.261821927976437,1.2514386432755862,188.63473958860575,1.2004167947762148,126.97151360669079,0.016835519513101957,0.00814810187991505
185,126.98200917737077,264.78018897736393,35.46831634456641,600.0557984873933,1.6221118388899716,1219.6905919281064,1.6221637212335744,289.2614519124181,144.05815738718184,1.5721105137394338,935.1374349247043,935.7605537666841,1.5713804641085365,286.24968888802545,935.6626224007576,1.521696118411982,245.617399085099,1.5216016383070825,286.1580374642676,1.5211657269868215,119.64066068448999,271.40405404754347,119.58402430669396,1.423276122662223,320.19230742627497,1.4225197983438551,271.1402302485026,320.5050877713102,353.2054030155904,1.422345774373537,1.4115566128217887,269.25070271434697,1.3617457764445138,62.09986837994556,194.20867178610052,62.10814047648955,1.2628310833095706,166.4250077031407,194.31145492733566,166.5607536181925,213.2665783953995,1.2625387050842607,1.2517301021273066,192.5152484629204,1.2012521747586513,126.84850841543333,0.017010435307829412,0.00837214572586662
186,114.9225754485296,264.9283495274285,35.46953158231155,600.0063960713896,1.6222628940058168,1219.5870752970059,1.622313738425236,263.0507124722885,154.253453728553,1.571618643191691,945.2200399745747,947.2070595638936,1.571009802947378,259.71861420604023,947.3094496456384,1.5196619284313837,182.84679103234745,1.519550121811158,260.00810536752175,1.5191563402407449,119.50718757672095,243.53473074460936,119.49723867158585,1.4207072339296907,342.7844650728956,1.4200911056330539,243.38554038346868,342.6405738879408,370.3573323916471,1.4199627870168265,1.4109707812705614,241.93120013288885,1.3596415220700535,62.214356984054845,176.0022804553373,62.181000607083654,1.260216731952149,168.06167833262225,176.03451701151195,168.18054485533213,216.008071645818,1.2599909984060542,1.2510987524478263,174.54091766406378,1.1992008052358205,127.55325519354899,0.01674921010174957,0.008173169215459545
187,121.66090264738212,265.6974516981842,35.597862581318694,600.0846194297274,1.6220618033103953,1219.7583328344242,1.6221132209229339,278.6033368273544,146.3487077423984,1.5722027327754478,935.9486854250214,936.6302672039275,1.5715261903859656,275.8823472776254,936.9486323893146,1.5220385099796077,217.68606097142586,1.5219347281694253,275.9426998632657,1.5215178180136646,119.1906000336283,257.213173688355,119.16786644079421,1.4223999909035328,330.9990303354114,1.4217591204462294,256.85018397416917,331.41434219916863,362.3827978379589,1.421595703668927,1.4117029744172176,255.37326357038606,1.3622531669208082,62.16384024319172,186.68140637991021,62.15302050408057,1.2620955141019325,165.35199505367018,186.64946760352058,165.13316865825922,212.58002898900529,1.2618687671600493,1.2519117635342139,184.8566545366074,1.2017850956817793,126.85187635606826,0.016375212239940675,0.008227498009523469
188,128.20359720790802,266.6203527210735,35.64021095908682,600.1096190050656,1.6220692460699044,1219.7726440397266,1.6221211299996778,291.5662006262747,149.8099451503382,1.572182752589292,939.5452187707717,940.3593498494388,1.5714365394889764,288.3158252223694,940.513079240554,1.5222207201221407,258.1891586403097,1.5221079995831346,288.3846906367622,1.5216788634956833,119.36536251566825,273.25052641910605,119.4302394058206,1.4235644309110762,318.4702391801387,1.422824035000093,273.332660823562,318.6012801579421,351.63467488757766,1.422633780930054,1.4116708727323324,271.5329827609032,1.3622308593944712,62.25069792419958,196.86384642855157,62.26574537638026,1.2632001333280347,167.0135181315615,196.589635310147,166.10615653806067,212.98009321103362,1.2628737396299587,1.251845321845815,194.94750463314338,1.2017290962547413,127.49437498619665,0.017070636783044626,0.008335861817808495
189,114.13487711248125,268.9607120931255,35.78977621714817,600.0349457743677,1.622279098247598,1219.615451724249,1.6223309285178236,260.14748791780795,162.16014713959513,1.5715420660145045,953.2575048819023,956.3837866726601,1.570940122446738,256.7563429684243,956.0667121707462,1.519488386485049,184.74572442853966,1.5194141232129237,257.3967299449022,1.5189915026499148,119.3912813963198,242.78961173598827,119.42314112945321,1.4205987818753778,343.15206351821115,1.4199721123894344,242.8533015966818,343.243480598123,369.62764571781247,1.419834589975462,1.4109038520758752,241.5392816326664,1.3594253130815592,62.33724692862729,176.03982821287926,62.320201817317894,1.260117112206695,168.68094528837435,175.49177869195557,168.62662807132958,216.5497644175026,1.2598555258822968,1.2510189456748557,174.43677573954358,1.1990177828468191,127.67723493085322,0.01679030175810973,0.00847234379818481
190,119.05563237460527,267.7689207143361,35.68178825430725,600.1022358563448,1.622069669619186,1219.755467637648,1.6221214319635728,271.861077959565,157.69915368431907,1.572140644639965,945.8459864592987,947.4171759094996,1.5714833548776794,269.03568399737674,947.4009305939769,1.5218841039446707,211.4838735882669,1.5217912280867147,269.3142943142689,1.5213717693429822,118.77410407027736,252.18934378226638,118.88829669188992,1.4220254847639553,334.68845360494305,1.4213696723193527,251.71305117312355,334.72328446289725,364.18130974082527,1.4212315754555915,1.4116532924309213,250.55997893187651,1.3620920316231244,62.22808429447049,183.30828951728193,62.21517785883984,1.2617233137495474,166.62634282051144,183.128172320374,166.9613440596264,213.60179154963743,1.2614388568241202,1.2518564080510752,181.76951925957792,1.2016182395722372,126.86291804853671,0.01637914264630293,0.008309597846841576
191,115.35841545174333,266.6735146256542,35.74347194562969,600.0277713576463,1.622181516073398,1219.6034408487003,1.6222345315406326,264.1995508884874,153.6221221945945,1.5718248674796789,943.7427793833851,945.2616251115305,1.5712108813482426,261.0916601762089,945.7633408729812,1.5206495578198471,184.4858402021246,1.5205032189324046,261.42028145996244,1.5201102403934785,118.64523390693046,241.3153082353743,118.67017816120259,1.4208781478839894,343.9466411996357,1.4202920558374164,240.82390476420264,343.6962652979976,372.21015598289256,1.420157656271214,1.411253099891199,239.75263168717095,1.3607314560800268,62.15559040695669,176.68174432106218,62.11301435449328,1.2605916720470052,166.76208719039738,176.66209478448812,167.11973283584442,214.50978620450684,1.2603327920513592,1.2514210510568344,175.17209301241124,1.2002616654735931,127.96038900192008,0.0163154219407852,0.008289430718114001
192,120.66675686695592,266.78312159922615,35.66540184001466,600.0936428264945,1.6220730143267872,1219.741377849079,1.6221244553581446,275.9611459311676,153.36364678908478,1.5721278382480683,942.0092947480526,943.0739516215258,1.5714587818648078,273.16104250480686,943.3311275056433,1.5219516315039012,218.33861503788776,1.5218285040416983,273.256312806773,1.5214222058702762,118.56098154940112,253.80994674935891,118.62079098310974,1.4221380554405256,333.3108550449612,1.4215109297907584,253.23484363909543,333.56640510725236,364.2385078143659,1.4213253769510539,1.4116277187668211,252.16660932124756,1.362061574409904,62.07998253483822,185.24165725752087,62.07958086686479,1.2618550272356954,166.0337037087935,185.09071840997618,165.78558714849476,212.78780469213092,1.2616009040314178,1.2518231550527001,183.25726188093736,1.2015784014945867,126.964217557594,0.016331025392004612,0.008185906222301458
193,121.32921922578934,266.6024747173357,35.560663491347825,600.1034864989648,1.6221254046898839,1219.7311774596021,1.6221761201919185,276.6235175405632,154.5186491869952,1.5719759917691376,944.0023146291036,945.624294461035,1.5713003981504456,273.68220495392194,945.6657514876157,1.521394401804009,222.9054675872547,1.5212687757665593,274.04806525483644,1.5208612682751748,118.6308316073129,255.8109284851335,118.70730804508824,1.4221192791271542,331.64738786631085,1.4214424696688521,255.3096689498401,331.68270956155067,362.4014312487182,1.4212563727486707,1.4114316197752996,254.2109531785766,1.3613944171412335,62.12602559083576,186.38143338087232,62.09657242612178,1.2617800901881067,167.36362800289177,185.98822612054644,166.666149384546,213.49556450600696,1.2614795655667026,1.251598305463153,184.4651832135504,1.2009045621441448,127.19192596170136,0.016554039600269816,0.008288047804941417
194,120.60707925556123,262.448133286541,35.091905736581495,600.1382474249436,1.6221285039921796,1219.7695670626217,1.6221796667859105,275.127841420287,152.41539302234906,1.571956333191129,941.882374821664,943.1540125844732,1.5712909444374668,272.21474046335345,943.2095950238584,1.5212120944382928,215.37490460297911,1.521088497283877,272.4334556691626,1.5206807215320963,118.63962207741068,253.72694630242825,118.64949329511225,1.4219147667184773,333.41763038794375,1.421258825929916,253.20411741620651,333.5509134756623,364.14957420831394,1.421078767583108,1.4113964204000164,251.99828843830178,1.361239961741119,62.06057487864109,184.63476570734,62.018352995854045,1.2615812899012935,167.2984189113854,184.32075425782696,167.4530529344552,213.87676790903032,1.2613003656752952,1.2515658542855914,182.82341957316518,1.2007506226226858,126.74398219372092,0.016434450639579382,0.008230410671653775
195,116.6798436865214,262.0552083783773,34.98934593275197,600.1958687114585,1.6221504652475653,1219.8301313840163,1.6221985741247158,266.0684935326629,156.0289094242335,1.571824433640016,946.3628210810036,948.34537795541,1.5711993253553567,262.57816972515565,948.2795403958708,1.5208031450667476,193.86084049570545,1.5206845221791951,263.1149407816377,1.5203027850206172,118.4734258602253,244.71904133547127,118.58861090604505,1.4211727307997168,340.5595933948226,1.4205610746984856,244.4605584087365,340.43617166719673,369.09159254219617,1.4204100988966109,1.4112822198305768,243.2531012846029,1.3607944546440558,61.991350494881175,178.6626349504852,61.9399134534431,1.2608594530463053,168.12153187910323,178.3652733482515,168.25314602052615,216.34424820064086,1.2605698344913032,1.2514382804422526,177.07267302491087,1.2003329226710024,127.53085815112205,0.016063131355784785,0.00807071928733625
196,127.87976549979328,254.25464714105323,34.260024895466586,600.2663904384336,1.6219991945554586,1219.9660455527694,1.6220491283924918,291.2545841638446,140.06413226160365,1.5723223804100825,929.2983822252704,929.2819397491988,1.5715891135358877,288.37275614724075,929.4091960349527,1.522667538404487,244.28379521718406,1.522575533016621,288.4599488457134,1.522145946270592,118.48943189717575,267.70159114854386,118.45229806062751,1.4233583627820243,322.0921212615807,1.4226514122024783,267.37788824192546,322.48619027298207,356.69633533957295,1.4224699971338106,1.411837440601888,265.46064172997814,1.3628532458025175,61.855127071178224,194.6588356749763,61.89425972694525,1.2631799617405925,165.85286521714738,194.52205399689734,165.94655635177344,213.2834742930676,1.2628780756063154,1.2520531588489707,192.68274297963507,1.2023261935593217,126.65153041688751,0.01640585043674311,0.008169136316579747
197,116.28901160785315,253.48363226399755,33.981531941374634,600.2208058856162,1.6222241693981723,1219.8224512659262,1.6222708673705295,265.2491547503591,147.68723571028028,1.5716152608167957,939.2030241942297,940.3488131899264,1.5710025612760983,261.830124105603,940.7962690991221,1.5197754593822492,181.34732281321894,1.519653432075443,262.177086312853,1.519260593348582,118.5817401677552,241.81682163040705,118.64812581074185,1.4206495705593858,343.4226089166645,1.4200751994931398,241.4643888867197,343.32849978606697,372.224652593661,1.4199200744837375,1.4109754588443622,240.24635770677557,1.3597347059494653,61.95998203450429,176.47124909553483,61.91893106264532,1.2603146354294295,168.59947950638556,176.47279160043414,169.08354290031832,217.04854427752187,1.2600591213501524,1.2510991998705336,174.9545663822198,1.1992664258704093,127.27245638186646,0.016275999027485732,0.007873434029085604
198,115.40651878392454,254.73982977847962,34.09907524797762,600.3429286463686,1.6220941895749612,1220.037421341291,1.6221385624726992,263.46420307154983,152.15385704481832,1.571914526339168,942.5202414742708,944.2606548124055,1.5713054101332955,259.58263740622897,944.3135454383126,1.5211638934107812,179.55126730575415,1.5210475236800247,259.9708397534984,1.520668782880317,118.2162066259374,240.3375213472994,118.36375658513501,1.420969873634844,344.03260456708665,1.4204557004640057,240.37533631900544,344.0406883130806,372.3121353788631,1.420310495636096,1.4114180660220987,238.98180426572583,1.3612430254976238,61.890703405027466,175.8246274492984,61.7977546412722,1.2607367028389556,167.06238554846072,175.74799279722987,167.45947773428657,217.13276385563267,1.260491784837087,1.2515942839798206,174.38207393218676,1.2007892788732144,127.3871251080828,0.015768773192200655,0.007747636808695612
199,123.716476264554,247.96966689540727,33.25593070386785,600.3703454054045,1.622016724804741,1220.1029518714188,1.6220629285967219,281.50377220580424,145.3181230347072,1.5721876544702118,933.3131469766175,933.8555809913772,1.5714962899865745,278.75612419019365,933.84795761057,1.5222216198816412,223.02612657169362,1.522115100466329,278.8668540889005,1.5216852063493187,118.03822246392008,256.54998311859407,118.00652591208754,1.422440674767331,330.31931989062497,1.421804400427711,256.3607020866844,330.69635032217553,363.48070437605145,1.4216079934166659,1.4116874664315116,254.98679011830035,1.3623505244968528,61.76086856213812,187.86474626847155,61.78860584654071,1.2622548066008956,166.3538373615743,187.84242709823621,166.31346835715047,214.32480289579473,1.2620021618268222,1.2518927749159776,185.80802669835728,1.2018617892581536,126.41410501686656,0.016108188096743005,0.00776340571315894
200,118.3597401945746,248.5928881166957,33.17738786421684,600.3736965641851,1.6221437727997776,1220.041245794599,1.6221879802332662,268.8755238644349,149.0495945813974,1.5717800487600997,939.7683954926382,941.231424327932,1.5711423768152628,265.2657601618007,941.3566868687643,1.5206340492577504,193.76385891201483,1.5205184475463938,265.70256247828473,1.5201044881113879,118.23437410306386,245.55636976474725,118.3316437620311,1.4211999084688085,339.3908693958578,1.4205916363944355,245.43083266923983,339.35195869522136,369.16106736567303,1.4204239452686058,1.4112116479393728,244.2276835089952,1.3605846977193605,61.750745410957656,179.57669932936346,61.722171656157585,1.2608983624824441,168.44487020597023,179.36611541541757,168.3686811655457,217.23976889721752,1.2606186034863647,1.2513545439657847,178.01306141540277,1.2001219817426914,127.46253701753758,0.01598966312188912,0.007617521947336069
201,127.76183989154052,241.2703894743407,32.455806231246925,600.4524545189274,1.6219952442890058,1220.1867332282907,1.62204407588956,290.19926945524276,133.41460454076466,1.5722718381863952,923.472887740484,922.7370197865063,1.5715431612978108,287.1704320267197,923.5351709407587,1.5223868845344404,232.6873628143471,1.5223018408280664,287.05332126794394,1.521841099837484,118.32920375870668,265.32288248359885,118.23226931727028,1.4231390796620924,323.8337033946333,1.4224306334365542,264.9283652286729,324.2027250703183,358.5916949878637,1.4222471905951584,1.4117659880171818,262.9463070998673,1.3625945506259551,61.67773777591269,192.96911922729748,61.6892478273328,1.2629703563381727,166.43116827960236,192.90826437789622,166.2269514278195,214.6446310971668,1.2626762800825975,1.2519800750161865,191.23256488335906,1.2020582089459244,126.93698026371928,0.016270320996352297,0.0077814694212653655
202,116.07962034454127,242.49090044846605,32.41712140573444,600.4201147506639,1.6221896784921048,1220.0899096661992,1.6222311839340096,263.611061468337,151.4775925849755,1.5716152781138342,941.9303560811866,943.5196399643534,1.5710002413231132,260.07066527962223,943.6959870437164,1.5198920245233731,179.91645431294415,1.5197987786457945,260.32614928370515,1.5194080274388706,118.26542645225439,240.82340608331506,118.33666906113433,1.420626792581144,343.8351697976204,1.4200587968586447,240.54864455013967,343.8443015069278,372.25967056002133,1.419881094011462,1.4109970471508952,239.48289996847973,1.3598026365658435,61.74793334251453,175.919016624644,61.719998580129975,1.2602850530614274,169.38109704373508,175.5943294470814,169.41759231723609,218.83821854286674,1.2600150157394583,1.2511131779453706,174.1747460392426,1.1993607065042111,127.42997466247043,0.016018721419992395,0.007520207377887445
203,119.1070648455384,240.3329226129602,32.06130722081527,600.4997781343002,1.6220400122404908,1220.2307210586073,1.6220836919942903,270.60775813142084,146.60006188039472,1.572046820097827,935.7442307591441,936.6278593919108,1.5714037709561135,267.26023841120394,936.8907451972232,1.5216037306321322,193.5784869766552,1.5215031335742613,267.59586080749614,1.521081094593223,117.97366382683316,246.66140339263916,118.02053829599095,1.421579702000132,338.2460941430489,1.4209891421457284,246.4436701746339,338.5229981981288,368.83459622443917,1.420833292396093,1.4115495281076742,244.98760767989083,1.3617391062554771,61.67991201805013,180.45472084721908,61.62815209445954,1.261357785416256,168.04675821064734,180.17902111054926,168.13232640811285,217.02250820344116,1.2611119768016905,1.2517389454010035,178.76136553718723,1.201280004900623,126.88867682778553,0.015760566837041065,0.0074445550194513176
204,122.52580643998992,235.81448782605338,31.579913796774115,600.4895093531555,1.622047917237885,1220.2044692862885,1.6220908445960052,277.7173869088867,142.9574369819764,1.5720471510284266,931.5189638823352,931.9093765311443,1.5713712351564237,274.8907722616507,932.1611297571911,1.5216324538232695,209.54662613858977,1.521514015909795,275.09489589171596,1.521087437107904,117.91893626628789,252.55025326990796,117.86594988929643,1.4220013754714511,333.38722742812007,1.421372995154483,252.4194700514631,333.65898864753717,365.99344580138137,1.4211760793444892,1.4115133364290078,250.97262980434542,1.3617047973919358,61.56075063622365,184.83294783698983,61.56270238633927,1.2617746050623861,167.45271299795618,184.78313778294935,167.5493353123033,215.87510850322138,1.2615197469208133,1.2516962840963546,182.81036630720467,1.2012323260880051,126.50428510332698,0.016002936552601675,0.007467222668528403
205,116.43521959895817,235.12218661340975,31.399905886636784,600.4890027012758,1.6221338052713523,1220.157442859054,1.6221740070979813,264.37885002920603,142.80023815734774,1.5717631689017768,933.8015357969392,934.4757904789658,1.5711523711554043,260.82576793332163,934.772599211073,1.5204252778334515,171.05206405835568,1.520313419148196,261.1756694348481,1.5199066701447217,117.85098036541277,238.8252466216346,117.89508860135591,1.4206871924139284,345.21317067805904,1.4201441682370382,238.50706494357664,345.15598580073026,374.47093526484866,1.4199898030739833,1.411187931439206,237.29761955341436,1.36046799544305,61.496249098608615,175.0099109387354,61.449367179614036,1.2604358004962681,168.67725543219413,174.93271721283872,169.04367143931577,219.2688256823595,1.2602073355089978,1.2513420510381452,173.49255285300657,1.200020059382586,127.51433575473922,0.0156702448691611,0.007280849177960725
206,119.80224420685083,231.39286255078542,30.90039557232577,600.5379224763547,1.6220386650756702,1220.2470739409798,1.6220796908608757,271.9715348638821,142.8206045551988,1.572055883614332,930.9787506548439,931.0459511697717,1.5714096332669774,269.09848259926764,931.3783002831786,1.521533986550862,191.45242925519779,1.521429316309278,269.15619779059324,1.5209924257470617,117.7326016138645,245.0812257839155,117.6951021157659,1.4214656379556225,339.43415104009694,1.420894997381248,244.58341010766424,339.8241092002398,371.0187537196072,1.4207215320979651,1.4115241416402733,243.6905302913416,1.3617149371069912,61.537074115179394,180.2253827006709,61.508850006513,1.261292017699382,167.49521124099658,180.12387824435595,168.1723214823878,217.1738452665457,1.2610966355805933,1.251719304105896,178.33060340757694,1.2012608059676095,126.81140815357286,0.015645876509788423,0.007252916999180453
