,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.31123109571097,202.97682051428566,27.322416962135947,600.3729108928197,1.6221782410246561,1219.9103847270073,1.6222075431650322,263.17215911594855,144.42457741131525,1.5717655189497766,933.4311225853033,934.2991230036428,1.5711523994705137,260.56371168155215,934.0684340130522,1.5203834995576853,168.04520637497387,1.520283747637956,260.3610423585944,1.5199046799123541,116.43181323381866,240.33582122629605,116.3865621264282,1.4192932163877134,231.77387262040548,1.418683778965601,240.26202220656654,231.65798665302611,271.27953648304174,1.4185588365020327,1.4112368679270373,238.8281754794034,1.3605164406153296,44.70581424591787,157.90095234880224,44.68585184342867,1.259376017795305,165.93346410913668,158.1482969885812,166.57890912291626,230.87759374381616,1.25920097112132,1.2513916573221833,155.9059050484614,1.2001079265146206,97.06032127344187,0.007311854865629337,0.0018779392476001642
29,120.87272976840524,201.69019622161437,27.086654856740697,600.3773250582442,1.6220694338846506,1219.936724932034,1.6221025768287531,271.2138053611846,137.14879754249634,1.572028783749516,925.8023857807414,926.1046185275181,1.5713822904441088,268.50581516995356,925.5972456674904,1.521559996593131,183.73733379405428,1.5214621065811618,268.6639740464773,1.5210801801956921,116.191476279199,246.20751548232167,116.16272513819243,1.4199214977737955,228.9465424494351,1.419300594074963,245.99112049133774,228.7390088799442,268.6578893178784,1.4191681585112803,1.4115132086256454,244.4631557656089,1.36169157862456,44.52792767088175,162.05612639734844,44.523317561671085,1.2600645293026909,165.78598927346107,161.95507690203425,165.8729743485349,229.01730393628208,1.259874000453764,1.2516890145987143,160.137654694421,1.201225266296503,97.00861604530829,0.007191006550967515,0.001816673642140154
30,121.95415932271769,199.53388942398593,26.64281780941706,600.3562136965321,1.6220994170574548,1219.876657309323,1.6221313422483905,273.92047406605576,137.047377161489,1.5719888161266116,924.7491345766904,924.5357937479866,1.5713286223106286,271.1533850137241,923.9031998675947,1.5213373619784625,189.79302586150817,1.5212396295500552,271.3998754222701,1.520847432378315,116.21322249845029,247.97409298161438,116.19382321193521,1.4199725840452382,228.36604050714027,1.419346611406821,247.5503923904066,228.08625209279356,268.65066747650286,1.4192116609889904,1.411451518174082,246.20242681956384,1.3614569540086505,44.4915054764968,163.27450242821652,44.436004997614994,1.2601251965184554,166.67801436786814,163.1770455999021,166.78986800894964,229.5785168285598,1.2599307158093958,1.2516214208637113,161.11388427353455,1.200977261068568,97.30721474059641,0.00711286955791148,0.0017954560571749741
31,121.95535075343722,198.9268879613752,26.598166416058255,600.3453210191169,1.6221085456100446,1219.840826297653,1.6221421772556004,273.0678816272259,135.61713299257192,1.5719521008112798,924.9751252548739,925.2768051993062,1.571295766000836,270.28563977595746,924.7811552555039,1.5212721924631394,187.93208425097126,1.521174634874997,270.54253939498966,1.5207880322423133,116.21872306361414,248.5897487817067,116.20561495655093,1.4200132855775534,227.87460891258607,1.4193611449215002,248.08949189007083,227.73527945805188,267.83913750167693,1.4192179365989364,1.411435762351957,246.62909410255335,1.3613395523369947,44.36802707553209,163.1926045277436,44.37980398216929,1.2600931829627833,167.12850238867287,163.1987704478693,167.1465038799224,229.84511829455838,1.2599088434137253,1.251594742676258,161.16122408794752,1.200868844589745,96.96717392961925,0.007122573795331402,0.00176667438320347
32,118.31313354186464,199.41816403472856,26.697382628766555,600.3000615288021,1.6221474324581722,1219.7754074621866,1.6221772222616784,265.14148892417523,142.27052389736116,1.5718603972468035,931.0353027651322,931.7137706793285,1.5712383669658043,262.51726904942905,931.3199218009635,1.520862644878088,171.24037003305094,1.5207679319911318,262.5147619055702,1.520384011737548,116.01316391304134,240.8918603511159,116.00490156335984,1.4194474773097583,231.02501291337103,1.418853718340149,240.5915662693069,230.91249204854742,271.78530994762764,1.4187223616476319,1.4113465669990144,239.27080130092835,1.3609695544443812,44.35635303979943,158.55465599541876,44.34522758500083,1.2595402775944606,167.1682242918177,158.78298644953813,167.77259262998717,231.0481640028976,1.2593802097717395,1.2514982290509225,156.52573214753792,1.200534996776716,97.22307985355614,0.00708220893282666,0.0017677480391956669
33,113.31434217003924,199.58289850586758,26.72175374569251,600.2702997447677,1.6221650507601624,1219.7159710220637,1.62219710266861,254.9695822117301,138.75619798877798,1.5717917531938164,928.4572629289684,929.219303658217,1.5712177114038552,252.69869214956563,928.8913825350292,1.5206149738735661,134.37565354365447,1.5205141061843124,252.35681757045347,1.5201719008273533,115.8117132466652,228.61240395964052,115.75901675764102,1.4186785584034955,236.99380931716047,1.4181720556950712,227.89661675149586,236.78965226352048,280.40759128256707,1.418022034901178,1.411305150406968,226.61638329897374,1.3607866049032153,44.30915831180872,151.39153259293386,44.23146587773332,1.2588338061943705,168.2032321488251,151.46828195897513,168.52324383390166,231.15087093574067,1.2586729879234702,1.2514845486946944,149.54010158330397,1.20041614946552,96.85644864195316,0.006852315882903789,0.0018034225567063467
34,117.59770958017782,198.94994076437683,26.485512806898626,600.226974587696,1.6220949215999076,1219.6616736171302,1.6221277980849556,264.6751186992317,136.73186713963597,1.5720036332170684,924.8613638180456,924.8423368267538,1.5713931037434479,262.31105542988536,924.1932272155112,1.521528024783096,161.58057843083293,1.521440031425567,262.3787358682418,1.5210658417921918,115.47931989222926,235.9610817168009,115.47979668758686,1.4193024740916766,232.96368812800296,1.4187728525175565,235.31880067513285,232.782868450955,276.733112276473,1.4186398119645198,1.411506508958695,233.71597794155974,1.3616693873050463,44.010209170965936,156.3924926057195,43.960797151458515,1.2594676374914267,167.54957741820704,156.59894407020658,167.73358258890588,229.09642767352594,1.2593108289777069,1.2516733918229266,154.43148780762507,1.2012066439862639,97.75013594759443,0.006768240110285855,0.0016788740908739808
35,132.69492246843024,199.86397088035338,26.75616103887502,600.2182467734766,1.621986487847678,1219.6617953647742,1.622019636182668,297.35748073396957,127.90361712430393,1.572350229403371,917.1906485074527,916.1836545150402,1.5715787320703685,294.3176162440656,915.2387283259495,1.523049756973858,244.77767962720515,1.52293546231414,294.41844408357855,1.5225245710937962,115.77219290994469,270.9852771645478,115.90259197439627,1.42182096254639,218.30760588823463,1.4210513597966665,270.517045206721,218.07851822816497,256.02897480069976,1.4208840804200005,1.4118148302058053,268.81498430287945,1.363030772567471,43.9789118434937,177.1493532261955,43.9524148887125,1.2620099806875675,166.6788647716965,177.23974412959635,166.78167169937873,227.8401353265601,1.261757052576777,1.2519941687628735,175.45505163702657,1.2024265807273082,97.61340762335921,0.006813832000890061,0.0018089659907739274
36,115.57667495770464,200.76053241268895,26.631368752549292,600.1578179016659,1.6222941513863314,1219.5010387032592,1.6223248759180153,259.0662566445904,139.8157463284094,1.5715616315640155,931.2171135226282,931.9699223961827,1.5709688665736543,256.57370078550093,931.8605784764075,1.5195103882962642,150.36984605784784,1.5194313121340461,256.4924046061438,1.5190375679924462,116.20691027050215,234.9800367841203,116.18646749996113,1.418803579341873,234.12673333832208,1.4182031354528764,234.44549881048286,234.09155789351775,276.1384965475335,1.4180861730205072,1.4110386323928261,233.2622336605435,1.3595865181380087,44.056530898746395,153.86064578457274,44.15336086171635,1.2587792617414033,169.25858968422966,154.29891008790213,168.98360088051626,231.1518065984955,1.25863541905591,1.2511832605056186,152.3242157282052,1.1992257467519545,97.90320158817774,0.007003567417957514,0.001690904789297558
37,122.92064429084641,198.6013645644004,26.58527155430971,600.1502214481092,1.6220685405256055,1219.5859970678048,1.6220988428939194,275.3914884005909,137.53832513318565,1.5721321644240565,925.6144522598602,925.9109081341252,1.5714634854214424,272.7255806324295,925.2369826898107,1.5220012664844509,196.19266531466147,1.5219116453281682,272.9349724336464,1.5215104970173985,115.83260339955537,249.8161197455473,115.7953631034763,1.4202513149232672,226.9788011283957,1.419627721279568,249.48285989677774,226.70291258996016,267.1892337691458,1.4194836096905699,1.4116141315388522,247.8810647447022,1.3620944686732206,43.836544055295015,163.8625549086776,43.8596367844787,1.2603587376156185,166.72109000322797,164.02703648791953,166.69358850524725,228.27372169682775,1.2601759911464623,1.2517855318990285,162.07095810063657,1.2015873062767144,97.95814304900426,0.007005020303471107,0.0015418328431609787
38,131.93188038705944,200.46556047605287,26.88713449893857,600.1334435473489,1.6220536454613677,1219.5653630858355,1.6220869181515545,294.9469388220789,133.1649770707818,1.572229535153115,922.1233503103499,921.2408802369971,1.5714623083511974,292.23275119233324,920.9282088749219,1.5224163516913067,245.8774316205952,1.522313618480095,292.21379480622335,1.521900118950861,115.95548799175975,270.98709150826403,115.99946731524822,1.4216424141438821,218.38447525805947,1.420891452114618,271.0787916038429,218.0410984994697,254.8765554004859,1.4207256792526926,1.411673401444301,269.411198351965,1.3624297983955103,43.82673479120099,176.3807318978121,43.84968286731593,1.2618228902541944,167.66923153524561,176.39391608062598,167.49584108980974,228.61688896413335,1.2615473260213788,1.2518564209834395,174.59857741301,1.201852867523759,97.40532172921006,0.006962876953180727,0.0016039175269509866
39,131.9242851520179,199.75135313833755,26.900523582603043,600.1420264100053,1.6221423687307388,1219.556410762773,1.6221738551129365,294.99615735207806,132.05920223839033,1.5720654183921592,921.1898821567606,920.5897215834112,1.5713009329638552,292.3202108246296,919.9534679652849,1.5214768531481957,244.40201493767475,1.521380096448939,292.1938164789598,1.5209585120976254,116.7544292954715,272.58624867392547,116.74374089284264,1.4214942388155798,218.53006126595685,1.420718335993798,272.9456317902323,218.20653040810643,253.791553062818,1.4205646193512385,1.4114669313014225,270.8949815898241,1.3615021477932707,43.95489862144984,176.29566598048584,43.97828478406451,1.2616398037376957,168.75007820161366,176.36704067004732,168.2091907215954,229.71355062869637,1.261363742719464,1.2516519307906186,174.4758473357815,1.2009836925500332,97.91232292219986,0.007270313024244366,0.0015594491961880399
40,130.7856113634181,199.27139929512185,26.83004524700764,600.1834270027675,1.6221447433500542,1219.6136649847542,1.622175605531214,292.74907139598054,128.46356601812525,1.5720464439943689,918.4814467002984,917.7081168326858,1.5712954734655564,290.0728820211212,916.850736318349,1.5213219611790194,234.78212866672587,1.5212187935610018,290.015238455422,1.5208097289216542,117.21909715693732,271.0958780763911,117.16691332171868,1.4213627937484685,219.54158753982617,1.4205996782458168,271.2306982888618,219.28069615391092,254.65247875690704,1.4204370848930126,1.4114493493446474,269.2791778690004,1.3613626550594227,44.124392453831675,175.05898537336697,44.13705300202574,1.2614721915776927,168.710207541643,175.1817211812321,168.24271655180164,230.3167029342479,1.2612181260731192,1.2516346743519642,173.16581777032133,1.200873736298883,98.18600162293563,0.007498600177248546,0.001561186139587482
41,128.60332062036156,199.16026113259477,26.721856097226148,600.183448397365,1.6221524368914562,1219.626728041554,1.6221839318066447,287.7379089485087,131.32439682858146,1.5720040801499489,921.1932183512628,920.5629095371345,1.5712761888079585,284.9243169055777,919.8405325076333,1.5211621351393392,225.15787209892352,1.5210607546837955,285.19719662811076,1.5206543498187217,117.25636905799459,266.4693638734459,117.18561342669045,1.421028822810871,221.4020558787708,1.4202835443814024,266.51568349627877,221.08269732463972,257.0793209049457,1.4201508600638733,1.4114160468189274,264.59778802478115,1.3612073830571723,44.14687101835787,172.14885563840508,44.178950660241625,1.2610998753257618,168.0723938168727,172.38748265434285,167.53308009468995,230.08387209001376,1.260866054574365,1.2515932017435039,170.29527310011227,1.2007297320441803,97.95195567007517,0.007607710442000204,0.0014936842377158272
42,127.96345915967429,198.4189202161912,26.526084095939183,600.1546497922018,1.6221453191205,1219.6062831874526,1.622176230788998,286.55471986854263,133.8757670689721,1.572028981224708,922.0251546748717,921.596699650156,1.5713104635845188,283.812915106233,920.7769831846784,1.5212658838059907,223.076090402201,1.5211658041956675,284.0494225740635,1.520745215622505,117.08252991970043,264.7194781680359,117.01207430157402,1.420937570935961,222.0361077612915,1.4202158856357896,264.68352117438735,221.62006569533057,257.87728158529353,1.4200893380820112,1.4114398057293365,262.89343050915335,1.361347954517546,43.9683400935849,171.25502843267816,43.98141380224359,1.261025192054595,167.6350621561963,171.35073747704678,167.1235391459089,229.9185887312215,1.2607911946963661,1.251620088835751,169.1233621983618,1.20085315907199,97.48689943371075,0.007678373909085068,0.0013567364348048472
43,113.99910025384962,198.80659125484445,26.419589114550163,600.1371098091273,1.622275976086894,1219.5268322038028,1.6223051910441404,256.61985147304773,132.8860311961393,1.571630026780772,924.8248081812437,925.1478086429931,1.5710517119013085,254.0692991584548,924.8987999135836,1.5196439274190172,133.48017022986252,1.5195606723690298,253.68866272475702,1.5192000759913424,116.71789207177638,232.6264660760962,116.65308753108553,1.4186942093368102,235.8028018645661,1.4181455059904393,232.39021428811424,235.73491624670788,277.2751084570651,1.418019139461513,1.4111082337150553,230.99144543836962,1.3598254264376448,44.02630235345226,152.24137542382562,43.962183821292975,1.2587187594305167,168.3891743504663,152.27266821001672,168.2103731149063,231.33589684107912,1.2585414772431567,1.2512854487731941,150.1888902034332,1.19951517163546,96.9210816097154,0.00760490818397999,0.0013859789728285809
44,123.26572639992627,196.02495530029339,26.41366668262641,600.0918478713043,1.622064633334007,1219.542828694476,1.6220937304676621,275.98746071450535,139.00524831232192,1.5721562440233006,926.7881920387457,927.0938665462177,1.5714891490570904,273.0112176792228,926.6984987632559,1.5221494367636363,199.04337925406745,1.5220495189300418,273.36229491448205,1.5216603201624435,116.0377435994974,252.13652145655175,116.06563758284426,1.4204078762090067,226.10430453008968,1.4197804898919097,251.64471523263302,226.0036099893631,264.9008770036719,1.4196451717145648,1.4116445099214652,250.02207591221884,1.362251953718999,43.71500219681199,164.675022442147,43.71098571471081,1.2604795244737257,165.84307614186676,164.89515068361777,166.3025355399959,228.92029649417577,1.2603034014310757,1.2518071294346258,162.7924052641057,1.2017198701001492,98.25144400701993,0.007712967944563223,0.0011938943545758802
45,134.67847195214168,200.72201561761167,27.042996559556187,600.127110598798,1.6220345186680611,1219.6046497290195,1.6220658860396255,301.3458526418533,127.41373043293487,1.572291047385725,917.2943532127161,916.4033330088647,1.5714986315926291,298.41223436416715,915.8102355660766,1.5226980034139248,254.03491274888526,1.5225596160876478,298.50301426806044,1.522150708145614,116.44412571133748,278.9168608078841,116.56631011140092,1.4222136346139347,215.7692109753265,1.4214054078858587,279.0280659399446,215.64652301486325,249.7691111161032,1.4212268733300095,1.4117371328890556,277.37799217617487,1.3627140129211375,44.05437459775416,180.81653960830013,43.994534052071984,1.2624270923416596,166.73126292710262,180.65408747647425,167.73635853173298,230.1749902872289,1.2621057739909862,1.2519329501464653,178.98009961058318,1.202112211619665,97.59588555073088,0.007701477516997808,0.001343857997280479
46,122.22528981434769,200.97866432422904,26.9827981113866,600.0860336045977,1.6222606486629627,1219.5045729589292,1.622292640853593,272.51941101110293,138.34209664065594,1.5717183908438017,929.711990460214,930.5333458466616,1.5710608407749218,270.12147440227386,930.0839541753794,1.5200728265023562,192.1504019383278,1.5199930315541246,270.36584452492815,1.519594396593695,116.94559880380145,252.60254817889233,116.90662474540424,1.4199454281852968,226.90952573509148,1.41925492496901,252.18871623738772,226.72110348019905,264.3480368799427,1.4191311075224209,1.4111651736406865,250.9625335951046,1.3601424903130919,44.02859933799965,163.58439055564676,44.131390409602005,1.2599279441111402,168.4353898402014,163.97519976145193,169.22860273421907,231.5581364073786,1.2597590878593912,1.2513099901137432,161.82395401769185,1.1997235096939078,98.41577987451575,0.007965444676902583,0.0013227943946230447
47,123.99536291026578,198.65354758292722,26.69165666884269,600.0989058730584,1.6221277443735944,1219.5967700741817,1.6221570281807625,277.9813533668344,136.43817377820798,1.5720526355871092,924.7471294430301,924.606473559307,1.5713721619446397,275.1312951031913,923.7707508838486,1.5214628394293968,201.75242078362228,1.5213737197863428,275.3780448863484,1.5209712599925433,116.65052953904228,254.86940728983328,116.56492235546305,1.4203963444576413,225.5274757666144,1.419732551151865,254.5769244163577,225.30359753143128,263.1764815673865,1.419623818620581,1.4114981326514147,253.10370030331327,1.3615969708606945,43.904721592631745,166.0636352659725,43.90118114596017,1.260497987309784,166.88265779243747,165.962351008846,166.992685491365,229.76170324214473,1.2602767970640063,1.2516767322232687,163.8782536409732,1.2011151073565802,98.16020631267925,0.008011801015846077,0.00116689939257767
48,103.79053386178508,196.69666847871443,26.753843814468333,599.9856236763153,1.6223335589103887,1219.286491367701,1.6223606490027183,237.77258989128654,141.10737879206948,1.5714363198689352,933.9641817774948,935.5360556282369,1.570931486856426,233.27049420119283,934.2620394588413,1.5190058859822413,70.46666048400917,1.5188965834207728,235.68562463584595,1.5185828572638,116.89203093421415,209.13834428332098,117.03185551830333,1.4172515949318973,248.67732960373556,1.416885323972019,210.5931921178921,248.4081915331457,293.46398414929706,1.416836994351064,1.4109274470174213,210.12486854105455,1.3592083041146794,44.66959172373452,139.4031554645063,44.84119490909411,1.2573808711522851,175.46682844125607,140.1478097921495,176.44533488054137,234.52715849078524,1.2572906955267997,1.25117059893282,139.0715741413465,1.198876494923376,105.72441243375168,0.007880073873380697,0.0014309041782007421
49,124.75509266835313,196.2967604161536,26.58824440112768,599.9736063899842,1.6219458284504422,1219.3406312995892,1.6219707335020954,280.8687578033167,133.1150545673088,1.5724799529891282,919.5583028782988,918.5916558440853,1.5718085364298824,277.7822961939005,918.1025074614233,1.523670012259527,203.91705616439583,1.5235697804108241,278.21238268675376,1.5231959096401702,115.94246217366248,251.63166727376483,115.83442498752538,1.4207050755790813,226.80690102420547,1.4200534681450585,251.17423301734,226.70857771960198,268.8017610058018,1.420015210448302,1.411991432480612,248.39962407092298,1.3637679938465623,44.14931853113358,166.16337683883577,44.21243961800081,1.2609531249877501,167.89267067205733,166.2397152449443,167.67740996845978,226.58645584436528,1.2607624267592794,1.2521604033698226,164.54731412705956,1.2031691427604654,102.79796843767292,0.008048650335065332,0.0010524326830071325
